event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3057,5409132480559,/odom,Odometry,1789294154063813786,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3058,5409132744415,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.063814,0.02533411979675293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3059,5409133838221,/autodrive/roboracer_1/lidar,LaserScan,1789294154063813786,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3060,5409154998704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3061,5409155896362,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.606,"{""applied_command_sequence"":343,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409154506008,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":341,""request_monotonic_ns"":5409151680085,""request_sequence"":344,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30258,""simulation_physics_step"":8607,""simulation_render_frame"":30258,""simulation_time_s"":8.606,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0146,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":345}"
3062,5409156434874,/autodrive/roboracer_1/imu,Imu,1789294154088971905,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0003,""az_mps2"":-0.0146,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3063,5409157417752,/autodrive/roboracer_1/left_encoder,JointState,1789294154088971905,,"{""position"":[0.0],""velocity"":[]}"
3064,5409157629420,/autodrive/roboracer_1/right_encoder,JointState,1789294154088971905,,"{""position"":[0.0],""velocity"":[]}"
3065,5409158023331,/odom,Odometry,1789294154088971905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3066,5409158201716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3067,5409158433602,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.088972,0.025158166885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3068,5409161199693,/autodrive/roboracer_1/lidar,LaserScan,1789294154088971905,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3069,5409180562215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3070,5409181883640,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.63,"{""applied_command_sequence"":344,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409179991002,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":342,""request_monotonic_ns"":5409175864003,""request_sequence"":345,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30294,""simulation_physics_step"":8631,""simulation_render_frame"":30294,""simulation_time_s"":8.63,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0056,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":346}"
3071,5409182176621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3072,5409182979951,/autodrive/roboracer_1/imu,Imu,1789294154113164469,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3073,5409183242956,/autodrive/roboracer_1/left_encoder,JointState,1789294154113164469,,"{""position"":[0.0],""velocity"":[]}"
3074,5409183452329,/autodrive/roboracer_1/right_encoder,JointState,1789294154113164469,,"{""position"":[0.0],""velocity"":[]}"
3075,5409183812737,/odom,Odometry,1789294154113164469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3076,5409184103163,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.1131647,0.02419257164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3077,5409185159399,/autodrive/roboracer_1/lidar,LaserScan,1789294154113164469,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3078,5409205312287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3079,5409205532832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3080,5409206269176,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.656,"{""applied_command_sequence"":345,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409204772633,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":343,""request_monotonic_ns"":5409201694466,""request_sequence"":346,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30347,""simulation_physics_step"":8657,""simulation_render_frame"":30347,""simulation_time_s"":8.656,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0061,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":347}"
3081,5409206682684,/autodrive/roboracer_1/imu,Imu,1789294154138989702,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3082,5409206929959,/autodrive/roboracer_1/left_encoder,JointState,1789294154138989702,,"{""position"":[0.0],""velocity"":[]}"
3083,5409207109797,/autodrive/roboracer_1/right_encoder,JointState,1789294154138989702,,"{""position"":[0.0],""velocity"":[]}"
3084,5409207481906,/odom,Odometry,1789294154138989702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3085,5409207736485,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.13899,0.02582526206970215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3086,5409208775048,/autodrive/roboracer_1/lidar,LaserScan,1789294154138989702,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3087,5409229781491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3088,5409230036441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3089,5409230687475,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.681001,"{""applied_command_sequence"":346,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409229246075,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":344,""request_monotonic_ns"":5409225970196,""request_sequence"":347,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30413,""simulation_physics_step"":8682,""simulation_render_frame"":30413,""simulation_time_s"":8.681001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0026,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":348}"
3090,5409231022985,/autodrive/roboracer_1/imu,Imu,1789294154163268869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3091,5409231242258,/autodrive/roboracer_1/left_encoder,JointState,1789294154163268869,,"{""position"":[0.0],""velocity"":[]}"
3092,5409231394814,/autodrive/roboracer_1/right_encoder,JointState,1789294154163268869,,"{""position"":[0.0],""velocity"":[]}"
3093,5409231727851,/odom,Odometry,1789294154163268869,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3094,5409232009941,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.163269,0.024279117584228516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3095,5409233407679,/autodrive/roboracer_1/lidar,LaserScan,1789294154163268869,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3096,5409254682727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3097,5409254889306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3098,5409255756616,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.706,"{""applied_command_sequence"":347,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409254186034,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":345,""request_monotonic_ns"":5409250872283,""request_sequence"":348,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30469,""simulation_physics_step"":8707,""simulation_render_frame"":30469,""simulation_time_s"":8.706,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0135,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":349}"
3099,5409256232551,/autodrive/roboracer_1/imu,Imu,1789294154188167891,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0135,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3100,5409256482922,/autodrive/roboracer_1/left_encoder,JointState,1789294154188167891,,"{""position"":[0.0],""velocity"":[]}"
3101,5409256740426,/autodrive/roboracer_1/right_encoder,JointState,1789294154188167891,,"{""position"":[0.0],""velocity"":[]}"
3102,5409257158011,/odom,Odometry,1789294154188167891,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3103,5409257447595,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.188168,0.024899005889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
3104,5409258505705,/autodrive/roboracer_1/lidar,LaserScan,1789294154188167891,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
3105,5409279908674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3106,5409280149396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3107,5409280800621,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,8.731,"{""applied_command_sequence"":348,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5409279476151,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":346,""request_monotonic_ns"":5409276134348,""request_sequence"":349,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":30535,""simulation_physics_step"":8732,""simulation_render_frame"":30535,""simulation_time_s"":8.731,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8076,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":350}"
3108,5409281172139,/autodrive/roboracer_1/imu,Imu,1789294154213436999,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
3109,5409281421548,/autodrive/roboracer_1/left_encoder,JointState,1789294154213436999,,"{""position"":[0.0],""velocity"":[]}"
3110,5409281616054,/autodrive/roboracer_1/right_encoder,JointState,1789294154213436999,,"{""position"":[0.0],""velocity"":[]}"
3111,5409281964038,/odom,Odometry,1789294154213436999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
3112,5409282216703,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294154.213437,0.025269031524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
