run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_20260915,710,715,715,17.909,17910,75659,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0009,-0.018,878.3893,878.3893
high_speed_corner_18_20260915,711,716,716,17.9350014,17936,75769,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0009,0.0004,0.0171,878.3893,878.3893
high_speed_corner_18_20260915,712,717,717,17.960001,17961,75873,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0001,-0.0062,878.3893,878.3893
high_speed_corner_18_20260915,713,718,718,17.985,17986,75981,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0,0.0084,878.3893,878.3893
high_speed_corner_18_20260915,714,719,719,18.01,18011,76089,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0013,-0.0003,-0.0202,878.3893,878.3893
high_speed_corner_18_20260915,715,720,720,18.034,18035,76187,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0002,-0.0003,878.3893,878.3893
high_speed_corner_18_20260915,716,721,721,18.059,18060,76288,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0005,0.0163,878.3893,878.3893
high_speed_corner_18_20260915,717,722,722,18.0840015,18085,76404,0.4439,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0012,0.0001,-0.0193,878.3893,878.3893
high_speed_corner_18_20260915,718,723,723,18.1090012,18110,76509,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0003,-0.0012,878.3893,878.3893
high_speed_corner_18_20260915,719,724,724,18.135,18136,76618,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0,-0.0077,878.3893,878.3893
high_speed_corner_18_20260915,720,725,725,18.1600018,18161,76732,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0003,0.006,878.3893,878.3893
high_speed_corner_18_20260915,721,726,726,18.184,18185,76822,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0011,0.0136,878.3893,878.3893
high_speed_corner_18_20260915,722,727,727,18.2090015,18210,76926,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0,-0.0103,878.3893,878.3893
high_speed_corner_18_20260915,723,728,728,18.235,18236,77036,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0009,-0.0189,878.3893,878.3893
high_speed_corner_18_20260915,724,729,729,18.26,18261,77157,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0,-0.0095,878.3893,878.3893
high_speed_corner_18_20260915,725,730,730,18.2850018,18286,77272,0.444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0001,0.0137,878.3893,878.3893
high_speed_corner_18_20260915,726,731,731,18.3100014,18311,77369,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0,-0.0231,878.3893,878.3893
high_speed_corner_18_20260915,727,732,732,18.335001,18336,77468,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0013,-0.0011,-0.0304,878.3893,878.3893
high_speed_corner_18_20260915,728,733,733,18.3590012,18360,77578,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0003,0.0,878.3893,878.3893
high_speed_corner_18_20260915,729,734,734,18.384,18385,77684,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0002,0.0046,878.3893,878.3893
high_speed_corner_18_20260915,730,735,735,18.4100018,18411,77787,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0002,-0.0098,878.3893,878.3893
high_speed_corner_18_20260915,731,736,736,18.434,18435,77876,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0014,-0.0002,-0.027,878.3893,878.3893
high_speed_corner_18_20260915,732,737,737,18.460001,18461,77983,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0002,-0.0014,878.3893,878.3893
high_speed_corner_18_20260915,733,738,738,18.485,18486,78090,0.4441,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0008,0.012,878.3893,878.3893
high_speed_corner_18_20260915,734,739,739,18.509,18510,78190,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0,0.0039,878.3893,878.3893
high_speed_corner_18_20260915,735,740,740,18.534,18535,78297,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0007,0.0003,878.3893,878.3893
high_speed_corner_18_20260915,736,741,741,18.5600014,18561,78420,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0004,0.0033,878.3893,878.3893
high_speed_corner_18_20260915,737,742,742,18.5840015,18585,78523,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,0.0,-0.0123,878.3893,878.3893
high_speed_corner_18_20260915,738,743,743,18.6090012,18610,78641,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0007,-0.0139,878.3893,878.3893
high_speed_corner_18_20260915,739,744,744,18.634,18635,78760,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0005,-0.0013,878.3893,878.3893
high_speed_corner_18_20260915,740,745,745,18.6600018,18661,78866,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0004,-0.0154,878.3893,878.3893
high_speed_corner_18_20260915,741,746,746,18.684,18685,78970,0.4442,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0001,0.0007,878.3893,878.3893
high_speed_corner_18_20260915,742,747,747,18.710001,18711,79089,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0001,-0.0048,878.3893,878.3893
high_speed_corner_18_20260915,743,748,748,18.735,18736,79200,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0002,0.0069,878.3893,878.3893
high_speed_corner_18_20260915,744,749,749,18.76,18761,79306,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0002,-0.0103,878.3893,878.3893
high_speed_corner_18_20260915,745,750,750,18.784,18785,79408,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,0.0003,-0.0205,878.3893,878.3893
high_speed_corner_18_20260915,746,751,751,18.809,18810,79512,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0005,0.0096,878.3893,878.3893
high_speed_corner_18_20260915,747,752,752,18.8340015,18835,79604,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0002,-0.0012,878.3893,878.3893
high_speed_corner_18_20260915,748,753,753,18.8590012,18860,79708,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0009,-0.0115,878.3893,878.3893
high_speed_corner_18_20260915,749,754,754,18.884,18885,79821,0.4443,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0012,0.0001,-0.0236,878.3893,878.3893
high_speed_corner_18_20260915,750,755,755,18.9100018,18911,79926,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0001,0.0081,878.3893,878.3893
high_speed_corner_18_20260915,751,756,756,18.9350014,18936,80019,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0005,0.0117,878.3893,878.3893
high_speed_corner_18_20260915,752,757,757,18.9590015,18960,80110,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0001,0.0009,878.3893,878.3893
high_speed_corner_18_20260915,753,758,758,18.9840012,18985,80213,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0008,-0.0081,878.3893,878.3893
high_speed_corner_18_20260915,754,759,759,19.01,19011,80315,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0004,0.01,878.3893,878.3893
high_speed_corner_18_20260915,755,760,760,19.0350018,19036,80414,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0004,-0.0163,878.3893,878.3893
high_speed_corner_18_20260915,756,761,761,19.059,19060,80505,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0006,-0.0134,878.3893,878.3893
high_speed_corner_18_20260915,757,762,762,19.0840015,19085,80609,0.4444,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0003,-0.0014,878.3893,878.3893
high_speed_corner_18_20260915,758,763,763,19.11,19111,80731,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0001,0.005,878.3893,878.3893
high_speed_corner_18_20260915,759,764,764,19.134,19135,80839,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0008,0.0008,878.3893,878.3893
high_speed_corner_18_20260915,760,765,765,19.1600018,19161,80935,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0004,-0.0206,878.3893,878.3893
high_speed_corner_18_20260915,761,766,766,19.1850014,19186,81048,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0005,-0.0002,878.3893,878.3893
high_speed_corner_18_20260915,762,767,767,19.210001,19211,81152,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0003,-0.0137,878.3893,878.3893
high_speed_corner_18_20260915,763,768,768,19.2340012,19235,81245,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0005,-0.0052,878.3893,878.3893
high_speed_corner_18_20260915,764,769,769,19.259,19260,81344,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0004,-0.0103,878.3893,878.3893
high_speed_corner_18_20260915,765,770,770,19.2850018,19286,81447,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0003,-0.0082,878.3893,878.3893
high_speed_corner_18_20260915,766,771,771,19.309,19310,81539,0.4445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0002,-0.0121,878.3893,878.3893
high_speed_corner_18_20260915,767,772,772,19.3340015,19335,81637,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0004,-0.0149,878.3893,878.3893
high_speed_corner_18_20260915,768,773,773,19.36,19361,81748,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0002,0.0021,878.3893,878.3893
high_speed_corner_18_20260915,769,774,774,19.385,19386,81851,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0007,-0.0019,878.3893,878.3893
high_speed_corner_18_20260915,770,775,775,19.409,19410,81919,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0,0.0147,878.3893,878.3893
high_speed_corner_18_20260915,771,776,776,19.4350014,19436,82027,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0006,-0.0134,878.3893,878.3893
high_speed_corner_18_20260915,772,777,777,19.460001,19461,82123,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0002,-0.0022,878.3893,878.3893
high_speed_corner_18_20260915,773,778,778,19.4840012,19485,82220,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0005,0.0026,878.3893,878.3893
high_speed_corner_18_20260915,774,779,779,19.51,19511,82330,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,-0.0008,0.0155,878.3893,878.3893
high_speed_corner_18_20260915,775,780,780,19.534,19535,82419,0.4446,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,-0.0003,-0.022,878.3893,878.3893
high_speed_corner_18_20260915,776,781,781,19.5600014,19561,82532,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0008,0.0003,-0.0132,878.3893,878.3893
high_speed_corner_18_20260915,777,782,782,19.5840015,19585,82638,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0004,-0.006,878.3893,878.3893
high_speed_corner_18_20260915,778,783,783,19.6090012,19610,82743,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0003,0.0073,878.3893,878.3893
high_speed_corner_18_20260915,779,784,784,19.634,19635,82855,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0002,-0.0022,878.3893,878.3893
high_speed_corner_18_20260915,780,785,785,19.6600018,19661,82957,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0001,-0.0221,878.3893,878.3893
high_speed_corner_18_20260915,781,786,786,19.684,19685,83066,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0001,-0.0104,878.3893,878.3893
high_speed_corner_18_20260915,782,787,787,19.7090015,19710,83170,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.0004,-0.0086,878.3893,878.3893
high_speed_corner_18_20260915,783,788,788,19.735,19736,83276,0.4447,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,0.0094,878.3893,878.3893
high_speed_corner_18_20260915,784,789,789,19.759,19760,83374,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,-0.0038,878.3893,878.3893
high_speed_corner_18_20260915,785,790,790,19.784,19785,83455,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0017,0.0,-0.0296,878.3893,878.3893
high_speed_corner_18_20260915,786,791,791,19.8100014,19811,83562,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.001,-0.0005,0.018,878.3893,878.3893
high_speed_corner_18_20260915,787,792,792,19.835001,19836,83665,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,0.0001,-0.0087,878.3893,878.3893
high_speed_corner_18_20260915,788,793,793,19.8590012,19860,83764,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0,-0.0051,878.3893,878.3893
high_speed_corner_18_20260915,789,794,794,19.884,19885,83869,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.001,-0.0058,878.3893,878.3893
high_speed_corner_18_20260915,790,795,795,19.909,19910,83961,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0002,-0.0005,878.3893,878.3893
high_speed_corner_18_20260915,791,796,796,19.934,19935,84042,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0007,0.0008,0.0116,878.3893,878.3893
high_speed_corner_18_20260915,792,797,797,19.960001,19961,84144,0.4448,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0014,-0.0005,-0.0205,878.3893,878.3893
high_speed_corner_18_20260915,793,798,798,19.985,19986,84248,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0005,-0.0156,878.3893,878.3893
high_speed_corner_18_20260915,794,799,799,20.01,20011,84356,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0009,0.0003,0.0137,878.3893,878.3893
high_speed_corner_18_20260915,795,800,800,20.034,20035,84467,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0005,-0.0104,878.3893,878.3893
high_speed_corner_18_20260915,796,801,801,20.059,20060,84577,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0015,-0.0007,-0.0367,878.3893,878.3893
high_speed_corner_18_20260915,797,802,802,20.0840015,20085,84687,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0,0.0043,878.3893,878.3893
high_speed_corner_18_20260915,798,803,803,20.1090012,20110,84797,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0004,-0.018,878.3893,878.3893
high_speed_corner_18_20260915,799,804,804,20.134,20135,84907,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0013,-0.0003,-0.0315,878.3893,878.3893
high_speed_corner_18_20260915,800,805,805,20.159,20160,85005,0.4449,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.001,-0.0004,-0.0001,878.3893,878.3893
high_speed_corner_18_20260915,801,806,806,20.184,20185,85117,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0006,-0.0006,878.3893,878.3893
high_speed_corner_18_20260915,802,807,807,20.2090015,20210,85223,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0009,0.0121,878.3893,878.3893
high_speed_corner_18_20260915,803,808,808,20.235,20236,85328,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0008,0.0009,878.3893,878.3893
high_speed_corner_18_20260915,804,809,809,20.259,20260,85421,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0009,-0.0102,878.3893,878.3893
high_speed_corner_18_20260915,805,810,810,20.2850018,20286,85528,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0001,-0.0061,878.3893,878.3893
high_speed_corner_18_20260915,806,811,811,20.3100014,20311,85623,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0001,-0.0034,878.3893,878.3893
high_speed_corner_18_20260915,807,812,812,20.335001,20336,85725,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,0.0001,-0.0194,878.3893,878.3893
high_speed_corner_18_20260915,808,813,813,20.36,20361,85823,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0005,0.0093,878.3893,878.3893
high_speed_corner_18_20260915,809,814,814,20.384,20385,85917,0.445,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,0.0,-0.0112,878.3893,878.3893
high_speed_corner_18_20260915,810,815,815,20.408,20409,86009,0.4451,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.001,-0.0071,878.3893,878.3893
high_speed_corner_18_20260915,811,816,816,20.4350014,20436,86106,0.4451,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0003,0.0008,878.3893,878.3893
