stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788478210.4083898,20.410559586,speed_12.00,imu,816,1788478210.4050977,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.44901417167037,-14.253712821746683,0.06997115053089403,0.0143,0.0001,0.001,0.014335271186831451,0.0,0.0,0.0,0.0,1788478210.4050977,1788478210.4049153,1788478210.4053724,1788478210.4047213,1788478210.4009483,2681.333,2677.501,995.9917786561924,0.0,0.0038604736328125,0.0026831626892089844,29.381757470357677,17.388357470357676,1.4498271941532572,95.41023205987914,0.0,0.0,57.18496843615643,22.86525,0.043692312445960224,1.0,-0.054937248760511884,0.0,12.44901417167037,0.0,0.0,0.0,0.0,0.0,1.0,12.992940388503179,12.321100237026773,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060342669,109.1524,0.0031,0.0566,0.0,11.9934,0.0,0.1894,11.9934,0.06997115053089403,0.0,0.06997115053089403,0.06997115053089403,0.0042874813079833984,0.0,0,109.1524,0.0031,0.0566,0.0,109.1524,0.0031,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,815,40.4800976159263,816,40.4800976159263,816,40.4800976159263,815,40.4800976159263,813,40.4800976159263,816,40.4800976159263,816,40.4800976159263,815,nan,nan,nan,nan,49.97542915546456,1018,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4009101,0.0,0.0,0.0,1788478192.9834774
1788478210.4084895,20.410659607000003,speed_12.00,right_encoder,816,1788478210.4049153,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.44901417167037,-14.253712821746683,0.06997115053089403,0.0143,0.0001,0.001,0.014335271186831451,0.0,0.0,0.0,0.0,1788478210.4050977,1788478210.4049153,1788478210.4053724,1788478210.4047213,1788478210.4049153,2681.333,2681.346,995.9917786561924,969.2348626719852,0.0038604736328125,0.0039670467376708984,57.97418591918124,45.98078591918124,3.833840772356566,95.41023205987914,0.0,0.0,57.18496843615643,22.86525,0.043692312445960224,1.0,-0.054937248760511884,0.0,12.44901417167037,0.0,0.0,0.0,0.0,0.0,1.0,12.992940388503179,12.321100237026773,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060342669,109.1524,0.0031,0.0566,0.0,11.9934,0.0,0.1894,11.9934,0.06997115053089403,0.0,0.06997115053089403,0.06997115053089403,0.0042874813079833984,0.0,0,109.1524,0.0031,0.0566,0.0,109.1524,0.0031,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,815,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,813,40.4800976159263,816,40.4800976159263,816,40.4800976159263,815,nan,nan,nan,nan,49.97542915546456,1018,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4009101,0.0,0.0,0.0,1788478192.9834774
1788478210.420241,20.422411007,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.44901417167037,-14.253712821746683,0.06997115053089403,0.0143,0.0001,0.001,0.014335271186831451,0.0,0.0,0.0,0.0,1788478210.4050977,1788478210.4049153,1788478210.4053724,1788478210.4047213,1788478210.4049153,2681.333,2681.346,995.9917786561924,969.2348626719852,0.0038604736328125,0.0039670467376708984,57.97418591918124,45.98078591918124,3.833840772356566,95.41023205987914,0.0,0.0,57.18496843615643,22.86525,0.043692312445960224,1.0,-0.054937248760511884,0.0,12.44901417167037,0.0,0.0,0.0,0.0,0.0,1.0,12.992940388503179,12.321100237026773,nan,nan,nan,nan,nan,nan,0.0,0.06997115053089403,0.080072962,109.1524,0.0031,0.0566,0.0,11.9934,0.0,0.1894,11.9934,0.06997115053089403,0.0,0.06997115053089403,0.06997115053089403,0.0042874813079833984,0.0,0,109.1524,0.0031,0.0566,0.0,109.1524,0.0031,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,813,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,49.97542915546456,1018,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4009101,0.0,0.0,0.0,1788478192.9834774
1788478210.4402387,20.442408573,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.44901417167037,-14.253712821746683,0.06997115053089403,0.0143,0.0001,0.001,0.014335271186831451,0.0,0.0,0.0,0.0,1788478210.4050977,1788478210.4049153,1788478210.4053724,1788478210.4047213,1788478210.4049153,2681.333,2681.346,995.9917786561924,969.2348626719852,0.0038604736328125,0.0039670467376708984,57.97418591918124,45.98078591918124,3.833840772356566,95.41023205987914,0.0,0.0,57.18496843615643,22.86525,0.043692312445960224,1.0,-0.054937248760511884,0.0,12.44901417167037,0.0,0.0,0.0,0.0,0.0,1.0,12.992940388503179,12.321100237026773,nan,nan,nan,nan,nan,nan,0.0,0.06997115053089403,0.100070528,109.1524,0.0031,0.0566,0.0,11.9934,0.0,0.1894,11.9934,0.06997115053089403,0.0,0.06997115053089403,0.06997115053089403,0.0042874813079833984,0.0,0,109.1524,0.0031,0.0566,0.0,109.1524,0.0031,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,813,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,49.97542915546456,1019,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4208012,0.0,0.0,0.0,1788478192.9834774
1788478210.4564822,20.458652087,speed_12.00,odom,814,1788478210.4551952,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.06997115053089403,0.0143,0.0001,0.001,0.014335271186831451,0.0,0.0,0.0,0.0,1788478210.4050977,1788478210.4551952,1788478210.4053724,1788478210.4047213,1788478210.4049153,2681.333,2681.346,995.9917786561924,969.2348626719852,0.0038604736328125,0.0039670467376708984,57.97418591918124,45.98078591918124,3.833840772356566,96.03190726909293,0.0,0.0,57.18496843615643,22.86525,0.043692312445960224,1.0,-0.054937248760511884,0.0,12.44901417167037,0.0,0.0,0.0,0.0,0.0,1.0,12.992940388503179,12.321100237026773,nan,nan,nan,nan,nan,nan,0.0,0.06997115053089403,0.100070528,109.1524,0.0031,0.0566,0.0,11.9934,0.0,0.1894,11.9934,0.06997115053089403,0.0,0.06997115053089403,0.06997115053089403,0.0042874813079833984,0.0,0,109.1524,0.0031,0.0566,0.0,109.1524,0.0031,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,814,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,49.97542915546456,1020,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,817,40.4800976159263,817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4403267,0.0,0.0,0.0,1788478192.9834774
1788478210.4570754,20.459245373,speed_12.00,gt_odom,817,1788478210.4553938,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0143,0.0001,0.001,0.014335271186831451,0.0,0.0,0.0,0.0,1788478210.4050977,1788478210.4551952,1788478210.4553938,1788478210.4047213,1788478210.4049153,2681.333,2681.346,995.9917786561924,969.2348626719852,0.0038604736328125,0.0039670467376708984,57.97418591918124,45.98028591918124,3.8336392598888804,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.06997115053089403,0.100070528,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,109.1524,0.0031,0.0566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,816,40.4800976159263,814,40.4800976159263,817,40.4800976159263,816,40.4800976159263,816,nan,nan,nan,nan,49.97542915546456,1020,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,817,40.4800976159263,817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4403267,0.0,0.0,0.0,1788478192.9834774
1788478210.4572506,20.459420537,speed_12.00,imu,817,1788478210.455283,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0113,0.0,0.0065,0.013036103712382776,0.0,0.0,0.0,0.0,1788478210.455283,1788478210.4551952,1788478210.4553938,1788478210.4047213,1788478210.4049153,2681.333,2681.346,995.9917786561924,969.2348626719852,0.0038604736328125,0.0039670467376708984,57.97418591918124,45.98028591918124,3.8336392598888804,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.06997115053089403,0.100070528,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,109.764,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,816,40.4800976159263,817,40.4800976159263,816,40.4800976159263,816,40.4800976159263,814,40.4800976159263,817,40.4800976159263,817,40.4800976159263,816,nan,nan,nan,nan,49.97542915546456,1020,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,817,40.4800976159263,817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4403267,0.0,0.0,0.0,1788478192.9834774
1788478210.4573514,20.459521581,speed_12.00,left_encoder,817,1788478210.4550889,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0113,0.0,0.0065,0.013036103712382776,0.0,0.0,0.0,0.0,1788478210.455283,1788478210.4551952,1788478210.4553938,1788478210.4550889,1788478210.4049153,2692.227,2681.346,216.28986389089624,969.2348626719852,0.05036759376525879,0.0039670467376708984,34.972979433605,22.979079433604998,1.9158972005440265,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.06997115053089403,0.100070528,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,109.764,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,816,40.4800976159263,817,40.4800976159263,817,40.4800976159263,816,40.4800976159263,814,40.4800976159263,817,40.4800976159263,817,40.4800976159263,816,nan,nan,nan,nan,49.97542915546456,1020,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,817,40.4800976159263,817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4403267,0.0,0.0,0.0,1788478192.9834774
1788478210.4574342,20.459604111,speed_12.00,right_encoder,817,1788478210.4551952,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0113,0.0,0.0065,0.013036103712382776,0.0,0.0,0.0,0.0,1788478210.455283,1788478210.4551952,1788478210.4553938,1788478210.4550889,1788478210.4551952,2692.227,2692.24,216.28986389089624,216.66728836496483,0.05036759376525879,0.050279855728149414,12.7722359915479,0.7783359915479,0.0648943205752841,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.06997115053089403,0.100070528,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,109.764,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,816,40.4800976159263,817,40.4800976159263,817,40.4800976159263,817,40.4800976159263,814,40.4800976159263,817,40.4800976159263,817,40.4800976159263,816,nan,nan,nan,nan,49.97542915546456,1020,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,817,40.4800976159263,817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4403267,0.0,0.0,0.0,1788478192.9834774
1788478210.4601603,20.46233039,speed_12.00,nan,nan,nan,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0113,0.0,0.0065,0.013036103712382776,0.0,0.0,0.0,0.0,1788478210.455283,1788478210.4551952,1788478210.4553938,1788478210.4550889,1788478210.4551952,2692.227,2692.24,216.28986389089624,216.66728836496483,0.05036759376525879,0.050279855728149414,12.7722359915479,0.7783359915479,0.0648943205752841,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.009995719835097176,0.119992345,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,109.764,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,817,40.4800976159263,817,40.4800976159263,817,40.4800976159263,817,40.4800976159263,814,40.4800976159263,817,40.4800976159263,817,40.4800976159263,817,nan,nan,nan,nan,49.97542915546456,1020,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,817,40.4800976159263,817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4403267,0.0,0.0,0.0,1788478192.9834774
1788478210.4717999,20.47396996,speed_12.00,imu,818,1788478210.4713888,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0049,0.0001,-0.0094,0.010600943354249187,0.0,0.0,0.0,0.0,1788478210.4713888,1788478210.4551952,1788478210.4553938,1788478210.4550889,1788478210.4551952,2692.227,2692.24,216.28986389089624,216.66728836496483,0.05036759376525879,0.050279855728149414,12.7722359915479,0.7783359915479,0.0648943205752841,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.009995719835097176,0.119992345,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,110.3517,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,817,40.4800976159263,818,40.4800976159263,817,40.4800976159263,817,40.4800976159263,814,40.4800976159263,817,40.4800976159263,818,40.4800976159263,817,nan,nan,nan,nan,49.97542915546456,1021,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,818,40.4800976159263,818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4605713,0.0,0.0,0.0,1788478192.9834774
1788478210.4719052,20.474075017,speed_12.00,left_encoder,818,1788478210.4712305,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0049,0.0001,-0.0094,0.010600943354249187,0.0,0.0,0.0,0.0,1788478210.4713888,1788478210.4551952,1788478210.4553938,1788478210.4712305,1788478210.4551952,2702.693,2692.24,648.3846456434939,216.66728836496483,0.016141653060913086,0.050279855728149414,25.519032053249532,13.525132053249532,1.1276675687849267,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.009995719835097176,0.119992345,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,110.3517,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,817,40.4800976159263,818,40.4800976159263,818,40.4800976159263,817,40.4800976159263,814,40.4800976159263,817,40.4800976159263,818,40.4800976159263,817,nan,nan,nan,nan,49.97542915546456,1021,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,818,40.4800976159263,818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4605713,0.0,0.0,0.0,1788478192.9834774
1788478210.4719698,20.474139891,speed_12.00,right_encoder,818,1788478210.4713166,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.36433512613976,-1.6841545049064637,0.009995719835097176,0.0049,0.0001,-0.0094,0.010600943354249187,0.0,0.0,0.0,0.0,1788478210.4713888,1788478210.4551952,1788478210.4553938,1788478210.4712305,1788478210.4713166,2702.693,2702.706,648.3846456434939,649.1997051672848,0.016141653060913086,0.016121387481689453,38.27873834891797,26.28483834891797,2.1915172169951367,96.03190726909293,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.009995719835097176,0.119992345,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,110.3517,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,817,40.4800976159263,818,40.4800976159263,818,40.4800976159263,818,40.4800976159263,814,40.4800976159263,817,40.4800976159263,818,40.4800976159263,817,nan,nan,nan,nan,49.97542915546456,1021,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,818,40.4800976159263,818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4605713,0.0,0.0,0.0,1788478192.9834774
1788478210.4724977,20.474667654,speed_12.00,odom,815,1788478210.4713166,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.321100237026773,-2.68183425043865,0.009995719835097176,0.0049,0.0001,-0.0094,0.010600943354249187,0.0,0.0,0.0,0.0,1788478210.4713888,1788478210.4713166,1788478210.4553938,1788478210.4712305,1788478210.4713166,2702.693,2702.706,648.3846456434939,649.1997051672848,0.016141653060913086,0.016121387481689453,38.27873834891797,26.28483834891797,2.1915172169951367,96.23054114729814,0.0,0.0,12.783406555709524,12.13698338198557,0.03993454205123887,1.0,-0.04008653921173358,0.0,12.36433512613976,0.0,0.0,0.0,0.0,0.0,1.0,12.858099187170199,12.202615610518485,nan,nan,nan,nan,nan,nan,0.0,0.009995719835097176,0.119992345,109.764,0.0032,0.0567,0.0,11.9939,0.0,0.1908,11.9939,0.009995719835097176,0.0,0.009995719835097176,0.009995719835097176,0.05002140998840332,0.0,0,109.764,0.0032,0.0567,0.0,110.3517,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,817,40.4800976159263,818,40.4800976159263,818,40.4800976159263,818,40.4800976159263,815,40.4800976159263,817,40.4800976159263,818,40.4800976159263,817,nan,nan,nan,nan,49.97542915546456,1021,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,818,40.4800976159263,818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4605713,0.0,0.0,0.0,1788478192.9834774
1788478210.4726872,20.474857108000002,speed_12.00,gt_odom,818,1788478210.4714847,12.0,0.0,12.0,0.0,0.0,0.5012173652648926,0.5009999871253967,0.0,0.0,12.321100237026773,-2.68183425043865,0.024858817602660253,0.0049,0.0001,-0.0094,0.010600943354249187,0.0,0.0,0.0,0.0,1788478210.4713888,1788478210.4713166,1788478210.4714847,1788478210.4712305,1788478210.4713166,2702.693,2702.706,648.3846456434939,649.1997051672848,0.016141653060913086,0.016121387481689453,38.27873834891797,26.284438348917966,2.1914107825315328,96.23054114729814,0.0,0.0,38.30265782709364,22.86525,0.05069072554934663,1.0,-0.035311819347239544,0.0,12.321100237026773,0.0,0.0,0.0,0.0,0.0,1.0,12.945665747607887,12.279560128258682,nan,nan,nan,nan,nan,nan,0.0,0.009995719835097176,0.119992345,110.3517,0.0032,0.0567,0.0,11.9943,0.0,0.1918,11.9943,0.024858817602660253,0.0,0.024858817602660253,0.024858817602660253,0.016090869903564453,0.0,0,110.3517,0.0032,0.0567,0.0,110.3517,0.0032,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.4800976159263,817,40.4800976159263,818,40.4800976159263,818,40.4800976159263,818,40.4800976159263,815,40.4800976159263,818,40.4800976159263,818,40.4800976159263,817,nan,nan,nan,nan,49.97542915546456,1021,48.934737184591654,148,9.995085831092913,352,9.995085831092913,352,40.4800976159263,818,40.4800976159263,818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,0.0,0.0,1788478210.4605713,0.0,0.0,0.0,1788478192.9834774
