event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
66801,28214093214665,/odom,Odometry,1789399265162273639,,"{""lateral_speed_mps"":0.005317241269731902,""speed_mps"":7.543540385383989,""x_m"":7.256174616997987,""y_m"":-0.33178663662131797,""yaw_rad"":-0.16862474583006073,""yaw_rate_radps"":-0.4275}"
66802,28214093496965,/ekf_odom,Odometry,1789399265162273639,,"{""lateral_speed_mps"":0.005317241269731902,""speed_mps"":7.543540385383989,""x_m"":7.256174616997991,""y_m"":-0.33178663662134356,""yaw_rad"":-0.16862474583006287,""yaw_rate_radps"":-0.4275}"
66803,28214093676783,/cmd/speed,AckermannDriveStamped,1789399265193602764,,"{""acceleration_mps2"":0.0,""speed_mps"":6.4289937019348145,""steering_angle_rad"":-0.0015839990228414536}"
66804,28214093875767,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.1622736,0.025004863739013672,6.074496096691482,5.880112221597354,7.543542259374831,7.543542259374831,7.543540385383989,0.005317241269731902,-7.4628,-3.1477,-0.4275,0.0,1.0,0.0,0.0,0.0,0.0,7.256174616997987,-0.33178663662131797,-0.1686247458300607,0.0,5043.091,5019.136,-0.1686247458300607,0.46364979713682686,1.0]}"
66805,28214094497204,/current_map_pose,PoseWithCovarianceStamped,1789399265162273639,,"{""x_m"":1.122125314659307,""y_m"":-4.232836120354846,""yaw_rad"":-1.7394210726249566}"
66806,28214095044282,/autodrive/roboracer_1/lidar,LaserScan,1789399265162273639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.37430477142334,""min_range_m"":0.6039919853210449,""range_count"":1081}"
66807,28214095212568,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025005,1.0,0.0,0.0,0.059015720605710795,0.001416943450397177,0.010091815735211724,0.00172870269969283,0.002081411933051326,0.0,0.001969015270574914,-0.009897864602918638,0.0015142613484322442,-0.0014280364854206695,1789399265.1622736]}"
66808,28214097947146,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1453.0,7797.5224004084175,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3381.0,0.0]}"
66809,28214098091537,/amcl_timing,Float64,,,"{""value"":4.366785}"
66810,28214098666558,/amcl_pose,PoseWithCovarianceStamped,1789399265162273639,,"{""x_m"":1.1217287851764117,""y_m"":-4.2310987640519,""yaw_rad"":-1.7394210726249566}"
66811,28214098833682,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.1622736,1789399265.1622736,0.0,1.0,0.0,0.0,1789399265.1622736,1789399265.1622736,0.0]}"
66812,28214098980087,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.302929,NaN,NaN,0.302929,1084.0,0.0,0.0,2500.0,3493.0,3.680315,0.194856,0.215164,0.029666,0.023534,0.579358,0.977316,0.621237,0.163978,4.366785,4.887683,1.0,0.9597951173782349,1.316784,0.296708,0.304722,0.5694659948348999]}"
66813,28214099136952,/amcl_particle_count,Int32,,,"{""value"":2500}"
66814,28214116315907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
66815,28214116541281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
66816,28214117230335,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.182007,"{""applied_command_sequence"":3550,""applied_steering_norm"":-0.0141,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28214115964287,""commanded_steering_norm"":-0.023,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3547,""request_monotonic_ns"":28214085583748,""request_sequence"":3551,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.023,""sent_throttle_norm"":0.0,""simulation_frame"":337314,""simulation_physics_step"":104183,""simulation_render_frame"":337314,""simulation_time_s"":104.182007,""simulator_angular_velocity_x"":0.0358,""simulator_angular_velocity_y"":0.1575,""simulator_angular_velocity_z"":-0.3077,""simulator_encoder_angles_left"":5043.091,""simulator_encoder_angles_right"":5019.136,""simulator_feedback_steering_norm"":-0.0141,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.3765,""simulator_linear_acceleration_y"":-2.2368,""simulator_linear_acceleration_z"":-0.2434,""simulator_linear_velocity_x"":7.2294,""simulator_linear_velocity_y"":-0.0362,""simulator_linear_velocity_z"":0.1897,""simulator_orientation_euler_x"":6.2556,""simulator_orientation_euler_y"":0.0262,""simulator_orientation_euler_z"":4.5353,""simulator_orientation_quaternion_w"":0.6418,""simulator_orientation_quaternion_x"":0.0012,""simulator_orientation_quaternion_y"":0.019,""simulator_orientation_quaternion_z"":-0.7666,""simulator_position_x"":1.0781,""simulator_position_y"":-4.4234,""simulator_position_z"":0.0583,""telemetry_sequence"":3551}"
66817,28214117608776,/autodrive/roboracer_1/imu,Imu,1789399265187275639,,"{""angular_velocity_x_radps"":0.0358,""angular_velocity_y_radps"":0.1575,""ax_mps2"":-7.3765,""ay_mps2"":-2.2368,""az_mps2"":-0.2434,""orientation_w"":0.6418,""orientation_x"":0.0012,""orientation_y"":0.019,""orientation_z"":-0.7666,""yaw_rate_radps"":-0.3077}"
66818,28214117820444,/autodrive/roboracer_1/left_encoder,JointState,1789399265187275639,,"{""position"":[5043.091],""velocity"":[]}"
66819,28214117983230,/autodrive/roboracer_1/right_encoder,JointState,1789399265187275639,,"{""position"":[5019.136],""velocity"":[]}"
66820,28214118331123,/odom,Odometry,1789399265187275639,,"{""lateral_speed_mps"":-0.0028667445268752666,""speed_mps"":7.35929033352913,""x_m"":7.43970326799019,""y_m"":-0.3638028764448162,""yaw_rad"":-0.17712451191820966,""yaw_rate_radps"":-0.3077}"
66821,28214118601121,/ekf_odom,Odometry,1789399265187275639,,"{""lateral_speed_mps"":-0.0028667445268752666,""speed_mps"":7.35929033352913,""x_m"":7.439703267990194,""y_m"":-0.3638028764448423,""yaw_rad"":-0.17712451191821185,""yaw_rate_radps"":-0.3077}"
66822,28214118776129,/cmd/speed,AckermannDriveStamped,1789399265218670601,,"{""acceleration_mps2"":0.0,""speed_mps"":6.228466033935547,""steering_angle_rad"":-0.0036760333459824324}"
66823,28214118969813,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.1872756,0.025002002716064453,4.869141689775733,4.71332915570291,7.3592908918862205,7.3592908918862205,7.35929033352913,-0.0028667445268752666,-7.3765,-2.2368,-0.3077,0.0,1.0,0.0,0.0,0.0,0.0,7.43970326799019,-0.3638028764448162,-0.17712451191820966,0.0,5043.091,5019.136,-0.17712451191820966,0.0,1.0]}"
66824,28214119595689,/current_map_pose,PoseWithCovarianceStamped,1789399265187275639,,"{""x_m"":1.089712545352914,""y_m"":-4.4146274150441025,""yaw_rad"":-1.7479208387131058}"
66825,28214120115255,/autodrive/roboracer_1/lidar,LaserScan,1789399265187275639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.20914363861084,""min_range_m"":0.6229900121688843,""range_count"":1081}"
66826,28214120290114,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025002,1.0,0.0,0.0,0.05988972208814458,0.001227845830134139,0.01330110814434621,0.0024645979536741525,0.0017820332640516563,0.0,0.0007532851274374419,0.013279760516830663,-0.000396529482894481,0.0017373563029448036,1789399265.1872754]}"
66827,28214123458547,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1405.0,7548.718916204252,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3382.0,0.0]}"
66828,28214123594713,/amcl_timing,Float64,,,"{""value"":5.02448}"
66829,28214124116944,/amcl_pose,PoseWithCovarianceStamped,1789399265187275639,,"{""x_m"":1.0881286024881462,""y_m"":-4.410060301036069,""yaw_rad"":-1.7479208387131058}"
66830,28214124270352,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.1872754,1789399265.1872754,0.0,1.0,0.0,0.0,1789399265.1872754,1789399265.1872754,0.0]}"
66831,28214124391850,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295846,NaN,NaN,0.295846,1084.0,0.0,0.0,2500.0,3494.0,4.50325,0.19172,0.495712,0.322395,0.024056,1.152536,1.539442,0.456087,0.160902,5.02448,5.432987,1.0,0.964619517326355,1.267762,0.302057,0.038062,0.6590002179145813]}"
66832,28214124501717,/amcl_particle_count,Int32,,,"{""value"":2500}"
66833,28214140492139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
66834,28214140714176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
66835,28214141530600,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.207008,"{""applied_command_sequence"":3551,""applied_steering_norm"":-0.012,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28214140152852,""commanded_steering_norm"":-0.013,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3548,""request_monotonic_ns"":28214110624404,""request_sequence"":3552,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.013,""sent_throttle_norm"":0.0,""simulation_frame"":337392,""simulation_physics_step"":104208,""simulation_render_frame"":337392,""simulation_time_s"":104.207008,""simulator_angular_velocity_x"":0.0495,""simulator_angular_velocity_y"":0.1386,""simulator_angular_velocity_z"":-0.254,""simulator_encoder_angles_left"":5043.091,""simulator_encoder_angles_right"":5019.136,""simulator_feedback_steering_norm"":-0.012,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.3299,""simulator_linear_acceleration_y"":-1.8104,""simulator_linear_acceleration_z"":-0.2365,""simulator_linear_velocity_x"":7.0455,""simulator_linear_velocity_y"":-0.0318,""simulator_linear_velocity_z"":0.2096,""simulator_orientation_euler_x"":6.2567,""simulator_orientation_euler_y"":0.0297,""simulator_orientation_euler_z"":4.5284,""simulator_orientation_quaternion_w"":0.6392,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0197,""simulator_orientation_quaternion_z"":-0.7688,""simulator_position_x"":1.0465,""simulator_position_y"":-4.5989,""simulator_position_z"":0.0589,""telemetry_sequence"":3552}"
66836,28214141873885,/autodrive/roboracer_1/imu,Imu,1789399265212276639,,"{""angular_velocity_x_radps"":0.0495,""angular_velocity_y_radps"":0.1386,""ax_mps2"":-7.3299,""ay_mps2"":-1.8104,""az_mps2"":-0.2365,""orientation_w"":0.6392,""orientation_x"":0.0029,""orientation_y"":0.0197,""orientation_z"":-0.7688,""yaw_rate_radps"":-0.254}"
66837,28214142126840,/autodrive/roboracer_1/left_encoder,JointState,1789399265212276639,,"{""position"":[5043.091],""velocity"":[]}"
66838,28214142335452,/autodrive/roboracer_1/right_encoder,JointState,1789399265212276639,,"{""position"":[5019.136],""velocity"":[]}"
66839,28214142718682,/odom,Odometry,1789399265212276639,,"{""lateral_speed_mps"":-0.0062725783461865855,""speed_mps"":7.176189608012814,""x_m"":7.618430827656767,""y_m"":-0.3965504018161076,""yaw_rad"":-0.18404971432456807,""yaw_rate_radps"":-0.254}"
66840,28214143059964,/ekf_odom,Odometry,1789399265212276639,,"{""lateral_speed_mps"":-0.0062725783461865855,""speed_mps"":7.176189608012814,""x_m"":7.618430827656772,""y_m"":-0.3965504018161343,""yaw_rad"":-0.18404971432457023,""yaw_rate_radps"":-0.254}"
66841,28214143305665,/current_map_pose,PoseWithCovarianceStamped,1789399265212276639,,"{""x_m"":1.055381077116855,""y_m"":-4.588787860702647,""yaw_rad"":-1.754846041119464}"
66842,28214143460937,/cmd/speed,AckermannDriveStamped,1789399265242823710,,"{""acceleration_mps2"":0.0,""speed_mps"":6.035331726074219,""steering_angle_rad"":-0.0015738881193101406}"
66843,28214143627870,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.212277,0.02500128746032715,2.042411515697638,1.9770543471953135,7.176192349386283,7.176192349386283,7.176189608012814,-0.0062725783461865855,-7.3299,-1.8104,-0.254,0.0,1.0,0.0,0.0,0.0,0.0,7.618430827656767,-0.3965504018161076,-0.18404971432456807,0.0,5043.091,5019.136,-0.18404971432456807,0.0,1.0]}"
66844,28214143777301,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.06077300765498606,0.001233350408297025,0.03431526565550331,0.003929130776875844,0.004833984418803459,0.0,0.0009589541808745494,0.034301863854413916,-0.0015839428647672626,0.004567114008034778,1789399265.2122767]}"
66845,28214144608753,/autodrive/roboracer_1/lidar,LaserScan,1789399265212276639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.041600227355957,""min_range_m"":0.6425849199295044,""range_count"":1081}"
66846,28214146732533,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1425.0,7652.405046114854,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3383.0,0.0]}"
66847,28214146867567,/amcl_timing,Float64,,,"{""value"":4.403604}"
66848,28214147408493,/amcl_pose,PoseWithCovarianceStamped,1789399265212276639,,"{""x_m"":1.0590473997272498,""y_m"":-4.588039163707296,""yaw_rad"":-1.754846041119464}"
66849,28214147578944,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.2122767,1789399265.2122767,0.0,1.0,0.0,0.0,1789399265.2122767,1789399265.2122767,0.0]}"
66850,28214147721612,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028544,NaN,NaN,0.028544,1084.0,0.0,0.0,2500.0,3495.0,3.94386,0.196029,0.214373,0.308319,0.028544,0.594988,1.237114,0.39397,0.156544,4.403604,4.894546,1.0,0.9426261186599731,1.30409,0.296437,0.30328,0.5186137557029724]}"
66851,28214147839674,/amcl_particle_count,Int32,,,"{""value"":2500}"
66852,28214165788836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
66853,28214165960348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
66854,28214166588148,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,104.232,"{""applied_command_sequence"":3552,""applied_steering_norm"":-0.0068,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28214165402450,""commanded_steering_norm"":-0.003,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3549,""request_monotonic_ns"":28214135388210,""request_sequence"":3553,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.003,""sent_throttle_norm"":0.0,""simulation_frame"":337467,""simulation_physics_step"":104233,""simulation_render_frame"":337467,""simulation_time_s"":104.232,""simulator_angular_velocity_x"":0.0754,""simulator_angular_velocity_y"":0.1197,""simulator_angular_velocity_z"":-0.1395,""simulator_encoder_angles_left"":5043.091,""simulator_encoder_angles_right"":5019.136,""simulator_feedback_steering_norm"":-0.0068,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-7.243,""simulator_linear_acceleration_y"":-0.9676,""simulator_linear_acceleration_z"":-0.2937,""simulator_linear_velocity_x"":6.863,""simulator_linear_velocity_y"":-0.0208,""simulator_linear_velocity_z"":0.2255,""simulator_orientation_euler_x"":6.2586,""simulator_orientation_euler_y"":0.0328,""simulator_orientation_euler_z"":4.5241,""simulator_orientation_quaternion_w"":0.6375,""simulator_orientation_quaternion_x"":0.0048,""simulator_orientation_quaternion_y"":0.0199,""simulator_orientation_quaternion_z"":-0.7702,""simulator_position_x"":1.0145,""simulator_position_y"":-4.7697,""simulator_position_z"":0.0594,""telemetry_sequence"":3553}"
66855,28214166955057,/autodrive/roboracer_1/imu,Imu,1789399265237268639,,"{""angular_velocity_x_radps"":0.0754,""angular_velocity_y_radps"":0.1197,""ax_mps2"":-7.243,""ay_mps2"":-0.9676,""az_mps2"":-0.2937,""orientation_w"":0.6375,""orientation_x"":0.0048,""orientation_y"":0.0199,""orientation_z"":-0.7702,""yaw_rate_radps"":-0.1395}"
66856,28214167184799,/autodrive/roboracer_1/left_encoder,JointState,1789399265237268639,,"{""position"":[5043.091],""velocity"":[]}"
66857,28214167359167,/autodrive/roboracer_1/right_encoder,JointState,1789399265237268639,,"{""position"":[5019.136],""velocity"":[]}"
66858,28214167685259,/odom,Odometry,1789399265237268639,,"{""lateral_speed_mps"":-0.015543698154046099,""speed_mps"":6.813865704413353,""x_m"":7.7901762749549235,""y_m"":-0.42919220771028466,""yaw_rad"":-0.1884696685373437,""yaw_rate_radps"":-0.1395}"
66859,28214167928216,/ekf_odom,Odometry,1789399265237268639,,"{""lateral_speed_mps"":-0.015543698154046099,""speed_mps"":6.813865704413353,""x_m"":7.790176274954928,""y_m"":-0.42919220771031186,""yaw_rad"":-0.1884696685373459,""yaw_rate_radps"":-0.1395}"
66860,28214168114125,/cmd/speed,AckermannDriveStamped,1789399265268031159,,"{""acceleration_mps2"":0.0,""speed_mps"":5.833591461181641,""steering_angle_rad"":-0.0026963355485349894}"
66861,28214168295476,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399265.237269,0.024991989135742188,0.1159348341541663,0.11222491946123297,6.8138834334271365,6.8138834334271365,6.813865704413353,-0.015543698154046099,-7.243,-0.9676,-0.1395,0.0,1.0,0.0,0.0,0.0,0.0,7.7901762749549235,-0.42919220771028466,-0.1884696685373437,0.0,5043.091,5019.136,-0.1884696685373437,0.0,1.0]}"
66862,28214168894391,/current_map_pose,PoseWithCovarianceStamped,1789399265237268639,,"{""x_m"":1.0264055938330725,""y_m"":-4.759784611005452,""yaw_rad"":-1.7592659953322398}"
66863,28214169379442,/autodrive/roboracer_1/lidar,LaserScan,1789399265237268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.872098922729492,""min_range_m"":0.6624304056167603,""range_count"":1081}"
66864,28214169560222,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024992,1.0,0.0,0.0,0.06165179387217056,0.0012472456183566217,0.012875811567608786,0.0037153401161515998,0.0037419872627174884,0.0,0.008692962624291312,0.00949836429798534,0.003666322610395012,0.0007486969953500733,1789399265.2372687]}"
66865,28214171710081,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1409.0,7569.458232656242,2500.0,0.1,1.96,0.05,0.05,0.0523598776,3384.0,0.0]}"
66866,28214171842309,/amcl_timing,Float64,,,"{""value"":4.009803}"
66867,28214172494324,/amcl_pose,PoseWithCovarianceStamped,1789399265237268639,,"{""x_m"":1.0276744980462098,""y_m"":-4.757152011861275,""yaw_rad"":-1.7592659953322398}"
66868,28214172673411,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399265.2372687,1789399265.2372687,0.0,1.0,0.0,0.0,1789399265.2372687,1789399265.2372687,0.0]}"
66869,28214172835946,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027081,NaN,NaN,0.027081,1084.0,0.0,0.0,2500.0,3496.0,3.52898,0.206518,0.217549,0.304091,0.024556,0.584679,0.965264,0.399311,0.174628,4.009803,4.4658,1.0,0.957481861114502,1.155191,0.291508,0.314661,0.620607316493988]}"
