event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2567,5424973403473,/autodrive/roboracer_1/imu,Imu,1789294169905528880,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2568,5424973630660,/autodrive/roboracer_1/left_encoder,JointState,1789294169905528880,,"{""position"":[0.0],""velocity"":[]}"
2569,5424973791332,/autodrive/roboracer_1/right_encoder,JointState,1789294169905528880,,"{""position"":[0.0],""velocity"":[]}"
2570,5424974126963,/odom,Odometry,1789294169905528880,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2571,5424974272657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2572,5424975171437,/autodrive/roboracer_1/lidar,LaserScan,1789294169905528880,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2573,5424975396240,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.905529,0.024988651275634766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2574,5424995950293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,5424996261257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2576,5424996967726,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.29000044,"{""applied_command_sequence"":291,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5424995485188,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":287,""request_monotonic_ns"":5424992626414,""request_sequence"":292,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":16976,""simulation_physics_step"":7291,""simulation_render_frame"":16976,""simulation_time_s"":7.29000044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0004,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":293}"
2577,5424997365403,/autodrive/roboracer_1/imu,Imu,1789294169929907424,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2578,5424997621495,/autodrive/roboracer_1/left_encoder,JointState,1789294169929907424,,"{""position"":[0.0],""velocity"":[]}"
2579,5424997787367,/autodrive/roboracer_1/right_encoder,JointState,1789294169929907424,,"{""position"":[0.0],""velocity"":[]}"
2580,5424998150429,/odom,Odometry,1789294169929907424,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2581,5424998393096,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.9299076,0.024378538131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2582,5424999337140,/autodrive/roboracer_1/lidar,LaserScan,1789294169929907424,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2583,5425021399078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2584,5425021644129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2585,5425022554170,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.31500053,"{""applied_command_sequence"":292,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5425020843644,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":288,""request_monotonic_ns"":5425017601389,""request_sequence"":293,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":17034,""simulation_physics_step"":7316,""simulation_render_frame"":17034,""simulation_time_s"":7.31500053,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0052,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":294}"
2586,5425023030235,/autodrive/roboracer_1/imu,Imu,1789294169954876327,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2587,5425023341671,/autodrive/roboracer_1/left_encoder,JointState,1789294169954876327,,"{""position"":[0.0],""velocity"":[]}"
2588,5425023598053,/autodrive/roboracer_1/right_encoder,JointState,1789294169954876327,,"{""position"":[0.0],""velocity"":[]}"
2589,5425024161562,/odom,Odometry,1789294169954876327,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2590,5425024470503,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.9548764,0.024968862533569336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2591,5425025500369,/autodrive/roboracer_1/lidar,LaserScan,1789294169954876327,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2592,5425047245471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,5425047512904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2594,5425048442833,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.34100056,"{""applied_command_sequence"":293,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5425046758997,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":289,""request_monotonic_ns"":5425043160962,""request_sequence"":294,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":17091,""simulation_physics_step"":7342,""simulation_render_frame"":17091,""simulation_time_s"":7.34100056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0057,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":295}"
2595,5425048910472,/autodrive/roboracer_1/imu,Imu,1789294169980428597,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2596,5425049245552,/autodrive/roboracer_1/left_encoder,JointState,1789294169980428597,,"{""position"":[0.0],""velocity"":[]}"
2597,5425049499419,/autodrive/roboracer_1/right_encoder,JointState,1789294169980428597,,"{""position"":[0.0],""velocity"":[]}"
2598,5425049910792,/odom,Odometry,1789294169980428597,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2599,5425050173076,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294169.9804287,0.02555227279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2600,5425051373202,/autodrive/roboracer_1/lidar,LaserScan,1789294169980428597,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2601,5425071458444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2602,5425072316216,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.36500025,"{""applied_command_sequence"":294,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5425070998118,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":290,""request_monotonic_ns"":5425067634564,""request_sequence"":295,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":17145,""simulation_physics_step"":7366,""simulation_render_frame"":17145,""simulation_time_s"":7.36500025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":296}"
2603,5425072729333,/autodrive/roboracer_1/imu,Imu,1789294170004921165,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2604,5425073050397,/autodrive/roboracer_1/left_encoder,JointState,1789294170004921165,,"{""position"":[0.0],""velocity"":[]}"
2605,5425073245053,/autodrive/roboracer_1/right_encoder,JointState,1789294170004921165,,"{""position"":[0.0],""velocity"":[]}"
2606,5425073580944,/odom,Odometry,1789294170004921165,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2607,5425073720577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2608,5425073950088,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294170.0049212,0.024492502212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2609,5425074895566,/autodrive/roboracer_1/lidar,LaserScan,1789294170004921165,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2610,5425096944499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,5425097189490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2612,5425097864609,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.39100027,"{""applied_command_sequence"":295,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5425096498641,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":291,""request_monotonic_ns"":5425093205540,""request_sequence"":296,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":17200,""simulation_physics_step"":7392,""simulation_render_frame"":17200,""simulation_time_s"":7.39100027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":297}"
2613,5425098251897,/autodrive/roboracer_1/imu,Imu,1789294170030489285,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2614,5425098500034,/autodrive/roboracer_1/left_encoder,JointState,1789294170030489285,,"{""position"":[0.0],""velocity"":[]}"
2615,5425098674903,/autodrive/roboracer_1/right_encoder,JointState,1789294170030489285,,"{""position"":[0.0],""velocity"":[]}"
2616,5425099060768,/odom,Odometry,1789294170030489285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2617,5425099325025,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294170.0304894,0.025568246841430664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
2618,5425100422158,/autodrive/roboracer_1/lidar,LaserScan,1789294170030489285,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2619,5425121400809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2620,5425122251709,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.41500044,"{""applied_command_sequence"":296,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5425120933971,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":292,""request_monotonic_ns"":5425117604772,""request_sequence"":297,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":17257,""simulation_physics_step"":7416,""simulation_render_frame"":17257,""simulation_time_s"":7.41500044,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8032,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":298}"
2621,5425122669043,/autodrive/roboracer_1/imu,Imu,1789294170054904828,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2622,5425122923341,/autodrive/roboracer_1/left_encoder,JointState,1789294170054904828,,"{""position"":[0.0],""velocity"":[]}"
2623,5425123117596,/autodrive/roboracer_1/right_encoder,JointState,1789294170054904828,,"{""position"":[0.0],""velocity"":[]}"
2624,5425123284721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2625,5425124212605,/odom,Odometry,1789294170054904828,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2626,5425124823534,/autodrive/roboracer_1/lidar,LaserScan,1789294170054904828,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2627,5425125058025,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294170.054905,0.02441549301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
