stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393333.250121,47.342138,-1.339973,1.285069,1.445121,-1.340400,1.285200,1.445106,-1.344722,1.130985,1.437670,0.154157,0.007450,nan,nan,0.154157,0.007450,-1.333060,1.220603,1.445121,0.064836,0.000000,nan,nan,0.064836,0.000000,-1.501753,1.440669,1.437670,0.224464,0.007450,nan,nan,0.224464,0.007450,-1.501753,1.440669,1.437670,0.224464,0.007450,nan,nan,0.224464,0.007450,3.533090,0,relative_first_pair,
1789393333.250121,47.342138,-1.339973,1.285069,1.445121,-1.340400,1.285200,1.445106,-1.331364,1.224495,1.445121,0.061183,0.000000,nan,nan,0.061183,0.000000,-1.333060,1.220603,1.445121,0.064836,0.000000,nan,nan,0.064836,0.000000,-1.490100,1.530287,1.445121,0.287524,0.000000,nan,nan,0.287524,0.000000,-1.490100,1.530287,1.445121,0.287524,0.000000,nan,nan,0.287524,0.000000,3.533090,0,relative_first_pair,
1789393333.275887,47.367905,-1.328474,1.378569,1.453672,-1.328900,1.378700,1.453658,-1.331364,1.224495,1.445121,0.154101,0.008552,nan,nan,0.154101,0.008552,-1.320331,1.314931,1.453672,0.064157,0.000000,nan,nan,0.064157,0.000000,-1.479076,1.620724,1.453672,0.285166,0.000000,nan,nan,0.285166,0.000000,-1.479076,1.620724,1.453672,0.285166,0.000000,nan,nan,0.285166,0.000000,3.656071,0,relative_first_pair,
1789393333.275887,47.367905,-1.328474,1.378569,1.453672,-1.328900,1.378700,1.453658,-1.320760,1.318753,1.453672,0.060311,0.000000,nan,nan,0.060311,0.000000,-1.320331,1.314931,1.453672,0.064157,0.000000,nan,nan,0.064157,0.000000,-1.479076,1.620724,1.453672,0.285166,0.000000,nan,nan,0.285166,0.000000,-1.479076,1.620724,1.453672,0.285166,0.000000,nan,nan,0.285166,0.000000,3.656071,0,relative_first_pair,
1789393333.300736,47.392753,-1.318276,1.467269,1.462800,-1.318700,1.467400,1.462786,-1.320760,1.318753,1.453672,0.148537,0.009128,nan,nan,0.148537,0.009128,-1.311033,1.404808,1.462800,0.062880,0.000000,nan,nan,0.062880,0.000000,-1.469356,1.706780,1.462800,0.283180,0.000000,nan,nan,0.283180,0.000000,-1.469356,1.706780,1.462800,0.283180,0.000000,nan,nan,0.283180,0.000000,3.593196,0,relative_first_pair,
1789393333.300736,47.392753,-1.318276,1.467269,1.462800,-1.318700,1.467400,1.462786,-1.309054,1.411379,1.462800,0.056647,0.000000,nan,nan,0.056647,0.000000,-1.311033,1.404808,1.462800,0.062880,0.000000,nan,nan,0.062880,0.000000,-1.469356,1.706780,1.462800,0.283180,0.000000,nan,nan,0.283180,0.000000,-1.469356,1.706780,1.462800,0.283180,0.000000,nan,nan,0.283180,0.000000,3.593196,0,relative_first_pair,
1789393333.325738,47.417756,-1.309077,1.554970,1.471948,-1.309500,1.555100,1.471934,-1.309054,1.411379,1.462800,0.143591,0.009148,nan,nan,0.143591,0.009148,-1.300184,1.496835,1.471948,0.058811,0.000000,nan,nan,0.058811,0.000000,-1.469356,1.706780,1.462800,0.220763,0.009148,nan,nan,0.220763,0.009148,-1.460495,1.792238,1.471948,0.281467,0.000000,nan,nan,0.281467,0.000000,3.526866,0,relative_first_pair,
1789393333.325738,47.417756,-1.309077,1.554970,1.471948,-1.309500,1.555100,1.471934,-1.300336,1.501637,1.471948,0.054044,0.000000,nan,nan,0.054044,0.000000,-1.300184,1.496835,1.471948,0.058811,0.000000,nan,nan,0.058811,0.000000,-1.460495,1.792238,1.471948,0.281467,0.000000,nan,nan,0.281467,0.000000,-1.460495,1.792238,1.471948,0.281467,0.000000,nan,nan,0.281467,0.000000,3.526866,0,relative_first_pair,
1789393333.350924,47.442942,-1.300478,1.645270,1.482220,-1.300900,1.645400,1.482205,-1.300336,1.501637,1.471948,0.143633,0.010271,nan,nan,0.143633,0.010271,-1.292256,1.587614,1.482220,0.058239,0.000000,nan,nan,0.058239,0.000000,-1.452422,1.878216,1.482220,0.278120,0.000000,nan,nan,0.278120,0.000000,-1.452422,1.878216,1.482220,0.278120,0.000000,nan,nan,0.278120,0.000000,3.601574,0,relative_first_pair,
1789393333.350924,47.442942,-1.300478,1.645270,1.482220,-1.300900,1.645400,1.482205,-1.290724,1.591699,1.482220,0.054452,0.000000,nan,nan,0.054452,0.000000,-1.292256,1.587614,1.482220,0.058239,0.000000,nan,nan,0.058239,0.000000,-1.452422,1.878216,1.482220,0.278120,0.000000,nan,nan,0.278120,0.000000,-1.452422,1.878216,1.482220,0.278120,0.000000,nan,nan,0.278120,0.000000,3.601574,0,relative_first_pair,
1789393333.375300,47.467318,-1.293379,1.727970,1.492834,-1.293800,1.728100,1.492819,-1.290724,1.591699,1.482220,0.136297,0.010614,nan,nan,0.136297,0.010614,-1.283779,1.674904,1.492834,0.053927,0.000000,nan,nan,0.053927,0.000000,-1.445486,1.961422,1.492834,0.278633,0.000000,nan,nan,0.278633,0.000000,-1.445486,1.961422,1.492834,0.278633,0.000000,nan,nan,0.278633,0.000000,3.405173,0,relative_first_pair,
1789393333.375300,47.467318,-1.293379,1.727970,1.492834,-1.293800,1.728100,1.492819,-1.281296,1.679508,1.492834,0.049946,0.000000,nan,nan,0.049946,0.000000,-1.283779,1.674904,1.492834,0.053927,0.000000,nan,nan,0.053927,0.000000,-1.445486,1.961422,1.492834,0.278633,0.000000,nan,nan,0.278633,0.000000,-1.445486,1.961422,1.492834,0.278633,0.000000,nan,nan,0.278633,0.000000,3.405173,0,relative_first_pair,
1789393333.400126,47.492143,-1.287181,1.813170,1.504856,-1.287600,1.813300,1.504842,-1.281296,1.679508,1.492834,0.133791,0.012023,nan,nan,0.133791,0.012023,-1.275243,1.763485,1.504856,0.051099,0.000000,nan,nan,0.051099,0.000000,-1.439441,2.045400,1.504856,0.277694,0.000000,nan,nan,0.277694,0.000000,-1.439441,2.045400,1.504856,0.277694,0.000000,nan,nan,0.277694,0.000000,3.441053,0,relative_first_pair,
1789393333.400126,47.492143,-1.287181,1.813170,1.504856,-1.287600,1.813300,1.504842,-1.275568,1.769034,1.504856,0.045638,0.000000,nan,nan,0.045638,0.000000,-1.275243,1.763485,1.504856,0.051099,0.000000,nan,nan,0.051099,0.000000,-1.439441,2.045400,1.504856,0.277694,0.000000,nan,nan,0.277694,0.000000,-1.439441,2.045400,1.504856,0.277694,0.000000,nan,nan,0.277694,0.000000,3.441053,0,relative_first_pair,
1789393333.425442,47.517459,-1.281982,1.897570,1.518628,-1.282400,1.897700,1.518613,-1.275568,1.769034,1.504856,0.128696,0.013771,nan,nan,0.128696,0.013771,-1.270559,1.853744,1.518628,0.045290,0.000000,nan,nan,0.045290,0.000000,-1.434441,2.130110,1.518628,0.278062,0.000000,nan,nan,0.278062,0.000000,-1.434441,2.130110,1.518628,0.278062,0.000000,nan,nan,0.278062,0.000000,3.340182,0,relative_first_pair,
1789393333.425442,47.517459,-1.281982,1.897570,1.518628,-1.282400,1.897700,1.518613,-1.270462,1.858812,1.518628,0.040434,0.000000,nan,nan,0.040434,0.000000,-1.270559,1.853744,1.518628,0.045290,0.000000,nan,nan,0.045290,0.000000,-1.434441,2.130110,1.518628,0.278062,0.000000,nan,nan,0.278062,0.000000,-1.434441,2.130110,1.518628,0.278062,0.000000,nan,nan,0.278062,0.000000,3.340182,0,relative_first_pair,
1789393333.450686,47.542703,-1.278083,1.981170,1.534143,-1.278500,1.981300,1.534129,-1.270462,1.858812,1.518628,0.122595,0.015516,nan,nan,0.122595,0.015516,-1.266750,1.942338,1.534143,0.040452,0.000000,nan,nan,0.040452,0.000000,-1.430737,2.213637,1.534143,0.278108,0.000000,nan,nan,0.278108,0.000000,-1.430737,2.213637,1.534143,0.278108,0.000000,nan,nan,0.278108,0.000000,3.315217,0,relative_first_pair,
1789393333.450686,47.542703,-1.278083,1.981170,1.534143,-1.278500,1.981300,1.534129,-1.265592,1.947561,1.534143,0.035855,0.000000,nan,nan,0.035855,0.000000,-1.266750,1.942338,1.534143,0.040452,0.000000,nan,nan,0.040452,0.000000,-1.430737,2.213637,1.534143,0.278108,0.000000,nan,nan,0.278108,0.000000,-1.430737,2.213637,1.534143,0.278108,0.000000,nan,nan,0.278108,0.000000,3.315217,0,relative_first_pair,
1789393333.475806,47.567824,-1.275484,2.067270,1.552028,-1.275900,2.067400,1.552014,-1.265592,1.947561,1.534143,0.120117,0.017885,nan,nan,0.120117,0.017885,-1.263313,2.029785,1.552028,0.039411,0.000000,nan,nan,0.039411,0.000000,-1.428466,2.295861,1.552028,0.275059,0.000000,nan,nan,0.275059,0.000000,-1.428466,2.295861,1.552028,0.275059,0.000000,nan,nan,0.275059,0.000000,3.429042,0,relative_first_pair,
1789393333.475806,47.567824,-1.275484,2.067270,1.552028,-1.275900,2.067400,1.552014,-1.261908,2.033733,1.552028,0.036181,0.000000,nan,nan,0.036181,0.000000,-1.263313,2.029785,1.552028,0.039411,0.000000,nan,nan,0.039411,0.000000,-1.428466,2.295861,1.552028,0.275059,0.000000,nan,nan,0.275059,0.000000,-1.428466,2.295861,1.552028,0.275059,0.000000,nan,nan,0.275059,0.000000,3.429042,0,relative_first_pair,
1789393333.500454,47.592472,-1.274585,2.145670,1.570352,-1.275000,2.145800,1.570338,-1.261908,2.033733,1.552028,0.112653,0.018324,nan,nan,0.112653,0.018324,-1.261145,2.113205,1.570352,0.035137,0.000000,nan,nan,0.035137,0.000000,-1.427710,2.375334,1.570352,0.276030,0.000000,nan,nan,0.276030,0.000000,-1.427710,2.375334,1.570352,0.276030,0.000000,nan,nan,0.276030,0.000000,3.181032,0,relative_first_pair,
1789393333.500454,47.592472,-1.274585,2.145670,1.570352,-1.275000,2.145800,1.570338,-1.259812,2.117141,1.570352,0.032128,0.000000,nan,nan,0.032128,0.000000,-1.261145,2.113205,1.570352,0.035137,0.000000,nan,nan,0.035137,0.000000,-1.427710,2.375334,1.570352,0.276030,0.000000,nan,nan,0.276030,0.000000,-1.427710,2.375334,1.570352,0.276030,0.000000,nan,nan,0.276030,0.000000,3.181032,0,relative_first_pair,
1789393333.525602,47.617619,-1.275187,2.226270,1.591149,-1.275600,2.226400,1.591134,-1.259812,2.117141,1.570352,0.110207,0.020796,nan,nan,0.110207,0.020796,-1.260606,2.196932,1.591149,0.032761,0.000000,nan,nan,0.032761,0.000000,-1.427710,2.375334,1.570352,0.213268,0.020796,nan,nan,0.213268,0.020796,-1.427710,2.375334,1.570352,0.213268,0.020796,nan,nan,0.213268,0.020796,3.205156,0,relative_first_pair,
1789393333.525602,47.617619,-1.275187,2.226270,1.591149,-1.275600,2.226400,1.591134,-1.258697,2.202843,1.591149,0.028649,0.000000,nan,nan,0.028649,0.000000,-1.260606,2.196932,1.591149,0.032761,0.000000,nan,nan,0.032761,0.000000,-1.428512,2.455125,1.591149,0.275470,0.000000,nan,nan,0.275470,0.000000,-1.428512,2.455125,1.591149,0.275470,0.000000,nan,nan,0.275470,0.000000,3.205156,0,relative_first_pair,
1789393333.551029,47.643046,-1.277588,2.307970,1.613916,-1.278000,2.308100,1.613901,-1.258697,2.202843,1.591149,0.106811,0.022767,nan,nan,0.106811,0.022767,-1.261219,2.282297,1.613916,0.030447,0.000000,nan,nan,0.030447,0.000000,-1.431042,2.534579,1.613916,0.273679,0.000000,nan,nan,0.273679,0.000000,-1.431042,2.534579,1.613916,0.273679,0.000000,nan,nan,0.273679,0.000000,3.214493,0,relative_first_pair,
1789393333.551029,47.643046,-1.277588,2.307970,1.613916,-1.278000,2.308100,1.613901,-1.260996,2.286784,1.613916,0.026910,0.000000,nan,nan,0.026910,0.000000,-1.261219,2.282297,1.613916,0.030447,0.000000,nan,nan,0.030447,0.000000,-1.431042,2.534579,1.613916,0.273679,0.000000,nan,nan,0.273679,0.000000,-1.431042,2.534579,1.613916,0.273679,0.000000,nan,nan,0.273679,0.000000,3.214493,0,relative_first_pair,
1789393333.575254,47.667272,-1.281189,2.380370,1.635796,-1.281600,2.380500,1.635782,-1.260996,2.286784,1.613916,0.095739,0.021881,nan,nan,0.095739,0.021881,-1.264847,2.359947,1.635796,0.026157,0.000000,nan,nan,0.026157,0.000000,-1.434900,2.607741,1.635796,0.274454,0.000000,nan,nan,0.274454,0.000000,-1.434900,2.607741,1.635796,0.274454,0.000000,nan,nan,0.274454,0.000000,2.992282,0,relative_first_pair,
1789393333.575254,47.667272,-1.281189,2.380370,1.635796,-1.281600,2.380500,1.635782,-1.263288,2.364920,1.635796,0.023646,0.000000,nan,nan,0.023646,0.000000,-1.264847,2.359947,1.635796,0.026157,0.000000,nan,nan,0.026157,0.000000,-1.434900,2.607741,1.635796,0.274454,0.000000,nan,nan,0.274454,0.000000,-1.434900,2.607741,1.635796,0.274454,0.000000,nan,nan,0.274454,0.000000,2.992282,0,relative_first_pair,
1789393333.600486,47.692503,-1.286490,2.451970,1.658552,-1.286900,2.452100,1.658538,-1.263288,2.364920,1.635796,0.090089,0.022756,nan,nan,0.090089,0.022756,-1.268516,2.437135,1.658552,0.023305,0.000000,nan,nan,0.023305,0.000000,-1.440135,2.679956,1.658552,0.274927,0.000000,nan,nan,0.274927,0.000000,-1.440135,2.679956,1.658552,0.274927,0.000000,nan,nan,0.274927,0.000000,2.845529,0,relative_first_pair,
1789393333.600486,47.692503,-1.286490,2.451970,1.658552,-1.286900,2.452100,1.658538,-1.268797,2.440030,1.658552,0.021345,0.000000,nan,nan,0.021345,0.000000,-1.268516,2.437135,1.658552,0.023305,0.000000,nan,nan,0.023305,0.000000,-1.440135,2.679956,1.658552,0.274927,0.000000,nan,nan,0.274927,0.000000,-1.440135,2.679956,1.658552,0.274927,0.000000,nan,nan,0.274927,0.000000,2.845529,0,relative_first_pair,
1789393333.625594,47.717612,-1.292991,2.519470,1.681273,-1.293400,2.519600,1.681258,-1.268797,2.440030,1.658552,0.083043,0.022720,nan,nan,0.083043,0.022720,-1.275090,2.507867,1.681273,0.021332,0.000000,nan,nan,0.021332,0.000000,-1.440135,2.679956,1.658552,0.217732,0.022720,nan,nan,0.217732,0.022720,-1.440135,2.679956,1.658552,0.217732,0.022720,nan,nan,0.217732,0.022720,2.700760,0,relative_first_pair,
1789393333.625594,47.717612,-1.292991,2.519470,1.681273,-1.293400,2.519600,1.681258,-1.274792,2.512090,1.681273,0.019638,0.000000,nan,nan,0.019638,0.000000,-1.275090,2.507867,1.681273,0.021332,0.000000,nan,nan,0.021332,0.000000,-1.446434,2.747793,1.681273,0.275093,0.000000,nan,nan,0.275093,0.000000,-1.446434,2.747793,1.681273,0.275093,0.000000,nan,nan,0.275093,0.000000,2.700760,0,relative_first_pair,
1789393333.650533,47.742551,-1.300592,2.583070,1.703989,-1.301000,2.583200,1.703975,-1.274792,2.512090,1.681273,0.075523,0.022716,nan,nan,0.075523,0.022716,-1.281927,2.575510,1.703989,0.020137,0.000000,nan,nan,0.020137,0.000000,-1.446434,2.747793,1.681273,0.220009,0.022716,nan,nan,0.220009,0.022716,-1.446434,2.747793,1.681273,0.220009,0.022716,nan,nan,0.220009,0.022716,2.568360,0,relative_first_pair,
1789393333.650533,47.742551,-1.300592,2.583070,1.703989,-1.301000,2.583200,1.703975,-1.281583,2.578961,1.703989,0.019447,0.000000,nan,nan,0.019447,0.000000,-1.281927,2.575510,1.703989,0.020137,0.000000,nan,nan,0.020137,0.000000,-1.453575,2.811212,1.703989,0.274687,0.000000,nan,nan,0.274687,0.000000,-1.453575,2.811212,1.703989,0.274687,0.000000,nan,nan,0.274687,0.000000,2.568360,0,relative_first_pair,
1789393333.675780,47.767798,-1.309193,2.642670,1.726351,-1.309600,2.642800,1.726336,-1.281583,2.578961,1.703989,0.069433,0.022362,nan,nan,0.069433,0.022362,-1.289285,2.637238,1.726351,0.020635,0.000000,nan,nan,0.020635,0.000000,-1.461283,2.869488,1.726351,0.273090,0.000000,nan,nan,0.273090,0.000000,-1.461283,2.869488,1.726351,0.273090,0.000000,nan,nan,0.273090,0.000000,2.385117,0,relative_first_pair,
1789393333.675780,47.767798,-1.309193,2.642670,1.726351,-1.309600,2.642800,1.726336,-1.288262,2.639562,1.726351,0.021160,0.000000,nan,nan,0.021160,0.000000,-1.289285,2.637238,1.726351,0.020635,0.000000,nan,nan,0.020635,0.000000,-1.461283,2.869488,1.726351,0.273090,0.000000,nan,nan,0.273090,0.000000,-1.461283,2.869488,1.726351,0.273090,0.000000,nan,nan,0.273090,0.000000,2.385117,0,relative_first_pair,
1789393333.700895,47.792912,-1.318393,2.698369,1.748060,-1.318800,2.698500,1.748046,-1.288262,2.639562,1.726351,0.066078,0.021709,nan,nan,0.066078,0.021709,-1.295891,2.689776,1.748060,0.024088,0.000000,nan,nan,0.024088,0.000000,-1.468916,2.919702,1.748060,0.267666,0.000000,nan,nan,0.267666,0.000000,-1.468916,2.919702,1.748060,0.267666,0.000000,nan,nan,0.267666,0.000000,2.247910,0,relative_first_pair,
1789393333.700895,47.792912,-1.318393,2.698369,1.748060,-1.318800,2.698500,1.748046,-1.298962,2.690529,1.748060,0.020954,0.000000,nan,nan,0.020954,0.000000,-1.295891,2.689776,1.748060,0.024088,0.000000,nan,nan,0.024088,0.000000,-1.468916,2.919702,1.748060,0.267666,0.000000,nan,nan,0.267666,0.000000,-1.468916,2.919702,1.748060,0.267666,0.000000,nan,nan,0.267666,0.000000,2.247910,0,relative_first_pair,
1789393333.726062,47.818079,-1.328594,2.752069,1.770341,-1.329000,2.752200,1.770327,-1.298962,2.690529,1.748060,0.068303,0.022281,nan,nan,0.068303,0.022281,-1.306311,2.733172,1.770341,0.029217,0.000000,nan,nan,0.029217,0.000000,-1.468916,2.919702,1.748060,0.218611,0.022281,nan,nan,0.218611,0.022281,-1.468916,2.919702,1.748060,0.218611,0.022281,nan,nan,0.218611,0.022281,2.171857,0,relative_first_pair,
1789393333.726062,47.818079,-1.328594,2.752069,1.770341,-1.329000,2.752200,1.770327,-1.306147,2.736058,1.770341,0.027573,0.000000,nan,nan,0.027573,0.000000,-1.306311,2.733172,1.770341,0.029217,0.000000,nan,nan,0.029217,0.000000,-1.476270,2.962344,1.770341,0.256951,0.000000,nan,nan,0.256951,0.000000,-1.476270,2.962344,1.770341,0.256951,0.000000,nan,nan,0.256951,0.000000,2.171857,0,relative_first_pair,
1789393333.750350,47.842368,-1.338295,2.797969,1.789444,-1.338700,2.798100,1.789430,-1.306147,2.736058,1.770341,0.069760,0.019103,nan,nan,0.069760,0.019103,-1.312700,2.770009,1.789444,0.037906,0.000000,nan,nan,0.037906,0.000000,-1.482826,2.996295,1.789444,0.245403,0.000000,nan,nan,0.245403,0.000000,-1.482826,2.996295,1.789444,0.245403,0.000000,nan,nan,0.245403,0.000000,1.931528,0,relative_first_pair,
1789393333.750350,47.842368,-1.338295,2.797969,1.789444,-1.338700,2.798100,1.789430,-1.315122,2.774383,1.789444,0.033065,0.000000,nan,nan,0.033065,0.000000,-1.312700,2.770009,1.789444,0.037906,0.000000,nan,nan,0.037906,0.000000,-1.482826,2.996295,1.789444,0.245403,0.000000,nan,nan,0.245403,0.000000,-1.482826,2.996295,1.789444,0.245403,0.000000,nan,nan,0.245403,0.000000,1.931528,0,relative_first_pair,
1789393333.775606,47.867624,-1.348995,2.843869,1.808690,-1.349400,2.844000,1.808676,-1.315122,2.774383,1.789444,0.077303,0.019246,nan,nan,0.077303,0.019246,-1.323423,2.812523,1.808690,0.040454,0.000000,nan,nan,0.040454,0.000000,-1.491130,3.034435,1.808690,0.237734,0.000000,nan,nan,0.237734,0.000000,-1.491130,3.034435,1.808690,0.237734,0.000000,nan,nan,0.237734,0.000000,1.866141,0,relative_first_pair,
1789393333.775606,47.867624,-1.348995,2.843869,1.808690,-1.349400,2.844000,1.808676,-1.324727,2.818033,1.808690,0.035447,0.000000,nan,nan,0.035447,0.000000,-1.323423,2.812523,1.808690,0.040454,0.000000,nan,nan,0.040454,0.000000,-1.491130,3.034435,1.808690,0.237734,0.000000,nan,nan,0.237734,0.000000,-1.491130,3.034435,1.808690,0.237734,0.000000,nan,nan,0.237734,0.000000,1.866141,0,relative_first_pair,
1789393333.800132,47.892149,-1.360796,2.890269,1.828402,-1.361200,2.890400,1.828388,-1.324727,2.818033,1.808690,0.080741,0.019712,nan,nan,0.080741,0.019712,-1.335792,2.862777,1.828402,0.037161,0.000000,nan,nan,0.037161,0.000000,-1.502200,3.079178,1.828402,0.235970,0.000000,nan,nan,0.235970,0.000000,-1.502200,3.079178,1.828402,0.235970,0.000000,nan,nan,0.235970,0.000000,1.952136,0,relative_first_pair,
1789393333.800132,47.892149,-1.360796,2.890269,1.828402,-1.361200,2.890400,1.828388,-1.337087,2.867406,1.828402,0.032937,0.000000,nan,nan,0.032937,0.000000,-1.335792,2.862777,1.828402,0.037161,0.000000,nan,nan,0.037161,0.000000,-1.502200,3.079178,1.828402,0.235970,0.000000,nan,nan,0.235970,0.000000,-1.502200,3.079178,1.828402,0.235970,0.000000,nan,nan,0.235970,0.000000,1.952136,0,relative_first_pair,
1789393333.825244,47.917262,-1.373597,2.936869,1.847768,-1.374000,2.937000,1.847754,-1.337087,2.867406,1.828402,0.078474,0.019366,nan,nan,0.078474,0.019366,-1.349930,2.914307,1.847768,0.032698,0.000000,nan,nan,0.032698,0.000000,-1.515048,3.126079,1.847768,0.236239,0.000000,nan,nan,0.236239,0.000000,-1.515048,3.126079,1.847768,0.236239,0.000000,nan,nan,0.236239,0.000000,1.924351,0,relative_first_pair,
1789393333.825244,47.917262,-1.373597,2.936869,1.847768,-1.374000,2.937000,1.847754,-1.352195,2.917242,1.847768,0.029039,0.000000,nan,nan,0.029039,0.000000,-1.349930,2.914307,1.847768,0.032698,0.000000,nan,nan,0.032698,0.000000,-1.515048,3.126079,1.847768,0.236239,0.000000,nan,nan,0.236239,0.000000,-1.515048,3.126079,1.847768,0.236239,0.000000,nan,nan,0.236239,0.000000,1.924351,0,relative_first_pair,
1789393333.850914,47.942931,-1.387397,2.983468,1.866029,-1.387800,2.983600,1.866015,-1.352195,2.917242,1.847768,0.075001,0.018261,nan,nan,0.075001,0.018261,-1.366076,2.964429,1.866029,0.028585,0.000000,nan,nan,0.028585,0.000000,-1.515048,3.126079,1.847768,0.191396,0.018261,nan,nan,0.191396,0.018261,-1.515048,3.126079,1.847768,0.191396,0.018261,nan,nan,0.191396,0.018261,1.893308,0,relative_first_pair,
1789393333.850914,47.942931,-1.387397,2.983468,1.866029,-1.387800,2.983600,1.866015,-1.366003,2.968151,1.866029,0.026313,0.000000,nan,nan,0.026313,0.000000,-1.366076,2.964429,1.866029,0.028585,0.000000,nan,nan,0.028585,0.000000,-1.528933,3.173264,1.866029,0.236759,0.000000,nan,nan,0.236759,0.000000,-1.528933,3.173264,1.866029,0.236759,0.000000,nan,nan,0.236759,0.000000,1.893308,0,relative_first_pair,
1789393333.875853,47.967870,-1.401998,3.029868,1.886254,-1.402400,3.030000,1.886239,-1.366003,2.968151,1.866029,0.071447,0.020224,nan,nan,0.071447,0.020224,-1.380312,3.013549,1.886254,0.027140,0.000000,nan,nan,0.027140,0.000000,-1.528933,3.173264,1.866029,0.191507,0.020224,nan,nan,0.191507,0.020224,-1.528933,3.173264,1.866029,0.191507,0.020224,nan,nan,0.191507,0.020224,1.950503,0,relative_first_pair,
1789393333.875853,47.967870,-1.401998,3.029868,1.886254,-1.402400,3.030000,1.886239,-1.381102,3.017660,1.886254,0.024201,0.000000,nan,nan,0.024201,0.000000,-1.380312,3.013549,1.886254,0.027140,0.000000,nan,nan,0.027140,0.000000,-1.543247,3.218660,1.886254,0.235783,0.000000,nan,nan,0.235783,0.000000,-1.543247,3.218660,1.886254,0.235783,0.000000,nan,nan,0.235783,0.000000,1.950503,0,relative_first_pair,
1789393333.900609,47.992627,-1.417599,3.075868,1.908229,-1.418000,3.076000,1.908214,-1.381102,3.017660,1.886254,0.068704,0.021975,nan,nan,0.068704,0.021975,-1.396268,3.062456,1.908229,0.025197,0.000000,nan,nan,0.025197,0.000000,-1.558417,3.263454,1.908229,0.234560,0.000000,nan,nan,0.234560,0.000000,-1.558417,3.263454,1.908229,0.234560,0.000000,nan,nan,0.234560,0.000000,1.962027,0,relative_first_pair,
