run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_1_20260913,731,735,736,18.357,18358,88361,25.7787,-28.3283,0.0586,0.0088,0.0108,-0.683,0.7302,6.2813,0.0277,4.7791,2.9768,-0.0006,0.0823,0.0089,-0.0002,0.0003,-0.0002,0.0047,-0.0178,930.471,930.6707
open_plane_steering_replay_fixed_1_20260913,732,736,737,18.382,18383,88485,25.7837,-28.4026,0.0586,0.0088,0.0107,-0.683,0.7302,6.2815,0.0277,4.7791,2.9768,-0.0006,0.0823,0.008,-0.0002,0.0002,-0.0005,0.0023,-0.0206,931.7506,931.9502
open_plane_steering_replay_fixed_1_20260913,733,737,738,18.408,18409,88608,25.7889,-28.4798,0.0586,0.0089,0.0106,-0.683,0.7302,6.2817,0.0277,4.7791,2.9768,-0.0005,0.0823,0.007,-0.0002,0.0002,-0.0001,0.0055,0.0013,933.0825,933.2789
open_plane_steering_replay_fixed_1_20260913,734,738,739,18.4320011,18433,88728,25.7936,-28.5512,0.0586,0.009,0.0106,-0.683,0.7302,6.2819,0.0277,4.7791,2.9768,-0.0004,0.0823,0.0063,-0.0002,0.0002,-0.0001,0.0012,-0.0007,934.3097,934.5093
open_plane_steering_replay_fixed_1_20260913,735,739,740,18.457,18458,88856,25.7986,-28.6255,0.0586,0.009,0.0105,-0.683,0.7302,6.282,0.0277,4.7791,2.9768,-0.0004,0.0823,0.0056,-0.0002,0.0002,0.0007,0.0023,0.0251,935.5892,935.7889
open_plane_steering_replay_fixed_1_20260913,736,740,741,18.482,18483,88987,25.8036,-28.6997,0.0586,0.0091,0.0105,-0.683,0.7302,6.2821,0.0277,4.7791,2.9768,-0.0003,0.0823,0.005,-0.0001,0.0001,-0.0001,0.0011,-0.0121,936.8721,937.0684
open_plane_steering_replay_fixed_1_20260913,737,741,742,18.5080013,18509,89103,25.8087,-28.777,0.0586,0.0091,0.0104,-0.683,0.7302,6.2823,0.0277,4.7791,2.9768,-0.0003,0.0823,0.0044,-0.0001,0.0001,0.0001,0.0027,0.0108,938.2006,938.4003
open_plane_steering_replay_fixed_1_20260913,738,742,743,18.5320015,18533,89228,25.8135,-28.8483,0.0586,0.0091,0.0104,-0.683,0.7302,6.2824,0.0277,4.7791,2.9768,-0.0003,0.0822,0.0039,-0.0001,0.0001,0.0002,0.0013,0.0058,939.4311,939.6275
open_plane_steering_replay_fixed_1_20260913,739,743,744,18.558,18559,89340,25.8186,-28.9256,0.0586,0.0092,0.0103,-0.683,0.7302,6.2825,0.0277,4.7791,2.9768,-0.0002,0.0823,0.0035,-0.0001,0.0001,-0.0002,0.0021,-0.0127,940.763,940.9594
open_plane_steering_replay_fixed_1_20260913,740,744,745,18.583,18584,89467,25.8236,-28.9999,0.0586,0.0092,0.0103,-0.683,0.7302,6.2825,0.0277,4.7792,2.9768,-0.0002,0.0822,0.0031,-0.0001,0.0001,-0.0001,0.0018,-0.0018,942.0426,942.239
open_plane_steering_replay_fixed_1_20260913,741,745,746,18.607,18608,89583,25.8284,-29.0712,0.0586,0.0092,0.0103,-0.683,0.7302,6.2826,0.0277,4.7792,2.9768,-0.0002,0.0822,0.0028,-0.0001,0.0001,-0.0001,0.0006,-0.0022,943.2698,943.4694
open_plane_steering_replay_fixed_1_20260913,742,746,747,18.6330013,18634,89704,25.8335,-29.1485,0.0586,0.0093,0.0103,-0.683,0.7302,6.2827,0.0276,4.7791,2.9768,-0.0002,0.0823,0.0024,0.0,0.0001,-0.0001,-0.0005,0.0035,944.6017,944.798
open_plane_steering_replay_fixed_1_20260913,743,747,748,18.658,18659,89829,25.8385,-29.2228,0.0586,0.0093,0.0103,-0.683,0.7302,6.2827,0.0276,4.7791,2.9768,-0.0001,0.0822,0.0021,0.0,0.0001,-0.0002,0.0008,-0.0079,945.8812,946.0809
open_plane_steering_replay_fixed_1_20260913,744,748,749,18.683,18684,89946,25.8435,-29.297,0.0586,0.0093,0.0102,-0.683,0.7302,6.2828,0.0276,4.7792,2.9768,-0.0001,0.0823,0.002,-0.0001,0.0001,-0.0003,0.0,-0.0053,947.1608,947.3604
open_plane_steering_replay_fixed_1_20260913,745,749,750,18.708,18709,90068,25.8485,-29.3713,0.0586,0.0093,0.0102,-0.683,0.7302,6.2828,0.0276,4.7792,2.9768,-0.0001,0.0822,0.0017,0.0,0.0001,0.0,0.0007,-0.0173,948.4403,948.6399
open_plane_steering_replay_fixed_1_20260913,746,750,751,18.7330017,18734,90169,25.8535,-29.4456,0.0586,0.0093,0.0102,-0.683,0.7302,6.2829,0.0276,4.7791,2.9768,-0.0001,0.0822,0.0015,0.0,0.0,0.0004,0.0016,0.0056,949.7198,949.9195
open_plane_steering_replay_fixed_1_20260913,747,751,752,18.757,18758,90283,25.8582,-29.5169,0.0586,0.0093,0.0102,-0.683,0.7302,6.2829,0.0276,4.7791,2.9768,-0.0001,0.0822,0.0013,0.0,0.0,-0.0007,0.0016,-0.0146,950.9503,951.1467
open_plane_steering_replay_fixed_1_20260913,748,752,753,18.7820015,18783,90394,25.8632,-29.5912,0.0586,0.0093,0.0102,-0.683,0.7302,6.2829,0.0276,4.7791,2.9768,-0.0001,0.0823,0.0012,-0.0001,0.0,0.0,-0.0004,0.0066,952.2298,952.4261
open_plane_steering_replay_fixed_1_20260913,749,753,754,18.8070011,18808,90504,25.8682,-29.6655,0.0586,0.0094,0.0102,-0.683,0.7302,6.283,0.0276,4.7792,2.9768,-0.0001,0.0822,0.0011,0.0,0.0,-0.0004,0.0025,-0.0047,953.5094,953.709
open_plane_steering_replay_fixed_1_20260913,750,754,755,18.832,18833,90638,25.8732,-29.7398,0.0586,0.0094,0.0102,-0.683,0.7302,6.283,0.0276,4.7792,2.9768,-0.0001,0.0822,0.001,0.0,0.0,-0.0003,0.0002,-0.0144,954.7889,954.9885
open_plane_steering_replay_fixed_1_20260913,751,755,756,18.857,18858,90756,25.8782,-29.8141,0.0586,0.0094,0.0102,-0.683,0.7302,6.283,0.0276,4.7792,2.9768,-0.0001,0.0822,0.0009,0.0,0.0,0.0004,-0.0003,0.0107,956.0685,956.2681
open_plane_steering_replay_fixed_1_20260913,752,756,757,18.882,18883,90880,25.8831,-29.8884,0.0586,0.0094,0.0101,-0.683,0.7302,6.283,0.0276,4.7792,2.9768,0.0,0.0822,0.0008,-0.0001,0.0,0.0007,-0.0005,0.0184,957.348,957.5477
open_plane_steering_replay_fixed_1_20260913,753,757,758,18.9070015,18908,90993,25.8881,-29.9627,0.0586,0.0094,0.0101,-0.683,0.7302,6.283,0.0276,4.7792,2.9768,0.0,0.0823,0.0007,0.0,0.0,-0.0008,0.0003,-0.0224,958.6309,958.8272
open_plane_steering_replay_fixed_1_20260913,754,758,759,18.933,18934,91129,25.8933,-30.0399,0.0586,0.0094,0.0101,-0.683,0.7302,6.2831,0.0276,4.7792,2.9768,0.0,0.0823,0.0006,0.0,0.0,-0.0003,0.0002,-0.0153,959.9595,960.1591
open_plane_steering_replay_fixed_1_20260913,755,759,760,18.957,18958,91231,25.8981,-30.1113,0.0586,0.0094,0.0101,-0.683,0.7302,6.2831,0.0276,4.7792,2.9768,0.0,0.0823,0.0005,0.0,0.0,0.0001,-0.0009,0.0118,961.1899,961.3863
open_plane_steering_replay_fixed_1_20260913,756,760,761,18.982,18983,91358,25.903,-30.1855,0.0586,0.0094,0.0101,-0.683,0.7302,6.2831,0.0276,4.7791,2.9768,0.0,0.0822,0.0005,0.0,0.0,0.0,-0.0012,-0.0115,962.4695,962.6658
open_plane_steering_replay_fixed_1_20260913,757,761,762,19.007,19008,91476,25.908,-30.2598,0.0586,0.0094,0.0101,-0.683,0.7302,6.2831,0.0276,4.7791,2.9768,0.0,0.0822,0.0004,0.0,0.0,-0.0002,0.0012,0.0012,963.749,963.9454
open_plane_steering_replay_fixed_1_20260913,758,762,763,19.0320015,19033,91614,25.9129,-30.3341,0.0586,0.0094,0.0101,-0.683,0.7302,0.0045,0.0276,4.7791,2.9768,0.0,0.0821,0.0004,0.0,0.0,-0.0011,0.0009,-0.0439,965.0286,965.2282
open_plane_steering_replay_fixed_1_20260913,759,763,764,19.0570011,19058,91736,25.9179,-30.4084,0.0586,0.0094,0.0101,-0.683,0.7302,0.0041,0.0276,4.7791,2.9768,0.0,0.0821,0.0004,0.0,0.0,-0.0007,-0.0008,-0.0213,966.3082,966.5078
open_plane_steering_replay_fixed_1_20260913,760,764,765,19.082,19083,91859,25.9229,-30.4827,0.0586,0.0094,0.0101,-0.683,0.7302,0.0036,0.0276,4.7791,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0009,0.0003,0.0274,967.5876,967.7873
open_plane_steering_replay_fixed_1_20260913,761,765,766,19.107,19108,91982,25.9278,-30.557,0.0586,0.0094,0.0101,-0.683,0.7302,0.0032,0.0276,4.7792,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0,0.001,-0.0044,968.8672,969.0668
open_plane_steering_replay_fixed_1_20260913,762,766,767,19.1330013,19134,92109,25.933,-30.6343,0.0586,0.0094,0.0101,-0.683,0.7302,0.0028,0.0276,4.7791,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0001,-0.001,-0.0048,970.1991,970.3987
open_plane_steering_replay_fixed_1_20260913,763,767,768,19.1570015,19158,92201,25.9378,-30.7056,0.0586,0.0094,0.0101,-0.6831,0.7302,0.0025,0.0276,4.7791,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0003,-0.0003,-0.0076,971.4296,971.6259
open_plane_steering_replay_fixed_1_20260913,764,768,769,19.1820011,19183,92324,25.9427,-30.7799,0.0586,0.0094,0.0101,-0.6831,0.7302,0.0023,0.0276,4.7791,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0002,0.0012,0.0055,972.7091,972.9055
open_plane_steering_replay_fixed_1_20260913,765,769,770,19.208,19209,92460,25.9479,-30.8571,0.0586,0.0094,0.0101,-0.683,0.7302,0.002,0.0276,4.7791,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0002,0.002,-0.0051,974.041,974.2374
open_plane_steering_replay_fixed_1_20260913,766,770,771,19.232,19233,92581,25.9528,-30.9285,0.0586,0.0094,0.0101,-0.683,0.7302,0.0018,0.0276,4.7791,2.9768,0.0,0.0822,0.0002,-0.0001,0.0,0.0013,-0.0003,0.0405,975.2682,975.4645
open_plane_steering_replay_fixed_1_20260913,767,771,772,19.257,19258,92694,25.9577,-31.0028,0.0586,0.0094,0.0101,-0.683,0.7302,0.0016,0.0276,4.7791,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0001,-0.0008,0.003,976.5477,976.7473
open_plane_steering_replay_fixed_1_20260913,768,772,773,19.2820015,19283,92821,25.9627,-31.077,0.0586,0.0094,0.0101,-0.683,0.7302,0.0014,0.0276,4.7792,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0007,-0.0004,0.0186,977.8273,978.0269
open_plane_steering_replay_fixed_1_20260913,769,773,774,19.3070011,19308,92941,25.9676,-31.1513,0.0586,0.0094,0.0101,-0.683,0.7302,0.0012,0.0276,4.7791,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0002,-0.0011,-0.0015,979.1068,979.3065
open_plane_steering_replay_fixed_1_20260913,770,774,775,19.333,19334,93075,25.9728,-31.2286,0.0586,0.0094,0.0101,-0.683,0.7302,0.0011,0.0276,4.7791,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0005,-0.0012,0.0064,980.4387,980.6384
open_plane_steering_replay_fixed_1_20260913,771,775,776,19.3580017,19359,93188,25.9778,-31.3029,0.0586,0.0094,0.0101,-0.6831,0.7302,0.001,0.0276,4.7791,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0002,-0.0006,-0.0037,981.7183,981.9179
open_plane_steering_replay_fixed_1_20260913,772,776,777,19.3830013,19384,93306,25.9827,-31.3772,0.0586,0.0094,0.0101,-0.6831,0.7302,0.0009,0.0276,4.7791,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,-0.0004,0.0063,982.9979,983.1974
open_plane_steering_replay_fixed_1_20260913,773,777,778,19.4070015,19408,93430,25.9875,-31.4485,0.0586,0.0094,0.0101,-0.683,0.7302,0.0008,0.0276,4.7791,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,0.0003,0.0023,984.2283,984.4246
open_plane_steering_replay_fixed_1_20260913,774,778,779,19.4320011,19433,93546,25.9924,-31.5228,0.0586,0.0094,0.0101,-0.683,0.7302,0.0007,0.0276,4.7792,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,-0.0009,0.0057,985.5078,985.7042
open_plane_steering_replay_fixed_1_20260913,775,779,780,19.457,19458,93675,25.9974,-31.5971,0.0586,0.0094,0.0101,-0.683,0.7302,0.0006,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0007,0.001,-0.0229,986.7874,986.987
open_plane_steering_replay_fixed_1_20260913,776,780,781,19.482,19483,93803,26.0023,-31.6714,0.0586,0.0094,0.0101,-0.683,0.7302,0.0005,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,0.0004,0.0131,988.067,988.2665
open_plane_steering_replay_fixed_1_20260913,777,781,782,19.5080013,19509,93937,26.0075,-31.7486,0.0586,0.0094,0.0101,-0.683,0.7302,0.0004,0.0276,4.7792,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0011,0.0007,0.03,989.3988,989.5952
open_plane_steering_replay_fixed_1_20260913,778,782,783,19.5320015,19533,94062,26.0123,-31.82,0.0586,0.0094,0.0101,-0.683,0.7302,0.0004,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0014,0.0004,990.626,990.8256
open_plane_steering_replay_fixed_1_20260913,779,783,784,19.5570011,19558,94180,26.0172,-31.8943,0.0586,0.0094,0.0101,-0.683,0.7302,0.0003,0.0276,4.7792,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0003,-0.0006,-0.0156,991.9055,992.1052
open_plane_steering_replay_fixed_1_20260913,780,784,785,19.582,19583,94262,26.0222,-31.9685,0.0586,0.0094,0.0101,-0.683,0.7302,0.0003,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0008,-0.0013,993.1884,993.3847
open_plane_steering_replay_fixed_1_20260913,781,785,786,19.607,19608,94388,26.0271,-32.0428,0.0586,0.0094,0.0101,-0.683,0.7302,0.0003,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0009,0.0116,994.4679,994.6642
open_plane_steering_replay_fixed_1_20260913,782,786,787,19.6320019,19633,94502,26.0322,-32.1171,0.0586,0.0094,0.0101,-0.683,0.7302,0.0002,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,-0.0003,-0.0129,995.7474,995.9438
open_plane_steering_replay_fixed_1_20260913,783,787,788,19.6570015,19658,94618,26.0375,-32.1914,0.0586,0.0094,0.0101,-0.683,0.7302,0.0002,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0008,0.0116,997.027,997.2234
open_plane_steering_replay_fixed_1_20260913,784,788,789,19.6820011,19683,94729,26.0426,-32.2657,0.0586,0.0094,0.0101,-0.683,0.7302,0.0002,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0011,0.0038,998.3066,998.5062
open_plane_steering_replay_fixed_1_20260913,785,789,790,19.707,19708,94855,26.0478,-32.34,0.0586,0.0094,0.0101,-0.683,0.7302,0.0002,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0008,0.0004,999.5861,999.7858
open_plane_steering_replay_fixed_1_20260913,786,790,791,19.732,19733,94968,26.0529,-32.4143,0.0586,0.0094,0.0101,-0.683,0.7302,0.0002,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0002,0.0053,1000.866,1001.065
open_plane_steering_replay_fixed_1_20260913,787,791,792,19.7570019,19758,95081,26.0579,-32.4886,0.0586,0.0094,0.0101,-0.683,0.7302,0.0002,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,0.0011,0.0011,1002.145,1002.345
open_plane_steering_replay_fixed_1_20260913,788,792,793,19.7820015,19783,95207,26.0631,-32.5629,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0011,-0.0116,1003.425,1003.624
open_plane_steering_replay_fixed_1_20260913,789,793,794,19.808,19809,95319,26.0682,-32.6401,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,-0.0001,0.0002,1004.757,1004.956
open_plane_steering_replay_fixed_1_20260913,790,794,795,19.832,19833,95439,26.073,-32.7115,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0008,0.0001,0.0223,1005.987,1006.183
open_plane_steering_replay_fixed_1_20260913,791,795,796,19.857,19858,95562,26.078,-32.7857,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0001,0.0027,1007.267,1007.463
open_plane_steering_replay_fixed_1_20260913,792,796,797,19.8820019,19883,95687,26.0829,-32.86,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0007,-0.0145,1008.546,1008.742
open_plane_steering_replay_fixed_1_20260913,793,797,798,19.9070015,19908,95804,26.0879,-32.9343,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,0.0,-0.0063,1009.826,1010.025
open_plane_steering_replay_fixed_1_20260913,794,798,799,19.9320011,19933,95919,26.0928,-33.0086,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0003,-0.0001,-0.0065,1011.105,1011.305
open_plane_steering_replay_fixed_1_20260913,795,799,800,19.957,19958,96044,26.0978,-33.0829,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,-0.0006,0.0082,1012.385,1012.584
open_plane_steering_replay_fixed_1_20260913,796,800,801,19.982,19983,96155,26.1028,-33.1572,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.001,-0.0138,1013.664,1013.864
open_plane_steering_replay_fixed_1_20260913,797,801,802,20.0070019,20008,96262,26.1077,-33.2315,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0003,0.0044,1014.944,1015.143
open_plane_steering_replay_fixed_1_20260913,798,802,803,20.0320015,20033,96392,26.1127,-33.3058,0.0586,0.0094,0.0101,-0.683,0.7302,0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0008,0.0041,1016.227,1016.423
open_plane_steering_replay_fixed_1_20260913,799,803,804,20.0570011,20058,96512,26.1176,-33.3801,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0003,-0.003,1017.506,1017.703
open_plane_steering_replay_fixed_1_20260913,800,804,805,20.082,20083,96632,26.1226,-33.4544,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.0003,-0.0075,1018.786,1018.982
open_plane_steering_replay_fixed_1_20260913,801,805,806,20.1080017,20109,96759,26.1277,-33.5316,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0006,-0.0033,1020.118,1020.314
open_plane_steering_replay_fixed_1_20260913,802,806,807,20.1320019,20133,96878,26.1325,-33.6029,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0007,-0.0003,0.0256,1021.345,1021.545
open_plane_steering_replay_fixed_1_20260913,803,807,808,20.1570015,20158,96999,26.1375,-33.6772,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0,0.0085,1022.624,1022.824
open_plane_steering_replay_fixed_1_20260913,804,808,809,20.1820011,20183,97117,26.1424,-33.7515,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0004,-0.0004,0.0177,1023.904,1024.104
open_plane_steering_replay_fixed_1_20260913,805,809,810,20.208,20209,97248,26.1476,-33.8288,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,-0.0008,-0.0014,1025.236,1025.435
open_plane_steering_replay_fixed_1_20260913,806,810,811,20.232,20233,97336,26.1523,-33.9001,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,-0.0002,0.0117,1026.466,1026.663
open_plane_steering_replay_fixed_1_20260913,807,811,812,20.2570019,20258,97470,26.1573,-33.9744,0.0586,0.0094,0.0101,-0.683,0.7302,-0.0001,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,-0.0017,0.0135,1027.746,1027.942
open_plane_steering_replay_fixed_1_20260913,808,812,813,20.2820015,20283,97602,26.1623,-34.0487,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0006,-0.0014,0.0193,1029.026,1029.222
open_plane_steering_replay_fixed_1_20260913,809,813,814,20.3070011,20308,97717,26.1672,-34.123,0.0586,0.0094,0.0101,-0.683,0.7302,0.0,0.0276,4.7792,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0006,-0.0009,-0.0137,1030.305,1030.501
open_plane_steering_replay_fixed_1_20260913,810,814,815,20.332,20333,97835,26.1721,-34.1954,0.0589,0.0102,0.0109,-0.683,0.7302,0.0,0.0298,4.7792,2.8296,0.0,0.0849,0.0,0.1203,0.0,-6.1611,0.0007,-0.1694,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,811,815,816,20.357,20358,97948,26.1767,-34.264,0.0594,0.0112,0.012,-0.683,0.7302,0.0,0.0327,4.7792,2.676,0.0,0.0885,0.0,0.1155,0.0,-6.1191,0.0002,-0.1853,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,812,816,817,20.3830013,20384,98053,26.1812,-34.3313,0.0599,0.0121,0.013,-0.683,0.7302,0.0,0.0356,4.7792,2.5174,0.0,0.0903,0.0,0.1021,0.0,-6.0613,0.0008,-0.2311,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,813,817,818,20.408,20409,98173,26.1852,-34.3922,0.0603,0.013,0.0139,-0.683,0.7302,0.0,0.038,4.7792,2.3661,0.0,0.0905,0.0,0.0903,0.0,-6.0215,0.0006,-0.2398,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,814,818,819,20.4320011,20433,98281,26.1889,-34.447,0.0606,0.0137,0.0146,-0.683,0.7302,0.0,0.04,4.7792,2.2218,0.0,0.0895,0.0,0.0802,0.0,-5.9783,-0.0003,-0.257,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,815,819,820,20.458,20459,98399,26.1927,-34.5026,0.0609,0.0143,0.0153,-0.683,0.7302,0.0,0.042,4.7792,2.0667,0.0,0.0872,0.0,0.0705,0.0,-5.9418,0.0,-0.2537,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,816,820,821,20.4830017,20484,98518,26.196,-34.5523,0.0612,0.0149,0.0159,-0.6829,0.7301,0.0,0.0436,4.7792,1.9185,0.0,0.084,0.0,0.0623,0.0,-5.8852,-0.0003,-0.2947,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,817,821,822,20.5080013,20509,98639,26.1991,-34.5982,0.0614,0.0154,0.0165,-0.6829,0.7301,0.0,0.0451,4.7792,1.7713,0.0,0.0801,0.0,0.0551,0.0,-5.8637,-0.0005,-0.2621,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,818,822,823,20.5320015,20533,98746,26.2018,-34.6389,0.0616,0.0158,0.0169,-0.6829,0.7301,0.0,0.0463,4.7792,1.631,0.0,0.0758,0.0,0.049,0.0,-5.8193,-0.0005,-0.2795,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,819,823,824,20.5570011,20558,98846,26.2044,-34.6777,0.0618,0.0162,0.0173,-0.6829,0.7301,0.0,0.0475,4.7792,1.4859,0.0,0.0708,0.0,0.0433,0.0,-5.7874,0.0015,-0.2675,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,820,824,825,20.583,20584,98953,26.2069,-34.7143,0.062,0.0166,0.0177,-0.6829,0.7301,0.0,0.0485,4.7792,1.336,0.0,0.065,0.0,0.0381,0.0,-5.741,-0.0002,-0.2824,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,821,825,826,20.6080017,20609,99066,26.2091,-34.7458,0.0621,0.0169,0.018,-0.6829,0.7301,0.0,0.0494,4.7792,1.1929,0.0,0.0591,0.0,0.0337,0.0,-5.704,0.0016,-0.281,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,822,826,827,20.6330013,20634,99173,26.211,-34.7737,0.0623,0.0171,0.0183,-0.6829,0.7301,0.0,0.0502,4.7792,1.0508,0.0,0.0529,0.0,0.0298,0.0,-5.6677,0.0001,-0.2777,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,823,827,828,20.6570015,20658,99283,26.2126,-34.7972,0.0624,0.0174,0.0186,-0.6829,0.7301,0.0,0.0509,4.7792,0.9153,0.0,0.0467,0.0,0.0264,0.0,-5.6226,0.0005,-0.296,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,824,828,829,20.683,20684,99380,26.214,-34.819,0.0625,0.0176,0.0188,-0.6829,0.7301,0.0,0.0515,4.7792,0.7695,0.0,0.0398,0.0,0.0232,0.0,-5.5861,-0.0002,-0.2904,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,825,829,830,20.707,20708,99500,26.2151,-34.8358,0.0626,0.0178,0.019,-0.6829,0.7301,0.0,0.052,4.7792,0.6359,0.0,0.0332,0.0,0.0207,0.0,-5.5519,0.0002,-0.2863,1030.357,1030.554
open_plane_steering_replay_fixed_1_20260913,826,830,831,20.732,20733,99608,26.2161,-34.8499,0.0626,0.0179,0.0192,-0.6829,0.7301,0.0,0.0525,4.7792,0.4976,0.0,0.0262,0.0001,0.0182,0.0,-5.4919,0.0002,-0.332,1030.357,1030.554
