run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_throttle_20260911,1536,1535,1536,44.2160034,44217,211670,0.8082,-134.7775,0.0571,0.0066,0.0066,-0.7071,0.707,0.0,0.0188,4.7123,4.9426,0.0,0.0923,0.0,-0.0609,0.0,4.0402,0.0017,0.0916,3435.898,3435.924
open_plane_competition_throttle_20260911,1537,1536,1537,44.241,44242,211804,0.8082,-134.9025,0.0569,0.0061,0.0061,-0.7071,0.707,0.0,0.0173,4.7123,5.0433,0.0,0.087,0.0,-0.0553,0.0,3.9953,0.0013,0.0437,3443.892,3443.915
open_plane_competition_throttle_20260911,1538,1537,1538,44.2670021,44268,211944,0.8082,-135.035,0.0567,0.0057,0.0057,-0.7071,0.707,0.0,0.016,4.7123,5.1472,0.0,0.0819,0.0,-0.047,0.0,3.9869,-0.0002,0.0852,3452.198,3452.221
open_plane_competition_throttle_20260911,1539,1538,1539,44.2920036,44293,212052,0.8082,-135.165,0.0565,0.0053,0.0053,-0.7071,0.707,0.0,0.0149,4.7123,5.2464,0.0,0.0778,-0.0001,-0.0416,0.0,3.9621,-0.0033,0.0865,3460.183,3460.209
open_plane_competition_throttle_20260911,1540,1539,1540,44.316,44317,212162,0.8082,-135.2921,0.0563,0.0049,0.0049,-0.7071,0.707,0.0001,0.014,4.7123,5.341,0.0,0.0742,0.0,-0.037,0.0,3.9406,0.0009,0.0928,3467.851,3467.876
open_plane_competition_throttle_20260911,1541,1540,1541,44.3410034,44342,212291,0.8082,-135.4269,0.0562,0.0046,0.0046,-0.7071,0.707,0.0001,0.0131,4.7123,5.4388,0.0,0.0709,0.0001,-0.0327,0.0,3.902,0.0003,0.0599,3475.839,3475.862
open_plane_competition_throttle_20260911,1542,1541,1542,44.366,44367,212428,0.8082,-135.5642,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0001,0.0123,4.7123,5.536,0.0,0.0679,0.0,-0.0288,0.0,3.8716,0.0025,0.0467,3483.823,3483.85
open_plane_competition_throttle_20260911,1543,1542,1543,44.3920021,44393,212563,0.8082,-135.7095,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0116,4.7123,5.6364,0.0,0.0652,0.0,-0.0254,0.0,3.8579,-0.0002,0.0772,3492.129,3492.155
open_plane_competition_throttle_20260911,1544,1543,1544,44.416,44417,212677,0.8082,-135.8459,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0111,4.7123,5.7284,0.0,0.063,0.0001,-0.0225,0.0,3.7904,-0.003,-0.028,3499.797,3499.823
open_plane_competition_throttle_20260911,1545,1544,1545,44.442,44443,212794,0.8082,-135.9962,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0105,4.7123,5.8274,0.0,0.0611,0.0,-0.0199,0.0,3.806,0.0024,0.0718,3508.102,3508.128
open_plane_competition_throttle_20260911,1546,1545,1546,44.4670029,44468,212916,0.8082,-136.1431,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0001,0.0101,4.7123,5.9219,0.0,0.0593,0.0001,-0.0176,0.0,3.7733,0.0005,0.053,3516.087,3516.113
open_plane_competition_throttle_20260911,1547,1546,1547,44.492,44493,213023,0.8082,-136.2924,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0002,0.0096,4.7123,6.0158,0.0,0.0578,0.0001,-0.0156,0.0,3.7467,0.001,0.0493,3524.075,3524.101
open_plane_competition_throttle_20260911,1548,1547,1548,44.5170021,44518,213134,0.8082,-136.444,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7123,6.109,0.0,0.0565,0.0,-0.0137,0.0,3.7396,0.0022,0.0917,3532.06,3532.086
open_plane_competition_throttle_20260911,1549,1548,1549,44.5420036,44543,213264,0.8082,-136.598,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0002,0.009,4.7123,6.2016,0.0,0.0553,-0.0001,-0.0122,0.0,3.7027,-0.0023,0.0626,3540.048,3540.074
open_plane_competition_throttle_20260911,1550,1549,1550,44.566,44567,213396,0.8082,-136.7479,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0087,4.7123,6.2899,0.0,0.0544,0.0001,-0.0107,0.0,3.6546,-0.0003,0.0031,3547.712,3547.739
open_plane_competition_throttle_20260911,1551,1550,1551,44.5920029,44593,213527,0.8081,-136.9128,0.0554,0.003,0.003,-0.7071,0.7071,-0.0002,0.0084,4.7123,6.3849,0.0,0.0536,0.0,-0.0095,0.0,3.6335,0.0009,0.0138,3556.021,3556.044
open_plane_competition_throttle_20260911,1552,1551,1552,44.616,44617,213649,0.8081,-137.0671,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0002,0.0082,4.7123,6.472,0.0,0.0528,0.0,-0.0084,0.0,3.6083,-0.0009,0.009,3563.685,3563.711
open_plane_competition_throttle_20260911,1553,1552,1553,44.6410027,44642,213786,0.8081,-137.2271,0.056,0.0041,0.0041,-0.7071,0.7071,-0.0002,0.0117,4.7123,6.3143,0.0,0.0752,0.0,0.205,0.0,-7.1106,-0.0004,-0.0779,3564.006,3564.032
open_plane_competition_throttle_20260911,1554,1553,1554,44.666,44667,213907,0.8081,-137.3826,0.0568,0.0059,0.0059,-0.7071,0.707,-0.0001,0.0167,4.7123,6.1366,0.0,0.1045,0.0,0.1943,0.0,-7.0719,0.0011,-0.0909,3564.006,3564.032
open_plane_competition_throttle_20260911,1555,1554,1555,44.691,44692,214016,0.8081,-137.5337,0.0575,0.0075,0.0075,-0.7071,0.707,-0.0001,0.0213,4.7123,5.9603,0.0,0.1285,-0.0001,0.1724,0.0,-7.0313,0.0016,-0.104,3564.006,3564.032
open_plane_competition_throttle_20260911,1556,1555,1556,44.7160034,44717,214138,0.8081,-137.6804,0.0582,0.009,0.009,-0.7071,0.707,-0.0001,0.0254,4.7123,5.7852,0.0,0.148,0.0,0.1524,0.0,-6.9579,0.0006,-0.1866,3564.006,3564.032
open_plane_competition_throttle_20260911,1557,1556,1557,44.741,44742,214258,0.8081,-137.8258,0.0582,0.0089,0.0089,-0.7071,0.707,-0.0001,0.0253,4.7123,5.858,0.0,0.1478,0.0,-0.0761,0.0,3.7803,0.0023,0.0891,3571.441,3571.468
open_plane_competition_throttle_20260911,1558,1557,1558,44.7660027,44767,214378,0.8081,-137.9735,0.0579,0.0082,0.0082,-0.7071,0.707,-0.0002,0.0232,4.7123,5.9524,0.0,0.1375,0.0,-0.0816,0.0,3.7362,0.0014,0.0354,3579.436,3579.465
open_plane_competition_throttle_20260911,1559,1558,1559,44.7920036,44793,214502,0.8081,-138.1296,0.0575,0.0075,0.0075,-0.7071,0.707,-0.0003,0.0212,4.7123,6.05,0.0,0.1277,0.0,-0.0727,0.0,3.7291,0.002,0.0746,3587.741,3587.771
open_plane_competition_throttle_20260911,1560,1559,1560,44.817,44818,214629,0.8081,-138.2822,0.0573,0.0069,0.0069,-0.7071,0.707,-0.0003,0.0195,4.7123,6.1432,0.0,0.1193,0.0001,-0.0643,0.0,3.7016,0.0009,0.0628,3595.73,3595.756
open_plane_competition_throttle_20260911,1561,1560,1561,44.8410034,44842,214753,0.8081,-138.4307,0.057,0.0064,0.0064,-0.7071,0.707,-0.0002,0.0181,4.7123,6.232,0.0,0.112,0.0,-0.0572,0.0,3.6811,-0.002,0.0654,3603.397,3603.423
open_plane_competition_throttle_20260911,1562,1561,1562,44.866,44867,214886,0.8081,-138.5878,0.0568,0.0059,0.0059,-0.7071,0.7071,-0.0002,0.0167,4.7123,6.3239,0.0,0.1053,0.0,-0.0506,0.0,3.6701,0.0023,0.0946,3611.382,3611.411
open_plane_competition_throttle_20260911,1563,1562,1563,44.8910027,44892,215018,0.8081,-138.7471,0.0566,0.0055,0.0055,-0.7071,0.7071,-0.0002,0.0155,4.7123,6.4151,0.0,0.0992,0.0,-0.0447,0.0,3.6275,0.0022,0.046,3619.367,3619.396
open_plane_competition_throttle_20260911,1564,1563,1564,44.916,44917,215139,0.8081,-138.9085,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0002,0.0145,4.7123,6.5057,0.0,0.0939,-0.0001,-0.0395,0.0,3.6101,-0.0014,0.0593,3627.355,3627.384
open_plane_competition_throttle_20260911,1565,1564,1565,44.941,44942,215274,0.8081,-139.0724,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0136,4.7123,6.5956,0.0,0.089,0.0,-0.0349,0.0,3.5868,0.0026,0.0587,3635.34,3635.369
open_plane_competition_throttle_20260911,1566,1565,1566,44.9670029,44968,215408,0.8081,-139.2451,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0001,0.0127,4.7123,6.6886,0.0,0.0847,0.0001,-0.0307,0.0,3.5726,0.0037,0.0833,3643.645,3643.678
open_plane_competition_throttle_20260911,1567,1566,1567,44.991,44992,215530,0.8081,-139.404,0.0566,0.0055,0.0055,-0.7071,0.7071,-0.0001,0.0155,4.7123,6.5366,0.0,0.1023,0.0,0.184,0.0,-7.159,-0.0049,-0.1325,3643.966,3643.996
open_plane_competition_throttle_20260911,1568,1567,1568,45.0170021,45018,215668,0.8081,-139.5746,0.0567,0.0058,0.0058,-0.7071,0.7071,-0.0001,0.0164,4.7123,6.6078,0.0,0.1084,0.0,-0.0349,0.0,3.5842,0.0027,0.0701,3651.722,3651.751
open_plane_competition_throttle_20260911,1569,1568,1569,45.041,45042,215772,0.8081,-139.7343,0.0566,0.0055,0.0054,-0.7071,0.7071,-0.0001,0.0154,4.7123,6.6933,0.0,0.1027,0.0,-0.0431,0.0,3.5347,-0.0023,0.0026,3659.396,3659.426
open_plane_competition_throttle_20260911,1570,1569,1570,45.067,45068,215906,0.8081,-139.9096,0.0564,0.0051,0.0051,-0.7071,0.7071,-0.0001,0.0143,4.7123,6.7856,0.0,0.0969,0.0,-0.0387,0.0,3.5288,0.0019,0.0454,3667.702,3667.734
open_plane_competition_throttle_20260911,1571,1570,1571,45.0910034,45092,216029,0.8081,-140.0708,0.0568,0.006,0.006,-0.7071,0.7071,-0.0001,0.0169,4.7123,6.6329,0.0,0.1134,0.0,0.1769,0.0,-7.2237,0.003,-0.0578,3668.022,3668.052
open_plane_competition_throttle_20260911,1572,1571,1572,45.116,45117,216144,0.8081,-140.2343,0.0575,0.0076,0.0076,-0.7071,0.707,-0.0002,0.0214,4.7123,6.453,0.0,0.1394,0.0001,0.1713,0.0,-7.1347,0.0005,-0.1756,3668.022,3668.052
open_plane_competition_throttle_20260911,1573,1572,1573,45.1410027,45142,216279,0.8081,-140.3933,0.0582,0.009,0.009,-0.7071,0.707,-0.0002,0.0254,4.7123,6.2745,0.0,0.1606,0.0,0.1521,0.0,-7.0838,0.0014,-0.2062,3668.022,3668.052
open_plane_competition_throttle_20260911,1574,1573,1574,45.1670036,45168,216418,0.8081,-140.5539,0.0588,0.0103,0.0103,-0.7071,0.707,-0.0002,0.0291,4.7123,6.0902,0.0,0.1783,0.0,0.1338,0.0,-7.0289,-0.0021,-0.2398,3668.022,3668.052
open_plane_competition_throttle_20260911,1575,1574,1575,45.191,45192,216546,0.8081,-140.698,0.0593,0.0114,0.0114,-0.707,0.707,-0.0002,0.0321,4.7123,5.9212,0.0,0.1912,0.0,0.119,0.0,-7.0121,0.0016,-0.196,3668.022,3668.052
open_plane_competition_throttle_20260911,1576,1575,1576,45.2170029,45218,216680,0.8081,-140.8496,0.0598,0.0124,0.0124,-0.707,0.707,-0.0002,0.035,4.7123,5.7394,0.0,0.2018,0.0,0.1046,0.0,-6.9547,0.0026,-0.2305,3668.022,3668.052
open_plane_competition_throttle_20260911,1577,1576,1577,45.241,45242,216802,0.8081,-140.9853,0.0602,0.0132,0.0132,-0.707,0.707,-0.0002,0.0374,4.7123,5.5728,0.0,0.2091,0.0,0.0929,0.0,-6.9109,0.0007,-0.2402,3668.022,3668.052
open_plane_competition_throttle_20260911,1578,1577,1578,45.2670021,45268,216926,0.8081,-141.1279,0.0605,0.014,0.014,-0.707,0.7069,-0.0003,0.0396,4.7123,5.3936,0.0,0.2144,0.0,0.0818,0.0,-6.8327,-0.0004,-0.3145,3668.022,3668.052
open_plane_competition_throttle_20260911,1579,1578,1579,45.2920036,45293,217040,0.8082,-141.2606,0.0609,0.0147,0.0147,-0.707,0.7069,-0.0003,0.0416,4.7123,5.2225,0.0,0.2176,0.0,0.0723,0.0,-6.8141,0.001,-0.2653,3668.022,3668.052
open_plane_competition_throttle_20260911,1580,1579,1580,45.316,45317,217131,0.8082,-141.3867,0.0606,0.0141,0.0141,-0.707,0.7069,-0.0003,0.0398,4.7123,5.2956,0.0,0.2099,0.0,-0.1459,0.0,3.9216,0.0004,0.1245,3675.137,3675.169
open_plane_competition_throttle_20260911,1581,1580,1581,45.3420029,45343,217251,0.8082,-141.5259,0.0599,0.0127,0.0127,-0.707,0.707,-0.0002,0.0359,4.7123,5.3981,0.0,0.1927,0.0,-0.1442,0.0,3.9088,-0.0008,0.1462,3683.452,3683.485
open_plane_competition_throttle_20260911,1582,1581,1582,45.366,45367,217366,0.8082,-141.6568,0.0594,0.0115,0.0115,-0.707,0.707,-0.0002,0.0326,4.7123,5.4922,0.0,0.1782,0.0,-0.1289,0.0,3.8522,-0.001,0.0524,3691.12,3691.156
open_plane_competition_throttle_20260911,1583,1582,1583,45.3920021,45393,217498,0.8082,-141.801,0.0589,0.0104,0.0104,-0.707,0.707,-0.0002,0.0295,4.7123,5.5933,0.0,0.164,-0.0001,-0.1135,0.0,3.8594,-0.0006,0.1257,3699.425,3699.464
open_plane_competition_throttle_20260911,1584,1583,1584,45.416,45417,217623,0.8082,-141.9365,0.0585,0.0095,0.0095,-0.7071,0.707,-0.0001,0.0269,4.7123,5.6859,0.0,0.1521,0.0,-0.1008,0.0,3.8277,-0.0028,0.0982,3707.093,3707.132
open_plane_competition_throttle_20260911,1585,1584,1585,45.441,45442,217750,0.8082,-142.08,0.0581,0.0087,0.0087,-0.7071,0.707,-0.0001,0.0246,4.7123,5.7818,0.0,0.1412,0.0,-0.0892,0.0,3.7972,-0.0018,0.0776,3715.077,3715.117
open_plane_competition_throttle_20260911,1586,1585,1586,45.4670029,45468,217878,0.8082,-142.2317,0.0577,0.0079,0.0079,-0.7071,0.707,0.0,0.0224,4.7123,5.8806,0.0,0.1309,0.0,-0.0785,0.0,3.7716,0.0007,0.0703,3723.383,3723.422
open_plane_competition_throttle_20260911,1587,1586,1587,45.492,45493,218009,0.8082,-142.38,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0205,4.7123,5.975,0.0,0.1221,0.0,-0.0694,0.0,3.7487,0.0019,0.07,3731.371,3731.41
open_plane_competition_throttle_20260911,1588,1587,1588,45.5170021,45518,218120,0.8082,-142.5307,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0001,0.0189,4.7123,6.0687,0.0,0.1142,0.0001,-0.0614,0.0,3.7614,0.0058,0.1571,3739.356,3739.395
open_plane_competition_throttle_20260911,1589,1588,1589,45.5420036,45543,218249,0.8082,-142.6836,0.0569,0.0062,0.0062,-0.7071,0.7071,-0.0001,0.0175,4.7123,6.1616,0.0,0.1071,0.0,-0.0541,0.0,3.6796,-0.0031,0.0131,3747.344,3747.383
open_plane_competition_throttle_20260911,1590,1589,1590,45.566,45567,218370,0.8082,-142.8326,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0002,0.0163,4.7123,6.2503,0.0,0.1011,0.0,-0.0482,0.0,3.6686,0.0002,0.04,3755.012,3755.051
open_plane_competition_throttle_20260911,1591,1590,1591,45.5920029,45593,218499,0.8082,-142.9965,0.0565,0.0053,0.0053,-0.7071,0.7071,-0.0001,0.0151,4.7123,6.3457,0.0,0.0952,-0.0001,-0.0423,0.0,3.6517,-0.0019,0.0565,3763.317,3763.356
open_plane_competition_throttle_20260911,1592,1591,1592,45.616,45617,218619,0.8082,-143.1499,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,6.4331,0.0,0.0904,0.0,-0.0377,0.0,3.6339,0.0,0.0677,3770.981,3771.024
open_plane_competition_throttle_20260911,1593,1592,1593,45.6410027,45642,218738,0.8082,-143.3119,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7123,6.5236,0.0,0.086,0.0,-0.0333,0.0,3.6017,0.0,0.0457,3778.969,3779.009
open_plane_competition_throttle_20260911,1594,1593,1594,45.6670036,45668,218867,0.8082,-143.4828,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0001,0.0124,4.7123,6.617,0.0,0.0818,0.0,-0.0292,0.0,3.582,0.0025,0.0572,3787.275,3787.314
open_plane_competition_throttle_20260911,1595,1594,1595,45.691,45692,218985,0.8082,-143.6427,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.0118,4.7123,6.7026,0.0,0.0785,0.0,-0.026,0.0,3.5671,0.0017,0.0754,3794.943,3794.982
open_plane_competition_throttle_20260911,1596,1595,1596,45.7160034,45717,219108,0.8082,-143.8114,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0002,0.0112,4.7123,6.7912,0.0,0.0755,0.0001,-0.0231,0.0,3.5488,0.002,0.0854,3802.927,3802.97
open_plane_competition_throttle_20260911,1597,1596,1597,45.741,45742,219217,0.8082,-143.9824,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7123,6.8792,0.0,0.0728,0.0001,-0.0204,0.0,3.4953,0.0011,0.0133,3810.916,3810.955
open_plane_competition_throttle_20260911,1598,1597,1598,45.7660027,45767,219340,0.8082,-144.1555,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0002,0.0101,4.7123,6.9665,0.0,0.0704,0.0,-0.018,0.0,3.4929,0.0,0.0626,3818.901,3818.943
open_plane_competition_throttle_20260911,1599,1598,1599,45.791,45792,219455,0.8082,-144.3308,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0002,0.0097,4.7123,7.0533,0.0,0.0683,0.0,-0.0158,0.0,3.4481,-0.0016,0.0099,3826.885,3826.928
open_plane_competition_throttle_20260911,1600,1599,1600,45.817,45818,219590,0.8082,-144.5153,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,7.1429,0.0,0.0664,0.0001,-0.014,0.0,3.4363,0.0006,0.0396,3835.194,3835.234
open_plane_competition_throttle_20260911,1601,1600,1601,45.8410034,45842,219708,0.8082,-144.6878,0.0555,0.0032,0.0032,-0.7071,0.7071,-0.0002,0.009,4.7123,7.2251,0.0,0.065,0.0,-0.0125,0.0,3.4256,0.0024,0.0665,3842.858,3842.901
open_plane_competition_throttle_20260911,1602,1601,1602,45.866,45867,219836,0.8082,-144.8696,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0001,0.0087,4.7123,7.3101,0.0,0.0636,0.0001,-0.011,0.0,3.3845,0.002,0.0207,3850.847,3850.886
open_plane_competition_throttle_20260911,1603,1602,1603,45.8910027,45892,219966,0.8082,-145.0534,0.0554,0.003,0.003,-0.7071,0.7071,-0.0002,0.0085,4.7124,7.3944,0.0,0.0623,0.0001,-0.0096,0.0,3.3411,0.0016,-0.0277,3858.832,3858.874
open_plane_competition_throttle_20260911,1604,1603,1604,45.916,45917,220091,0.8082,-145.2394,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0002,0.0082,4.7124,7.4783,0.0,0.0614,0.0,-0.0086,0.0,3.3533,0.0039,0.0544,3866.82,3866.859
open_plane_competition_throttle_20260911,1605,1604,1605,45.942,45943,220213,0.8082,-145.435,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.008,4.7124,7.5649,0.0,0.0606,0.0001,-0.0076,0.0,3.3037,0.0,-0.0082,3875.125,3875.165
open_plane_competition_throttle_20260911,1606,1605,1606,45.9660034,45967,220338,0.8083,-145.6176,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0079,4.7124,7.6443,0.0,0.0599,-0.0001,-0.0067,0.0,3.2715,-0.0033,-0.0341,3882.789,3882.832
open_plane_competition_throttle_20260911,1607,1606,1607,45.992,45993,220474,0.8083,-145.8175,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0077,4.7123,7.7297,0.0,0.0594,0.0,-0.0059,0.0,3.2584,-0.0001,-0.0099,3891.098,3891.137
open_plane_competition_throttle_20260911,1608,1607,1608,46.0160027,46017,220574,0.8083,-146.004,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0076,4.7124,7.808,0.0,0.0589,0.0,-0.0052,0.0,3.2098,-0.0009,-0.0766,3898.762,3898.805
open_plane_competition_throttle_20260911,1609,1608,1609,46.041,46042,220696,0.8083,-146.2003,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0074,4.7123,7.889,0.0,0.0585,0.0,-0.0045,0.0,3.1822,-0.0022,-0.0898,3906.75,3906.793
open_plane_competition_throttle_20260911,1610,1609,1610,46.066,46067,220825,0.8083,-146.3986,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,7.9695,0.0,0.0583,0.0,-0.0041,0.0,3.1996,0.0043,0.0037,3914.735,3914.778
open_plane_competition_throttle_20260911,1611,1610,1611,46.0920029,46093,220955,0.8083,-146.6069,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7124,8.0526,0.0,0.0581,0.0001,-0.0037,0.0,3.1936,0.0036,0.0445,3923.041,3923.083
open_plane_competition_throttle_20260911,1612,1611,1612,46.116,46117,221073,0.8083,-146.7984,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0001,0.0106,4.7124,7.8917,0.0,0.0852,0.0001,0.2083,0.0,-7.5657,0.005,-0.0186,3923.362,3923.404
open_plane_competition_throttle_20260911,1613,1612,1613,46.1420021,46143,221190,0.8083,-147.0008,0.0567,0.0057,0.0056,-0.7071,0.7071,-0.0002,0.016,4.7124,7.6957,0.0,0.1248,0.0,0.198,0.0,-7.5002,0.0017,-0.0867,3923.362,3923.404
open_plane_competition_throttle_20260911,1614,1613,1614,46.1670036,46168,221258,0.8083,-147.1908,0.0574,0.0073,0.0073,-0.7071,0.7071,-0.0001,0.0206,4.7124,7.5087,0.0,0.1565,0.0,0.1757,0.0,-7.4132,-0.0017,-0.1991,3923.362,3923.404
open_plane_competition_throttle_20260911,1615,1614,1615,46.192,46193,221325,0.8083,-147.3761,0.0581,0.0088,0.0088,-0.7071,0.707,-0.0002,0.0248,4.7124,7.3229,0.0,0.1827,0.0,0.1553,0.0,-7.3724,-0.0005,-0.2051,3923.362,3923.404
open_plane_competition_throttle_20260911,1616,1615,1616,46.2170029,46218,221411,0.8083,-147.5568,0.0587,0.01,0.01,-0.707,0.707,-0.0002,0.0284,4.7124,7.1384,0.0,0.2039,0.0,0.1373,0.0,-7.318,0.0013,-0.2374,3923.362,3923.404
open_plane_competition_throttle_20260911,1617,1616,1617,46.242,46243,221529,0.8083,-147.7329,0.0592,0.0112,0.0112,-0.707,0.707,-0.0003,0.0316,4.7124,6.9552,0.0,0.2209,0.0,0.1213,0.0,-7.2713,0.0023,-0.251,3923.362,3923.404
open_plane_competition_throttle_20260911,1618,1617,1618,46.2660027,46267,221656,0.8083,-147.8977,0.0597,0.0122,0.0121,-0.707,0.707,-0.0003,0.0344,4.7124,6.7805,0.0,0.2339,0.0,0.1079,0.0,-7.2476,0.0015,-0.2168,3923.362,3923.404
open_plane_competition_throttle_20260911,1619,1618,1619,46.2920036,46293,221786,0.8083,-148.0715,0.0601,0.0131,0.0131,-0.707,0.707,-0.0003,0.037,4.7124,6.5926,0.0,0.2446,-0.0001,0.0949,0.0,-7.1795,-0.0009,-0.2691,3923.362,3923.404
open_plane_competition_throttle_20260911,1620,1619,1620,46.316,46317,221902,0.8083,-148.2277,0.0605,0.0138,0.0138,-0.707,0.707,-0.0003,0.0391,4.7124,6.4203,0.0,0.252,0.0,0.0844,0.0,-7.1265,0.003,-0.2937,3923.362,3923.404
open_plane_competition_throttle_20260911,1621,1620,1621,46.3420029,46343,222034,0.8083,-148.3922,0.0608,0.0146,0.0146,-0.707,0.707,-0.0003,0.0412,4.7124,6.2351,0.0,0.2574,0.0,0.0742,0.0,-7.0732,0.0009,-0.3116,3923.362,3923.404
open_plane_competition_throttle_20260911,1622,1621,1622,46.366,46367,222154,0.8083,-148.5399,0.0611,0.0152,0.0152,-0.7069,0.7069,-0.0003,0.0429,4.7124,6.0653,0.0,0.2605,0.0,0.0659,0.0,-7.0349,0.0033,-0.3031,3923.362,3923.404
open_plane_competition_throttle_20260911,1623,1622,1623,46.3910027,46392,222263,0.8083,-148.6893,0.0613,0.0157,0.0157,-0.7069,0.7069,-0.0003,0.0444,4.7124,5.8897,0.0,0.2621,0.0001,0.0583,0.0,-6.9863,0.0004,-0.3128,3923.362,3923.404
open_plane_competition_throttle_20260911,1624,1623,1624,46.4170036,46418,222402,0.8084,-148.8401,0.0616,0.0162,0.0162,-0.7069,0.7069,-0.0003,0.0458,4.7124,5.7083,0.0,0.2621,0.0,0.0513,0.0,-6.9448,0.004,-0.302,3923.362,3923.404
open_plane_competition_throttle_20260911,1625,1624,1625,46.441,46442,222525,0.8084,-148.9752,0.0617,0.0166,0.0166,-0.7069,0.7069,-0.0003,0.047,4.7124,5.5421,0.0,0.2608,-0.0001,0.0455,0.0,-6.8865,-0.0028,-0.3347,3923.362,3923.404
open_plane_competition_throttle_20260911,1626,1625,1626,46.4660034,46467,222658,0.8084,-149.1117,0.0619,0.017,0.017,-0.7069,0.7069,-0.0002,0.0481,4.7124,5.3702,0.0,0.2585,0.0,0.0403,0.0,-6.8898,0.002,-0.2358,3923.362,3923.404
open_plane_competition_throttle_20260911,1627,1626,1627,46.492,46493,222789,0.8084,-149.2491,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0002,0.049,4.7124,5.1927,0.0,0.2549,0.0,0.0354,0.0,-6.8038,-0.0005,-0.3166,3923.362,3923.404
open_plane_competition_throttle_20260911,1628,1627,1628,46.5170021,46518,222920,0.8084,-149.3768,0.0622,0.0176,0.0176,-0.7069,0.7069,-0.0002,0.0499,4.7124,5.0232,0.0,0.2507,0.0,0.0313,0.0,-6.7382,-0.0009,-0.3594,3923.362,3923.404
open_plane_competition_throttle_20260911,1629,1628,1629,46.541,46542,223041,0.8084,-149.4955,0.0623,0.0179,0.0179,-0.7069,0.7069,-0.0001,0.0506,4.7124,4.8616,0.0,0.246,0.0,0.0277,0.0,-6.7069,-0.001,-0.3349,3923.362,3923.404
open_plane_competition_throttle_20260911,1630,1629,1630,46.566,46567,223171,0.8084,-149.615,0.0624,0.0181,0.0181,-0.7069,0.7069,-0.0001,0.0512,4.7124,4.6944,0.0,0.2407,0.0,0.0248,0.0,-6.6567,-0.0002,-0.3465,3923.362,3923.404
open_plane_competition_throttle_20260911,1631,1630,1631,46.5920029,46593,223287,0.8084,-149.7349,0.0625,0.0183,0.0183,-0.7069,0.7069,0.0,0.0518,4.7124,4.5218,0.0,0.2346,0.0,0.0218,0.0,-6.6083,0.001,-0.349,3923.362,3923.404
