event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
4890,1789654447824632238,30,37.37478826,0.0002658512676,-0.02034214139,3.388703346,0.006298209075,-2.019407034,3.636850595,-0.1905730963,0.1192372739,1.45549047,,
4912,1789654447849631938,0,35.27915022,-0.02581708878,0.002366531873,2.432431459,0.006294465158,-1.727200031,2.463039875,-0.2550546825,-0.2039154172,-0.01742571592,-0.418377459,1.961049557
4912,1789654447849631938,1,35.34145593,-0.02499163523,0.01874547824,2.428488016,0.006294465158,-1.792519689,2.512066126,-0.2655141056,-0.418377459,1.961049557,-0.4505213797,2.837429762
4912,1789654447849631938,2,35.40377074,-0.02316607721,0.03528001532,2.437651396,0.006294465158,-1.864220142,2.583001852,-0.2767771482,-0.4505213797,2.837429762,-0.3973186016,3
4912,1789654447849631938,3,35.46626701,-0.02044270746,0.04779865593,2.461066484,0.006294465158,-1.941289663,2.6580019,-0.2867101133,-0.3973186016,3,-0.3114462495,2.855330944
4912,1789654447849631938,4,35.52923393,-0.01704052277,0.05629978701,2.496027946,0.006294465158,-2.021377563,2.729385138,-0.294496268,-0.3114462495,2.855330944,-0.2210018039,2.484420776
4912,1789654447849631938,5,35.59292363,-0.01313260011,0.06234414503,2.538796186,0.006294465158,-2.101773262,2.791495562,-0.3000213206,-0.2210018039,2.484420776,-0.1398470849,2.028700113
4912,1789654447849631938,6,35.65741164,-0.009041845798,0.05996895954,2.585367203,0.006294465158,-2.179892302,2.842213154,-0.3035174906,-0.1398470849,2.028700113,-0.07112269104,1.578379393
4912,1789654447849631938,7,35.72284533,-0.005269290414,0.0503972657,2.632278919,0.006294465158,-2.253380537,2.881672621,-0.3052955568,-0.07112269104,1.578379393,-0.01247814298,1.18552351
4912,1789654447849631938,8,35.78929515,-0.002184127457,0.03736913204,2.676955462,0.006294465158,-2.320105076,2.911310673,-0.3056074977,-0.01247814298,1.18552351,0.03991371393,0.8752717376
4912,1789654447849631938,9,35.8567311,4.040286876e-05,0.02353757992,2.717769146,0.006294465158,-2.378147125,2.933192492,-0.3046096563,0.03991371393,0.8752717376,0.08923927695,0.6550995111
4912,1789654447849631938,10,35.92507098,0.00138460903,0.01086488925,2.753944874,0.006294465158,-2.425830603,2.949569941,-0.3023786843,0.08923927695,0.6550995111,0.1367046833,0.5216610432
4912,1789654447849631938,11,35.99421275,0.002017708262,0.002711533569,2.785394669,0.006294465158,-2.46181941,2.962611437,-0.2989610732,0.1367046833,0.5216610432,0.1804063022,0.4656640887
4912,1789654447849631938,12,36.06405032,0.002370436443,0.002869807649,2.812533855,0.006294465158,-2.485318661,2.974252939,-0.2944509089,0.1804063022,0.4656640887,0.2157125175,0.4749778807
4912,1789654447849631938,13,36.13447667,0.003005370963,0.01079874486,2.8361094,0.006294465158,-2.496333838,2.986127377,-0.2890580893,0.2157125175,0.4749778807,0.238699764,0.538454175
4912,1789654447849631938,14,36.20541261,0.003982528113,0.01245698147,2.857055664,0.006294465158,-2.495778561,2.999588728,-0.2830905914,0.238699764,0.538454175,0.2513989508,0.6506814957
4912,1789654447849631938,15,36.27681875,0.004835214932,0.007250998635,2.876395226,0.006294465158,-2.485169411,3.015855789,-0.2768056095,0.2513989508,0.6506814957,0.2594121397,0.8108692169
4912,1789654447849631938,16,36.34869836,0.005115302745,-0.003454854013,2.895192146,0.006294465158,-2.466159344,3.036127567,-0.2703202963,0.2594121397,0.8108692169,0.26903373,1.018466473
4912,1789654447849631938,17,36.42106546,0.004587958567,-0.01491024345,2.914539337,0.006294465158,-2.440127611,3.061589241,-0.2635944486,0.26903373,1.018466473,0.2844231427,1.269597054
4912,1789654447849631938,18,36.49396586,0.003322513774,-0.02340269089,2.935544252,0.006294465158,-2.407984734,3.093329191,-0.2564838827,0.2844231427,1.269597054,0.3061168492,1.554405808
4912,1789654447849631938,19,36.56748568,0.001659209956,-0.02527954802,2.959296703,0.006294465158,-2.37022686,3.132189274,-0.2488309592,0.3061168492,1.554405808,0.3307364881,1.85506773
4912,1789654447849631938,20,36.64174444,0.0001002888894,-0.02002190612,2.986807346,0.006294465158,-2.32719183,3.178565979,-0.2405625433,0.3307364881,1.85506773,0.3526678979,2.145408392
4912,1789654447849631938,21,36.71684417,-0.001030254411,-0.01330948062,3.018914223,0.006294465158,-2.2793715,3.232201099,-0.2317458391,0.3526678979,2.145408392,0.3672130108,2.393137693
4912,1789654447849631938,22,36.7928731,-0.001641417854,-0.005868436769,3.056166649,0.006294465158,-2.227582216,3.292029619,-0.2225655168,0.3672130108,2.393137693,0.3708528876,2.564603567
4912,1789654447849631938,23,36.86992152,-0.001675880514,0.002006296767,3.098705292,0.006294465158,-2.173024178,3.356144667,-0.2132941931,0.3708528876,2.564603567,0.3612427413,2.633322477
4912,1789654447849631938,24,36.94807188,-0.001164934831,0.008196679875,3.146173239,0.006294465158,-2.117268562,3.421977758,-0.2042631209,0.3612427413,2.633322477,0.3378632665,2.589686871
4912,1789654447849631938,25,37.02740723,-0.0003422957961,0.0096934475,3.197698593,0.006294465158,-2.06216383,3.486719847,-0.1958165467,0.3378632665,2.589686871,0.3028270006,2.445413589
4912,1789654447849631938,26,37.1080196,0.0003639499191,0.00495738443,3.251983404,0.006294465158,-2.009637594,3.547855139,-0.1882458776,0.3028270006,2.445413589,0.2608033121,2.232060194
4912,1789654447849631938,27,37.18999002,0.0003295614442,-0.008731135167,3.307491541,0.006294465158,-1.961416125,3.60365653,-0.1817258,0.2608033121,2.232060194,0.2187735289,1.992988706
4912,1789654447849631938,28,37.27336242,-0.000366166496,-0.01080722734,3.362696648,0.006294465158,-1.918679476,3.653481245,-0.1762564629,0.2187735289,1.992988706,0.1839745641,1.774196386
4912,1789654447849631938,29,37.35813335,-0.001107284683,-0.009541356936,3.416330099,0.006294465158,-1.881775618,3.697836161,-0.1716571003,0.1839745641,1.774196386,0.1565870941,1.629350901
4912,1789654447849631938,30,37.44422774,-0.002232219791,-0.0195960924,3.467593431,0.006294465158,-1.85045433,3.738569975,-0.1677424163,0.1565870941,1.629350901,,
4934,1789654447875630738,0,35.34369652,-0.02458342351,0.01589066721,2.428918123,0.006444227882,-1.779099941,2.498220444,-0.2612699866,-0.2415664643,1.367341876,-0.3967933357,2.587156296
4934,1789654447875630738,1,35.40595948,-0.02292066999,0.03274384141,2.434533596,0.006444227882,-1.842894673,2.562899351,-0.2711898088,-0.3967933357,2.587156296,-0.4055219591,3
4934,1789654447875630738,2,35.46832067,-0.02034295909,0.04565253109,2.454083681,0.006444227882,-1.913477898,2.637899399,-0.2813278437,-0.4055219591,3,-0.348400116,2.934377193
4934,1789654447875630738,3,35.53107757,-0.0170644857,0.05468961969,2.48616004,0.006444227882,-1.989584327,2.711258888,-0.2900378406,-0.348400116,2.934377193,-0.2687135935,2.601164341
4934,1789654447875630738,4,35.59450439,-0.01325355563,0.06124356017,2.527199745,0.006444227882,-2.068692207,2.776288033,-0.2967556715,-0.2687135935,2.601164341,-0.1886514872,2.155423641
4934,1789654447875630738,5,35.65870165,-0.00923495926,0.05923879892,2.573115587,0.006444227882,-2.147949696,2.830173731,-0.3014719486,-0.1886514872,2.155423641,-0.1160114333,1.697794676
4934,1789654447875630738,6,35.72384187,-0.005506282672,0.05014058948,2.620235682,0.006444227882,-2.224531174,2.872618675,-0.3043722212,-0.1160114333,1.697794676,-0.05108922347,1.28818655
4934,1789654447875630738,7,35.79001133,-0.002429997083,0.03758277372,2.665733337,0.006444227882,-2.295759201,2.904823303,-0.3056494594,-0.05108922347,1.28818655,0.0084597487,0.9575293064
4934,1789654447875630738,8,35.85719139,-0.0001804502681,0.02414310351,2.707740545,0.006444227882,-2.359169722,2.928761482,-0.3054379523,0.0084597487,0.9575293064,0.06501746923,0.7175015211
4934,1789654447875630738,9,35.92530618,0.001215516822,0.0117272893,2.745281219,0.006444227882,-2.412586212,2.946698904,-0.3038125038,0.06501746923,0.7175015211,0.1194263026,0.5677652955
4934,1789654447875630738,10,35.99425561,0.001917015063,0.00370329991,2.778118849,0.006444227882,-2.454240561,2.960893154,-0.3008268476,0.1194263026,0.5677652955,0.1696044505,0.5011726022
4934,1789654447875630738,11,36.06393167,0.002343739849,0.00385113107,2.806577682,0.006444227882,-2.482987404,2.973422527,-0.2965867221,0.1696044505,0.5011726022,0.2108685523,0.5071545839
4934,1789654447875630738,12,36.13422339,0.003046997357,0.01163109951,2.831368446,0.006444227882,-2.498567581,2.986101389,-0.2913150191,0.2108685523,0.5071545839,0.2394119054,0.5758023262
4934,1789654447875630738,13,36.20504959,0.004081910942,0.01314372849,2.853440762,0.006444227882,-2.501709461,3.000496387,-0.2853297293,0.2394119054,0.5758023262,0.2576670051,0.7027823925
4934,1789654447875630738,14,36.27637152,0.004980074707,0.007727359422,2.873877764,0.006444227882,-2.493794918,3.018065929,-0.2788880467,0.2576670051,0.7027823925,0.2714638412,0.8876180649
4934,1789654447875630738,15,36.34819433,0.005290069617,-0.00321307336,2.893846273,0.006444227882,-2.476379156,3.0402565,-0.2721014619,0.2714638412,0.8876180649,0.2872505486,1.129364014
4934,1789654447875630738,16,36.42053595,0.004773998633,-0.01494260877,2.914573431,0.006444227882,-2.45076704,3.068490505,-0.2649202049,0.2872505486,1.129364014,0.3090689778,1.422908306
4934,1789654447875630738,17,36.4934492,0.00349848019,-0.0237108469,2.937323332,0.006444227882,-2.417821169,3.104063272,-0.257193476,0.3090689778,1.422908306,0.3371497095,1.756119013
4934,1789654447875630738,18,36.56703165,0.001804761239,-0.0258011315,2.963350773,0.006444227882,-2.378022432,3.147966146,-0.2487647384,0.3371497095,1.756119013,0.3677647114,2.107598066
4934,1789654447875630738,19,36.6414197,0.0002026384464,-0.02060212195,2.993823051,0.006444227882,-2.331729889,3.200656176,-0.2395706177,0.3677647114,2.107598066,0.395206213,2.446347713
4934,1789654447875630738,20,36.71673633,-0.0009703186806,-0.0137567427,3.02970767,0.006444227882,-2.279475689,3.261814833,-0.2296904624,0.395206213,2.446347713,0.4148933589,2.734040737
4934,1789654447875630738,21,36.79309097,-0.001606681384,-0.005973180756,3.071632385,0.006444227882,-2.222108126,3.330165863,-0.2193181217,0.4148933589,2.734040737,0.423363328,2.929941416
4934,1789654447875630738,22,36.87059434,-0.001629452338,0.002486864105,3.119741917,0.006444227882,-2.160833359,3.403414488,-0.2087340355,0.423363328,2.929941416,0.4183473885,3
4934,1789654447875630738,23,36.9493464,-0.001048218459,0.009496209212,3.173585176,0.006444227882,-2.097191572,3.478414536,-0.1982753575,0.4183473885,3,0.3994475007,3
4934,1789654447875630738,24,37.02944453,-7.741432637e-05,0.01200962439,3.232162952,0.006444227882,-2.032962322,3.553414583,-0.1882891655,0.3994475007,3,0.368714422,2.960607052
4934,1789654447875630738,25,37.1109979,0.0008656016435,0.008375326172,3.294342756,0.006444227882,-1.970011473,3.627429724,-0.1790713072,0.368714422,2.960607052,0.3301414251,2.811600685
4934,1789654447875630738,26,37.19411757,0.001146044116,-0.004414525349,3.358944654,0.006444227882,-1.91009295,3.697719812,-0.1708177775,0.3301414251,2.811600685,0.2883730233,2.587852955
4934,1789654447875630738,27,37.27885918,0.0009696683264,-0.00237504812,3.424476385,0.006444227882,-1.854632258,3.762416124,-0.1636084467,0.2883730233,2.587852955,0.2440538555,2.324840546
4934,1789654447875630738,28,37.36523697,0.0009914148832,0.0002274992876,3.489403725,0.006444227882,-1.804800034,3.82053709,-0.1575071067,0.2440538555,2.324840546,0.1983549148,2.072595119
4934,1789654447875630738,29,37.45322003,0.0007625769358,-0.008225288242,3.552379608,0.006444227882,-1.761551619,3.872351885,-0.1525482386,0.1983549148,2.072595119,0.1644327641,1.903519392
4934,1789654447875630738,30,37.54275871,-0.0004648516187,-0.02207402512,3.612512827,0.006444227882,-1.724843025,3.919939756,-0.1484374255,0.1644327641,1.903519392,,
4956,1789654447899630738,0,35.40246474,-0.02367565222,0.03135750443,2.423026562,0.006459932774,-1.801900029,2.506258726,-0.2643633783,-0.1293962151,0.3362404406,-0.3535092175,1.978264332
4956,1789654447899630738,1,35.46444053,-0.02117006853,0.04518919811,2.431108952,0.006459932774,-1.863003969,2.555715322,-0.273201108,-0.3535092175,1.978264332,-0.3979351521,2.691973209
4956,1789654447899630738,2,35.52648956,-0.01793278381,0.05496218055,2.449445486,0.006459932774,-1.931329966,2.623014688,-0.2831494808,-0.3979351521,2.691973209,-0.359118104,2.82417655
4956,1789654447899630738,3,35.58889321,-0.01414135098,0.06226113439,2.479064703,0.006459932774,-2.00589323,2.693619013,-0.2921274304,-0.359118104,2.82417655,-0.2881925702,2.62288928
4956,1789654447899630738,4,35.65183427,-0.01009410061,0.06158151105,2.517738581,0.006459932774,-2.084327698,2.759191275,-0.2993322313,-0.2881925702,2.62288928,-0.2090711147,2.259670258
4956,1789654447899630738,5,35.71557955,-0.006260929629,0.0534857437,2.562052488,0.006459932774,-2.163753271,2.815683126,-0.3045590222,-0.2090711147,2.259670258,-0.1308341026,1.847892404
4956,1789654447899630738,6,35.78032354,-0.003010273213,0.04153008759,2.608585835,0.006459932774,-2.241094589,2.861880541,-0.3078298867,-0.1308341026,1.847892404,-0.05581390113,1.457942009
4956,1789654447899630738,7,35.84613464,-0.0005387489218,0.02816133201,2.654509544,0.006459932774,-2.313256264,2.89832902,-0.3092252314,-0.05581390113,1.457942009,0.016086163,1.129754782
4956,1789654447899630738,8,35.91299677,0.001103371498,0.0156529434,2.697814941,0.006459932774,-2.377284288,2.9265728,-0.3088230789,0.016086163,1.129754782,0.08474424481,0.8824611306
4956,1789654447899630738,9,35.98084258,0.002030711621,0.006577975117,2.737328291,0.006459932774,-2.430568218,2.948634386,-0.3067044616,0.08474424481,0.8824611306,0.1481682211,0.721565485
4956,1789654447899630738,10,36.04957906,0.00254564872,0.00353728584,2.77261281,0.006459932774,-2.471110106,2.966673613,-0.3030002415,0.1481682211,0.721565485,0.2021429092,0.6440197229
4956,1789654447899630738,11,36.11909057,0.003208334325,0.01088188309,2.803820133,0.006459932774,-2.497828484,2.982774019,-0.2979466617,0.2021429092,0.6440197229,0.2418231219,0.6431664824
4956,1789654447899630738,12,36.18927965,0.004276771564,0.01500446815,2.831534624,0.006459932774,-2.510783195,2.998853207,-0.2919010818,0.2418231219,0.6431664824,0.2680704892,0.7142860889
4956,1789654447899630738,13,36.260088,0.005344925448,0.01072819903,2.856637239,0.006459932774,-2.51096344,3.016710281,-0.2851993144,0.2680704892,0.7142860889,0.2866289616,0.856680572
4956,1789654447899630738,14,36.33149243,0.005896162707,0.0004818085581,2.880216122,0.006459932774,-2.499794006,3.038127184,-0.2780335844,0.2866289616,0.856680572,0.3043219447,1.069099188
4956,1789654447899630738,15,36.40349074,0.005623301491,-0.01203690469,2.903514624,0.006459932774,-2.478659153,3.064854622,-0.2704255283,0.3043219447,1.069099188,0.3264123797,1.346114755
4956,1789654447899630738,16,36.4761056,0.004503575154,-0.02251966298,2.927883148,0.006459932774,-2.448607445,3.098507404,-0.2622652054,0.3264123797,1.346114755,0.3545857668,1.675263643
4956,1789654447899630738,17,36.54940752,0.002814760432,-0.02704702877,2.95471549,0.006459932774,-2.410313606,3.140388966,-0.2534005642,0.3545857668,1.675263643,0.3864502013,2.034656525
4956,1789654447899630738,18,36.62351827,0.001056448207,-0.02371742949,2.985356808,0.006459932774,-2.364262581,3.191255331,-0.2437393069,0.3864502013,2.034656525,0.41678527,2.391575336
4956,1789654447899630738,19,36.6985677,-0.0003743921407,-0.01760655828,3.020977497,0.006459932774,-2.311032295,3.25104475,-0.23331967,0.41678527,2.391575336,0.4407818019,2.703670025
4956,1789654447899630738,20,36.77466588,-0.00132521987,-0.01043339539,3.062415361,0.006459932774,-2.251461506,3.318636417,-0.2223001271,0.4407818019,2.703670025,0.4547744691,2.922426701
4956,1789654447899630738,21,36.85192491,-0.001706012059,-0.002305872738,3.110003948,0.006459932774,-2.186702013,3.391697168,-0.2109307647,0.4547744691,2.922426701,0.4560155272,3
4956,1789654447899630738,22,36.9304476,-0.001485557877,0.005187742412,3.163411617,0.006459932774,-2.118211508,3.466697216,-0.199530378,0.4560155272,3,0.443258971,3
4956,1789654447899630738,23,37.01032517,-0.000818733417,0.008853530511,3.221653938,0.006459932774,-2.047693729,3.541697264,-0.1884489059,0.443258971,3,0.4175495803,3
4956,1789654447899630738,24,37.09165628,-5.018233787e-05,0.007414668333,3.28362155,0.006459932774,-1.976993799,3.616697311,-0.1780101657,0.4175495803,3,0.3820852637,3
4956,1789654447899630738,25,37.17454334,0.0003113234125,-0.001343346667,3.348459721,0.006459932774,-1.907963037,3.691697359,-0.1684580296,0.3820852637,3,0.3416743577,2.895173073
4956,1789654447899630738,26,37.25907767,8.380156942e-06,-0.008428656496,3.415386438,0.006459932774,-1.842250347,3.76407671,-0.1599161774,0.3416743577,2.895173073,0.3000844419,2.689065456
4956,1789654447899630738,27,37.34532418,-0.0002717069001,-0.0005162646994,3.483206272,0.006459932774,-1.781142235,3.831303358,-0.1524140686,0.3000844419,2.689065456,0.2502919734,2.424422264
4956,1789654447899630738,28,37.4332536,-0.0003999812761,-0.00501247542,3.550471306,0.006459932774,-1.726127982,3.891913891,-0.146156773,0.2502919734,2.424422264,0.2002109289,2.163782358
4956,1789654447899630738,29,37.52284412,-0.001286079758,-0.01750611328,3.615805864,0.006459932774,-1.678369284,3.946008444,-0.1411515027,0.2002109289,2.163782358,0.1651770473,1.987594962
4956,1789654447899630738,30,37.61405402,-0.00334246736,-0.03039357997,3.678267717,0.006459932774,-1.637765646,3.995698214,-0.137022078,0.1651770473,1.987594962,,
4978,1789654447924630738,0,35.46361936,-0.01867551915,0.04168093577,2.4230299,0.006581865251,-1.835899949,2.513326168,-0.2678444684,-0.1353709996,0.2748353779,-0.3570254445,1.905300379
4978,1789654447924630738,1,35.52522447,-0.01565231569,0.05183470622,2.432636023,0.006581865251,-1.895719767,2.560958624,-0.2767701149,-0.3570254445,1.905300379,-0.399782598,2.62655735
4978,1789654447924630738,2,35.58695706,-0.01206755452,0.05954337493,2.451740026,0.006581865251,-1.963508368,2.626622677,-0.2867646813,-0.399782598,2.62655735,-0.3602099419,2.778074265
4978,1789654447924630738,3,35.6490114,-0.008212821558,0.059513174,2.481600761,0.006581865251,-2.037960052,2.696074486,-0.2957699299,-0.3602099419,2.778074265,-0.2867147028,2.601527452
