event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
1393,1789654443788630738,0,23.29130492,-0.02663004212,0.007020547055,1.836743951,0,0.03409999982,1.92054975,-0.004988072906,-0.2067957819,0.4013063312,-0.06998030096,3
1393,1789654443788630738,1,23.33742441,-0.02622356638,0.01042030752,1.847095609,0,0.01637710258,1.995549798,-0.006737580523,-0.06998030096,3,-0.03093792498,3
1393,1789654443788630738,2,23.38398482,-0.02566469833,0.01346010622,1.872161388,0,0.001885263249,2.070549726,-0.007511028554,-0.03093792498,3,-0.03610626608,3
1393,1789654443788630738,3,23.4313115,-0.02496023476,0.01622703671,1.908564925,0,-0.01046013273,2.145549774,-0.008413685486,-0.03610626608,3,-0.05781855807,3
1393,1789654443788630738,4,23.47965499,-0.02411272749,0.01877302118,1.953704715,0,-0.02208546177,2.220549822,-0.009859149344,-0.05781855807,3,-0.08220076561,3
1393,1789654443788630738,5,23.52920812,-0.02312300913,0.02111350186,2.005576372,0,-0.03422392905,2.29554987,-0.01191416848,-0.08220076561,3,-0.1027274132,3
1393,1789654443788630738,6,23.58011928,-0.02199229598,0.02323533781,2.062634945,0,-0.04773920774,2.370549917,-0.01448235381,-0.1027274132,3,-0.1167910397,3
1393,1789654443788630738,7,23.63250265,-0.02072378248,0.02510677092,2.123690605,0,-0.06310740858,2.445549965,-0.01740212925,-0.1167910397,3,-0.1238686815,3
1393,1789654443788630738,8,23.68644612,-0.01932375319,0.02668706886,2.187825918,0,-0.08046586812,2.520550013,-0.02049884573,-0.1238686815,3,-0.1245339587,3
1393,1789654443788630738,9,23.74201734,-0.01780223846,0.02793439291,2.25433445,0,-0.09968703985,2.59555006,-0.02361219376,-0.1245339587,3,-0.1199141815,3
1393,1789654443788630738,10,23.79926847,-0.01617327891,0.02881168947,2.322671652,0,-0.1204581559,2.670550108,-0.02661004849,-0.1199141815,3,-0.11138089,3
1393,1789654443788630738,11,23.85823977,-0.01445485372,0.02929065004,2.392417908,0,-0.1423577368,2.745550156,-0.02939457074,-0.11138089,3,-0.100367941,3
1393,1789654443788630738,12,23.91896233,-0.0126685407,0.0293536149,2.463249683,0,-0.1649244428,2.820550203,-0.03190376982,-0.100367941,3,-0.08825225383,3
1393,1789654443788630738,13,23.98146027,-0.01083901059,0.02899410389,2.534918308,0,-0.1877160668,2.895550251,-0.03411007673,-0.08825225383,3,-0.07627020776,3
1393,1789654443788630738,14,24.04575229,-0.008993417956,0.02821593732,2.607231379,0,-0.2103567123,2.970550299,-0.03601683304,-0.07627020776,3,-0.06546404958,3
1393,1789654443788630738,15,24.11185292,-0.007160785608,0.02703114599,2.680041313,0,-0.2325716168,3.045550346,-0.03765343502,-0.06546404958,3,-0.05663570017,3
1393,1789654443788630738,16,24.17977351,-0.005371468142,0.02545719221,2.75323391,0,-0.2542088628,3.120550394,-0.03906932846,-0.05663570017,3,-0.0503182821,3
1393,1789654443788630738,17,24.24952289,-0.003656759392,0.02351385355,2.82672143,0,-0.275247246,3.195550442,-0.04032728449,-0.0503182821,3,-0.04675951973,3
1393,1789654443788630738,18,24.32110799,-0.002048679162,0.0212203674,2.900436163,0,-0.2957910597,3.270550489,-0.04149627313,-0.04675951973,3,-0.04591762275,3
1393,1789654443788630738,19,24.39453425,-0.000579978805,0.01859230921,2.974325895,0,-0.3160520792,3.345550537,-0.04264421389,-0.04591762275,3,-0.04747018591,3
1393,1789654443788630738,20,24.46980599,0.0007156411884,0.01563964039,3.048350573,0,-0.3363199532,3.420550585,-0.04383096844,-0.04747018591,3,-0.05084083602,3
1393,1789654443788630738,21,24.54692663,0.001803109772,0.01236477867,3.122479439,0,-0.3569231629,3.495550632,-0.04510198906,-0.05084083602,3,-0.05524268374,3
1393,1789654443788630738,22,24.62589896,0.002645425964,0.008762673475,3.196688175,0,-0.3781832457,3.57055068,-0.04648305476,-0.05524268374,3,-0.05973812938,3
1393,1789654443788630738,23,24.70672528,0.003203052562,0.004821446259,3.2709589,0,-0.4003656507,3.645550728,-0.04797650874,-0.05973812938,3,-0.06332650036,3
1393,1789654443788630738,24,24.78940749,0.003433357459,0.0005245683715,3.345277071,0,-0.4236323535,3.720550776,-0.04955967143,-0.06332650036,3,-0.06505617499,3
1393,1789654443788630738,25,24.87394723,0.003290219,-0.004146228079,3.419631958,0,-0.448002398,3.795550823,-0.0511860773,-0.06505617499,3,-0.06417147815,3
1393,1789654443788630738,26,24.96034586,0.002723911079,-0.009206829593,3.494014978,0,-0.4733279347,3.870550871,-0.05279036611,-0.06417147815,3,-0.06030385196,3
1393,1789654443788630738,27,25.04860459,0.001681376947,-0.01466643158,3.568419695,0,-0.4992967248,3.945550919,-0.05429796129,-0.06030385196,3,-0.05372737721,3
1393,1789654443788630738,28,25.13872445,0.0001068504062,-0.02052564546,3.642841339,0,-0.5254746675,4.020550728,-0.05564114451,-0.05372737721,3,-0.04571543261,3
1393,1789654443788630738,29,25.23070642,-0.00205761753,-0.02678287029,3.717275858,0,-0.5514085889,4.095550537,-0.05678403005,-0.04571543261,3,-0.03908089176,3
1393,1789654443788630738,30,25.32455127,-0.004871847574,-0.03343482688,3.791720152,0,-0.5768207312,4.170550346,-0.05776105076,-0.03908089176,3,,
1411,1789654443813631638,0,23.33732491,-0.0261993818,0.01018509269,1.849049211,0,0.03429999948,1.937371373,-0.009164688177,-0.1603747755,0.6459211111,-0.05871576443,3
1411,1789654443813631638,1,23.38376261,-0.025642436,0.01355626434,1.860410333,0,0.01106768847,2.012371302,-0.01063258201,-0.05871576443,3,-0.03269833699,3
1411,1789654443813631638,2,23.4306627,-0.02493486181,0.01644654572,1.886253834,0,-0.007695701905,2.087371349,-0.01145004015,-0.03269833699,3,-0.03997837752,3
1411,1789654443813631638,3,23.47834553,-0.02408765256,0.0189688541,1.923256636,0,-0.02349735424,2.162371397,-0.01244949922,-0.03997837752,3,-0.05883343145,3
1411,1789654443813631638,4,23.52705781,-0.02310720831,0.02119356766,1.968858361,0,-0.03790298104,2.237371445,-0.0139203351,-0.05883343145,3,-0.07851491123,3
1411,1789654443813631638,5,23.57698945,-0.02199798636,0.02315269969,2.021085739,0,-0.05217029154,2.312371492,-0.01588320732,-0.07851491123,3,-0.09411687404,3
1411,1789654443813631638,6,23.62828668,-0.02076453902,0.02484945767,2.078418732,0,-0.06715264171,2.38737154,-0.01823612861,-0.09411687404,3,-0.1038413718,3
1411,1789654443813631638,7,23.68106206,-0.01941297948,0.026268797,2.139685631,0,-0.08331820369,2.462371588,-0.02083216235,-0.1038413718,3,-0.1075364947,3
1411,1789654443813631638,8,23.73540225,-0.01795195229,0.02738664299,2.203983784,0,-0.1008149385,2.537371635,-0.02352057397,-0.1075364947,3,-0.1059041321,3
1411,1789654443813631638,9,23.79137401,-0.01639316045,0.02817727625,2.270617723,0,-0.1195498705,2.612371683,-0.0261681769,-0.1059041321,3,-0.1000672355,3
1411,1789654443813631638,10,23.84902882,-0.01475153212,0.02861864492,2.339051485,0,-0.1392688006,2.687371731,-0.02866985835,-0.1000672355,3,-0.09131480008,3
1411,1789654443813631638,11,23.9084064,-0.01304509956,0.02869558707,2.408872128,0,-0.1596297175,2.762371778,-0.03095272928,-0.09131480008,3,-0.08095427603,3
1411,1789654443813631638,12,23.96953742,-0.01129465736,0.02840159833,2.479761362,0,-0.1802671254,2.837371826,-0.03297658637,-0.08095427603,3,-0.07021126896,3
1411,1789654443813631638,13,24.03244563,-0.009523284622,0.02773888595,2.551474094,0,-0.2008454055,2.912371874,-0.03473186865,-0.07021126896,3,-0.06016133726,3
1411,1789654443813631638,14,24.09714941,-0.007755821571,0.02671705,2.623821259,0,-0.2211004794,2.987371922,-0.03623590246,-0.06016133726,3,-0.05168047547,3
1411,1789654443813631638,15,24.16366302,-0.006018381566,0.02535108849,2.696657419,0,-0.2408688664,3.062371969,-0.03752791509,-0.05168047547,3,-0.04541015252,3
1411,1789654443813631638,16,24.23199756,-0.00433795806,0.02365883067,2.769870281,0,-0.2601038814,3.137372017,-0.03866316751,-0.04541015252,3,-0.04173362628,3
1411,1789654443813631638,17,24.30216162,-0.002742185025,0.02165821381,2.843373299,0,-0.2788789272,3.212372065,-0.03970650956,-0.04173362628,3,-0.0407628864,3
1411,1789654443813631638,18,24.37416195,-0.001259292592,0.01936421543,2.917100191,0,-0.2973782718,3.287372112,-0.04072558135,-0.0407628864,3,-0.04234125093,3
1411,1789654443813631638,19,24.44800383,8.171168156e-05,0.01678643189,2.990999222,0,-0.3158760667,3.36237216,-0.04178411141,-0.04234125093,3,-0.04605103657,3
1411,1789654443813631638,20,24.52369144,0.001250654575,0.0139271887,3.06503129,0,-0.3347048163,3.437372208,-0.0429353863,-0.04605103657,3,-0.05124440417,3
1411,1789654443813631638,21,24.60122815,0.002215645043,0.01078091189,3.139165401,0,-0.3542153537,3.512372255,-0.04421649501,-0.05124440417,3,-0.05708530173,3
1411,1789654443813631638,22,24.68061668,0.002942417981,0.00733405631,3.213378429,0,-0.3747311532,3.587372303,-0.04564362764,-0.05708530173,3,-0.06261306256,3
1411,1789654443813631638,23,24.7618593,0.003393656341,0.003566570114,3.287652254,0,-0.3965005279,3.662372351,-0.04720895365,-0.06261306256,3,-0.06682799757,3
1411,1789654443813631638,24,24.84495796,0.003528404282,-0.0005456875078,3.361973047,0,-0.4196514189,3.737372398,-0.04887965322,-0.06682799757,3,-0.06880454719,3
1411,1789654443813631638,25,24.9299143,0.003301687073,-0.005027402658,3.436329842,0,-0.4441551268,3.812372446,-0.05059976876,-0.06880454719,3,-0.06783808768,3
1411,1789654443813631638,26,25.01672979,0.002664452884,-0.009899588302,3.510714531,0,-0.46980685,3.887372494,-0.05229572207,-0.06783808768,3,-0.06363542378,3
1411,1789654443813631638,27,25.10540574,0.00156390667,-0.01517564896,3.58512044,0,-0.4962334335,3.962372541,-0.05388660729,-0.06363542378,3,-0.05657014623,3
1411,1789654443813631638,28,25.19594331,-5.601102021e-05,-0.02086386643,3.659542799,0,-0.5229423046,4.037372589,-0.0553008616,-0.05657014623,3,-0.04804040864,3
1411,1789654443813631638,29,25.28834355,-0.002254244406,-0.0269692,3.733978033,0,-0.5494316816,4.112372398,-0.05650187284,-0.04804040864,3,-0.0410242714,3
1411,1789654443813631638,30,25.38260735,-0.00509193819,-0.03348705173,3.808423042,0,-0.5753952861,4.187372208,-0.05752747878,-0.0410242714,3,,
1435,1789654443837631838,0,23.37974897,-0.02530544065,0.01409832388,1.86690259,0,0.0055999998,1.942978501,-0.01301221084,-0.1877751946,0.2736513019,-0.06991689652,3
1435,1789654443837631838,1,23.42659364,-0.02457632869,0.01680649444,1.87544477,0,-0.01641548052,2.01797843,-0.01476013288,-0.06991689652,3,-0.03260641173,3
1435,1789654443837631838,2,23.47383773,-0.02372547984,0.0190565791,1.899116158,0,-0.03429899365,2.092978477,-0.01557529345,-0.03260641173,3,-0.0318854861,3
1435,1789654443837631838,3,23.52181613,-0.02276298031,0.02095796727,1.934445262,0,-0.04923283681,2.167978525,-0.01637243107,-0.0318854861,3,-0.04511673003,3
1435,1789654443837631838,4,23.5707868,-0.02169488743,0.02258385159,1.978757381,0,-0.06259935349,2.242978573,-0.01750034839,-0.04511673003,3,-0.06100615859,3
1435,1789654443837631838,5,23.62094836,-0.02052547969,0.02397226728,2.02999115,0,-0.07555978,2.317978621,-0.01902550273,-0.06100615859,3,-0.07429716736,3
1435,1789654443837631838,6,23.67245374,-0.01925900951,0.0251341518,2.086558342,0,-0.0889288187,2.392978668,-0.02088293247,-0.07429716736,3,-0.08293806016,3
1435,1789654443837631838,7,23.72542067,-0.01790097915,0.02606249973,2.147235155,0,-0.1031768546,2.467978716,-0.02295638435,-0.08293806016,3,-0.08657274395,3
1435,1789654443837631838,8,23.77993984,-0.01645897329,0.02674079128,2.211078644,0,-0.1184838787,2.542978764,-0.0251207035,-0.08657274395,3,-0.08572518826,3
1435,1789654443837631838,9,23.83608107,-0.01494313125,0.02714971639,2.277362347,0,-0.134810701,2.617978811,-0.02726383321,-0.08572518826,3,-0.0813498199,3
1435,1789654443837631838,10,23.89389819,-0.01336629409,0.02727196366,2.345526218,0,-0.1519717574,2.692978859,-0.02929757908,-0.0813498199,3,-0.07457562536,3
1435,1789654443837631838,11,23.9534327,-0.01174390875,0.02709552273,2.415138721,0,-0.1697026193,2.767978907,-0.03116196953,-0.07457562536,3,-0.06655777246,3
1435,1789654443837631838,12,24.01471663,-0.01009374578,0.02661493234,2.485867739,0,-0.1877188385,2.842978954,-0.03282591328,-0.06655777246,3,-0.05837778375,3
1435,1789654443837631838,13,24.07777468,-0.008435528725,0.02583117224,2.55745697,0,-0.2057644725,2.917979002,-0.03428535908,-0.05837778375,3,-0.05097806081,3
1435,1789654443837631838,14,24.14262602,-0.006790529937,0.02475081943,2.629709005,0,-0.2236493826,2.99297905,-0.0355598107,-0.05097806081,3,-0.04511471093,3
1435,1789654443837631838,15,24.20928542,-0.005181193817,0.02338456921,2.702471733,0,-0.2412746251,3.067979097,-0.03668767959,-0.04511471093,3,-0.04132532701,3
1435,1789654443837631838,16,24.27776436,-0.003630874446,0.02174403891,2.77562809,0,-0.2586457729,3.142979145,-0.03772081435,-0.04132532701,3,-0.03990689665,3
1435,1789654443837631838,17,24.34807174,-0.002163744066,0.019839691,2.849087715,0,-0.2758742571,3.217979193,-0.03871848807,-0.03990689665,3,-0.04090555757,3
1435,1789654443837631838,18,24.42021452,-0.0008048681775,0.01767839491,2.922780991,0,-0.2931668758,3.29297924,-0.03974112868,-0.04090555757,3,-0.04411575943,3
1435,1789654443837631838,19,24.49419815,0.0004195187939,0.01526126452,2.996654272,0,-0.3108044267,3.367979288,-0.04084402323,-0.04411575943,3,-0.04909395799,3
1435,1789654443837631838,20,24.57002696,0.001481560757,0.01258248463,3.070666313,0,-0.3291108012,3.442979336,-0.04207137227,-0.04909395799,3,-0.05518393219,3
1435,1789654443837631838,21,24.64770439,0.002351185773,0.009628501721,3.144785166,0,-0.3484142423,3.517979383,-0.0434509702,-0.05518393219,3,-0.06156013533,3
1435,1789654443837631838,22,24.72723332,0.00299542537,0.006378582213,3.218986511,0,-0.3690035045,3.592979431,-0.04498997331,-0.06156013533,3,-0.06728883833,3
1435,1789654443837631838,23,24.80861612,0.003377752146,0.0028064535,3.293251276,0,-0.3910826743,3.667979479,-0.0466721952,-0.06728883833,3,-0.07141166925,3
1435,1789654443837631838,24,24.8918548,0.003457529237,-0.001117122825,3.367564917,0,-0.4147288501,3.742979527,-0.04845748842,-0.07141166925,3,-0.07305733114,3
1435,1789654443837631838,25,24.97695113,0.003189689014,-0.005420722067,3.441916227,0,-0.4398593307,3.817979574,-0.05028392002,-0.07305733114,3,-0.07158625126,3
1435,1789654443837631838,26,25.06390669,0.002524774056,-0.01012742799,3.516296625,0,-0.4662157297,3.892979622,-0.05207357556,-0.07158625126,3,-0.06678048521,3
1435,1789654443837631838,27,25.15272285,0.001409296994,-0.01525354013,3.590699434,0,-0.4933755398,3.96797967,-0.05374308676,-0.06678048521,3,-0.05909496173,3
1435,1789654443837631838,28,25.24340091,-0.0002139655408,-0.02081316151,3.66511941,0,-0.5208050609,4.042979717,-0.05522046238,-0.05909496173,3,-0.05001779273,3
1435,1789654443837631838,29,25.33594196,-0.002405548003,-0.02681246214,3.739552736,0,-0.5479739904,4.117979527,-0.05647090822,-0.05001779273,3,-0.04264168814,3
1435,1789654443837631838,30,25.43034691,-0.005228277296,-0.03324517235,3.813996077,0,-0.5745655298,4.192979336,-0.0575369522,-0.04264168814,3,,
1456,1789654443863630738,0,23.43163268,-0.02903039008,0.01600173675,1.883918881,0,-0.02950000018,1.959799886,-0.01547336951,-0.08571185172,0.5858184099,0.02303038165,3
1456,1789654443863630738,1,23.4789124,-0.02822448127,0.0179810077,1.892389536,0,-0.04319360852,2.034799814,-0.01489761006,0.02303038165,3,0.04176555946,3
1456,1789654443863630738,2,23.52659027,-0.02732496709,0.01971764863,1.91600585,0,-0.05218531191,2.109799862,-0.01385347079,0.04176555946,3,0.02127739042,3
1456,1789654443863630738,3,23.57500161,-0.02633175813,0.02132523246,1.951292515,0,-0.05848398805,2.18479991,-0.01332153566,0.02127739042,3,-0.01237065252,3
1456,1789654443863630738,4,23.62440459,-0.02524093539,0.02286311053,1.995571733,0,-0.06407257915,2.259799957,-0.01363080181,-0.01237065252,3,-0.0462599881,3
1456,1789654443863630738,5,23.67499791,-0.02404736914,0.02434317023,2.046780109,0,-0.0705074966,2.334800005,-0.01478730142,-0.0462599881,3,-0.07445915043,3
1456,1789654443863630738,6,23.72693445,-0.02274682932,0.0257423725,2.103327751,0,-0.07882723957,2.409800053,-0.01664878055,-0.07445915043,3,-0.0947541222,3
1456,1789654443863630738,7,23.78033187,-0.02133757994,0.02701587416,2.163989544,0,-0.08958856761,2.4848001,-0.01901763305,-0.0947541222,3,-0.1068991199,3
1456,1789654443863630738,8,23.83528068,-0.01982147992,0.02810847759,2.227821589,0,-0.1029501855,2.559800148,-0.02169011161,-0.1068991199,3,-0.1116767079,3
1456,1789654443863630738,9,23.89185058,-0.01820463501,0.02896368876,2.29409647,0,-0.1187692955,2.634800196,-0.02448202856,-0.1116767079,3,-0.1103793085,3
1456,1789654443863630738,10,23.95009525,-0.0164976418,0.02953061834,2.362253428,0,-0.136696279,2.709800243,-0.02724151127,-0.1103793085,3,-0.1045176238,3
1456,1789654443863630738,11,24.0100561,-0.01471548527,0.02976810746,2.431860685,0,-0.1562612206,2.784800291,-0.02985445224,-0.1045176238,3,-0.09564059228,3
1456,1789654443863630738,12,24.07176513,-0.01287718769,0.02964685299,2.502585649,0,-0.1769496202,2.859800339,-0.03224546835,-0.09564059228,3,-0.08522164822,3
1456,1789654443863630738,13,24.1352471,-0.01100525912,0.02915019356,2.574171782,0,-0.1982656717,2.934800386,-0.0343760103,-0.08522164822,3,-0.07457913458,3
1456,1789654443863630738,14,24.20052121,-0.009125047363,0.02827322297,2.646421432,0,-0.2197825164,3.009800434,-0.03624048829,-0.07457913458,3,-0.06482073665,3
1456,1789654443863630738,15,24.26760236,-0.007264095359,0.02702017687,2.719182253,0,-0.2411786169,3.084800482,-0.0378610082,-0.06482073665,3,-0.05680229515,3
1456,1789654443863630738,16,24.33650217,-0.005451572593,0.02540194802,2.792337179,0,-0.2622602284,3.159800529,-0.03928106651,-0.05680229515,3,-0.0510982573,3
1456,1789654443863630738,17,24.40722971,-0.0037178481,0.02343288437,2.865795612,0,-0.2829694748,3.234800577,-0.04055852443,-0.0510982573,3,-0.04798697308,3
1456,1789654443863630738,18,24.47979205,-0.002094242256,0.02112771012,2.939487934,0,-0.3033785522,3.309800625,-0.04175819829,-0.04798697308,3,-0.04744902998,3
1456,1789654443863630738,19,24.55419478,-0.0006130089751,0.01849817485,3.0133605,0,-0.3236709237,3.384800673,-0.04294442385,-0.04744902998,3,-0.04917973652,3
1456,1789654443863630738,20,24.63044232,0.000692457892,0.01555102039,3.087372065,0,-0.3441107869,3.45980072,-0.04417391866,-0.04917973652,3,-0.05261485651,3
1456,1789654443863630738,21,24.70853819,0.001787226996,0.01228623278,3.161490679,0,-0.3650028706,3.534800768,-0.04548928887,-0.05261485651,3,-0.05697739124,3
1456,1789654443863630738,22,24.78848529,0.002634294331,0.008696896024,3.235691786,0,-0.3866456151,3.609800816,-0.04691372439,-0.05697739124,3,-0.06134336442,3
1456,1789654443863630738,23,24.87028599,0.003194000339,0.004769814666,3.309956312,0,-0.4092815518,3.684800863,-0.0484473072,-0.06134336442,3,-0.06472992152,3
1456,1789654443863630738,24,24.95394232,0.00342350197,0.000487758778,3.384269714,0,-0.433049649,3.759800911,-0.05006555468,-0.06472992152,3,-0.06621103734,3
1456,1789654443863630738,25,25.03945601,0.003276431235,-0.004167350475,3.458620787,0,-0.4579463899,3.834800959,-0.05172083154,-0.06621103734,3,-0.0650645569,3
1456,1789654443863630738,26,25.12682858,0.002702789381,-0.009211905301,3.533001184,0,-0.4838032126,3.909801006,-0.05334744602,-0.0650645569,3,-0.06095838919,3
1456,1789654443863630738,27,25.2160614,0.001648850506,-0.0146633666,3.607403755,0,-0.5102905631,3.984801054,-0.05487140641,-0.06095838919,3,-0.05419306457,3
