event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
5924,1789654449000630738,21,40.74862994,-0.0004370234674,-0.006094277371,5.276716709,0.01033484936,-0.6703085899,5.66640234,-0.04545080289,-0.05616325513,3,-0.05759101361,2.878349304
5924,1789654449000630738,22,40.8814892,-0.0009809929179,-0.006115466822,5.351126671,0.01033484936,-0.6903241277,5.738360882,-0.04689057916,-0.05759101361,2.878349304,-0.05497458577,2.389663935
5924,1789654449000630738,23,41.01620349,-0.001517136698,-0.005850136746,5.424284458,0.01033484936,-0.7135047913,5.798102379,-0.04826494306,-0.05497458577,2.389663935,-0.05005938187,1.788456917
5924,1789654449000630738,24,41.15271024,-0.001975152176,-0.00484004803,5.493561268,0.01033484936,-0.7386209369,5.842813969,-0.04951642826,-0.05005938187,1.788456917,-0.04567366093,1.230616927
5924,1789654449000630738,25,41.29088451,-0.002126459265,-0.001289628679,5.556473732,0.01033484936,-0.7646787763,5.873579502,-0.05065827072,-0.04567366093,1.230616927,-0.04563338682,0.7914514542
5924,1789654449000630738,26,41.43053223,-0.001750958618,0.002750618383,5.611443996,0.01033484936,-0.7912771702,5.89336586,-0.05179910362,-0.04563338682,0.7914514542,-0.05182217807,0.4905722737
5924,1789654449000630738,27,41.57142997,-0.0008996991091,0.005416885018,5.657955647,0.01033484936,-0.8187118769,5.905630112,-0.053094659,-0.05182217807,0.4905722737,-0.06264170259,0.3132840097
5924,1789654449000630738,28,41.71336369,9.937753202e-05,0.004725400824,5.696381092,0.01033484936,-0.8476884365,5.913462162,-0.05466070026,-0.06264170259,0.3132840097,-0.07309620827,0.2287176549
5924,1789654449000630738,29,41.85615639,0.0004896534374,-0.003228988033,5.727674484,0.01033484936,-0.8787240386,5.919179916,-0.05648810416,-0.07309620827,0.2287176549,-0.07811801881,0.202429086
5924,1789654449000630738,30,41.9996582,-0.0004133851617,-0.01334164292,5.753059387,0.01033484936,-0.9116609693,5.924240589,-0.05844105408,-0.07811801881,0.202429086,,
5946,1789654449025632538,0,38.49471037,0.02563400194,-0.03799741715,3.748389959,0.01067334227,-0.894299984,4.168534279,-0.06701972336,0.05328450724,3.000113249,-0.1023302823,3
5946,1789654449025632538,1,38.58885259,0.02233427577,-0.03671902046,3.832324743,0.01067334227,-0.8698270917,4.243534088,-0.06957797706,-0.1023302823,3,-0.1025968194,3
5946,1789654449025632538,2,38.68511736,0.0191828534,-0.03353877738,3.91408968,0.01067334227,-0.8631904125,4.318533897,-0.07214289904,-0.1025968194,3,-0.03931558132,3
5946,1789654449025632538,3,38.78344913,0.01640409604,-0.0278252922,3.994182587,0.01067334227,-0.8654847741,4.393533707,-0.07312578708,-0.03931558132,3,0.03713267297,3
5946,1789654449025632538,4,38.8837803,0.01438367181,-0.01725068688,4.07298708,0.01067334227,-0.8687454462,4.468533516,-0.07219746709,0.03713267297,3,0.09916181117,3
5946,1789654449025632538,5,38.98611225,0.0134841064,-0.005099640228,4.150798798,0.01067334227,-0.8677761555,4.543533325,-0.06971842051,0.09916181117,3,0.1370082647,3
5946,1789654449025632538,6,39.0906846,0.01269496419,-0.01486359164,4.227845192,0.01067334227,-0.8603194952,4.618533134,-0.06629321724,0.1370082647,3,0.1586326808,3
5946,1789654449025632538,7,39.19704794,0.01146593131,-0.01279391628,4.304302216,0.01067334227,-0.8458300233,4.693532944,-0.06232739985,0.1586326808,3,0.1640245616,3
5946,1789654449025632538,8,39.3053819,0.01026783325,-0.0137606645,4.38030529,0.01067334227,-0.825140059,4.768532753,-0.05822678655,0.1640245616,3,0.1567258388,3
5946,1789654449025632538,9,39.41562247,0.009046187624,-0.01269087475,4.455958366,0.01067334227,-0.7999124527,4.843532562,-0.0543086417,0.1567258388,3,0.1392442137,3
5946,1789654449025632538,10,39.52778162,0.007926465943,-0.01147148665,4.531341553,0.01067334227,-0.7722914815,4.918532372,-0.05082753673,0.1392442137,3,0.1145287305,3
5946,1789654449025632538,11,39.64185298,0.006908740848,-0.01050871518,4.606516838,0.01067334227,-0.7445856333,4.993532181,-0.04796431959,0.1145287305,3,0.08579491079,3
5946,1789654449025632538,12,39.75782898,0.005957657937,-0.009998482652,4.681532383,0.01067334227,-0.7189862728,5.06853199,-0.04581944644,0.08579491079,3,0.05614825338,3
5946,1789654449025632538,13,39.8757,0.005049923901,-0.009497600608,4.756424427,0.01067334227,-0.6973438263,5.143531799,-0.04441573843,0.05614825338,3,0.02800550498,3
5946,1789654449025632538,14,39.99545983,0.004202839453,-0.008746447973,4.831221104,0.01067334227,-0.6810403466,5.218531609,-0.04371559992,0.02800550498,3,0.003006695304,3
5946,1789654449025632538,15,40.11710411,0.003451582743,-0.007717923727,4.905944824,0.01067334227,-0.6709476709,5.293531418,-0.04364043102,0.003006695304,3,-0.0177197922,3
5946,1789654449025632538,16,40.24062939,0.002818768844,-0.006662447006,4.980612278,0.01067334227,-0.667431891,5.368531227,-0.04408342764,-0.0177197922,3,-0.03309632465,3
5946,1789654449025632538,17,40.36603278,0.002279466251,-0.006096946541,5.055235863,0.01067334227,-0.6703535318,5.443531036,-0.04491083696,-0.03309632465,3,-0.04168037325,3
5946,1789654449025632538,18,40.49331209,0.001734517748,-0.006643943023,5.129826069,0.01067334227,-0.6790257096,5.518530846,-0.04595284536,-0.04168037325,3,-0.04169649631,3
5946,1789654449025632538,19,40.62246515,0.001081960276,-0.007637467701,5.204390526,0.01067334227,-0.692139864,5.593530655,-0.0469952561,-0.04169649631,3,-0.03202848881,3
5946,1789654449025632538,20,40.75349272,0.0002885800786,-0.008621050045,5.278934956,0.01067334227,-0.7077622414,5.668530464,-0.04779596999,-0.03202848881,3,-0.01263541542,2.932248354
5946,1789654449025632538,21,40.88639619,-0.0006443285383,-0.009509201162,5.353384495,0.01067334227,-0.723429203,5.741836548,-0.04811185598,-0.01263541542,2.932248354,0.01532999612,2.476498127
5946,1789654449025632538,22,41.02116673,-0.001683108043,-0.009906972758,5.426918507,0.01067334227,-0.73632586,5.803749084,-0.04772860557,0.01532999612,2.476498127,0.04912022501,1.902590156
5946,1789654449025632538,23,41.15775498,-0.002719746204,-0.009150204249,5.497011662,0.01067334227,-0.7435662746,5.851314068,-0.04650060087,0.04912022501,1.902590156,0.08404176682,1.364070177
5946,1789654449025632538,24,41.29605343,-0.003459333675,-0.005267667584,5.561226368,0.01067334227,-0.7426518202,5.885416031,-0.04439955577,0.08404176682,1.364070177,0.1135361046,0.9338899851
5946,1789654449025632538,25,41.43588047,-0.0035902448,-0.0001726029441,5.617970943,0.01067334227,-0.732100606,5.908763409,-0.04156115279,0.1135361046,0.9338899851,0.1323769689,0.6298770308
5946,1789654449025632538,26,41.57701667,-0.003035467118,0.004606463481,5.666657448,0.01067334227,-0.7118356228,5.924510479,-0.03825172782,0.1323769689,0.6298770308,0.1384791583,0.4369791746
5946,1789654449025632538,27,41.7192425,-0.001936951652,0.007523060311,5.707533836,0.01067334227,-0.6831521988,5.935434818,-0.03478974849,0.1384791583,0.4369791746,0.1340085119,0.3263581991
5946,1789654449025632538,28,41.86236628,-0.0009477558779,0.003044371726,5.741389751,0.01067334227,-0.6482141614,5.943593979,-0.03143953532,0.1340085119,0.3263581991,0.1255457997,0.2691230178
5946,1789654449025632538,29,42.00625779,-0.0002220475581,0.003861615667,5.76926899,0.01067334227,-0.6091618538,5.950322151,-0.0283008907,0.1255457997,0.2691230178,0.1180888787,0.2440487742
5946,1789654449025632538,30,42.15076113,0.001530383597,0.01727000065,5.792254925,0.01067334227,-0.5675761104,5.956423283,-0.02534866892,0.1180888787,0.2440487742,,
5968,1789654449051630738,0,38.59385193,0.02338976972,-0.0349730067,3.827890158,0.01053677499,-0.847299993,4.242563725,-0.06582348794,0.04846150056,2.999056816,-0.1320556402,3
5968,1789654449051630738,1,38.68999263,0.02043672465,-0.03113866225,3.910451412,0.01053677499,-0.8372668624,4.317563534,-0.06912487745,-0.1320556402,3,-0.1280688196,3
5968,1789654449051630738,2,38.78820918,0.01793041267,-0.02473543026,3.991158009,0.01053677499,-0.8434361219,4.392563343,-0.07232660055,-0.1280688196,3,-0.0532130599,3
5968,1789654449051630738,3,38.88841965,0.0162565615,-0.01354397088,4.070435047,0.01053677499,-0.8564298153,4.467563152,-0.07365692407,-0.0532130599,3,0.03148544207,3
5968,1789654449051630738,4,38.99064618,0.01568204537,-0.002597875893,4.148611069,0.01053677499,-0.8681113124,4.542562962,-0.07286978513,0.03148544207,3,0.09954336286,3
5968,1789654449051630738,5,39.09515171,0.01511690766,-0.01319414843,4.22593832,0.01053677499,-0.8733131289,4.617562771,-0.0703812018,0.09954336286,3,0.1499098837,3
5968,1789654449051630738,6,39.20139705,0.01410598122,-0.01043909322,4.302611828,0.01053677499,-0.8692880869,4.69256258,-0.06663345546,0.1499098837,3,0.1776096374,3
5968,1789654449051630738,7,39.30963424,0.01314379741,-0.01179962605,4.378781319,0.01053677499,-0.8556160927,4.767562389,-0.06219321489,0.1776096374,3,0.1849830747,3
5968,1789654449051630738,8,39.419777,0.01209050976,-0.01158963889,4.454562664,0.01053677499,-0.8335590363,4.842562199,-0.05756863952,0.1849830747,3,0.1750037968,3
5968,1789654449051630738,9,39.53183918,0.01104024053,-0.01127767004,4.530045033,0.01053677499,-0.8055033088,4.917562008,-0.05319354311,0.1750037968,3,0.1517502218,3
5968,1789654449051630738,10,39.64581727,0.009990347549,-0.01117067598,4.605297089,0.01053677499,-0.7744256854,4.992561817,-0.0493997857,0.1517502218,3,0.1198367774,3
5968,1789654449051630738,11,39.76170569,0.008912928402,-0.01139265858,4.680371284,0.01053677499,-0.7434173822,5.067561626,-0.04640386626,0.1198367774,3,0.08381399512,3
5968,1789654449051630738,12,39.87949448,0.007799664512,-0.01145465299,4.755308628,0.01053677499,-0.7153010368,5.142561436,-0.04430851713,0.08381399512,3,0.04746342078,3
5968,1789654449051630738,13,39.9991775,0.006686759647,-0.01109094359,4.830140591,0.01053677499,-0.6923804283,5.217561245,-0.04312193021,0.04746342078,3,0.01365120336,3
5968,1789654449051630738,14,40.12075097,0.005628561601,-0.01029082574,4.904891014,0.01053677499,-0.6763100624,5.292561054,-0.04278064892,0.01365120336,3,-0.01543362532,3
5968,1789654449051630738,15,40.24421227,0.004664665088,-0.00933698751,4.979578972,0.01053677499,-0.6680395603,5.367560863,-0.04316648841,-0.01543362532,3,-0.03782785311,3
5968,1789654449051630738,16,40.36955923,0.003783388063,-0.008783859201,5.054218769,0.01053677499,-0.6677780151,5.442560673,-0.04411218315,-0.03782785311,3,-0.05138366669,3
5968,1789654449051630738,17,40.49678969,0.002894959878,-0.009283833206,5.128821373,0.01053677499,-0.6749353409,5.517560482,-0.04539677501,-0.05138366669,3,-0.05380516872,3
5968,1789654449051630738,18,40.62589959,0.001904821722,-0.01017480716,5.203395367,0.01053677499,-0.6880490184,5.592560291,-0.04674190283,-0.05380516872,3,-0.04364008084,3
5968,1789654449051630738,19,40.75688913,0.000782246585,-0.0110737225,5.277946949,0.01053677499,-0.7047952414,5.667560101,-0.04783290625,-0.04364008084,3,-0.02066826262,2.984870434
5968,1789654449051630738,20,40.88976046,-0.0004747048952,-0.0119058555,5.352463722,0.01053677499,-0.7221094966,5.742181778,-0.04834961146,-0.02066826262,2.984870434,0.01396062877,2.574577808
5968,1789654449051630738,21,41.02451004,-0.001836353447,-0.01227133162,5.426403046,0.01053677499,-0.736405015,5.806546211,-0.04800059646,0.01396062877,2.574577808,0.05729918182,2.040567398
5968,1789654449051630738,22,41.16110027,-0.003194640856,-0.01144799311,5.497414112,0.01053677499,-0.7438998818,5.857560158,-0.04656811804,0.05729918182,2.040567398,0.1042079851,1.536577821
5968,1789654449051630738,23,41.29944031,-0.004253090825,-0.007502901834,5.563162327,0.01053677499,-0.7411346436,5.895974636,-0.04396291822,0.1042079851,1.536577821,0.1473935694,1.134692669
5968,1789654449051630738,24,41.43936501,-0.004696826916,-0.002293657046,5.622104645,0.01053677499,-0.7256860137,5.924342155,-0.04027807713,0.1473935694,1.134692669,0.1805153787,0.8509734869
5968,1789654449051630738,25,41.58067,-0.004431917332,0.00278185308,5.673652172,0.01053677499,-0.6966685653,5.945616722,-0.0357651934,0.1805153787,0.8509734869,0.1998844892,0.6679975986
5968,1789654449051630738,26,41.72314739,-0.003558163764,0.006392030977,5.718004227,0.01053677499,-0.6548478007,5.962316513,-0.03076808155,0.1998844892,0.6679975986,0.2054501474,0.5545455217
5968,1789654449051630738,27,41.86659875,-0.00283621042,0.0006915908307,5.755851269,0.01053677499,-0.6023182869,5.976180077,-0.02563182823,0.2054501474,0.5545455217,0.2007505447,0.4804086685
5968,1789654449051630738,28,42.01094825,-0.002160093747,0.00583812315,5.788085938,0.01053677499,-0.5418394208,5.988190174,-0.02061306499,0.2007505447,0.4804086685,0.1870310009,0.42587322
5968,1789654449051630738,29,42.15602287,-8.962489665e-05,0.01995478943,5.815596581,0.01053677499,-0.4765501618,5.998836994,-0.01593728922,0.1870310009,0.42587322,0.164462477,0.3909781277
5968,1789654449051630738,30,42.30167946,0.002485502744,0.01262417436,5.839179516,0.01053677499,-0.4098569155,6.008611679,-0.0118257273,0.164462477,0.3909781277,,
5990,1789654449076630738,0,38.68909305,0.01975084469,-0.02840067074,3.905336142,0.01022128854,-0.790899992,4.247384071,-0.06632342935,-0.01863083802,0.1796352565,-0.1664638519,3
5990,1789654449076630738,1,38.78702123,0.01756948978,-0.02100840583,3.9712255,0.01022128854,-0.8024442196,4.322383881,-0.07048502564,-0.1664638519,3,-0.1389560848,3
5990,1789654449076630738,2,38.8866066,0.01631403156,-0.009171311744,4.039085388,0.01022128854,-0.8250969648,4.39738369,-0.0739589259,-0.1389560848,3,-0.0522242561,3
5990,1789654449076630738,3,38.98792834,0.01623721793,0.002617323538,4.108463764,0.01022128854,-0.8499240875,4.472383499,-0.07526453584,-0.0522242561,3,0.03779188544,3
5990,1789654449076630738,4,39.09133327,0.01625104249,-0.007432419341,4.179012299,0.01022128854,-0.86959517,4.547383308,-0.07431973517,0.03779188544,3,0.1150232628,3
5990,1789654449076630738,5,39.19632904,0.0157932248,-0.006029643118,4.250462532,0.01022128854,-0.879237473,4.622383118,-0.07144415379,0.1150232628,3,0.1678988189,3
5990,1789654449076630738,6,39.30318566,0.01526609808,-0.008381535299,4.32260704,0.01022128854,-0.8768246174,4.697382927,-0.06724668294,0.1678988189,3,0.1955229342,3
5990,1789654449076630738,7,39.4118421,0.01455366891,-0.009029556066,4.395287037,0.01022128854,-0.8626731634,4.772382736,-0.06235861033,0.1955229342,3,0.1997124404,3
5990,1789654449076630738,8,39.52234291,0.01374634914,-0.009687164798,4.468379498,0.01022128854,-0.838845253,4.847382545,-0.05736579746,0.1997124404,3,0.1847268194,3
5990,1789654449076630738,9,39.63470402,0.01282975823,-0.01058590598,4.541790009,0.01022128854,-0.8084825873,4.922382355,-0.05274762586,0.1847268194,3,0.1560714394,3
5990,1789654449076630738,10,39.7489351,0.01177233644,-0.01178770978,4.615445137,0.01022128854,-0.7751717567,4.997382164,-0.04884583876,0.1560714394,3,0.1195310429,3
5990,1789654449076630738,11,39.86503662,0.01056688372,-0.01278143562,4.689289093,0.01022128854,-0.7424069643,5.072381973,-0.04585756361,0.1195310429,3,0.08023890108,3
5990,1789654449076630738,12,39.98301032,0.009255256504,-0.0132402759,4.763278484,0.01022128854,-0.7132048011,5.147381783,-0.04385159165,0.08023890108,3,0.04233890772,3
5990,1789654449076630738,13,40.10285919,0.007905220613,-0.01308784075,4.837379932,0.01022128854,-0.6898680329,5.222381592,-0.04279311746,0.04233890772,3,0.009084527381,3
5990,1789654449076630738,14,40.22458672,0.006578302011,-0.01254815236,4.911567688,0.01022128854,-0.6738602519,5.297381401,-0.04256600514,0.009084527381,3,-0.01679045334,3
5990,1789654449076630738,15,40.34819578,0.005293089896,-0.01212780178,4.985822201,0.01022128854,-0.6657364368,5.37238121,-0.04298576713,-0.01679045334,3,-0.03267993033,3
5990,1789654449076630738,16,40.47368781,0.003994453698,-0.01249571797,5.060127735,0.01022128854,-0.6650832891,5.44738102,-0.04380276427,-0.03267993033,3,-0.03606021404,3
5990,1789654449076630738,17,40.60106003,0.002603686415,-0.01329273637,5.134472847,0.01022128854,-0.6704633832,5.522380829,-0.04470426962,-0.03606021404,3,-0.02533058077,3
5990,1789654449076630738,18,40.7303125,0.00110106275,-0.01389837731,5.208848476,0.01022128854,-0.6794443727,5.597380638,-0.04533753544,-0.02533058077,3,-0.0004465554375,3
5990,1789654449076630738,19,40.86144886,-0.0004911816213,-0.01427625585,5.283247471,0.01022128854,-0.6887627244,5.672380447,-0.04534870014,-0.0004465554375,3,0.03702346981,2.976839542
5990,1789654449076630738,20,40.99447297,-0.002124907915,-0.01408077776,5.357636929,0.01022128854,-0.694606781,5.746801376,-0.04442311451,0.03702346981,2.976839542,0.0835377872,2.631522179
5990,1789654449076630738,21,41.12938357,-0.003685121192,-0.01269653998,5.431508541,0.01022128854,-0.6930332184,5.812589645,-0.04233466834,0.0835377872,2.631522179,0.1332191825,2.195875168
5990,1789654449076630738,22,41.26615448,-0.004879144952,-0.008213919587,5.502907753,0.01022128854,-0.6805271506,5.867486477,-0.03900418803,0.1332191825,2.195875168,0.1778260618,1.794021964
5990,1789654449076630738,23,41.40468843,-0.005338643212,-0.001652817708,5.569960117,0.01022128854,-0.6547336578,5.912336826,-0.03455853462,0.1778260618,1.794021964,0.2095223367,1.47704339
5990,1789654449076630738,24,41.54482662,-0.004881464411,0.005153357983,5.631473541,0.01022128854,-0.6150642633,5.949263096,-0.02932047658,0.2095223367,1.47704339,0.2235336751,1.248473883
5990,1789654449076630738,25,41.68638846,-0.003601755016,0.01007186063,5.687017441,0.01022128854,-0.5628781319,5.980474949,-0.02373213507,0.2235336751,1.248473883,0.2198913395,1.086964607
5990,1789654449076630738,26,41.8292206,-0.001677260501,0.01414991263,5.736738682,0.01022128854,-0.5011048913,6.007648945,-0.01823485084,0.2198913395,1.086964607,0.2037798613,0.9644253254
5990,1789654449076630738,27,41.97318732,-0.0007821058389,-0.004445641302,5.781098843,0.01022128854,-0.4333734214,6.031759739,-0.01314035431,0.2037798613,0.9644253254,0.1907999367,0.8592115045
5990,1789654449076630738,28,42.1182368,0.0004748414503,0.01926136762,5.820650101,0.01022128854,-0.3621812165,6.053239822,-0.008370355703,0.1907999367,0.8592115045,0.1638796329,0.7674405575
5990,1789654449076630738,29,42.26416058,0.003183631692,0.01525908895,5.855912685,0.01022128854,-0.2910112441,6.072425842,-0.004273364786,0.1638796329,0.7674405575,0.1395935118,0.7051844001
5990,1789654449076630738,30,42.41094074,0.005120178219,0.008503183722,5.887382507,0.01022128854,-0.2222914547,6.090055466,-0.0007835270371,0.1395935118,0.7051844001,,
6012,1789654449100630738,0,38.7831186,0.01610944048,-0.017147962,3.983196497,0.01055558585,-0.7868999839,4.247384071,-0.0669754371,-0.02815555967,0,-0.1713828295,3
