event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4583,25201356455658,/autodrive/roboracer_1/imu,Imu,1789396252452732116,,"{""angular_velocity_x_radps"":0.0513,""angular_velocity_y_radps"":0.0661,""ax_mps2"":-0.0897,""ay_mps2"":-4.1656,""az_mps2"":-0.1785,""orientation_w"":-0.3319,""orientation_x"":0.0207,""orientation_y"":0.014,""orientation_z"":-0.943,""yaw_rate_radps"":-1.6888}"
4602,25201381324696,/autodrive/roboracer_1/imu,Imu,1789396252477732406,,"{""angular_velocity_x_radps"":0.0547,""angular_velocity_y_radps"":0.0656,""ax_mps2"":-0.1668,""ay_mps2"":-4.0384,""az_mps2"":-0.1556,""orientation_w"":-0.3512,""orientation_x"":0.0209,""orientation_y"":0.0135,""orientation_z"":-0.936,""yaw_rate_radps"":-1.6398}"
4621,25201406060032,/autodrive/roboracer_1/imu,Imu,1789396252502732506,,"{""angular_velocity_x_radps"":0.0557,""angular_velocity_y_radps"":0.0647,""ax_mps2"":-0.2229,""ay_mps2"":-3.9328,""az_mps2"":-0.1798,""orientation_w"":-0.3699,""orientation_x"":0.0211,""orientation_y"":0.0128,""orientation_z"":-0.9287,""yaw_rate_radps"":-1.5967}"
4640,25201431874637,/autodrive/roboracer_1/imu,Imu,1789396252526732116,,"{""angular_velocity_x_radps"":0.0567,""angular_velocity_y_radps"":0.063,""ax_mps2"":-0.2481,""ay_mps2"":-3.84,""az_mps2"":-0.153,""orientation_w"":-0.3873,""orientation_x"":0.0213,""orientation_y"":0.0122,""orientation_z"":-0.9216,""yaw_rate_radps"":-1.5562}"
4659,25201456776436,/autodrive/roboracer_1/imu,Imu,1789396252552732116,,"{""angular_velocity_x_radps"":0.058,""angular_velocity_y_radps"":0.06,""ax_mps2"":-0.2541,""ay_mps2"":-3.7204,""az_mps2"":-0.1421,""orientation_w"":-0.4053,""orientation_x"":0.0214,""orientation_y"":0.0115,""orientation_z"":-0.9139,""yaw_rate_radps"":-1.5037}"
4678,25201481658178,/autodrive/roboracer_1/imu,Imu,1789396252577732116,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.0422,""ax_mps2"":0.3591,""ay_mps2"":-3.5994,""az_mps2"":-0.1461,""orientation_w"":-0.4217,""orientation_x"":0.0213,""orientation_y"":0.0108,""orientation_z"":-0.9064,""yaw_rate_radps"":-1.4376}"
4697,25201506541542,/autodrive/roboracer_1/imu,Imu,1789396252602732406,,"{""angular_velocity_x_radps"":0.0542,""angular_velocity_y_radps"":0.0253,""ax_mps2"":1.0136,""ay_mps2"":-3.5722,""az_mps2"":-0.1044,""orientation_w"":-0.4373,""orientation_x"":0.021,""orientation_y"":0.0103,""orientation_z"":-0.899,""yaw_rate_radps"":-1.3843}"
4716,25201531508354,/autodrive/roboracer_1/imu,Imu,1789396252627732506,,"{""angular_velocity_x_radps"":0.0532,""angular_velocity_y_radps"":0.0136,""ax_mps2"":1.443,""ay_mps2"":-3.4431,""az_mps2"":-0.0773,""orientation_w"":-0.452,""orientation_x"":0.0206,""orientation_y"":0.0097,""orientation_z"":-0.8917,""yaw_rate_radps"":-1.3058}"
4735,25201556250854,/autodrive/roboracer_1/imu,Imu,1789396252652732596,,"{""angular_velocity_x_radps"":0.0488,""angular_velocity_y_radps"":0.0079,""ax_mps2"":1.7046,""ay_mps2"":-3.3813,""az_mps2"":-0.0669,""orientation_w"":-0.4658,""orientation_x"":0.0201,""orientation_y"":0.0093,""orientation_z"":-0.8846,""yaw_rate_radps"":-1.2474}"
4754,25201581322182,/autodrive/roboracer_1/imu,Imu,1789396252677732116,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.006,""ax_mps2"":1.8724,""ay_mps2"":-3.3712,""az_mps2"":-0.0594,""orientation_w"":-0.4791,""orientation_x"":0.0196,""orientation_y"":0.0089,""orientation_z"":-0.8775,""yaw_rate_radps"":-1.2086}"
4773,25201605787802,/autodrive/roboracer_1/imu,Imu,1789396252701732386,,"{""angular_velocity_x_radps"":0.0423,""angular_velocity_y_radps"":0.0034,""ax_mps2"":2.0378,""ay_mps2"":-3.2792,""az_mps2"":-0.0616,""orientation_w"":-0.4912,""orientation_x"":0.0191,""orientation_y"":0.0086,""orientation_z"":-0.8708,""yaw_rate_radps"":-1.1538}"
4792,25201631464808,/autodrive/roboracer_1/imu,Imu,1789396252727732406,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0162,""ax_mps2"":1.5433,""ay_mps2"":-3.2144,""az_mps2"":-0.045,""orientation_w"":-0.5037,""orientation_x"":0.0187,""orientation_y"":0.0082,""orientation_z"":-0.8636,""yaw_rate_radps"":-1.1094}"
4811,25201656139060,/autodrive/roboracer_1/imu,Imu,1789396252752732506,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0113,""ax_mps2"":1.7913,""ay_mps2"":-3.1086,""az_mps2"":-0.0662,""orientation_w"":-0.5151,""orientation_x"":0.0184,""orientation_y"":0.0078,""orientation_z"":-0.8569,""yaw_rate_radps"":-1.055}"
4830,25201680827699,/autodrive/roboracer_1/imu,Imu,1789396252777732596,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.0073,""ax_mps2"":1.9666,""ay_mps2"":-3.0113,""az_mps2"":-0.0379,""orientation_w"":-0.5258,""orientation_x"":0.018,""orientation_y"":0.0075,""orientation_z"":-0.8504,""yaw_rate_radps"":-0.999}"
4848,25201706165076,/autodrive/roboracer_1/imu,Imu,1789396252801732116,,"{""angular_velocity_x_radps"":0.0376,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.1232,""ay_mps2"":-2.9084,""az_mps2"":-0.0197,""orientation_w"":-0.5354,""orientation_x"":0.0175,""orientation_y"":0.0071,""orientation_z"":-0.8444,""yaw_rate_radps"":-0.9447}"
4868,25201731065193,/autodrive/roboracer_1/imu,Imu,1789396252827732116,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":2.4068,""ay_mps2"":-2.8594,""az_mps2"":-0.0176,""orientation_w"":-0.5453,""orientation_x"":0.0171,""orientation_y"":0.0069,""orientation_z"":-0.8381,""yaw_rate_radps"":-0.9012}"
4887,25201756236068,/autodrive/roboracer_1/imu,Imu,1789396252852732406,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.0006,""ax_mps2"":2.375,""ay_mps2"":-2.7994,""az_mps2"":-0.0298,""orientation_w"":-0.5543,""orientation_x"":0.0166,""orientation_y"":0.0066,""orientation_z"":-0.8321,""yaw_rate_radps"":-0.8628}"
4906,25201781602069,/autodrive/roboracer_1/imu,Imu,1789396252877732506,,"{""angular_velocity_x_radps"":0.031,""angular_velocity_y_radps"":0.0021,""ax_mps2"":2.3612,""ay_mps2"":-2.7164,""az_mps2"":-0.0306,""orientation_w"":-0.5628,""orientation_x"":0.0162,""orientation_y"":0.0064,""orientation_z"":-0.8264,""yaw_rate_radps"":-0.8215}"
4925,25201806067539,/autodrive/roboracer_1/imu,Imu,1789396252902732596,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.0032,""ax_mps2"":2.3545,""ay_mps2"":-2.6418,""az_mps2"":-0.0345,""orientation_w"":-0.5709,""orientation_x"":0.0158,""orientation_y"":0.0061,""orientation_z"":-0.8208,""yaw_rate_radps"":-0.7824}"
4944,25201830845014,/autodrive/roboracer_1/imu,Imu,1789396252927732116,,"{""angular_velocity_x_radps"":0.0249,""angular_velocity_y_radps"":0.0054,""ax_mps2"":2.3399,""ay_mps2"":-2.6835,""az_mps2"":-0.0346,""orientation_w"":-0.5788,""orientation_x"":0.0156,""orientation_y"":0.0059,""orientation_z"":-0.8153,""yaw_rate_radps"":-0.7728}"
4963,25201856866127,/autodrive/roboracer_1/imu,Imu,1789396252951732386,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":0.0066,""ax_mps2"":2.3704,""ay_mps2"":-2.7432,""az_mps2"":-0.0143,""orientation_w"":-0.5863,""orientation_x"":0.0154,""orientation_y"":0.0058,""orientation_z"":-0.8099,""yaw_rate_radps"":-0.7723}"
4982,25201881526042,/autodrive/roboracer_1/imu,Imu,1789396252977732406,,"{""angular_velocity_x_radps"":0.0199,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.3203,""ay_mps2"":-2.7017,""az_mps2"":-0.0441,""orientation_w"":-0.5941,""orientation_x"":0.0151,""orientation_y"":0.0057,""orientation_z"":-0.8042,""yaw_rate_radps"":-0.7499}"
5001,25201906685876,/autodrive/roboracer_1/imu,Imu,1789396253002732506,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.3106,""ay_mps2"":-2.8038,""az_mps2"":-0.0616,""orientation_w"":-0.6017,""orientation_x"":0.015,""orientation_y"":0.0056,""orientation_z"":-0.7986,""yaw_rate_radps"":-0.7592}"
5020,25201931119616,/autodrive/roboracer_1/imu,Imu,1789396253027732596,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0118,""ax_mps2"":2.3161,""ay_mps2"":-2.8935,""az_mps2"":-0.0315,""orientation_w"":-0.6093,""orientation_x"":0.0149,""orientation_y"":0.0055,""orientation_z"":-0.7928,""yaw_rate_radps"":-0.7683}"
5039,25201956137033,/autodrive/roboracer_1/imu,Imu,1789396253052732116,,"{""angular_velocity_x_radps"":0.0094,""angular_velocity_y_radps"":0.0124,""ax_mps2"":2.3237,""ay_mps2"":-2.9012,""az_mps2"":-0.0341,""orientation_w"":-0.6168,""orientation_x"":0.0148,""orientation_y"":0.0055,""orientation_z"":-0.787,""yaw_rate_radps"":-0.7594}"
5058,25201981512412,/autodrive/roboracer_1/imu,Imu,1789396253077732116,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0135,""ax_mps2"":2.3261,""ay_mps2"":-2.9728,""az_mps2"":-0.0363,""orientation_w"":-0.6242,""orientation_x"":0.0148,""orientation_y"":0.0055,""orientation_z"":-0.7811,""yaw_rate_radps"":-0.7617}"
5077,25202005875429,/autodrive/roboracer_1/imu,Imu,1789396253102732406,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":0.0144,""ax_mps2"":2.3268,""ay_mps2"":-3.0315,""az_mps2"":-0.0421,""orientation_w"":-0.6316,""orientation_x"":0.0148,""orientation_y"":0.0054,""orientation_z"":-0.7752,""yaw_rate_radps"":-0.7634}"
5096,25202031071882,/autodrive/roboracer_1/imu,Imu,1789396253127732506,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0109,""ax_mps2"":2.5582,""ay_mps2"":-3.1611,""az_mps2"":-0.0426,""orientation_w"":-0.639,""orientation_x"":0.0148,""orientation_y"":0.0055,""orientation_z"":-0.769,""yaw_rate_radps"":-0.7786}"
5115,25202056444026,/autodrive/roboracer_1/imu,Imu,1789396253152732596,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0193,""ax_mps2"":2.2467,""ay_mps2"":-3.2926,""az_mps2"":-0.0684,""orientation_w"":-0.6466,""orientation_x"":0.0149,""orientation_y"":0.0056,""orientation_z"":-0.7627,""yaw_rate_radps"":-0.798}"
5134,25202081214238,/autodrive/roboracer_1/imu,Imu,1789396253177732696,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0352,""ax_mps2"":1.5732,""ay_mps2"":-3.3584,""az_mps2"":-0.056,""orientation_w"":-0.6542,""orientation_x"":0.0152,""orientation_y"":0.0056,""orientation_z"":-0.7561,""yaw_rate_radps"":-0.8074}"
5153,25202106054491,/autodrive/roboracer_1/imu,Imu,1789396253202732116,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0443,""ax_mps2"":1.1107,""ay_mps2"":-3.2516,""az_mps2"":-0.0694,""orientation_w"":-0.6616,""orientation_x"":0.0155,""orientation_y"":0.0054,""orientation_z"":-0.7497,""yaw_rate_radps"":-0.7823}"
5172,25202130805688,/autodrive/roboracer_1/imu,Imu,1789396253227732406,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0501,""ax_mps2"":0.77,""ay_mps2"":-3.2679,""az_mps2"":-0.0773,""orientation_w"":-0.6689,""orientation_x"":0.0158,""orientation_y"":0.0051,""orientation_z"":-0.7432,""yaw_rate_radps"":-0.7809}"
5191,25202156391613,/autodrive/roboracer_1/imu,Imu,1789396253252732506,,"{""angular_velocity_x_radps"":0.0104,""angular_velocity_y_radps"":0.0356,""ax_mps2"":1.2538,""ay_mps2"":-3.0584,""az_mps2"":-0.061,""orientation_w"":-0.6757,""orientation_x"":0.016,""orientation_y"":0.0048,""orientation_z"":-0.737,""yaw_rate_radps"":-0.7291}"
5210,25202180977499,/autodrive/roboracer_1/imu,Imu,1789396253277732596,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.025,""ax_mps2"":1.5876,""ay_mps2"":-2.9693,""az_mps2"":-0.0564,""orientation_w"":-0.6821,""orientation_x"":0.016,""orientation_y"":0.0045,""orientation_z"":-0.731,""yaw_rate_radps"":-0.6976}"
5229,25202205728555,/autodrive/roboracer_1/imu,Imu,1789396253302732696,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0191,""ax_mps2"":1.8071,""ay_mps2"":-3.0393,""az_mps2"":-0.0639,""orientation_w"":-0.6885,""orientation_x"":0.0161,""orientation_y"":0.0044,""orientation_z"":-0.7251,""yaw_rate_radps"":-0.6999}"
5248,25202231203261,/autodrive/roboracer_1/imu,Imu,1789396253326732386,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.0262,""ay_mps2"":-2.8224,""az_mps2"":-0.0338,""orientation_w"":-0.6942,""orientation_x"":0.0159,""orientation_y"":0.0042,""orientation_z"":-0.7196,""yaw_rate_radps"":-0.648}"
5267,25202255640367,/autodrive/roboracer_1/imu,Imu,1789396253352732406,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.2955,""ay_mps2"":-3.0876,""az_mps2"":-0.0581,""orientation_w"":-0.7005,""orientation_x"":0.0159,""orientation_y"":0.0042,""orientation_z"":-0.7135,""yaw_rate_radps"":-0.6864}"
5286,25202281507821,/autodrive/roboracer_1/imu,Imu,1789396253376732576,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.008,""ax_mps2"":2.3537,""ay_mps2"":-3.1369,""az_mps2"":-0.0386,""orientation_w"":-0.7063,""orientation_x"":0.0159,""orientation_y"":0.0043,""orientation_z"":-0.7077,""yaw_rate_radps"":-0.6896}"
5305,25202306440098,/autodrive/roboracer_1/imu,Imu,1789396253402732596,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":0.0087,""ax_mps2"":2.3388,""ay_mps2"":-3.0891,""az_mps2"":-0.0557,""orientation_w"":-0.7125,""orientation_x"":0.0158,""orientation_y"":0.0043,""orientation_z"":-0.7015,""yaw_rate_radps"":-0.6721}"
5324,25202330992711,/autodrive/roboracer_1/imu,Imu,1789396253427732696,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.3498,""ay_mps2"":-3.1983,""az_mps2"":-0.0508,""orientation_w"":-0.7184,""orientation_x"":0.0158,""orientation_y"":0.0043,""orientation_z"":-0.6954,""yaw_rate_radps"":-0.6823}"
5343,25202356455525,/autodrive/roboracer_1/imu,Imu,1789396253452732116,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.01,""ax_mps2"":2.3781,""ay_mps2"":-3.0994,""az_mps2"":-0.0438,""orientation_w"":-0.7241,""orientation_x"":0.0157,""orientation_y"":0.0043,""orientation_z"":-0.6895,""yaw_rate_radps"":-0.6558}"
5362,25202381166526,/autodrive/roboracer_1/imu,Imu,1789396253477732406,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0113,""ax_mps2"":2.3763,""ay_mps2"":-3.2062,""az_mps2"":-0.0581,""orientation_w"":-0.7298,""orientation_x"":0.0157,""orientation_y"":0.0043,""orientation_z"":-0.6835,""yaw_rate_radps"":-0.6655}"
5381,25202405512140,/autodrive/roboracer_1/imu,Imu,1789396253502732506,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0126,""ax_mps2"":2.3758,""ay_mps2"":-3.299,""az_mps2"":-0.0673,""orientation_w"":-0.7355,""orientation_x"":0.0158,""orientation_y"":0.0044,""orientation_z"":-0.6773,""yaw_rate_radps"":-0.6752}"
5400,25202431211859,/autodrive/roboracer_1/imu,Imu,1789396253526732676,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.4203,""ay_mps2"":-3.2153,""az_mps2"":-0.0796,""orientation_w"":-0.7408,""orientation_x"":0.0157,""orientation_y"":0.0044,""orientation_z"":-0.6715,""yaw_rate_radps"":-0.6541}"
5419,25202455920776,/autodrive/roboracer_1/imu,Imu,1789396253552732696,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":0.0083,""ax_mps2"":2.6108,""ay_mps2"":-3.227,""az_mps2"":-0.0315,""orientation_w"":-0.7464,""orientation_x"":0.0157,""orientation_y"":0.0044,""orientation_z"":-0.6653,""yaw_rate_radps"":-0.6413}"
5438,25202480611919,/autodrive/roboracer_1/imu,Imu,1789396253577732116,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0655,""ax_mps2"":0.0299,""ay_mps2"":-3.3053,""az_mps2"":-0.0942,""orientation_w"":-0.7518,""orientation_x"":0.0161,""orientation_y"":0.0041,""orientation_z"":-0.6592,""yaw_rate_radps"":-0.6573}"
5457,25202505767506,/autodrive/roboracer_1/imu,Imu,1789396253601732486,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0627,""ax_mps2"":0.0249,""ay_mps2"":-3.0823,""az_mps2"":-0.0946,""orientation_w"":-0.7568,""orientation_x"":0.0164,""orientation_y"":0.0035,""orientation_z"":-0.6535,""yaw_rate_radps"":-0.6195}"
5476,25202531689332,/autodrive/roboracer_1/imu,Imu,1789396253626732576,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0594,""ax_mps2"":-0.0068,""ay_mps2"":-3.2382,""az_mps2"":-0.1005,""orientation_w"":-0.762,""orientation_x"":0.0169,""orientation_y"":0.0031,""orientation_z"":-0.6474,""yaw_rate_radps"":-0.6433}"
5495,25202556463371,/autodrive/roboracer_1/imu,Imu,1789396253652732596,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-0.0316,""ay_mps2"":-3.3044,""az_mps2"":-0.1304,""orientation_w"":-0.7675,""orientation_x"":0.0174,""orientation_y"":0.0027,""orientation_z"":-0.6409,""yaw_rate_radps"":-0.6592}"
5514,25202581512928,/autodrive/roboracer_1/imu,Imu,1789396253677732696,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.0501,""ax_mps2"":-0.0269,""ay_mps2"":-3.0778,""az_mps2"":-0.1469,""orientation_w"":-0.7725,""orientation_x"":0.0176,""orientation_y"":0.0022,""orientation_z"":-0.6348,""yaw_rate_radps"":-0.6203}"
5533,25202606666671,/autodrive/roboracer_1/imu,Imu,1789396253702732116,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-0.0278,""ay_mps2"":-3.1249,""az_mps2"":-0.0589,""orientation_w"":-0.7774,""orientation_x"":0.0178,""orientation_y"":0.0017,""orientation_z"":-0.6288,""yaw_rate_radps"":-0.6205}"
5552,25202631270040,/autodrive/roboracer_1/imu,Imu,1789396253727732406,,"{""angular_velocity_x_radps"":0.0079,""angular_velocity_y_radps"":0.0446,""ax_mps2"":-0.0552,""ay_mps2"":-3.2175,""az_mps2"":-0.1686,""orientation_w"":-0.7824,""orientation_x"":0.0181,""orientation_y"":0.0014,""orientation_z"":-0.6226,""yaw_rate_radps"":-0.6441}"
5571,25202656081800,/autodrive/roboracer_1/imu,Imu,1789396253752732506,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0403,""ax_mps2"":-0.0368,""ay_mps2"":-3.0643,""az_mps2"":-0.0795,""orientation_w"":-0.7872,""orientation_x"":0.0183,""orientation_y"":0.001,""orientation_z"":-0.6165,""yaw_rate_radps"":-0.6129}"
5590,25202681018114,/autodrive/roboracer_1/imu,Imu,1789396253777732596,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0372,""ax_mps2"":-0.036,""ay_mps2"":-2.9905,""az_mps2"":-0.0742,""orientation_w"":-0.7918,""orientation_x"":0.0184,""orientation_y"":0.0006,""orientation_z"":-0.6105,""yaw_rate_radps"":-0.5974}"
5609,25202705451223,/autodrive/roboracer_1/imu,Imu,1789396253802732696,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":0.031,""ax_mps2"":-0.0065,""ay_mps2"":-2.4826,""az_mps2"":-0.0672,""orientation_w"":-0.7957,""orientation_x"":0.0182,""orientation_y"":0.0,""orientation_z"":-0.6054,""yaw_rate_radps"":-0.5037}"
5628,25202731359664,/autodrive/roboracer_1/imu,Imu,1789396253826732386,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":0.0252,""ax_mps2"":0.0117,""ay_mps2"":-1.9507,""az_mps2"":-0.0634,""orientation_w"":-0.7988,""orientation_x"":0.0177,""orientation_y"":-0.0006,""orientation_z"":-0.6013,""yaw_rate_radps"":-0.4023}"
5647,25202756235885,/autodrive/roboracer_1/imu,Imu,1789396253852732406,,"{""angular_velocity_x_radps"":0.0587,""angular_velocity_y_radps"":0.0206,""ax_mps2"":0.0165,""ay_mps2"":-1.5736,""az_mps2"":-0.0623,""orientation_w"":-0.8014,""orientation_x"":0.0172,""orientation_y"":-0.0013,""orientation_z"":-0.5978,""yaw_rate_radps"":-0.3243}"
5666,25202780592601,/autodrive/roboracer_1/imu,Imu,1789396253877732506,,"{""angular_velocity_x_radps"":0.0695,""angular_velocity_y_radps"":0.0162,""ax_mps2"":0.0188,""ay_mps2"":-1.0919,""az_mps2"":-0.0864,""orientation_w"":-0.8033,""orientation_x"":0.0165,""orientation_y"":-0.002,""orientation_z"":-0.5953,""yaw_rate_radps"":-0.2309}"
5685,25202806467609,/autodrive/roboracer_1/imu,Imu,1789396253902732596,,"{""angular_velocity_x_radps"":0.0592,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.6553,""ay_mps2"":-1.1507,""az_mps2"":-0.0375,""orientation_w"":-0.805,""orientation_x"":0.0159,""orientation_y"":-0.0025,""orientation_z"":-0.593,""yaw_rate_radps"":-0.2318}"
5704,25202830944279,/autodrive/roboracer_1/imu,Imu,1789396253927732696,,"{""angular_velocity_x_radps"":0.07,""angular_velocity_y_radps"":-0.012,""ax_mps2"":1.1461,""ay_mps2"":-0.6856,""az_mps2"":-0.0024,""orientation_w"":-0.8063,""orientation_x"":0.015,""orientation_y"":-0.003,""orientation_z"":-0.5914,""yaw_rate_radps"":-0.147}"
5723,25202856439784,/autodrive/roboracer_1/imu,Imu,1789396253952732116,,"{""angular_velocity_x_radps"":0.0691,""angular_velocity_y_radps"":-0.0197,""ax_mps2"":1.5022,""ay_mps2"":-0.4777,""az_mps2"":0.0199,""orientation_w"":-0.8071,""orientation_x"":0.0141,""orientation_y"":-0.0034,""orientation_z"":-0.5902,""yaw_rate_radps"":-0.1009}"
5742,25202881261042,/autodrive/roboracer_1/imu,Imu,1789396253977733116,,"{""angular_velocity_x_radps"":0.0858,""angular_velocity_y_radps"":-0.0256,""ax_mps2"":1.7687,""ay_mps2"":0.2098,""az_mps2"":0.0563,""orientation_w"":-0.8071,""orientation_x"":0.0129,""orientation_y"":-0.0038,""orientation_z"":-0.5903,""yaw_rate_radps"":0.025}"
5761,25202906118879,/autodrive/roboracer_1/imu,Imu,1789396254002732116,,"{""angular_velocity_x_radps"":0.088,""angular_velocity_y_radps"":-0.0282,""ax_mps2"":1.9484,""ay_mps2"":0.5726,""az_mps2"":0.0434,""orientation_w"":-0.8065,""orientation_x"":0.0116,""orientation_y"":-0.0043,""orientation_z"":-0.5911,""yaw_rate_radps"":0.0977}"
