run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
84_e6_serialized_bridge_validation_track_40hz_20260914,5342,302,25202351596785,297,297,True,25202354890684,302,7.517,7518,25643,0.206,-0.09,False,0.203,-0.09,300,0.2,-0.0471,0.0057,0.01,-0.6558,311.1813,308.92,-0.0471,0.2,2.3781,-3.0994,-0.0438,4.7127,-0.0916,0.07,6.2545,0.0154,1.5215,-0.7241,0.0157,0.0043,-0.6895,-3.1686,-6.6638,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,5361,303,25202376255318,298,298,True,25202379597357,303,7.54200029,7543,25729,0.209,-0.086,False,0.206,-0.09,301,0.203,-0.0471,0.0009,0.0113,-0.6655,313.3314,311.0635,-0.0471,0.203,2.3763,-3.2062,-0.0581,4.7819,-0.0922,0.0697,6.2544,0.0151,1.505,-0.7298,0.0157,0.0043,-0.6835,-3.1621,-6.5452,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,5380,304,25202400751545,299,299,True,25202404073477,304,7.56700039,7568,25819,0.213,-0.083,False,0.209,-0.086,302,0.206,-0.0471,-0.0022,0.0126,-0.6752,315.5108,313.2397,-0.0471,0.206,2.3758,-3.299,-0.0673,4.8511,-0.093,0.0694,6.2541,0.0149,1.4882,-0.7355,0.0158,0.0044,-0.6773,-3.1535,-6.4251,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,5399,305,25202426349893,300,300,True,25202429707111,305,7.59100056,7592,25903,0.204,-0.085,False,0.213,-0.083,303,0.209,-0.045,0.0019,0.0119,-0.6541,317.6347,315.357,-0.045,0.209,2.4203,-3.2153,-0.0796,4.9184,-0.0901,0.0693,6.254,0.0147,1.4725,-0.7408,0.0157,0.0044,-0.6715,-3.1431,-6.3082,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,5418,306,25202451083587,301,301,True,25202454399658,306,7.61700058,7618,25997,0.204,-0.08,False,0.204,-0.085,304,0.213,-0.0435,0.002,0.0083,-0.6413,319.9778,317.6968,-0.0435,0.213,2.6108,-3.227,-0.0315,4.9968,-0.0879,0.0688,6.2539,0.0143,1.4558,-0.7464,0.0157,0.0044,-0.6653,-3.1297,-6.1799,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,5437,307,25202475650677,302,302,True,25202479294795,307,7.642,7643,26080,0.204,-0.083,False,0.204,-0.08,305,0.204,-0.0445,-0.0007,0.0655,-0.6573,322.1605,319.873,-0.0445,0.204,0.0299,-3.3053,-0.0942,5.0039,-0.0902,0.0728,6.2536,0.015,1.4394,-0.7518,0.0161,0.0041,-0.6592,-3.1147,-6.0558,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,5456,308,25202500718669,303,303,True,25202504184732,308,7.66600037,7667,26156,0.204,-0.085,False,0.204,-0.083,306,0.204,-0.0419,0.0096,0.0627,-0.6195,324.2516,321.9576,-0.0419,0.204,0.0249,-3.0823,-0.0946,5.0063,-0.0856,0.0786,6.2537,0.0161,1.4244,-0.7568,0.0164,0.0035,-0.6535,-3.0983,-5.9368,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,5475,309,25202526613965,304,304,True,25202530191467,309,7.69100046,7692,26239,0.204,-0.08,False,0.204,-0.085,307,0.204,-0.0435,0.0043,0.0594,-0.6433,326.4278,324.1273,-0.0435,0.204,-0.0068,-3.2382,-0.1005,5.0074,-0.0884,0.0838,6.2534,0.0172,1.4084,-0.762,0.0169,0.0031,-0.6474,-3.0793,-5.8131,0.0569
84_e6_serialized_bridge_validation_track_40hz_20260914,5494,310,25202551483855,305,305,True,25202555010842,310,7.71700048,7718,26328,0.204,-0.08,False,0.204,-0.08,308,0.204,-0.0445,0.003,0.0557,-0.6592,328.6957,326.3853,-0.0445,0.204,-0.0316,-3.3044,-0.1304,5.0081,-0.0905,0.0886,6.2531,0.0182,1.3912,-0.7675,0.0174,0.0027,-0.6409,-3.0575,-5.6847,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,5513,311,25202576433745,306,306,True,25202579896000,311,7.74200058,7743,26415,0.204,-0.083,False,0.204,-0.08,309,0.204,-0.0419,0.0129,0.0501,-0.6203,330.8719,328.555,-0.0419,0.204,-0.0269,-3.0778,-0.1469,5.0092,-0.0859,0.0929,6.2533,0.019,1.3755,-0.7725,0.0176,0.0022,-0.6348,-3.0345,-5.5616,0.0571
84_e6_serialized_bridge_validation_track_40hz_20260914,5532,312,25202601251346,307,307,True,25202604967168,312,7.767,7768,26492,0.204,-0.079,False,0.204,-0.083,310,0.204,-0.0419,0.0119,0.0467,-0.6205,333.0514,330.7279,-0.0419,0.204,-0.0278,-3.1249,-0.0589,5.0097,-0.0858,0.0966,6.2533,0.0197,1.36,-0.7774,0.0178,0.0017,-0.6288,-3.0095,-5.4389,0.0573
84_e6_serialized_bridge_validation_track_40hz_20260914,5551,313,25202626365084,308,308,True,25202629859489,313,7.79200029,7793,26580,0.204,-0.077,False,0.204,-0.079,311,0.204,-0.0435,0.0079,0.0446,-0.6441,335.2309,332.9008,-0.0435,0.204,-0.0552,-3.2175,-0.1686,5.0096,-0.0886,0.0998,6.253,0.0204,1.344,-0.7824,0.0181,0.0014,-0.6226,-2.9826,-5.3166,0.0574
84_e6_serialized_bridge_validation_track_40hz_20260914,5570,314,25202651162998,309,309,True,25202654602991,314,7.81700039,7818,26647,0.204,-0.065,False,0.204,-0.077,312,0.204,-0.0414,0.0155,0.0403,-0.6129,337.4071,335.0705,-0.0414,0.204,-0.0368,-3.0643,-0.0795,5.0102,-0.085,0.1029,6.2532,0.021,1.3285,-0.7872,0.0183,0.001,-0.6165,-2.9538,-5.1947,0.0575
84_e6_serialized_bridge_validation_track_40hz_20260914,5589,315,25202675993002,310,310,True,25202679412437,315,7.84200048,7843,26731,0.204,-0.052,False,0.204,-0.065,313,0.204,-0.0403,0.0176,0.0372,-0.5974,339.5865,337.2434,-0.0403,0.204,-0.036,-2.9905,-0.0742,5.0105,-0.083,0.1056,6.2534,0.0215,1.3134,-0.7918,0.0184,0.0006,-0.6105,-2.9231,-5.0732,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,5608,316,25202700759518,311,311,True,25202704102038,316,7.86700058,7868,26818,0.204,-0.042,False,0.204,-0.052,314,0.204,-0.034,0.0359,0.031,-0.5037,341.7628,339.4131,-0.034,0.204,-0.0065,-2.4826,-0.0672,5.0118,-0.0715,0.1081,6.2542,0.0219,1.3004,-0.7957,0.0182,0.0,-0.6054,-2.8906,-4.9522,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,5627,317,25202726301700,312,312,True,25202729800625,317,7.89100027,7892,26895,0.204,-0.03,False,0.204,-0.042,315,0.204,-0.0272,0.0516,0.0252,-0.4023,343.8539,341.5009,-0.0272,0.204,0.0117,-1.9507,-0.0634,5.0133,-0.0587,0.1104,6.2556,0.0223,1.2903,-0.7988,0.0177,-0.0006,-0.6013,-2.858,-4.8363,0.0577
84_e6_serialized_bridge_validation_track_40hz_20260914,5646,318,25202751102820,313,313,True,25202754661718,318,7.91700029,7918,26988,0.207,-0.03,False,0.204,-0.03,316,0.204,-0.022,0.0587,0.0206,-0.3243,346.1184,343.759,-0.022,0.204,0.0165,-1.5736,-0.0623,5.0146,-0.0485,0.1124,6.2572,0.0226,1.2815,-0.8014,0.0172,-0.0013,-0.5978,-2.8215,-4.7112,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,5665,319,25202775887500,314,314,True,25202779186919,319,7.94200039,7943,27076,0.21,-0.019,False,0.207,-0.03,317,0.204,-0.0157,0.0695,0.0162,-0.2309,348.2946,345.9319,-0.0157,0.204,0.0188,-1.0919,-0.0864,5.0157,-0.0365,0.1142,6.2591,0.0229,1.2753,-0.8033,0.0165,-0.002,-0.5953,-2.7854,-4.5911,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,5684,320,25202801552363,315,315,True,25202804934709,320,7.96700048,7968,27165,0.213,-0.013,False,0.21,-0.019,318,0.207,-0.0157,0.0592,0.0012,-0.2318,350.497,348.131,-0.0157,0.207,0.6553,-1.1507,-0.0375,5.033,-0.0357,0.1146,6.2606,0.0229,1.2695,-0.805,0.0159,-0.0025,-0.593,-2.7485,-4.471,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,5703,321,25202826130745,316,316,True,25202829397944,321,7.99200058,7993,27232,0.216,0.003,False,0.213,-0.013,319,0.21,-0.0099,0.07,-0.012,-0.147,352.7289,350.3629,-0.0099,0.21,1.1461,-0.6856,-0.0024,5.0644,-0.0251,0.1138,6.2625,0.0226,1.2654,-0.8063,0.015,-0.003,-0.5914,-2.7108,-4.3505,0.0578
84_e6_serialized_bridge_validation_track_40hz_20260914,5722,322,25202851611292,317,317,True,25202855081011,322,8.017,8018,27317,0.219,0.012,False,0.216,0.003,320,0.213,-0.0068,0.0691,-0.0197,-0.1009,354.9869,352.6209,-0.0068,0.213,1.5022,-0.4777,0.0199,5.106,-0.0186,0.1121,6.2644,0.0221,1.2627,-0.8071,0.0141,-0.0034,-0.5902,-2.6724,-4.2292,0.0577
84_e6_serialized_bridge_validation_track_40hz_20260914,5741,323,25202876415478,318,318,True,25202879775922,323,8.042001,8043,27406,0.222,0.021,False,0.219,0.012,321,0.216,0.0016,0.0858,-0.0256,0.025,357.2776,354.9084,0.0016,0.216,1.7687,0.2098,0.0563,5.155,-0.0031,0.1101,6.2669,0.0214,1.2627,-0.8071,0.0129,-0.0038,-0.5903,-2.6334,-4.107,0.0576
84_e6_serialized_bridge_validation_track_40hz_20260914,5760,324,25202901013997,319,319,True,25202904510487,324,8.067,8068,27491,0.226,0.04,False,0.222,0.021,322,0.219,0.0063,0.088,-0.0282,0.0977,359.5978,357.2285,0.0063,0.219,1.9484,0.5726,0.0434,5.2092,0.0064,0.1076,6.2695,0.0207,1.2648,-0.8065,0.0116,-0.0043,-0.5911,-2.594,-3.9835,0.0574
84_e6_serialized_bridge_validation_track_40hz_20260914,5779,325,25202925919043,320,320,True,25202929263768,325,8.092,8093,27578,0.229,0.036,False,0.226,0.04,323,0.222,0.011,0.0919,-0.0288,0.172,361.9475,359.5815,0.011,0.222,2.0895,0.9684,0.077,5.2672,0.016,0.105,6.2721,0.0199,1.2687,-0.8054,0.0104,-0.0048,-0.5927,-2.5546,-3.8585,0.0573
84_e6_serialized_bridge_validation_track_40hz_20260914,5798,326,25202951346250,321,321,True,25202954636502,326,8.116,8117,27642,0.232,0.026,False,0.229,0.036,324,0.226,0.0209,0.1159,-0.0331,0.3309,364.2415,361.8755,0.0209,0.226,2.385,1.8983,0.052,5.33,0.0354,0.1023,6.2755,0.0192,1.2757,-0.8033,0.0088,-0.0054,-0.5955,-2.5168,-3.737,0.0572
84_e6_serialized_bridge_validation_track_40hz_20260914,5817,327,25202975734404,322,322,True,25202979204955,327,8.142,8143,27732,0.235,0.027,False,0.232,0.026,325,0.229,0.0188,0.0912,-0.0294,0.3017,366.7613,364.3986,0.0188,0.229,2.3877,1.6468,0.0213,5.4003,0.0334,0.099,6.2781,0.0183,1.2837,-0.8009,0.0075,-0.0058,-0.5987,-2.4765,-3.6033,0.0571
84_e6_serialized_bridge_validation_track_40hz_20260914,5836,328,25203001511739,323,323,True,25203005272856,328,8.166,8167,27815,0.238,0.021,False,0.235,0.027,326,0.232,0.0136,0.0638,-0.0269,0.2207,369.1175,366.7548,0.0136,0.232,2.4881,1.1777,0.1172,5.4661,0.0245,0.0963,6.2797,0.0176,1.2894,-0.7992,0.0067,-0.006,-0.601,-2.4397,-3.4782,0.057
84_e6_serialized_bridge_validation_track_40hz_20260914,5855,329,25203026513025,324,324,True,25203030074527,329,8.192,8193,27903,0.241,0.021,False,0.238,0.021,327,0.235,0.0141,0.062,-0.0232,0.2315,371.7028,369.3433,0.0141,0.235,2.4339,1.3041,0.0048,5.5375,0.0258,0.0936,6.2815,0.0169,1.2954,-0.7974,0.0058,-0.0062,-0.6033,-2.4002,-3.3406,0.0568
84_e6_serialized_bridge_validation_track_40hz_20260914,5874,330,25203051182047,325,325,True,25203054935931,330,8.217,8218,27978,0.245,0.021,False,0.241,0.021,328,0.238,0.011,0.044,-0.0207,0.1824,374.2226,371.8599,0.011,0.238,2.463,1.0108,0.0216,5.6063,0.0206,0.0914,6.2826,0.0163,1.3002,-0.796,0.0052,-0.0063,-0.6053,-2.3625,-3.2064,0.0567
84_e6_serialized_bridge_validation_track_40hz_20260914,5893,331,25203076304712,326,326,True,25203080328863,331,8.242001,8243,28055,0.248,0.01,False,0.245,0.021,329,0.241,0.011,0.0413,-0.0183,0.1843,376.7719,374.4124,0.011,0.241,2.4855,1.0583,0.0648,5.6752,0.0208,0.0894,0.0006,0.0158,1.3048,-0.7946,0.0046,-0.0065,-0.6071,-2.3249,-3.0704,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,5912,332,25203101623044,327,327,True,25203105261691,332,8.267,8268,28131,0.251,0.006,False,0.248,0.01,330,0.245,0.011,0.0378,-0.0202,0.1866,379.3637,377.0042,0.011,0.245,2.6724,1.0846,0.0271,5.749,0.0212,0.0873,0.0016,0.0152,1.3094,-0.7932,0.004,-0.0065,-0.6089,-2.2875,-2.9325,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,5931,333,25203126587631,328,328,True,25203129974535,333,8.292001,8293,28209,0.254,0.009,False,0.251,0.006,331,0.248,0.0052,0.0107,-0.0177,0.0906,381.985,379.6288,0.0052,0.248,2.6492,0.4838,0.0344,5.8225,0.0108,0.0852,0.0018,0.0147,1.3122,-0.7924,0.0038,-0.0064,-0.61,-2.2502,-2.7927,0.0565
84_e6_serialized_bridge_validation_track_40hz_20260914,5950,334,25203151548342,329,329,True,25203155060841,334,8.317,8318,28294,0.257,0.001,False,0.254,0.009,332,0.251,0.0031,0.0036,-0.0152,0.0548,384.6422,382.286,0.0031,0.251,2.6417,0.3071,0.1015,5.895,0.0067,0.0836,0.0019,0.0142,1.3138,-0.7919,0.0036,-0.0062,-0.6106,-2.2128,-2.651,0.0564
84_e6_serialized_bridge_validation_track_40hz_20260914,5969,335,25203176407050,330,330,True,25203179962150,335,8.342,8343,28372,0.26,0.005,False,0.257,0.001,333,0.254,0.0047,0.0111,-0.0129,0.0824,387.3289,384.9727,0.0047,0.254,2.5774,0.5016,-0.0125,5.9667,0.0095,0.0822,0.0022,0.0138,1.3157,-0.7913,0.0033,-0.0061,-0.6114,-2.1752,-2.5075,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,5988,336,25203201374483,331,331,True,25203204987953,336,8.367001,8368,28458,0.263,0.001,False,0.26,0.005,334,0.257,0.0005,-0.0083,-0.0113,0.0102,390.0517,387.6954,0.0005,0.257,2.5871,0.0302,0.0631,6.0379,0.0019,0.0811,0.0019,0.0135,1.3164,-0.7911,0.0033,-0.0059,-0.6117,-2.1373,-2.3622,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,6007,337,25203226226950,332,332,True,25203229539574,337,8.392,8393,28544,0.266,0.001,False,0.263,0.001,335,0.26,0.0026,0.0031,-0.0097,0.0464,392.8038,390.4476,0.0026,0.26,2.5658,0.2976,0.0364,6.1085,0.0055,0.0801,0.0021,0.0131,1.3173,-0.7908,0.0032,-0.0058,-0.612,-2.0991,-2.2152,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,6026,338,25203250762130,333,333,True,25203254107566,338,8.417001,8418,28632,0.263,0.006,False,0.266,0.001,336,0.263,0.0005,-0.0069,-0.0084,0.01,395.5887,393.2325,0.0005,0.263,2.5521,0.0441,0.0217,6.1788,0.0017,0.0792,0.0019,0.0129,1.3178,-0.7907,0.0032,-0.0056,-0.6122,-2.0606,-2.0664,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,6045,339,25203276332356,334,334,True,25203279643167,339,8.441,8442,28700,0.256,0.007,False,0.263,0.006,337,0.266,0.0005,-0.0057,-0.008,0.0095,398.2918,395.9356,0.0005,0.266,2.5851,0.0541,0.0785,6.2464,0.0015,0.0787,0.0017,0.0126,1.318,-0.7906,0.0032,-0.0055,-0.6123,-2.0233,-1.922,0.0561
84_e6_serialized_bridge_validation_track_40hz_20260914,6063,340,25203300724758,335,335,True,25203304347575,340,8.467,8468,28791,0.251,0.006,False,0.256,0.007,338,0.263,0.0031,0.0071,0.0167,0.0574,401.1978,398.8448,0.0031,0.263,1.4367,0.3799,-0.0092,6.2906,0.0065,0.0805,0.002,0.0128,1.3192,-0.7902,0.0031,-0.0057,-0.6128,-1.9825,-1.7641,0.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,6083,341,25203326515688,336,336,True,25203329807043,341,8.491,8492,28871,0.001,0.011,False,0.251,0.006,339,0.256,0.0037,0.0081,0.0502,0.0676,403.8256,401.4694,0.0037,0.256,-0.188,0.4353,-0.0365,6.2897,0.0076,0.0867,0.0022,0.0137,1.3208,-0.7897,0.0033,-0.0061,-0.6134,-1.945,-1.6179,0.0563
84_e6_serialized_bridge_validation_track_40hz_20260914,6102,342,25203350848058,337,337,True,25203355051176,342,8.517,8518,28960,0.0,0.014,False,0.001,0.011,340,0.251,0.0031,0.0044,0.0648,0.0581,406.617,404.2641,0.0031,0.251,-1.0515,0.3649,-0.0319,6.2617,0.0067,0.0968,0.0023,0.0154,1.3224,-0.7892,0.0038,-0.0068,-0.614,-1.9047,-1.4597,0.0566
84_e6_serialized_bridge_validation_track_40hz_20260914,6121,343,25203376309118,338,338,True,25203379742179,343,8.541,8542,29042,0.0,0.018,False,0.0,0.014,341,0.001,0.0058,0.0136,0.1758,0.1048,406.8363,404.4833,0.0058,0.001,-7.0437,0.6388,-0.1524,6.1033,0.0118,0.1158,0.0028,0.0188,1.3246,-0.7885,0.0047,-0.0083,-0.6149,-1.8682,-1.3159,0.0571
84_e6_serialized_bridge_validation_track_40hz_20260914,6140,344,25203400916284,339,339,True,25203404184505,344,8.567,8568,29125,0.0,0.022,False,0.0,0.018,342,0.0,0.0073,0.0159,0.1632,0.1312,406.8363,404.4833,0.0073,0.0,-7.0158,0.7769,-0.1362,5.92,0.0148,0.1388,0.0034,0.0232,1.328,-0.7875,0.0058,-0.0102,-0.6162,-1.8303,-1.1643,0.0579
84_e6_serialized_bridge_validation_track_40hz_20260914,6159,345,25203426329966,340,340,True,25203429571446,345,8.591001,8592,29207,0.0,0.024,False,0.0,0.022,343,0.0,0.0094,0.0191,0.1456,0.164,406.8363,404.4833,0.0094,0.0,-6.9773,0.9487,-0.1489,5.7521,0.0189,0.1558,0.0041,0.0269,1.3318,-0.7863,0.0067,-0.0118,-0.6177,-1.7967,-1.0284,0.0585
84_e6_serialized_bridge_validation_track_40hz_20260914,6178,346,25203451631186,341,341,True,25203454900749,346,8.617001,8618,29301,0.0,0.022,False,0.0,0.024,344,0.0,0.0115,0.0201,0.1285,0.1944,406.8363,404.4833,0.0115,0.0,-6.9272,1.0922,-0.1787,5.5714,0.0229,0.1704,0.005,0.0304,1.3368,-0.7848,0.0075,-0.0135,-0.6196,-1.762,-0.8854,0.059
84_e6_serialized_bridge_validation_track_40hz_20260914,6197,347,25203476169101,342,342,True,25203479466287,347,8.642,8643,29393,0.0,0.023,False,0.0,0.022,345,0.0,0.0126,0.0169,0.114,0.2056,406.8363,404.4833,0.0126,0.0,-6.8494,1.1071,-0.2654,5.3988,0.0249,0.1811,0.0057,0.0334,1.3419,-0.7831,0.0082,-0.0148,-0.6216,-1.7304,-0.7521,0.0595
84_e6_serialized_bridge_validation_track_40hz_20260914,6216,348,25203501527038,343,343,True,25203504964938,348,8.667001,8668,29478,0.0,0.019,False,0.0,0.023,346,0.0,0.0115,0.0078,0.1008,0.1825,406.8363,404.4833,0.0115,0.0,-6.7749,0.9413,-0.334,5.2276,0.0228,0.1891,0.0061,0.0361,1.3467,-0.7817,0.0089,-0.016,-0.6234,-1.7004,-0.6227,0.06
84_e6_serialized_bridge_validation_track_40hz_20260914,6235,349,25203526170372,344,344,True,25203529708520,349,8.692,8693,29557,0.193,0.017,False,0.0,0.019,347,0.0,0.012,0.0051,0.0894,0.1844,406.8363,404.4833,0.012,0.0,-6.7953,0.9263,-0.2073,5.0575,0.0236,0.1948,0.0064,0.0384,1.3513,-0.7802,0.0095,-0.017,-0.6252,-1.672,-0.4973,0.0603
84_e6_serialized_bridge_validation_track_40hz_20260914,6254,350,25203551041624,345,345,True,25203554463734,350,8.717,8718,29645,0.188,0.016,False,0.193,0.017,348,0.0,0.0099,-0.0043,0.0779,0.1472,406.8363,404.4833,0.0099,0.0,-6.7253,0.7042,-0.2623,4.8888,0.0196,0.1979,0.0064,0.0404,1.3552,-0.7789,0.0102,-0.0178,-0.6268,-1.645,-0.3759,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,6273,351,25203576571173,346,346,True,25203579991389,351,8.742001,8743,29715,0.184,0.012,False,0.188,0.016,349,0.193,0.0089,-0.0072,-0.0372,0.1283,408.7834,406.4337,0.0089,0.193,-1.0405,0.6132,-0.0969,4.8379,0.0178,0.1964,0.0064,0.0406,1.3586,-0.7779,0.0103,-0.0178,-0.628,-1.6192,-0.2573,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,6292,352,25203601267256,347,347,True,25203604811265,352,8.767,8768,29800,0.178,0.014,False,0.184,0.012,350,0.188,0.0084,-0.0086,-0.0276,0.1187,410.8025,408.4529,0.0084,0.188,-1.8192,0.5635,-0.0719,4.7884,0.0168,0.1906,0.0063,0.0399,1.3616,-0.777,0.0101,-0.0175,-0.6292,-1.5939,-0.1396,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,6311,353,25203626198431,348,348,True,25203629902090,353,8.792001,8793,29882,0.174,0.016,False,0.178,0.014,351,0.184,0.0063,-0.0136,-0.015,0.0876,412.7791,410.4295,0.0063,0.184,-2.2319,0.3926,-0.1018,4.7261,0.013,0.1861,0.0059,0.0394,1.3639,-0.7762,0.0101,-0.0172,-0.6301,-1.5693,-0.0232,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,6330,354,25203651314553,349,349,True,25203654822755,354,8.817,8818,29966,0.168,0.017,False,0.174,0.016,352,0.178,0.0073,-0.0098,0.0047,0.1001,414.6968,412.3504,0.0073,0.178,-3.0276,0.4646,-0.1237,4.6411,0.0145,0.1831,0.0058,0.0395,1.3664,-0.7754,0.0102,-0.0171,-0.6311,-1.5453,0.0915,0.0605
84_e6_serialized_bridge_validation_track_40hz_20260914,6349,355,25203676105544,350,350,True,25203679394454,355,8.842,8843,30048,0.166,0.025,False,0.168,0.017,353,0.174,0.0084,-0.0079,0.0089,0.1124,416.5719,414.2256,0.0084,0.174,-3.1678,0.5111,-0.1419,4.5507,0.0161,0.1809,0.0058,0.0397,1.3691,-0.7746,0.0103,-0.0172,-0.6322,-1.5221,0.204,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,6368,356,25203700751282,351,351,True,25203704198730,356,8.867001,8868,30135,0.163,0.031,False,0.166,0.025,354,0.168,0.0089,-0.0078,0.0211,0.1166,418.3849,416.045,0.0089,0.168,-3.76,0.5127,-0.1833,4.4436,0.0168,0.179,0.0057,0.0403,1.372,-0.7736,0.0105,-0.0174,-0.6333,-1.4997,0.3142,0.0606
84_e6_serialized_bridge_validation_track_40hz_20260914,6387,357,25203726428619,352,352,True,25203729774777,357,8.891001,8892,30215,0.16,0.039,False,0.163,0.031,355,0.166,0.0131,0.0001,0.0097,0.1685,420.1029,417.7631,0.0131,0.166,-3.262,0.7529,-0.1512,4.3533,0.0235,0.1771,0.006,0.0407,1.3759,-0.7724,0.0106,-0.0176,-0.6348,-1.4789,0.4177,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,6406,358,25203751019725,353,353,True,25203754262688,358,8.917001,8918,30298,0.157,0.049,False,0.16,0.039,356,0.163,0.0162,0.0023,0.0041,0.2049,421.9257,419.5924,0.0162,0.163,-3.0607,0.8842,-0.1313,4.2607,0.0286,0.1742,0.0065,0.0409,1.3811,-0.7708,0.0105,-0.0178,-0.6368,-1.4574,0.5276,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,6425,359,25203776527663,354,354,True,25203779872909,359,8.942,8943,30387,0.155,0.052,False,0.157,0.049,357,0.16,0.0204,0.0062,0.0016,0.2529,423.6503,421.3203,0.0204,0.16,-2.9576,1.0726,-0.1081,4.1754,0.0353,0.1711,0.0071,0.041,1.3873,-0.7688,0.0104,-0.018,-0.6391,-1.4377,0.6312,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,6444,360,25203800976141,355,355,True,25203804294206,360,8.967,8968,30475,0.153,0.056,False,0.155,0.052,358,0.157,0.0257,0.0105,0.0007,0.3117,425.3389,423.0155,0.0257,0.157,-2.8764,1.2935,-0.1419,4.0921,0.0435,0.1679,0.0079,0.0411,1.3948,-0.7664,0.0102,-0.0183,-0.642,-1.4191,0.7328,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,6463,361,25203826359275,356,356,True,25203829602539,361,8.992001,8993,30556,0.15,0.062,False,0.153,0.056,359,0.155,0.0272,0.0065,-0.0057,0.3248,427.0046,424.6877,0.0272,0.155,-2.5623,1.3042,-0.12,4.0178,0.0459,0.1644,0.0086,0.041,1.403,-0.7638,0.01,-0.0184,-0.6451,-1.4016,0.8327,0.0608
84_e6_serialized_bridge_validation_track_40hz_20260914,6482,362,25203851372855,357,357,True,25203854515970,362,9.017,9018,30640,0.148,0.057,False,0.15,0.062,360,0.153,0.0293,0.0054,-0.0095,0.344,428.6474,426.337,0.0293,0.153,-2.3361,1.3578,-0.1176,3.9502,0.0488,0.1607,0.0092,0.0408,1.4115,-0.761,0.0097,-0.0185,-0.6484,-1.3853,0.9309,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,6501,363,25203875822965,358,358,True,25203879312131,363,9.042001,9043,30713,0.146,0.059,False,0.148,0.057,361,0.15,0.0325,0.0057,-0.0059,0.374,430.2608,427.9569,0.0325,0.15,-2.428,1.4531,-0.1154,3.8803,0.0533,0.1571,0.0099,0.0406,1.4208,-0.758,0.0095,-0.0186,-0.6519,-1.37,1.0277,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,6520,364,25203900718263,359,359,True,25203904231834,364,9.066,9067,30780,0.144,0.057,False,0.146,0.059,362,0.148,0.0298,-0.0039,-0.0089,0.338,431.7857,429.4884,0.0298,0.148,-2.2527,1.2608,-0.0966,3.8184,0.0491,0.1538,0.0101,0.0404,1.4291,-0.7553,0.0094,-0.0186,-0.6551,-1.3565,1.1191,0.0607
84_e6_serialized_bridge_validation_track_40hz_20260914,6539,365,25203926487011,360,360,True,25203929998379,365,9.091001,9092,30864,0.142,0.056,False,0.144,0.057,363,0.146,0.0309,-0.0037,-0.0105,0.3443,433.3532,431.0625,0.0309,0.146,-2.1049,1.2824,-0.1134,3.7574,0.0501,0.1503,0.0104,0.0401,1.4377,-0.7525,0.0093,-0.0185,-0.6583,-1.3434,1.2129,0.0606
