event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5195,25202157359411,/ekf_odom,Odometry,1789396253252732506,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.179775987200001,""x_m"":10.36696607397762,""y_m"":-3.9225299922735557,""yaw_rad"":-3.0550667040575568,""yaw_rate_radps"":-0.7291}"
5196,25202157533659,/cmd/speed,AckermannDriveStamped,1789396253257497120,,"{""acceleration_mps2"":0.0,""speed_mps"":4.623100280761719,""steering_angle_rad"":-0.05229061841964722}"
5197,25202157691525,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.2527325,0.02499985694885254,4.317950400000001,4.179775987200001,4.179775987200001,4.179775987200001,4.179775987200001,0.0,1.2538,-3.0584,-0.7291,1.0,1.0,0.0,0.0,0.0,0.0,10.366966073977634,-3.9225299922735606,-3.0550667040575568,0.0,295.1526,292.947,-3.0550667040575568,4.3788870561926965,0.0]}"
5198,25202158302523,/current_map_pose,PoseWithCovarianceStamped,1789396253252732506,,"{""x_m"":-3.14271708987986,""y_m"":-7.58399930317037,""yaw_rad"":1.6573222763271327}"
5199,25202158782385,/autodrive/roboracer_1/lidar,LaserScan,1789396253252732506,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1055,""max_range_m"":9.886631965637207,""min_range_m"":0.4159553050994873,""range_count"":1081}"
5200,25202158949780,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.02336853569240149,0.002980524471235253,0.012819679814675567,0.016884984347022458,0.001840298713467699,0.0,-0.0004275118834691227,-0.01281254947855004,-0.0007498940138717103,-0.0016805827330870216,1789396253.2527325]}"
5201,25202160825654,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,158.0,0.0]}"
5202,25202160954146,/amcl_timing,Float64,,,"{""value"":3.650028}"
5203,25202161696060,/amcl_pose,PoseWithCovarianceStamped,1789396253252732506,,"{""x_m"":-3.143258244573693,""y_m"":-7.5852195017490835,""yaw_rad"":1.6573222763271322}"
5204,25202161884283,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.2527325,1789396253.2527325,0.0,1.0,0.0,0.0,1789396253.2527325,1789396253.2527325,0.0]}"
5205,25202162076374,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.310674,NaN,NaN,0.310674,1084.0,0.0,0.0,2500.0,270.0,3.360915,0.194786,0.480663,0.301777,0.027192,1.137147,0.414368,0.221787,0.166573,3.650028,3.974438,1.0,0.9885828495025635,1.223168,0.318719,0.056787,0.7005585432052612]}"
5206,25202162190919,/amcl_particle_count,Int32,,,"{""value"":2500}"
5207,25202179861051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
5208,25202180066367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5209,25202180660754,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.34200048,"{""applied_command_sequence"":293,""applied_steering_norm"":-0.0555,""applied_throttle_norm"":0.178,""bridge_arrival_monotonic_ns"":25202179488952,""commanded_steering_norm"":-0.105,""commanded_throttle_norm"":0.181,""connection_generation"":2,""packet_sequence"":290,""request_monotonic_ns"":25202176102649,""request_sequence"":295,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.096,""sent_throttle_norm"":0.184,""simulation_frame"":25047,""simulation_physics_step"":7343,""simulation_render_frame"":25047,""simulation_time_s"":7.34200048,""simulator_angular_velocity_x"":0.0129,""simulator_angular_velocity_y"":0.025,""simulator_angular_velocity_z"":-0.6976,""simulator_encoder_angles_left"":297.0409,""simulator_encoder_angles_right"":294.8254,""simulator_feedback_steering_norm"":-0.0555,""simulator_feedback_throttle_norm"":0.178,""simulator_linear_acceleration_x"":1.5876,""simulator_linear_acceleration_y"":-2.9693,""simulator_linear_acceleration_z"":-0.0564,""simulator_linear_velocity_x"":4.2552,""simulator_linear_velocity_y"":-0.1003,""simulator_linear_velocity_z"":0.0708,""simulator_orientation_euler_x"":6.2547,""simulator_orientation_euler_y"":0.0173,""simulator_orientation_euler_z"":1.6397,""simulator_orientation_quaternion_w"":-0.6821,""simulator_orientation_quaternion_x"":0.016,""simulator_orientation_quaternion_y"":0.0045,""simulator_orientation_quaternion_z"":-0.731,""simulator_position_x"":-3.1603,""simulator_position_y"":-7.4468,""simulator_position_z"":0.0569,""telemetry_sequence"":295}"
5210,25202180977499,/autodrive/roboracer_1/imu,Imu,1789396253277732596,,"{""angular_velocity_x_radps"":0.0129,""angular_velocity_y_radps"":0.025,""ax_mps2"":1.5876,""ay_mps2"":-2.9693,""az_mps2"":-0.0564,""orientation_w"":-0.6821,""orientation_x"":0.016,""orientation_y"":0.0045,""orientation_z"":-0.731,""yaw_rate_radps"":-0.6976}"
5211,25202181201229,/autodrive/roboracer_1/left_encoder,JointState,1789396253277732596,,"{""position"":[297.0409],""velocity"":[]}"
5212,25202181361039,/autodrive/roboracer_1/right_encoder,JointState,1789396253277732596,,"{""position"":[294.8254],""velocity"":[]}"
5213,25202181643981,/odom,Odometry,1789396253277732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.211241309105353,""x_m"":10.262394352030194,""y_m"":-3.930670748616351,""yaw_rad"":-3.072734904141321,""yaw_rate_radps"":-0.6976}"
5214,25202181931101,/ekf_odom,Odometry,1789396253277732596,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.211241309105353,""x_m"":10.262394352030178,""y_m"":-3.9306707486163455,""yaw_rad"":-3.072734904141321,""yaw_rate_radps"":-0.6976}"
5215,25202182129002,/cmd/speed,AckermannDriveStamped,1789396253282190157,,"{""acceleration_mps2"":0.0,""speed_mps"":4.697179317474365,""steering_angle_rad"":-0.05177066847681999}"
5216,25202182318248,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.2777326,0.02500009536743164,4.350455897836109,4.211241309105353,4.211241309105353,4.211241309105353,4.211241309105353,0.0,1.5876,-2.9693,-0.6976,1.0,1.0,0.0,0.0,0.0,0.0,10.262394352030194,-3.930670748616351,-3.072734904141321,0.0,297.0409,294.8254,-3.072734904141321,4.4446890448568706,0.0]}"
5217,25202182934556,/current_map_pose,PoseWithCovarianceStamped,1789396253277732596,,"{""x_m"":-3.1513990009164776,""y_m"":-7.480647779801643,""yaw_rad"":1.6396540762433682}"
5218,25202183403447,/autodrive/roboracer_1/lidar,LaserScan,1789396253277732596,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1056,""max_range_m"":9.878927230834961,""min_range_m"":0.4073579013347626,""range_count"":1081}"
5219,25202183538481,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02500009,1.0,0.0,0.0,0.023151774650570077,0.0032276631926931596,0.00940600150258985,0.018372213184892464,0.0013348157079361394,0.0,-0.00043035525167844924,-0.009396151266559905,-0.0005411546938280942,-0.0012201985787161362,1789396253.2777326]}"
5220,25202185626975,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1377.0,7403.513928810785,2500.0,0.1,1.96,0.05,0.05,0.0523598776,159.0,0.0]}"
5221,25202185748604,/amcl_timing,Float64,,,"{""value"":3.818705}"
5222,25202186249134,/amcl_pose,PoseWithCovarianceStamped,1789396253277732596,,"{""x_m"":-3.1505266957625384,""y_m"":-7.48085521106069,""yaw_rad"":1.639654076243368}"
5223,25202186416308,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.2777326,1789396253.2777326,0.0,1.0,0.0,0.0,1789396253.2777326,1789396253.2777326,0.0]}"
5224,25202186574776,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293662,NaN,NaN,0.293662,1084.0,0.0,0.0,2500.0,271.0,3.530284,0.199344,0.493818,0.307357,0.026109,1.134531,0.407455,0.222078,0.166523,3.818705,4.142032,1.0,0.9918816089630127,1.15993,0.306225,0.311075,0.7439879775047302]}"
5225,25202186704079,/amcl_particle_count,Int32,,,"{""value"":2500}"
5226,25202204477264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
5227,25202204682299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5228,25202205400549,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.36700058,"{""applied_command_sequence"":294,""applied_steering_norm"":-0.055,""applied_throttle_norm"":0.181,""bridge_arrival_monotonic_ns"":25202204095527,""commanded_steering_norm"":-0.096,""commanded_throttle_norm"":0.184,""connection_generation"":2,""packet_sequence"":291,""request_monotonic_ns"":25202200762694,""request_sequence"":296,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.188,""simulation_frame"":25133,""simulation_physics_step"":7368,""simulation_render_frame"":25133,""simulation_time_s"":7.36700058,""simulator_angular_velocity_x"":0.0092,""simulator_angular_velocity_y"":0.0191,""simulator_angular_velocity_z"":-0.6999,""simulator_encoder_angles_left"":298.9618,""simulator_encoder_angles_right"":296.7365,""simulator_feedback_steering_norm"":-0.055,""simulator_feedback_throttle_norm"":0.181,""simulator_linear_acceleration_x"":1.8071,""simulator_linear_acceleration_y"":-3.0393,""simulator_linear_acceleration_z"":-0.0639,""simulator_linear_velocity_x"":4.309,""simulator_linear_velocity_y"":-0.1,""simulator_linear_velocity_z"":0.0716,""simulator_orientation_euler_x"":6.2547,""simulator_orientation_euler_y"":0.0173,""simulator_orientation_euler_z"":1.6223,""simulator_orientation_quaternion_w"":-0.6885,""simulator_orientation_quaternion_x"":0.0161,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.7251,""simulator_position_x"":-3.167,""simulator_position_y"":-7.3399,""simulator_position_z"":0.0569,""telemetry_sequence"":296}"
5229,25202205728555,/autodrive/roboracer_1/imu,Imu,1789396253302732696,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0191,""ax_mps2"":1.8071,""ay_mps2"":-3.0393,""az_mps2"":-0.0639,""orientation_w"":-0.6885,""orientation_x"":0.0161,""orientation_y"":0.0044,""orientation_z"":-0.7251,""yaw_rate_radps"":-0.6999}"
5230,25202205915717,/autodrive/roboracer_1/left_encoder,JointState,1789396253302732696,,"{""position"":[298.9618],""velocity"":[]}"
5231,25202206066099,/autodrive/roboracer_1/right_encoder,JointState,1789396253302732696,,"{""position"":[296.7365],""velocity"":[]}"
5232,25202206361073,/odom,Odometry,1789396253302732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.274311061293868,""x_m"":10.156515949683405,""y_m"":-3.937056901108724,""yaw_rad"":-3.089964545350047,""yaw_rate_radps"":-0.6999}"
5233,25202206617165,/ekf_odom,Odometry,1789396253302732696,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.274311061293868,""x_m"":10.156515949683389,""y_m"":-3.937056901108719,""yaw_rad"":-3.089964545350047,""yaw_rate_radps"":-0.6999}"
5234,25202206794468,/current_map_pose,PoseWithCovarianceStamped,1789396253302732696,,"{""x_m"":-3.156912848254907,""y_m"":-7.374976808713902,""yaw_rad"":1.6224244350346426}"
5235,25202206944590,/cmd/speed,AckermannDriveStamped,1789396253306777185,,"{""acceleration_mps2"":0.0,""speed_mps"":4.770936012268066,""steering_angle_rad"":-0.049987588077783585}"
5236,25202207102246,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.302733,0.025000333786010742,4.4156106005101945,4.274311061293868,4.274311061293868,4.274311061293868,4.274311061293868,0.0,1.8071,-3.0393,-0.6999,1.0,1.0,0.0,0.0,0.0,0.0,10.156515949683405,-3.937056901108724,-3.089964545350047,0.0,298.9618,296.7365,-3.089964545350047,4.52169962879669,0.0]}"
5237,25202207926004,/autodrive/roboracer_1/lidar,LaserScan,1789396253302732696,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1057,""max_range_m"":9.88849925994873,""min_range_m"":0.3970339894294739,""range_count"":1081}"
5238,25202208086345,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250001,1.0,0.0,0.0,0.022934905466277713,0.0032073916334368845,0.002766764930585278,0.016587260289642195,0.0008966292482563084,0.0,0.001866508541620071,-0.0020423354389462745,0.0008723051539445414,-0.00020743125904854054,1789396253.3027327]}"
5239,25202210598565,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1364.0,7336.079327215153,2500.0,0.1,1.96,0.05,0.05,0.0523598776,160.0,0.0]}"
5240,25202210708592,/amcl_timing,Float64,,,"{""value"":4.202717}"
5241,25202211205786,/amcl_pose,PoseWithCovarianceStamped,1789396253302732696,,"{""x_m"":-3.1579972530648885,""y_m"":-7.376881655345285,""yaw_rad"":1.6224244350346422}"
5242,25202211351691,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.3027327,1789396253.3027327,0.0,1.0,0.0,0.0,1789396253.3027327,1789396253.3027327,0.0]}"
5243,25202211461156,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.290285,NaN,NaN,0.290285,1084.0,0.0,0.0,2500.0,272.0,3.925646,0.192141,0.213531,0.311776,0.027091,0.854355,0.975002,0.219483,0.162425,4.202717,4.511607,1.0,0.9885451793670654,1.27189,0.31403,0.307478,0.6807823181152344]}"
5244,25202211569630,/amcl_particle_count,Int32,,,"{""value"":2500}"
5245,25202230054643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
5246,25202230242596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
5247,25202230875014,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.39100027,"{""applied_command_sequence"":295,""applied_steering_norm"":-0.0503,""applied_throttle_norm"":0.184,""bridge_arrival_monotonic_ns"":25202229697702,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.188,""connection_generation"":2,""packet_sequence"":292,""request_monotonic_ns"":25202226393083,""request_sequence"":297,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.099,""sent_throttle_norm"":0.191,""simulation_frame"":25219,""simulation_physics_step"":7392,""simulation_render_frame"":25219,""simulation_time_s"":7.39100027,""simulator_angular_velocity_x"":0.0178,""simulator_angular_velocity_y"":0.0125,""simulator_angular_velocity_z"":-0.648,""simulator_encoder_angles_left"":300.8337,""simulator_encoder_angles_right"":298.6019,""simulator_feedback_steering_norm"":-0.0503,""simulator_feedback_throttle_norm"":0.184,""simulator_linear_acceleration_x"":2.0262,""simulator_linear_acceleration_y"":-2.8224,""simulator_linear_acceleration_z"":-0.0338,""simulator_linear_velocity_x"":4.3663,""simulator_linear_velocity_y"":-0.0931,""simulator_linear_velocity_z"":0.072,""simulator_orientation_euler_x"":6.255,""simulator_orientation_euler_y"":0.0171,""simulator_orientation_euler_z"":1.6065,""simulator_orientation_quaternion_w"":-0.6942,""simulator_orientation_quaternion_x"":0.0159,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.7196,""simulator_position_x"":-3.1717,""simulator_position_y"":-7.2358,""simulator_position_z"":0.0568,""telemetry_sequence"":297}"
5248,25202231203261,/autodrive/roboracer_1/imu,Imu,1789396253326732386,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0125,""ax_mps2"":2.0262,""ay_mps2"":-2.8224,""az_mps2"":-0.0338,""orientation_w"":-0.6942,""orientation_x"":0.0159,""orientation_y"":0.0042,""orientation_z"":-0.7196,""yaw_rate_radps"":-0.648}"
5249,25202231394119,/autodrive/roboracer_1/left_encoder,JointState,1789396253326732386,,"{""position"":[300.8337],""velocity"":[]}"
5250,25202231540605,/autodrive/roboracer_1/right_encoder,JointState,1789396253326732386,,"{""position"":[298.6019],""velocity"":[]}"
5251,25202231838945,/odom,Odometry,1789396253326732386,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307707857604735,""x_m"":10.053632269199369,""y_m"":-3.941553066682431,""yaw_rad"":-3.1058734479611663,""yaw_rate_radps"":-0.648}"
5252,25202232070931,/ekf_odom,Odometry,1789396253326732386,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.307707857604735,""x_m"":10.053632269199351,""y_m"":-3.941553066682426,""yaw_rad"":-3.1058734479611663,""yaw_rate_radps"":-0.648}"
5253,25202232244948,/current_map_pose,PoseWithCovarianceStamped,1789396253326732386,,"{""x_m"":-3.1624934186385913,""y_m"":-7.273997974861247,""yaw_rad"":1.6065155324235232}"
5254,25202232389560,/cmd/speed,AckermannDriveStamped,1789396253332287939,,"{""acceleration_mps2"":0.0,""speed_mps"":4.847478866577148,""steering_angle_rad"":-0.049514561891555786}"
5255,25202232562475,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789396253.3267324,0.023999452590942383,4.450111423145388,4.307707857604735,4.307707857604735,4.307707857604735,4.307707857604735,0.0,2.0262,-2.8224,-0.648,1.0,1.0,0.0,0.0,0.0,0.0,10.053632269199369,-3.941553066682431,-3.1058734479611663,0.0,300.8337,298.6019,-3.1058734479611663,4.593869363570873,0.0]}"
5256,25202233396311,/autodrive/roboracer_1/lidar,LaserScan,1789396253326732386,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1057,""max_range_m"":9.896443367004395,""min_range_m"":0.38482868671417236,""range_count"":1081}"
5257,25202233535723,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02399969,1.0,0.0,0.0,0.022726681904359888,0.003135893602195001,0.014910329329438953,0.0160424502071157,0.002191888336799245,0.0,-0.0015386618895338877,-0.014830726223014956,-0.0010844048099767356,-0.0019048466313842383,1789396253.3267324]}"
5258,25202235748120,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1379.0,7413.88746019906,2500.0,0.1,1.96,0.05,0.05,0.0523598776,161.0,0.0]}"
5259,25202235877293,/amcl_timing,Float64,,,"{""value"":3.904246}"
5260,25202236450721,/amcl_pose,PoseWithCovarianceStamped,1789396253326732386,,"{""x_m"":-3.1649229574648317,""y_m"":-7.275370013453011,""yaw_rad"":1.606515532423523}"
5261,25202236640327,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789396253.3267324,1789396253.3267324,0.0,1.0,0.0,0.0,1789396253.3267324,1789396253.3267324,0.0]}"
5262,25202236796029,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292169,NaN,NaN,0.292169,1084.0,0.0,0.0,2500.0,273.0,3.616755,0.196599,0.488949,0.306966,0.027421,1.129011,0.420069,0.220815,0.164409,3.904246,4.228626,1.0,0.9910754561424255,1.256772,0.300504,0.30351,0.6679169535636902]}"
5263,25202236924681,/amcl_particle_count,Int32,,,"{""value"":2500}"
5264,25202254604080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
5265,25202254781864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5266,25202255343289,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.41700029,"{""applied_command_sequence"":296,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.188,""bridge_arrival_monotonic_ns"":25202254241399,""commanded_steering_norm"":-0.099,""commanded_throttle_norm"":0.191,""connection_generation"":2,""packet_sequence"":293,""request_monotonic_ns"":25202250802277,""request_sequence"":298,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.095,""sent_throttle_norm"":0.194,""simulation_frame"":25311,""simulation_physics_step"":7418,""simulation_render_frame"":25311,""simulation_time_s"":7.41700029,""simulator_angular_velocity_x"":0.0051,""simulator_angular_velocity_y"":0.0081,""simulator_angular_velocity_z"":-0.6864,""simulator_encoder_angles_left"":302.9019,""simulator_encoder_angles_right"":300.6635,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.188,""simulator_linear_acceleration_x"":2.2955,""simulator_linear_acceleration_y"":-3.0876,""simulator_linear_acceleration_z"":-0.0581,""simulator_linear_velocity_x"":4.4364,""simulator_linear_velocity_y"":-0.0971,""simulator_linear_velocity_z"":0.0715,""simulator_orientation_euler_x"":6.2549,""simulator_orientation_euler_y"":0.0168,""simulator_orientation_euler_z"":1.5889,""simulator_orientation_quaternion_w"":-0.7005,""simulator_orientation_quaternion_x"":0.0159,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.7135,""simulator_position_x"":-3.175,""simulator_position_y"":-7.1214,""simulator_position_z"":0.0568,""telemetry_sequence"":298}"
