stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789396251.376733,10.810512,-0.117814,-9.201921,-2.040924,-0.118500,-9.201900,-2.040947,-0.064009,-9.089730,-2.040924,0.124426,0.000000,nan,nan,0.124426,0.000000,-0.060455,-9.083717,-2.040924,0.131386,0.000000,nan,nan,0.131386,0.000000,-0.105641,-8.862357,-2.040924,0.339782,0.000000,nan,nan,0.339782,0.000000,-0.105641,-8.862357,-2.040924,0.339782,0.000000,nan,nan,0.339782,0.000000,2.480161,0,relative_first_pair,
1789396251.402733,10.836512,-0.147613,-9.259522,-2.060120,-0.148300,-9.259500,-2.060143,-0.064009,-9.089730,-2.040924,0.189259,0.019196,nan,nan,0.189259,0.019196,-0.086544,-9.132826,-2.060120,0.140646,0.000000,nan,nan,0.140646,0.000000,-0.128173,-8.905455,-2.060120,0.354600,0.000000,nan,nan,0.354600,0.000000,-0.128173,-8.905455,-2.060120,0.354600,0.000000,nan,nan,0.354600,0.000000,2.494311,0,relative_first_pair,
1789396251.402733,10.836512,-0.147613,-9.259522,-2.060120,-0.148300,-9.259500,-2.060143,-0.089217,-9.140631,-2.060120,0.132458,0.000000,nan,nan,0.132458,0.000000,-0.086544,-9.132826,-2.060120,0.140646,0.000000,nan,nan,0.140646,0.000000,-0.128173,-8.905455,-2.060120,0.354600,0.000000,nan,nan,0.354600,0.000000,-0.128173,-8.905455,-2.060120,0.354600,0.000000,nan,nan,0.354600,0.000000,2.494311,0,relative_first_pair,
1789396251.427732,10.861512,-0.177611,-9.314523,-2.079217,-0.178300,-9.314500,-2.079240,-0.089217,-9.140631,-2.060120,0.195069,0.019097,nan,nan,0.195069,0.019097,-0.111986,-9.181691,-2.079217,0.148159,0.000000,nan,nan,0.148159,0.000000,-0.150938,-8.946516,-2.079217,0.368972,0.000000,nan,nan,0.368972,0.000000,-0.150938,-8.946516,-2.079217,0.368972,0.000000,nan,nan,0.368972,0.000000,2.506031,0,relative_first_pair,
1789396251.427732,10.861512,-0.177611,-9.314523,-2.079217,-0.178300,-9.314500,-2.079240,-0.114446,-9.189746,-2.079217,0.139853,0.000000,nan,nan,0.139853,0.000000,-0.111986,-9.181691,-2.079217,0.148159,0.000000,nan,nan,0.148159,0.000000,-0.150938,-8.946516,-2.079217,0.368972,0.000000,nan,nan,0.368972,0.000000,-0.150938,-8.946516,-2.079217,0.368972,0.000000,nan,nan,0.368972,0.000000,2.506031,0,relative_first_pair,
1789396251.452732,10.886512,-0.208610,-9.369123,-2.098231,-0.209300,-9.369100,-2.098254,-0.114446,-9.189746,-2.079217,0.202591,0.019014,nan,nan,0.202591,0.019014,-0.141900,-9.236922,-2.098231,0.148079,0.000000,nan,nan,0.148079,0.000000,-0.150938,-8.946516,-2.079217,0.426524,0.019014,nan,nan,0.426524,0.019014,-0.150938,-8.946516,-2.079217,0.426524,0.019014,nan,nan,0.426524,0.019014,2.511479,0,relative_first_pair,
1789396251.452732,10.886512,-0.208610,-9.369123,-2.098231,-0.209300,-9.369100,-2.098254,-0.144767,-9.244341,-2.098231,0.140166,0.000000,nan,nan,0.140166,0.000000,-0.141900,-9.236922,-2.098231,0.148079,0.000000,nan,nan,0.148079,0.000000,-0.178388,-8.993694,-2.098231,0.376643,0.000000,nan,nan,0.376643,0.000000,-0.178388,-8.993694,-2.098231,0.376643,0.000000,nan,nan,0.376643,0.000000,2.511479,0,relative_first_pair,
1789396251.476732,10.910512,-0.239409,-9.421024,-2.116918,-0.240100,-9.421000,-2.116941,-0.144767,-9.244341,-2.098231,0.200435,0.018687,nan,nan,0.200435,0.018687,-0.175447,-9.295428,-2.116918,0.140945,0.000000,nan,nan,0.140945,0.000000,-0.209063,-9.044784,-2.116918,0.377462,0.000000,nan,nan,0.377462,0.000000,-0.209063,-9.044784,-2.116918,0.377462,0.000000,nan,nan,0.377462,0.000000,2.514585,0,relative_first_pair,
1789396251.476732,10.910512,-0.239409,-9.421024,-2.116918,-0.240100,-9.421000,-2.116941,-0.176537,-9.304000,-2.116918,0.132843,0.000000,nan,nan,0.132843,0.000000,-0.175447,-9.295428,-2.116918,0.140945,0.000000,nan,nan,0.140945,0.000000,-0.209063,-9.044784,-2.116918,0.377462,0.000000,nan,nan,0.377462,0.000000,-0.209063,-9.044784,-2.116918,0.377462,0.000000,nan,nan,0.377462,0.000000,2.514585,0,relative_first_pair,
1789396251.502733,10.936512,-0.274008,-9.476625,-2.137482,-0.274700,-9.476600,-2.137505,-0.176537,-9.304000,-2.116918,0.198241,0.020564,nan,nan,0.198241,0.020564,-0.210608,-9.358780,-2.137482,0.133816,0.000000,nan,nan,0.133816,0.000000,-0.209063,-9.044784,-2.116918,0.436697,0.020564,nan,nan,0.436697,0.020564,-0.209063,-9.044784,-2.116918,0.436697,0.020564,nan,nan,0.436697,0.020564,2.518721,0,relative_first_pair,
1789396251.502733,10.936512,-0.274008,-9.476625,-2.137482,-0.274700,-9.476600,-2.137505,-0.212145,-9.366422,-2.137482,0.126379,0.000000,nan,nan,0.126379,0.000000,-0.210608,-9.358780,-2.137482,0.133816,0.000000,nan,nan,0.133816,0.000000,-0.243128,-9.099567,-2.137482,0.378320,0.000000,nan,nan,0.378320,0.000000,-0.243128,-9.099567,-2.137482,0.378320,0.000000,nan,nan,0.378320,0.000000,2.518721,0,relative_first_pair,
1789396251.527733,10.961512,-0.308206,-9.529426,-2.157896,-0.308900,-9.529400,-2.157919,-0.212145,-9.366422,-2.137482,0.189204,0.020414,nan,nan,0.189204,0.020414,-0.245979,-9.418417,-2.157896,0.127260,0.000000,nan,nan,0.127260,0.000000,-0.276958,-9.151565,-2.157896,0.379151,0.000000,nan,nan,0.379151,0.000000,-0.276958,-9.151565,-2.157896,0.379151,0.000000,nan,nan,0.379151,0.000000,2.516331,0,relative_first_pair,
1789396251.527733,10.961512,-0.308206,-9.529426,-2.157896,-0.308900,-9.529400,-2.157919,-0.248423,-9.424210,-2.157896,0.121014,0.000000,nan,nan,0.121014,0.000000,-0.245979,-9.418417,-2.157896,0.127260,0.000000,nan,nan,0.127260,0.000000,-0.276958,-9.151565,-2.157896,0.379151,0.000000,nan,nan,0.379151,0.000000,-0.276958,-9.151565,-2.157896,0.379151,0.000000,nan,nan,0.379151,0.000000,2.516331,0,relative_first_pair,
1789396251.552732,10.986512,-0.343605,-9.581526,-2.181007,-0.344300,-9.581500,-2.181030,-0.248423,-9.424210,-2.157896,0.183870,0.023111,nan,nan,0.183870,0.023111,-0.283374,-9.475446,-2.181007,0.121987,0.000000,nan,nan,0.121987,0.000000,-0.276958,-9.151565,-2.157896,0.435096,0.023111,nan,nan,0.435096,0.023111,-0.276958,-9.151565,-2.157896,0.435096,0.023111,nan,nan,0.435096,0.023111,2.519584,0,relative_first_pair,
1789396251.552732,10.986512,-0.343605,-9.581526,-2.181007,-0.344300,-9.581500,-2.181030,-0.284374,-9.481424,-2.181007,0.116314,0.000000,nan,nan,0.116314,0.000000,-0.283374,-9.475446,-2.181007,0.121987,0.000000,nan,nan,0.121987,0.000000,-0.311905,-9.202804,-2.181007,0.380047,0.000000,nan,nan,0.380047,0.000000,-0.311905,-9.202804,-2.181007,0.380047,0.000000,nan,nan,0.380047,0.000000,2.519584,0,relative_first_pair,
1789396251.577732,11.011512,-0.380204,-9.632627,-2.207214,-0.380900,-9.632600,-2.207237,-0.284374,-9.481424,-2.181007,0.179014,0.026207,nan,nan,0.179014,0.026207,-0.320591,-9.531801,-2.207214,0.117131,0.000000,nan,nan,0.117131,0.000000,-0.311905,-9.202804,-2.181007,0.435216,0.026207,nan,nan,0.435216,0.026207,-0.311905,-9.202804,-2.181007,0.435216,0.026207,nan,nan,0.435216,0.026207,2.514220,0,relative_first_pair,
1789396251.577732,11.011512,-0.380204,-9.632627,-2.207214,-0.380900,-9.632600,-2.207237,-0.322195,-9.538337,-2.207214,0.110705,0.000000,nan,nan,0.110705,0.000000,-0.320591,-9.531801,-2.207214,0.117131,0.000000,nan,nan,0.117131,0.000000,-0.348117,-9.253184,-2.207214,0.380797,0.000000,nan,nan,0.380797,0.000000,-0.348117,-9.253184,-2.207214,0.380797,0.000000,nan,nan,0.380797,0.000000,2.514220,0,relative_first_pair,
1789396251.601732,11.035512,-0.416503,-9.680628,-2.235377,-0.417200,-9.680600,-2.235400,-0.322195,-9.538337,-2.207214,0.170706,0.028162,nan,nan,0.170706,0.028162,-0.358266,-9.585738,-2.235377,0.111335,0.000000,nan,nan,0.111335,0.000000,-0.384185,-9.300588,-2.235377,0.381412,0.000000,nan,nan,0.381412,0.000000,-0.384185,-9.300588,-2.235377,0.381412,0.000000,nan,nan,0.381412,0.000000,2.507477,0,relative_first_pair,
1789396251.601732,11.035512,-0.416503,-9.680628,-2.235377,-0.417200,-9.680600,-2.235400,-0.357935,-9.593565,-2.235377,0.104930,0.000000,nan,nan,0.104930,0.000000,-0.358266,-9.585738,-2.235377,0.111335,0.000000,nan,nan,0.111335,0.000000,-0.384185,-9.300588,-2.235377,0.381412,0.000000,nan,nan,0.381412,0.000000,-0.384185,-9.300588,-2.235377,0.381412,0.000000,nan,nan,0.381412,0.000000,2.507477,0,relative_first_pair,
1789396251.627733,11.061512,-0.457302,-9.731129,-2.270718,-0.458000,-9.731100,-2.270741,-0.357935,-9.593565,-2.235377,0.169699,0.035342,nan,nan,0.169699,0.035342,-0.398612,-9.643636,-2.270718,0.105354,0.000000,nan,nan,0.105354,0.000000,-0.424858,-9.350663,-2.270718,0.381847,0.000000,nan,nan,0.381847,0.000000,-0.424858,-9.350663,-2.270718,0.381847,0.000000,nan,nan,0.381847,0.000000,2.497005,0,relative_first_pair,
1789396251.627733,11.061512,-0.457302,-9.731129,-2.270718,-0.458000,-9.731100,-2.270741,-0.399245,-9.649636,-2.270718,0.100058,0.000000,nan,nan,0.100058,0.000000,-0.398612,-9.643636,-2.270718,0.105354,0.000000,nan,nan,0.105354,0.000000,-0.424858,-9.350663,-2.270718,0.381847,0.000000,nan,nan,0.381847,0.000000,-0.424858,-9.350663,-2.270718,0.381847,0.000000,nan,nan,0.381847,0.000000,2.497005,0,relative_first_pair,
1789396251.652733,11.086512,-0.498101,-9.778030,-2.308198,-0.498800,-9.778000,-2.308221,-0.399245,-9.649636,-2.270718,0.162041,0.037480,nan,nan,0.162041,0.037480,-0.440046,-9.696281,-2.308198,0.100266,0.000000,nan,nan,0.100266,0.000000,-0.465654,-9.397312,-2.308198,0.382098,0.000000,nan,nan,0.382098,0.000000,-0.465654,-9.397312,-2.308198,0.382098,0.000000,nan,nan,0.382098,0.000000,2.486514,0,relative_first_pair,
1789396251.652733,11.086512,-0.498101,-9.778030,-2.308198,-0.498800,-9.778000,-2.308221,-0.438986,-9.701425,-2.308198,0.096762,0.000000,nan,nan,0.096762,0.000000,-0.440046,-9.696281,-2.308198,0.100266,0.000000,nan,nan,0.100266,0.000000,-0.465654,-9.397312,-2.308198,0.382098,0.000000,nan,nan,0.382098,0.000000,-0.465654,-9.397312,-2.308198,0.382098,0.000000,nan,nan,0.382098,0.000000,2.486514,0,relative_first_pair,
1789396251.676732,11.110512,-0.538600,-9.821231,-2.347418,-0.539300,-9.821200,-2.347442,-0.438986,-9.701425,-2.308198,0.155808,0.039220,nan,nan,0.155808,0.039220,-0.479764,-9.744587,-2.347418,0.096623,0.000000,nan,nan,0.096623,0.000000,-0.465654,-9.397312,-2.308198,0.430149,0.039220,nan,nan,0.430149,0.039220,-0.465654,-9.397312,-2.308198,0.430149,0.039220,nan,nan,0.430149,0.039220,2.467374,0,relative_first_pair,
1789396251.676732,11.110512,-0.538600,-9.821231,-2.347418,-0.539300,-9.821200,-2.347442,-0.480788,-9.748915,-2.347418,0.092584,0.000000,nan,nan,0.092584,0.000000,-0.479764,-9.744587,-2.347418,0.096623,0.000000,nan,nan,0.096623,0.000000,-0.506428,-9.440477,-2.347418,0.382110,0.000000,nan,nan,0.382110,0.000000,-0.506428,-9.440477,-2.347418,0.382110,0.000000,nan,nan,0.382110,0.000000,2.467374,0,relative_first_pair,
1789396251.701732,11.135512,-0.582399,-9.864132,-2.390855,-0.583100,-9.864100,-2.390878,-0.480788,-9.748915,-2.347418,0.153622,0.043436,nan,nan,0.153622,0.043436,-0.524993,-9.791990,-2.390855,0.092194,0.000000,nan,nan,0.092194,0.000000,-0.550629,-9.483557,-2.390855,0.381899,0.000000,nan,nan,0.381899,0.000000,-0.550629,-9.483557,-2.390855,0.381899,0.000000,nan,nan,0.381899,0.000000,2.452346,0,relative_first_pair,
1789396251.701732,11.135512,-0.582399,-9.864132,-2.390855,-0.583100,-9.864100,-2.390878,-0.524563,-9.798323,-2.390855,0.087612,0.000000,nan,nan,0.087612,0.000000,-0.524993,-9.791990,-2.390855,0.092194,0.000000,nan,nan,0.092194,0.000000,-0.550629,-9.483557,-2.390855,0.381899,0.000000,nan,nan,0.381899,0.000000,-0.550629,-9.483557,-2.390855,0.381899,0.000000,nan,nan,0.381899,0.000000,2.452346,0,relative_first_pair,
1789396251.727732,11.161512,-0.629698,-9.906533,-2.438527,-0.630400,-9.906500,-2.438550,-0.524563,-9.798323,-2.390855,0.150873,0.047672,nan,nan,0.150873,0.047672,-0.572364,-9.840835,-2.438527,0.087197,0.000000,nan,nan,0.087197,0.000000,-0.598427,-9.526074,-2.438527,0.381742,0.000000,nan,nan,0.381742,0.000000,-0.598427,-9.526074,-2.438527,0.381742,0.000000,nan,nan,0.381742,0.000000,2.443153,0,relative_first_pair,
1789396251.727732,11.161512,-0.629698,-9.906533,-2.438527,-0.630400,-9.906500,-2.438550,-0.572230,-9.846148,-2.438527,0.083360,0.000000,nan,nan,0.083360,0.000000,-0.572364,-9.840835,-2.438527,0.087197,0.000000,nan,nan,0.087197,0.000000,-0.598427,-9.526074,-2.438527,0.381742,0.000000,nan,nan,0.381742,0.000000,-0.598427,-9.526074,-2.438527,0.381742,0.000000,nan,nan,0.381742,0.000000,2.443153,0,relative_first_pair,
1789396251.752733,11.186512,-0.676797,-9.944734,-2.485919,-0.677500,-9.944700,-2.485942,-0.572230,-9.846148,-2.438527,0.143713,0.047392,nan,nan,0.143713,0.047392,-0.619934,-9.884675,-2.485919,0.082707,0.000000,nan,nan,0.082707,0.000000,-0.598427,-9.526074,-2.438527,0.425933,0.047392,nan,nan,0.425933,0.047392,-0.598427,-9.526074,-2.438527,0.425933,0.047392,nan,nan,0.425933,0.047392,2.425736,0,relative_first_pair,
1789396251.752733,11.186512,-0.676797,-9.944734,-2.485919,-0.677500,-9.944700,-2.485942,-0.619252,-9.888669,-2.485919,0.080341,0.000000,nan,nan,0.080341,0.000000,-0.619934,-9.884675,-2.485919,0.082707,0.000000,nan,nan,0.082707,0.000000,-0.646128,-9.564605,-2.485919,0.381364,0.000000,nan,nan,0.381364,0.000000,-0.646128,-9.564605,-2.485919,0.381364,0.000000,nan,nan,0.381364,0.000000,2.425736,0,relative_first_pair,
1789396251.777733,11.211512,-0.725396,-9.980435,-2.534648,-0.726100,-9.980400,-2.534671,-0.619252,-9.888669,-2.485919,0.140313,0.048730,nan,nan,0.140313,0.048730,-0.668619,-9.924762,-2.534648,0.079518,0.000000,nan,nan,0.079518,0.000000,-0.646128,-9.564605,-2.485919,0.423318,0.048730,nan,nan,0.423318,0.048730,-0.646128,-9.564605,-2.485919,0.423318,0.048730,nan,nan,0.423318,0.048730,2.412110,0,relative_first_pair,
1789396251.777733,11.211512,-0.725396,-9.980435,-2.534648,-0.726100,-9.980400,-2.534671,-0.667469,-9.929309,-2.534648,0.077262,0.000000,nan,nan,0.077262,0.000000,-0.668619,-9.924762,-2.534648,0.079518,0.000000,nan,nan,0.079518,0.000000,-0.695491,-9.600703,-2.534648,0.380908,0.000000,nan,nan,0.380908,0.000000,-0.695491,-9.600703,-2.534648,0.380908,0.000000,nan,nan,0.380908,0.000000,2.412110,0,relative_first_pair,
1789396251.802732,11.236512,-0.775395,-10.013536,-2.584181,-0.776100,-10.013500,-2.584204,-0.667469,-9.929309,-2.534648,0.136903,0.049533,nan,nan,0.136903,0.049533,-0.718377,-9.962822,-2.584181,0.076309,0.000000,nan,nan,0.076309,0.000000,-0.695491,-9.600703,-2.534648,0.420495,0.049533,nan,nan,0.420495,0.049533,-0.695491,-9.600703,-2.534648,0.420495,0.049533,nan,nan,0.420495,0.049533,2.398573,0,relative_first_pair,
1789396251.802732,11.236512,-0.775395,-10.013536,-2.584181,-0.776100,-10.013500,-2.584204,-0.717594,-9.968084,-2.584181,0.073532,0.000000,nan,nan,0.073532,0.000000,-0.718377,-9.962822,-2.584181,0.076309,0.000000,nan,nan,0.076309,0.000000,-0.746397,-9.634220,-2.584181,0.380424,0.000000,nan,nan,0.380424,0.000000,-0.746397,-9.634220,-2.584181,0.380424,0.000000,nan,nan,0.380424,0.000000,2.398573,0,relative_first_pair,
1789396251.827732,11.261512,-0.826794,-10.043938,-2.634221,-0.827500,-10.043900,-2.634244,-0.717594,-9.968084,-2.584181,0.132961,0.050039,nan,nan,0.132961,0.050039,-0.769963,-9.998936,-2.634221,0.072491,0.000000,nan,nan,0.072491,0.000000,-0.746397,-9.634220,-2.584181,0.417532,0.050039,nan,nan,0.417532,0.050039,-0.746397,-9.634220,-2.584181,0.417532,0.050039,nan,nan,0.417532,0.050039,2.388694,0,relative_first_pair,
1789396251.827732,11.261512,-0.826794,-10.043938,-2.634221,-0.827500,-10.043900,-2.634244,-0.771522,-10.003025,-2.634221,0.068767,0.000000,nan,nan,0.068767,0.000000,-0.769963,-9.998936,-2.634221,0.072491,0.000000,nan,nan,0.072491,0.000000,-0.798763,-9.665077,-2.634221,0.379896,0.000000,nan,nan,0.379896,0.000000,-0.798763,-9.665077,-2.634221,0.379896,0.000000,nan,nan,0.379896,0.000000,2.388694,0,relative_first_pair,
1789396251.852732,11.286512,-0.879294,-10.071639,-2.684688,-0.880000,-10.071600,-2.684711,-0.771522,-10.003025,-2.634221,0.127761,0.050467,nan,nan,0.127761,0.050467,-0.825191,-10.031111,-2.684688,0.067599,0.000000,nan,nan,0.067599,0.000000,-0.798763,-9.665077,-2.634221,0.414461,0.050467,nan,nan,0.414461,0.050467,-0.798763,-9.665077,-2.634221,0.414461,0.050467,nan,nan,0.414461,0.050467,2.374345,0,relative_first_pair,
1789396251.852732,11.286512,-0.879294,-10.071639,-2.684688,-0.880000,-10.071600,-2.684711,-0.825698,-10.033298,-2.684688,0.065898,0.000000,nan,nan,0.065898,0.000000,-0.825191,-10.031111,-2.684688,0.067599,0.000000,nan,nan,0.067599,0.000000,-0.852429,-9.693169,-2.684688,0.379422,0.000000,nan,nan,0.379422,0.000000,-0.852429,-9.693169,-2.684688,0.379422,0.000000,nan,nan,0.379422,0.000000,2.374345,0,relative_first_pair,
1789396251.877733,11.311512,-0.932893,-10.096440,-2.735469,-0.933600,-10.096400,-2.735493,-0.825698,-10.033298,-2.684688,0.124409,0.050782,nan,nan,0.124409,0.050782,-0.880430,-10.058500,-2.735469,0.064745,0.000000,nan,nan,0.064745,0.000000,-0.907159,-9.718375,-2.735469,0.378940,0.000000,nan,nan,0.378940,0.000000,-0.907159,-9.718375,-2.735469,0.378940,0.000000,nan,nan,0.378940,0.000000,2.362363,0,relative_first_pair,
1789396251.877733,11.311512,-0.932893,-10.096440,-2.735469,-0.933600,-10.096400,-2.735493,-0.880557,-10.062068,-2.735469,0.062614,0.000000,nan,nan,0.062614,0.000000,-0.880430,-10.058500,-2.735469,0.064745,0.000000,nan,nan,0.064745,0.000000,-0.907159,-9.718375,-2.735469,0.378940,0.000000,nan,nan,0.378940,0.000000,-0.907159,-9.718375,-2.735469,0.378940,0.000000,nan,nan,0.378940,0.000000,2.362363,0,relative_first_pair,
1789396251.902733,11.336512,-0.987493,-10.118441,-2.786701,-0.988200,-10.118400,-2.786725,-0.880557,-10.062068,-2.735469,0.120885,0.051232,nan,nan,0.120885,0.051232,-0.936239,-10.084341,-2.786701,0.061561,0.000000,nan,nan,0.061561,0.000000,-0.962839,-9.740653,-2.786701,0.378592,0.000000,nan,nan,0.378592,0.000000,-0.962839,-9.740653,-2.786701,0.378592,0.000000,nan,nan,0.378592,0.000000,2.354615,0,relative_first_pair,
1789396251.902733,11.336512,-0.987493,-10.118441,-2.786701,-0.988200,-10.118400,-2.786725,-0.937347,-10.086076,-2.786701,0.059684,0.000000,nan,nan,0.059684,0.000000,-0.936239,-10.084341,-2.786701,0.061561,0.000000,nan,nan,0.061561,0.000000,-0.962839,-9.740653,-2.786701,0.378592,0.000000,nan,nan,0.378592,0.000000,-0.962839,-9.740653,-2.786701,0.378592,0.000000,nan,nan,0.378592,0.000000,2.354615,0,relative_first_pair,
1789396251.927732,11.361512,-1.042992,-10.137543,-2.838203,-1.043700,-10.137500,-2.838226,-0.937347,-10.086076,-2.786701,0.117515,0.051501,nan,nan,0.117515,0.051501,-0.994012,-10.105430,-2.838203,0.058568,0.000000,nan,nan,0.058568,0.000000,-1.019502,-9.760013,-2.838203,0.378260,0.000000,nan,nan,0.378260,0.000000,-1.019502,-9.760013,-2.838203,0.378260,0.000000,nan,nan,0.378260,0.000000,2.347821,0,relative_first_pair,
1789396251.927732,11.361512,-1.042992,-10.137543,-2.838203,-1.043700,-10.137500,-2.838226,-0.995308,-10.106412,-2.838203,0.056947,0.000000,nan,nan,0.056947,0.000000,-0.994012,-10.105430,-2.838203,0.058568,0.000000,nan,nan,0.058568,0.000000,-1.019502,-9.760013,-2.838203,0.378260,0.000000,nan,nan,0.378260,0.000000,-1.019502,-9.760013,-2.838203,0.378260,0.000000,nan,nan,0.378260,0.000000,2.347821,0,relative_first_pair,
1789396251.952732,11.386512,-1.099392,-10.153644,-2.889953,-1.100100,-10.153600,-2.889976,-0.995308,-10.106412,-2.838203,0.114299,0.051750,nan,nan,0.114299,0.051750,-1.052837,-10.122800,-2.889953,0.055846,0.000000,nan,nan,0.055846,0.000000,-1.077029,-9.776406,-2.889953,0.377900,0.000000,nan,nan,0.377900,0.000000,-1.077029,-9.776406,-2.889953,0.377900,0.000000,nan,nan,0.377900,0.000000,2.346132,0,relative_first_pair,
1789396251.952732,11.386512,-1.099392,-10.153644,-2.889953,-1.100100,-10.153600,-2.889976,-1.053096,-10.124175,-2.889953,0.054879,0.000000,nan,nan,0.054879,0.000000,-1.052837,-10.122800,-2.889953,0.055846,0.000000,nan,nan,0.055846,0.000000,-1.077029,-9.776406,-2.889953,0.377900,0.000000,nan,nan,0.377900,0.000000,-1.077029,-9.776406,-2.889953,0.377900,0.000000,nan,nan,0.377900,0.000000,2.346132,0,relative_first_pair,
1789396251.977732,11.411512,-1.156192,-10.166845,-2.941696,-1.156900,-10.166800,-2.941719,-1.053096,-10.124175,-2.889953,0.111577,0.051744,nan,nan,0.111577,0.051744,-1.111222,-10.137526,-2.941696,0.053683,0.000000,nan,nan,0.053683,0.000000,-1.135154,-9.789762,-2.941696,0.377669,0.000000,nan,nan,0.377669,0.000000,-1.135154,-9.789762,-2.941696,0.377669,0.000000,nan,nan,0.377669,0.000000,2.332514,0,relative_first_pair,
1789396251.977732,11.411512,-1.156192,-10.166845,-2.941696,-1.156900,-10.166800,-2.941719,-1.111354,-10.139841,-2.941696,0.052342,0.000000,nan,nan,0.052342,0.000000,-1.111222,-10.137526,-2.941696,0.053683,0.000000,nan,nan,0.053683,0.000000,-1.135154,-9.789762,-2.941696,0.377669,0.000000,nan,nan,0.377669,0.000000,-1.135154,-9.789762,-2.941696,0.377669,0.000000,nan,nan,0.377669,0.000000,2.332514,0,relative_first_pair,
1789396252.002733,11.436512,-1.213291,-10.176947,-2.992703,-1.214000,-10.176900,-2.992726,-1.111354,-10.139841,-2.941696,0.108481,0.051007,nan,nan,0.108481,0.051007,-1.169840,-10.150145,-2.992703,0.051052,0.000000,nan,nan,0.051052,0.000000,-1.193640,-9.800072,-2.992703,0.377386,0.000000,nan,nan,0.377386,0.000000,-1.193640,-9.800072,-2.992703,0.377386,0.000000,nan,nan,0.377386,0.000000,2.319446,0,relative_first_pair,
1789396252.002733,11.436512,-1.213291,-10.176947,-2.992703,-1.214000,-10.176900,-2.992726,-1.170555,-10.150639,-2.992703,0.050184,0.000000,nan,nan,0.050184,0.000000,-1.169840,-10.150145,-2.992703,0.051052,0.000000,nan,nan,0.051052,0.000000,-1.193640,-9.800072,-2.992703,0.377386,0.000000,nan,nan,0.377386,0.000000,-1.193640,-9.800072,-2.992703,0.377386,0.000000,nan,nan,0.377386,0.000000,2.319446,0,relative_first_pair,
1789396252.026732,11.460512,-1.268391,-10.183948,-3.041023,-1.269100,-10.183900,-3.041046,-1.170555,-10.150639,-2.992703,0.103351,0.048319,nan,nan,0.103351,0.048319,-1.226893,-10.157703,-3.041023,0.049101,0.000000,nan,nan,0.049101,0.000000,-1.249978,-9.807141,-3.041023,0.377256,0.000000,nan,nan,0.377256,0.000000,-1.249978,-9.807141,-3.041023,0.377256,0.000000,nan,nan,0.377256,0.000000,2.314316,0,relative_first_pair,
