run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
84_e6_serialized_bridge_validation_track_40hz_20260914,284,289,289,7.19200039,7193,24569,-3.0819,-8.0621,0.0566,0.0148,0.0055,-0.769,-0.639,6.2558,0.0157,1.7547,3.9913,-0.1121,0.0596,-0.0008,0.0109,-0.7786,2.5582,-3.1611,-0.0426,285.9799,283.8233
84_e6_serialized_bridge_validation_track_40hz_20260914,285,290,290,7.21700048,7218,24645,-3.0996,-7.9629,0.0566,0.0149,0.0056,-0.7627,-0.6466,6.2553,0.0155,1.7349,4.0593,-0.1143,0.0597,-0.0048,0.0193,-0.798,2.2467,-3.2926,-0.0684,287.7993,285.6329
84_e6_serialized_bridge_validation_track_40hz_20260914,286,291,291,7.24200058,7243,24721,-3.1155,-7.862,0.0566,0.0152,0.0056,-0.7561,-0.6542,6.2549,0.0157,1.7148,4.1085,-0.1155,0.0611,-0.0055,0.0352,-0.8074,1.5732,-3.3584,-0.056,289.6287,287.4525
84_e6_serialized_bridge_validation_track_40hz_20260914,287,292,292,7.267,7268,24799,-3.1295,-7.7598,0.0567,0.0155,0.0054,-0.7497,-0.6616,6.2547,0.0161,1.6952,4.1442,-0.1122,0.0637,0.0006,0.0443,-0.7823,1.1107,-3.2516,-0.0694,291.458,289.272
84_e6_serialized_bridge_validation_track_40hz_20260914,288,293,293,7.29200029,7293,24878,-3.1417,-7.6565,0.0568,0.0158,0.0051,-0.7432,-0.6689,6.2544,0.0167,1.6757,4.1694,-0.1118,0.0668,0.0008,0.0501,-0.7809,0.77,-3.2679,-0.0773,293.2939,291.0948
84_e6_serialized_bridge_validation_track_40hz_20260914,289,294,294,7.31700039,7318,24964,-3.1519,-7.5523,0.0568,0.016,0.0048,-0.737,-0.6757,6.2545,0.0172,1.6573,4.2076,-0.1049,0.0693,0.0104,0.0356,-0.7291,1.2538,-3.0584,-0.061,295.1526,292.947
84_e6_serialized_bridge_validation_track_40hz_20260914,290,295,295,7.34200048,7343,25047,-3.1603,-7.4468,0.0569,0.016,0.0045,-0.731,-0.6821,6.2547,0.0173,1.6397,4.2552,-0.1003,0.0708,0.0129,0.025,-0.6976,1.5876,-2.9693,-0.0564,297.0409,294.8254
84_e6_serialized_bridge_validation_track_40hz_20260914,291,296,296,7.36700058,7368,25133,-3.167,-7.3399,0.0569,0.0161,0.0044,-0.7251,-0.6885,6.2547,0.0173,1.6223,4.309,-0.1,0.0716,0.0092,0.0191,-0.6999,1.8071,-3.0393,-0.0639,298.9618,296.7365
84_e6_serialized_bridge_validation_track_40hz_20260914,292,297,297,7.39100027,7392,25219,-3.1717,-7.2358,0.0568,0.0159,0.0042,-0.7196,-0.6942,6.255,0.0171,1.6065,4.3663,-0.0931,0.072,0.0178,0.0125,-0.648,2.0262,-2.8224,-0.0338,300.8337,298.6019
84_e6_serialized_bridge_validation_track_40hz_20260914,293,298,298,7.41700029,7418,25311,-3.175,-7.1214,0.0568,0.0159,0.0042,-0.7135,-0.7005,6.2549,0.0168,1.5889,4.4364,-0.0971,0.0715,0.0051,0.0081,-0.6864,2.2955,-3.0876,-0.0581,302.9019,300.6635
84_e6_serialized_bridge_validation_track_40hz_20260914,294,299,299,7.44100046,7442,25395,-3.1763,-7.0141,0.0567,0.0159,0.0043,-0.7077,-0.7063,6.2547,0.0164,1.5724,4.5023,-0.0972,0.071,0.0039,0.008,-0.6896,2.3537,-3.1369,-0.0386,304.8425,302.6009
84_e6_serialized_bridge_validation_track_40hz_20260914,295,300,300,7.46700048,7468,25490,-3.1757,-6.896,0.0567,0.0158,0.0043,-0.7015,-0.7125,6.2547,0.016,1.555,4.5744,-0.0946,0.0706,0.0058,0.0087,-0.6721,2.3388,-3.0891,-0.0557,306.9794,304.728
84_e6_serialized_bridge_validation_track_40hz_20260914,296,301,301,7.49200058,7493,25576,-3.1732,-6.7807,0.0566,0.0158,0.0043,-0.6954,-0.7184,6.2545,0.0157,1.538,4.6432,-0.0953,0.0702,0.0013,0.0103,-0.6823,2.3498,-3.1983,-0.0508,309.064,306.8092
84_e6_serialized_bridge_validation_track_40hz_20260914,297,302,302,7.517,7518,25643,-3.1686,-6.6638,0.0566,0.0157,0.0043,-0.6895,-0.7241,6.2545,0.0154,1.5215,4.7127,-0.0916,0.07,0.0057,0.01,-0.6558,2.3781,-3.0994,-0.0438,311.1813,308.92
84_e6_serialized_bridge_validation_track_40hz_20260914,298,303,303,7.54200029,7543,25729,-3.1621,-6.5452,0.0565,0.0157,0.0043,-0.6835,-0.7298,6.2544,0.0151,1.505,4.7819,-0.0922,0.0697,0.0009,0.0113,-0.6655,2.3763,-3.2062,-0.0581,313.3314,311.0635
84_e6_serialized_bridge_validation_track_40hz_20260914,299,304,304,7.56700039,7568,25819,-3.1535,-6.4251,0.0565,0.0158,0.0044,-0.6773,-0.7355,6.2541,0.0149,1.4882,4.8511,-0.093,0.0694,-0.0022,0.0126,-0.6752,2.3758,-3.299,-0.0673,315.5108,313.2397
84_e6_serialized_bridge_validation_track_40hz_20260914,300,305,305,7.59100056,7592,25903,-3.1431,-6.3082,0.0564,0.0157,0.0044,-0.6715,-0.7408,6.254,0.0147,1.4725,4.9184,-0.0901,0.0693,0.0019,0.0119,-0.6541,2.4203,-3.2153,-0.0796,317.6347,315.357
84_e6_serialized_bridge_validation_track_40hz_20260914,301,306,306,7.61700058,7618,25997,-3.1297,-6.1799,0.0564,0.0157,0.0044,-0.6653,-0.7464,6.2539,0.0143,1.4558,4.9968,-0.0879,0.0688,0.002,0.0083,-0.6413,2.6108,-3.227,-0.0315,319.9778,317.6968
84_e6_serialized_bridge_validation_track_40hz_20260914,302,307,307,7.642,7643,26080,-3.1147,-6.0558,0.0565,0.0161,0.0041,-0.6592,-0.7518,6.2536,0.015,1.4394,5.0039,-0.0902,0.0728,-0.0007,0.0655,-0.6573,0.0299,-3.3053,-0.0942,322.1605,319.873
84_e6_serialized_bridge_validation_track_40hz_20260914,303,308,308,7.66600037,7667,26156,-3.0983,-5.9368,0.0567,0.0164,0.0035,-0.6535,-0.7568,6.2537,0.0161,1.4244,5.0063,-0.0856,0.0786,0.0096,0.0627,-0.6195,0.0249,-3.0823,-0.0946,324.2516,321.9576
84_e6_serialized_bridge_validation_track_40hz_20260914,304,309,309,7.69100046,7692,26239,-3.0793,-5.8131,0.0569,0.0169,0.0031,-0.6474,-0.762,6.2534,0.0172,1.4084,5.0074,-0.0884,0.0838,0.0043,0.0594,-0.6433,-0.0068,-3.2382,-0.1005,326.4278,324.1273
84_e6_serialized_bridge_validation_track_40hz_20260914,305,310,310,7.71700048,7718,26328,-3.0575,-5.6847,0.057,0.0174,0.0027,-0.6409,-0.7675,6.2531,0.0182,1.3912,5.0081,-0.0905,0.0886,0.003,0.0557,-0.6592,-0.0316,-3.3044,-0.1304,328.6957,326.3853
84_e6_serialized_bridge_validation_track_40hz_20260914,306,311,311,7.74200058,7743,26415,-3.0345,-5.5616,0.0571,0.0176,0.0022,-0.6348,-0.7725,6.2533,0.019,1.3755,5.0092,-0.0859,0.0929,0.0129,0.0501,-0.6203,-0.0269,-3.0778,-0.1469,330.8719,328.555
84_e6_serialized_bridge_validation_track_40hz_20260914,307,312,312,7.767,7768,26492,-3.0095,-5.4389,0.0573,0.0178,0.0017,-0.6288,-0.7774,6.2533,0.0197,1.36,5.0097,-0.0858,0.0966,0.0119,0.0467,-0.6205,-0.0278,-3.1249,-0.0589,333.0514,330.7279
84_e6_serialized_bridge_validation_track_40hz_20260914,308,313,313,7.79200029,7793,26580,-2.9826,-5.3166,0.0574,0.0181,0.0014,-0.6226,-0.7824,6.253,0.0204,1.344,5.0096,-0.0886,0.0998,0.0079,0.0446,-0.6441,-0.0552,-3.2175,-0.1686,335.2309,332.9008
84_e6_serialized_bridge_validation_track_40hz_20260914,309,314,314,7.81700039,7818,26647,-2.9538,-5.1947,0.0575,0.0183,0.001,-0.6165,-0.7872,6.2532,0.021,1.3285,5.0102,-0.085,0.1029,0.0155,0.0403,-0.6129,-0.0368,-3.0643,-0.0795,337.4071,335.0705
84_e6_serialized_bridge_validation_track_40hz_20260914,310,315,315,7.84200048,7843,26731,-2.9231,-5.0732,0.0576,0.0184,0.0006,-0.6105,-0.7918,6.2534,0.0215,1.3134,5.0105,-0.083,0.1056,0.0176,0.0372,-0.5974,-0.036,-2.9905,-0.0742,339.5865,337.2434
84_e6_serialized_bridge_validation_track_40hz_20260914,311,316,316,7.86700058,7868,26818,-2.8906,-4.9522,0.0576,0.0182,0.0,-0.6054,-0.7957,6.2542,0.0219,1.3004,5.0118,-0.0715,0.1081,0.0359,0.031,-0.5037,-0.0065,-2.4826,-0.0672,341.7628,339.4131
84_e6_serialized_bridge_validation_track_40hz_20260914,312,317,317,7.89100027,7892,26895,-2.858,-4.8363,0.0577,0.0177,-0.0006,-0.6013,-0.7988,6.2556,0.0223,1.2903,5.0133,-0.0587,0.1104,0.0516,0.0252,-0.4023,0.0117,-1.9507,-0.0634,343.8539,341.5009
84_e6_serialized_bridge_validation_track_40hz_20260914,313,318,318,7.91700029,7918,26988,-2.8215,-4.7112,0.0578,0.0172,-0.0013,-0.5978,-0.8014,6.2572,0.0226,1.2815,5.0146,-0.0485,0.1124,0.0587,0.0206,-0.3243,0.0165,-1.5736,-0.0623,346.1184,343.759
84_e6_serialized_bridge_validation_track_40hz_20260914,314,319,319,7.94200039,7943,27076,-2.7854,-4.5911,0.0578,0.0165,-0.002,-0.5953,-0.8033,6.2591,0.0229,1.2753,5.0157,-0.0365,0.1142,0.0695,0.0162,-0.2309,0.0188,-1.0919,-0.0864,348.2946,345.9319
84_e6_serialized_bridge_validation_track_40hz_20260914,315,320,320,7.96700048,7968,27165,-2.7485,-4.471,0.0578,0.0159,-0.0025,-0.593,-0.805,6.2606,0.0229,1.2695,5.033,-0.0357,0.1146,0.0592,0.0012,-0.2318,0.6553,-1.1507,-0.0375,350.497,348.131
84_e6_serialized_bridge_validation_track_40hz_20260914,316,321,321,7.99200058,7993,27232,-2.7108,-4.3505,0.0578,0.015,-0.003,-0.5914,-0.8063,6.2625,0.0226,1.2654,5.0644,-0.0251,0.1138,0.07,-0.012,-0.147,1.1461,-0.6856,-0.0024,352.7289,350.3629
84_e6_serialized_bridge_validation_track_40hz_20260914,317,322,322,8.017,8018,27317,-2.6724,-4.2292,0.0577,0.0141,-0.0034,-0.5902,-0.8071,6.2644,0.0221,1.2627,5.106,-0.0186,0.1121,0.0691,-0.0197,-0.1009,1.5022,-0.4777,0.0199,354.9869,352.6209
84_e6_serialized_bridge_validation_track_40hz_20260914,318,323,323,8.042001,8043,27406,-2.6334,-4.107,0.0576,0.0129,-0.0038,-0.5903,-0.8071,6.2669,0.0214,1.2627,5.155,-0.0031,0.1101,0.0858,-0.0256,0.025,1.7687,0.2098,0.0563,357.2776,354.9084
84_e6_serialized_bridge_validation_track_40hz_20260914,319,324,324,8.067,8068,27491,-2.594,-3.9835,0.0574,0.0116,-0.0043,-0.5911,-0.8065,6.2695,0.0207,1.2648,5.2092,0.0064,0.1076,0.088,-0.0282,0.0977,1.9484,0.5726,0.0434,359.5978,357.2285
84_e6_serialized_bridge_validation_track_40hz_20260914,320,325,325,8.092,8093,27578,-2.5546,-3.8585,0.0573,0.0104,-0.0048,-0.5927,-0.8054,6.2721,0.0199,1.2687,5.2672,0.016,0.105,0.0919,-0.0288,0.172,2.0895,0.9684,0.077,361.9475,359.5815
84_e6_serialized_bridge_validation_track_40hz_20260914,321,326,326,8.116,8117,27642,-2.5168,-3.737,0.0572,0.0088,-0.0054,-0.5955,-0.8033,6.2755,0.0192,1.2757,5.33,0.0354,0.1023,0.1159,-0.0331,0.3309,2.385,1.8983,0.052,364.2415,361.8755
84_e6_serialized_bridge_validation_track_40hz_20260914,322,327,327,8.142,8143,27732,-2.4765,-3.6033,0.0571,0.0075,-0.0058,-0.5987,-0.8009,6.2781,0.0183,1.2837,5.4003,0.0334,0.099,0.0912,-0.0294,0.3017,2.3877,1.6468,0.0213,366.7613,364.3986
84_e6_serialized_bridge_validation_track_40hz_20260914,323,328,328,8.166,8167,27815,-2.4397,-3.4782,0.057,0.0067,-0.006,-0.601,-0.7992,6.2797,0.0176,1.2894,5.4661,0.0245,0.0963,0.0638,-0.0269,0.2207,2.4881,1.1777,0.1172,369.1175,366.7548
84_e6_serialized_bridge_validation_track_40hz_20260914,324,329,329,8.192,8193,27903,-2.4002,-3.3406,0.0568,0.0058,-0.0062,-0.6033,-0.7974,6.2815,0.0169,1.2954,5.5375,0.0258,0.0936,0.062,-0.0232,0.2315,2.4339,1.3041,0.0048,371.7028,369.3433
84_e6_serialized_bridge_validation_track_40hz_20260914,325,330,330,8.217,8218,27978,-2.3625,-3.2064,0.0567,0.0052,-0.0063,-0.6053,-0.796,6.2826,0.0163,1.3002,5.6063,0.0206,0.0914,0.044,-0.0207,0.1824,2.463,1.0108,0.0216,374.2226,371.8599
84_e6_serialized_bridge_validation_track_40hz_20260914,326,331,331,8.242001,8243,28055,-2.3249,-3.0704,0.0566,0.0046,-0.0065,-0.6071,-0.7946,0.0006,0.0158,1.3048,5.6752,0.0208,0.0894,0.0413,-0.0183,0.1843,2.4855,1.0583,0.0648,376.7719,374.4124
84_e6_serialized_bridge_validation_track_40hz_20260914,327,332,332,8.267,8268,28131,-2.2875,-2.9325,0.0566,0.004,-0.0065,-0.6089,-0.7932,0.0016,0.0152,1.3094,5.749,0.0212,0.0873,0.0378,-0.0202,0.1866,2.6724,1.0846,0.0271,379.3637,377.0042
84_e6_serialized_bridge_validation_track_40hz_20260914,328,333,333,8.292001,8293,28209,-2.2502,-2.7927,0.0565,0.0038,-0.0064,-0.61,-0.7924,0.0018,0.0147,1.3122,5.8225,0.0108,0.0852,0.0107,-0.0177,0.0906,2.6492,0.4838,0.0344,381.985,379.6288
84_e6_serialized_bridge_validation_track_40hz_20260914,329,334,334,8.317,8318,28294,-2.2128,-2.651,0.0564,0.0036,-0.0062,-0.6106,-0.7919,0.0019,0.0142,1.3138,5.895,0.0067,0.0836,0.0036,-0.0152,0.0548,2.6417,0.3071,0.1015,384.6422,382.286
84_e6_serialized_bridge_validation_track_40hz_20260914,330,335,335,8.342,8343,28372,-2.1752,-2.5075,0.0563,0.0033,-0.0061,-0.6114,-0.7913,0.0022,0.0138,1.3157,5.9667,0.0095,0.0822,0.0111,-0.0129,0.0824,2.5774,0.5016,-0.0125,387.3289,384.9727
84_e6_serialized_bridge_validation_track_40hz_20260914,331,336,336,8.367001,8368,28458,-2.1373,-2.3622,0.0563,0.0033,-0.0059,-0.6117,-0.7911,0.0019,0.0135,1.3164,6.0379,0.0019,0.0811,-0.0083,-0.0113,0.0102,2.5871,0.0302,0.0631,390.0517,387.6954
84_e6_serialized_bridge_validation_track_40hz_20260914,332,337,337,8.392,8393,28544,-2.0991,-2.2152,0.0562,0.0032,-0.0058,-0.612,-0.7908,0.0021,0.0131,1.3173,6.1085,0.0055,0.0801,0.0031,-0.0097,0.0464,2.5658,0.2976,0.0364,392.8038,390.4476
84_e6_serialized_bridge_validation_track_40hz_20260914,333,338,338,8.417001,8418,28632,-2.0606,-2.0664,0.0562,0.0032,-0.0056,-0.6122,-0.7907,0.0019,0.0129,1.3178,6.1788,0.0017,0.0792,-0.0069,-0.0084,0.01,2.5521,0.0441,0.0217,395.5887,393.2325
84_e6_serialized_bridge_validation_track_40hz_20260914,334,339,339,8.441,8442,28700,-2.0233,-1.922,0.0561,0.0032,-0.0055,-0.6123,-0.7906,0.0017,0.0126,1.318,6.2464,0.0015,0.0787,-0.0057,-0.008,0.0095,2.5851,0.0541,0.0785,398.2918,395.9356
84_e6_serialized_bridge_validation_track_40hz_20260914,335,340,340,8.467,8468,28791,-1.9825,-1.7641,0.0562,0.0031,-0.0057,-0.6128,-0.7902,0.002,0.0128,1.3192,6.2906,0.0065,0.0805,0.0071,0.0167,0.0574,1.4367,0.3799,-0.0092,401.1978,398.8448
84_e6_serialized_bridge_validation_track_40hz_20260914,336,341,341,8.491,8492,28871,-1.945,-1.6179,0.0563,0.0033,-0.0061,-0.6134,-0.7897,0.0022,0.0137,1.3208,6.2897,0.0076,0.0867,0.0081,0.0502,0.0676,-0.188,0.4353,-0.0365,403.8256,401.4694
84_e6_serialized_bridge_validation_track_40hz_20260914,337,342,342,8.517,8518,28960,-1.9047,-1.4597,0.0566,0.0038,-0.0068,-0.614,-0.7892,0.0023,0.0154,1.3224,6.2617,0.0067,0.0968,0.0044,0.0648,0.0581,-1.0515,0.3649,-0.0319,406.617,404.2641
84_e6_serialized_bridge_validation_track_40hz_20260914,338,343,343,8.541,8542,29042,-1.8682,-1.3159,0.0571,0.0047,-0.0083,-0.6149,-0.7885,0.0028,0.0188,1.3246,6.1033,0.0118,0.1158,0.0136,0.1758,0.1048,-7.0437,0.6388,-0.1524,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,339,344,344,8.567,8568,29125,-1.8303,-1.1643,0.0579,0.0058,-0.0102,-0.6162,-0.7875,0.0034,0.0232,1.328,5.92,0.0148,0.1388,0.0159,0.1632,0.1312,-7.0158,0.7769,-0.1362,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,340,345,345,8.591001,8592,29207,-1.7967,-1.0284,0.0585,0.0067,-0.0118,-0.6177,-0.7863,0.0041,0.0269,1.3318,5.7521,0.0189,0.1558,0.0191,0.1456,0.164,-6.9773,0.9487,-0.1489,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,341,346,346,8.617001,8618,29301,-1.762,-0.8854,0.059,0.0075,-0.0135,-0.6196,-0.7848,0.005,0.0304,1.3368,5.5714,0.0229,0.1704,0.0201,0.1285,0.1944,-6.9272,1.0922,-0.1787,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,342,347,347,8.642,8643,29393,-1.7304,-0.7521,0.0595,0.0082,-0.0148,-0.6216,-0.7831,0.0057,0.0334,1.3419,5.3988,0.0249,0.1811,0.0169,0.114,0.2056,-6.8494,1.1071,-0.2654,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,343,348,348,8.667001,8668,29478,-1.7004,-0.6227,0.06,0.0089,-0.016,-0.6234,-0.7817,0.0061,0.0361,1.3467,5.2276,0.0228,0.1891,0.0078,0.1008,0.1825,-6.7749,0.9413,-0.334,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,344,349,349,8.692,8693,29557,-1.672,-0.4973,0.0603,0.0095,-0.017,-0.6252,-0.7802,0.0064,0.0384,1.3513,5.0575,0.0236,0.1948,0.0051,0.0894,0.1844,-6.7953,0.9263,-0.2073,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,345,350,350,8.717,8718,29645,-1.645,-0.3759,0.0607,0.0102,-0.0178,-0.6268,-0.7789,0.0064,0.0404,1.3552,4.8888,0.0196,0.1979,-0.0043,0.0779,0.1472,-6.7253,0.7042,-0.2623,406.8363,404.4833
84_e6_serialized_bridge_validation_track_40hz_20260914,346,351,351,8.742001,8743,29715,-1.6192,-0.2573,0.0607,0.0103,-0.0178,-0.628,-0.7779,0.0064,0.0406,1.3586,4.8379,0.0178,0.1964,-0.0072,-0.0372,0.1283,-1.0405,0.6132,-0.0969,408.7834,406.4337
84_e6_serialized_bridge_validation_track_40hz_20260914,347,352,352,8.767,8768,29800,-1.5939,-0.1396,0.0606,0.0101,-0.0175,-0.6292,-0.777,0.0063,0.0399,1.3616,4.7884,0.0168,0.1906,-0.0086,-0.0276,0.1187,-1.8192,0.5635,-0.0719,410.8025,408.4529
84_e6_serialized_bridge_validation_track_40hz_20260914,348,353,353,8.792001,8793,29882,-1.5693,-0.0232,0.0605,0.0101,-0.0172,-0.6301,-0.7762,0.0059,0.0394,1.3639,4.7261,0.013,0.1861,-0.0136,-0.015,0.0876,-2.2319,0.3926,-0.1018,412.7791,410.4295
84_e6_serialized_bridge_validation_track_40hz_20260914,349,354,354,8.817,8818,29966,-1.5453,0.0915,0.0605,0.0102,-0.0171,-0.6311,-0.7754,0.0058,0.0395,1.3664,4.6411,0.0145,0.1831,-0.0098,0.0047,0.1001,-3.0276,0.4646,-0.1237,414.6968,412.3504
84_e6_serialized_bridge_validation_track_40hz_20260914,350,355,355,8.842,8843,30048,-1.5221,0.204,0.0606,0.0103,-0.0172,-0.6322,-0.7746,0.0058,0.0397,1.3691,4.5507,0.0161,0.1809,-0.0079,0.0089,0.1124,-3.1678,0.5111,-0.1419,416.5719,414.2256
84_e6_serialized_bridge_validation_track_40hz_20260914,351,356,356,8.867001,8868,30135,-1.4997,0.3142,0.0606,0.0105,-0.0174,-0.6333,-0.7736,0.0057,0.0403,1.372,4.4436,0.0168,0.179,-0.0078,0.0211,0.1166,-3.76,0.5127,-0.1833,418.3849,416.045
84_e6_serialized_bridge_validation_track_40hz_20260914,352,357,357,8.891001,8892,30215,-1.4789,0.4177,0.0607,0.0106,-0.0176,-0.6348,-0.7724,0.006,0.0407,1.3759,4.3533,0.0235,0.1771,0.0001,0.0097,0.1685,-3.262,0.7529,-0.1512,420.1029,417.7631
84_e6_serialized_bridge_validation_track_40hz_20260914,353,358,358,8.917001,8918,30298,-1.4574,0.5276,0.0607,0.0105,-0.0178,-0.6368,-0.7708,0.0065,0.0409,1.3811,4.2607,0.0286,0.1742,0.0023,0.0041,0.2049,-3.0607,0.8842,-0.1313,421.9257,419.5924
84_e6_serialized_bridge_validation_track_40hz_20260914,354,359,359,8.942,8943,30387,-1.4377,0.6312,0.0608,0.0104,-0.018,-0.6391,-0.7688,0.0071,0.041,1.3873,4.1754,0.0353,0.1711,0.0062,0.0016,0.2529,-2.9576,1.0726,-0.1081,423.6503,421.3203
84_e6_serialized_bridge_validation_track_40hz_20260914,355,360,360,8.967,8968,30475,-1.4191,0.7328,0.0608,0.0102,-0.0183,-0.642,-0.7664,0.0079,0.0411,1.3948,4.0921,0.0435,0.1679,0.0105,0.0007,0.3117,-2.8764,1.2935,-0.1419,425.3389,423.0155
84_e6_serialized_bridge_validation_track_40hz_20260914,356,361,361,8.992001,8993,30556,-1.4016,0.8327,0.0608,0.01,-0.0184,-0.6451,-0.7638,0.0086,0.041,1.403,4.0178,0.0459,0.1644,0.0065,-0.0057,0.3248,-2.5623,1.3042,-0.12,427.0046,424.6877
84_e6_serialized_bridge_validation_track_40hz_20260914,357,362,362,9.017,9018,30640,-1.3853,0.9309,0.0607,0.0097,-0.0185,-0.6484,-0.761,0.0092,0.0408,1.4115,3.9502,0.0488,0.1607,0.0054,-0.0095,0.344,-2.3361,1.3578,-0.1176,428.6474,426.337
84_e6_serialized_bridge_validation_track_40hz_20260914,358,363,363,9.042001,9043,30713,-1.37,1.0277,0.0607,0.0095,-0.0186,-0.6519,-0.758,0.0099,0.0406,1.4208,3.8803,0.0533,0.1571,0.0057,-0.0059,0.374,-2.428,1.4531,-0.1154,430.2608,427.9569
84_e6_serialized_bridge_validation_track_40hz_20260914,359,364,364,9.066,9067,30780,-1.3565,1.1191,0.0607,0.0094,-0.0186,-0.6551,-0.7553,0.0101,0.0404,1.4291,3.8184,0.0491,0.1538,-0.0039,-0.0089,0.338,-2.2527,1.2608,-0.0966,431.7857,429.4884
84_e6_serialized_bridge_validation_track_40hz_20260914,360,365,365,9.091001,9092,30864,-1.3434,1.2129,0.0606,0.0093,-0.0185,-0.6583,-0.7525,0.0104,0.0401,1.4377,3.7574,0.0501,0.1503,-0.0037,-0.0105,0.3443,-2.1049,1.2824,-0.1134,433.3532,431.0625
84_e6_serialized_bridge_validation_track_40hz_20260914,361,366,366,9.117001,9118,30955,-1.3309,1.309,0.0606,0.0092,-0.0184,-0.6615,-0.7496,0.0105,0.0398,1.4463,3.6979,0.0481,0.1467,-0.0081,-0.012,0.3272,-1.9666,1.1878,-0.1001,434.9601,432.6758
84_e6_serialized_bridge_validation_track_40hz_20260914,362,367,367,9.142,9143,31022,-1.3197,1.4001,0.0605,0.0092,-0.0183,-0.6645,-0.747,0.0106,0.0395,1.4543,3.643,0.0468,0.1434,-0.0103,-0.0121,0.3166,-1.8982,1.1367,-0.0788,436.4818,434.2041
84_e6_serialized_bridge_validation_track_40hz_20260914,363,368,368,9.167001,9168,31105,-1.3095,1.49,0.0604,0.0091,-0.0181,-0.6675,-0.7444,0.0106,0.0391,1.4622,3.5967,0.0463,0.1399,-0.0112,-0.0169,0.3127,-1.595,1.1097,-0.0937,437.9937,435.7226
84_e6_serialized_bridge_validation_track_40hz_20260914,364,369,369,9.191,9192,31175,-1.3004,1.5753,0.0604,0.009,-0.018,-0.6704,-0.7418,0.0107,0.0387,1.47,3.5511,0.0481,0.1368,-0.0099,-0.0135,0.3252,-1.6622,1.152,-0.0699,439.4237,437.1592
84_e6_serialized_bridge_validation_track_40hz_20260914,365,370,370,9.216001,9217,31257,-1.2918,1.6632,0.0603,0.0088,-0.0178,-0.6735,-0.7389,0.011,0.0383,1.4786,3.5095,0.0508,0.1336,-0.009,-0.016,0.3436,-1.4327,1.2056,-0.081,440.9029,438.6416
84_e6_serialized_bridge_validation_track_40hz_20260914,366,371,371,9.242001,9243,31334,-1.2838,1.7535,0.0603,0.0086,-0.0178,-0.6773,-0.7354,0.0115,0.0379,1.4887,3.4636,0.0586,0.1304,-0.004,-0.0112,0.3985,-1.5136,1.394,-0.0918,442.4181,440.1633
84_e6_serialized_bridge_validation_track_40hz_20260914,367,372,372,9.266001,9267,31407,-1.2773,1.836,0.0602,0.0084,-0.0178,-0.6811,-0.7319,0.012,0.0375,1.4992,3.4261,0.0649,0.1276,-0.0018,-0.0121,0.4425,-1.3511,1.5296,-0.0849,443.8023,441.5574
84_e6_serialized_bridge_validation_track_40hz_20260914,368,373,373,9.292001,9293,31492,-1.2714,1.9244,0.0601,0.0081,-0.0179,-0.6857,-0.7276,0.0127,0.0371,1.5118,3.3895,0.072,0.1246,-0.0002,-0.0124,0.4908,-1.2015,1.6766,-0.0558,445.2946,443.0562
84_e6_serialized_bridge_validation_track_40hz_20260914,369,374,374,9.316,9317,31578,-1.267,2.0053,0.0601,0.0077,-0.018,-0.6906,-0.7229,0.0137,0.0367,1.5253,3.3577,0.084,0.1218,0.0071,-0.01,0.5755,-1.1446,1.9804,-0.0741,446.6559,444.4307
84_e6_serialized_bridge_validation_track_40hz_20260914,370,375,375,9.342,9343,31674,-1.2636,2.092,0.06,0.0073,-0.0183,-0.6967,-0.7171,0.015,0.0364,1.5421,3.3173,0.0961,0.1192,0.0086,-0.0016,0.6566,-1.3384,2.2132,-0.0813,448.1122,445.8968
84_e6_serialized_bridge_validation_track_40hz_20260914,371,376,376,9.367001,9368,31745,-1.2618,2.1742,0.06,0.0069,-0.0188,-0.7034,-0.7106,0.0166,0.0364,1.5609,3.2656,0.1125,0.117,0.0147,0.0129,0.7689,-1.7958,2.5586,-0.0972,449.4801,447.281
84_e6_serialized_bridge_validation_track_40hz_20260914,372,377,377,9.392,9393,31824,-1.2616,2.2553,0.06,0.0067,-0.0191,-0.7104,-0.7035,0.0178,0.0364,1.581,3.2219,0.1185,0.1151,0.0072,0.0091,0.8039,-1.521,2.5953,-0.0798,450.8382,448.6522
