stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789004648.821172,120.536263,0.009430,-8.896956,-1.985506,0.010100,-8.897000,-1.985451,0.025672,-8.870617,-1.985506,0.030944,0.000000,0.030944,0.000000,0.030944,0.000000,0.026306,-8.870559,-1.985506,0.031331,0.000000,0.031331,0.000000,0.031331,0.000000,-0.939237,-10.073974,-1.985506,1.511734,0.000000,1.511734,0.000000,1.511734,0.000000,-0.939237,-10.073974,-1.985506,1.511734,0.000000,1.511734,0.000000,1.511734,0.000000,2.813073,0,absolute,
1789004648.872146,120.587237,-0.043777,-9.014053,-2.019172,-0.043100,-9.014100,-2.019116,0.025672,-8.870617,-1.985506,0.159364,0.033665,0.159364,0.033665,0.159364,0.033665,-0.027020,-8.985043,-2.019172,0.033502,0.000000,0.033502,0.000000,0.033502,0.000000,-0.939237,-10.073974,-1.985506,1.387545,0.033665,1.387545,0.033665,1.387545,0.033665,-0.939237,-10.073974,-1.985506,1.387545,0.033665,1.387545,0.033665,1.387545,0.033665,2.523206,0,absolute,
1789004648.872146,120.587237,-0.043777,-9.014053,-2.019172,-0.043100,-9.014100,-2.019116,-0.028709,-8.988588,-2.019172,0.029589,0.000000,0.029589,0.000000,0.029589,0.000000,-0.027020,-8.985043,-2.019172,0.033502,0.000000,0.033502,0.000000,0.033502,0.000000,-0.991929,-10.188400,-2.019172,1.509332,0.000000,1.509332,0.000000,1.509332,0.000000,-0.991929,-10.188400,-2.019172,1.509332,0.000000,1.509332,0.000000,1.509332,0.000000,2.523206,0,absolute,
1789004648.923433,120.638524,-0.093983,-9.115450,-2.039578,-0.093300,-9.115500,-2.039522,-0.028709,-8.988588,-2.019172,0.142669,0.020406,0.142669,0.020406,0.142669,0.020406,-0.077879,-9.088188,-2.039578,0.031663,0.000000,0.031663,0.000000,0.031663,0.000000,-0.991929,-10.188400,-2.019172,1.399117,0.020406,1.399117,0.020406,1.399117,0.020406,-0.991929,-10.188400,-2.019172,1.399117,0.020406,1.399117,0.020406,1.399117,0.020406,2.206135,0,absolute,
1789004648.923433,120.638524,-0.093983,-9.115450,-2.039578,-0.093300,-9.115500,-2.039522,-0.076114,-9.091606,-2.039578,0.029797,0.000000,0.029797,0.000000,0.029797,0.000000,-0.077879,-9.088188,-2.039578,0.031663,0.000000,0.031663,0.000000,0.031663,0.000000,-1.041100,-10.287999,-2.039578,1.507282,0.000000,1.507282,0.000000,1.507282,0.000000,-1.041100,-10.287999,-2.039578,1.507282,0.000000,1.507282,0.000000,1.507282,0.000000,2.206135,0,absolute,
1789004648.973144,120.688235,-0.138187,-9.200248,-2.071850,-0.137500,-9.200300,-2.071794,-0.076114,-9.091606,-2.039578,0.125125,0.032272,0.125125,0.032272,0.125125,0.032272,-0.119493,-9.173937,-2.071850,0.032276,0.000000,0.032276,0.000000,0.032276,0.000000,-1.084478,-10.370330,-2.071850,1.504845,0.000000,1.504845,0.000000,1.504845,0.000000,-1.084478,-10.370330,-2.071850,1.504845,0.000000,1.504845,0.000000,1.504845,0.000000,1.923676,0,absolute,
1789004648.973144,120.688235,-0.138187,-9.200248,-2.071850,-0.137500,-9.200300,-2.071794,-0.120529,-9.174912,-2.071850,0.030882,0.000000,0.030882,0.000000,0.030882,0.000000,-0.119493,-9.173937,-2.071850,0.032276,0.000000,0.032276,0.000000,0.032276,0.000000,-1.084478,-10.370330,-2.071850,1.504845,0.000000,1.504845,0.000000,1.504845,0.000000,-1.084478,-10.370330,-2.071850,1.504845,0.000000,1.504845,0.000000,1.504845,0.000000,1.923676,0,absolute,
1789004649.023044,120.738135,-0.183892,-9.280945,-2.099532,-0.183200,-9.281000,-2.099477,-0.120529,-9.174912,-2.071850,0.123522,0.027683,0.123522,0.027683,0.123522,0.027683,-0.179018,-9.278286,-2.099532,0.005552,0.000000,0.005552,0.000000,0.005552,0.000000,-1.142967,-10.473704,-2.099532,1.530522,0.000000,1.530522,0.000000,1.530522,0.000000,-1.142967,-10.473704,-2.099532,1.530522,0.000000,1.530522,0.000000,1.530522,0.000000,1.858553,0,absolute,
1789004649.023044,120.738135,-0.183892,-9.280945,-2.099532,-0.183200,-9.281000,-2.099477,-0.174804,-9.269484,-2.099532,0.014627,0.000000,0.014627,0.000000,0.014627,0.000000,-0.179018,-9.278286,-2.099532,0.005552,0.000000,0.005552,0.000000,0.005552,0.000000,-1.142967,-10.473704,-2.099532,1.530522,0.000000,1.530522,0.000000,1.530522,0.000000,-1.142967,-10.473704,-2.099532,1.530522,0.000000,1.530522,0.000000,1.530522,0.000000,1.858553,0,absolute,
1789004649.073609,120.788700,-0.242097,-9.376242,-2.143540,-0.241400,-9.376300,-2.143484,-0.174804,-9.269484,-2.099532,0.126196,0.044008,0.126196,0.044008,0.126196,0.044008,-0.239795,-9.375311,-2.143540,0.002483,0.000000,0.002483,0.000000,0.002483,0.000000,-1.207958,-10.579531,-2.143540,1.542981,0.000000,1.542981,0.000000,1.542981,0.000000,-1.207958,-10.579531,-2.143540,1.542981,0.000000,1.542981,0.000000,1.542981,0.000000,2.208389,0,absolute,
1789004649.073609,120.788700,-0.242097,-9.376242,-2.143540,-0.241400,-9.376300,-2.143484,-0.233842,-9.372203,-2.143540,0.009190,0.000000,0.009190,0.000000,0.009190,0.000000,-0.239795,-9.375311,-2.143540,0.002483,0.000000,0.002483,0.000000,0.002483,0.000000,-1.207958,-10.579531,-2.143540,1.542981,0.000000,1.542981,0.000000,1.542981,0.000000,-1.207958,-10.579531,-2.143540,1.542981,0.000000,1.542981,0.000000,1.542981,0.000000,2.208389,0,absolute,
1789004649.122303,120.837394,-0.308803,-9.475538,-2.180300,-0.308100,-9.475600,-2.180245,-0.233842,-9.372203,-2.143540,0.127661,0.036761,0.127661,0.036761,0.127661,0.036761,-0.301748,-9.473376,-2.180300,0.007378,0.000000,0.007378,0.000000,0.007378,0.000000,-1.275864,-10.680704,-2.180300,1.545197,0.000000,1.545197,0.000000,1.545197,0.000000,-1.275864,-10.680704,-2.180300,1.545197,0.000000,1.545197,0.000000,1.545197,0.000000,2.456584,0,absolute,
1789004649.122303,120.837394,-0.308803,-9.475538,-2.180300,-0.308100,-9.475600,-2.180245,-0.297802,-9.461375,-2.180300,0.017934,0.000000,0.017934,0.000000,0.017934,0.000000,-0.301748,-9.473376,-2.180300,0.007378,0.000000,0.007378,0.000000,0.007378,0.000000,-1.275864,-10.680704,-2.180300,1.545197,0.000000,1.545197,0.000000,1.545197,0.000000,-1.275864,-10.680704,-2.180300,1.545197,0.000000,1.545197,0.000000,1.545197,0.000000,2.456584,0,absolute,
1789004649.172251,120.887342,-0.381508,-9.574834,-2.236859,-0.380800,-9.574900,-2.236803,-0.297802,-9.461375,-2.180300,0.140995,0.056558,0.140995,0.056558,0.140995,0.056558,-0.372270,-9.561858,-2.236859,0.015929,0.000000,0.015929,0.000000,0.015929,0.000000,-1.275864,-10.680704,-2.180300,1.422259,0.056558,1.422259,0.056558,1.422259,0.056558,-1.350332,-10.781187,-2.236859,1.547226,0.000000,1.547226,0.000000,1.547226,0.000000,2.463927,0,absolute,
1789004649.172251,120.887342,-0.381508,-9.574834,-2.236859,-0.380800,-9.574900,-2.236803,-0.366406,-9.558150,-2.236859,0.022505,0.000000,0.022505,0.000000,0.022505,0.000000,-0.372270,-9.561858,-2.236859,0.015929,0.000000,0.015929,0.000000,0.015929,0.000000,-1.350332,-10.781187,-2.236859,1.547226,0.000000,1.547226,0.000000,1.547226,0.000000,-1.350332,-10.781187,-2.236859,1.547226,0.000000,1.547226,0.000000,1.547226,0.000000,2.463927,0,absolute,
1789004649.223844,120.938935,-0.462413,-9.671030,-2.308423,-0.461700,-9.671100,-2.308368,-0.366406,-9.558150,-2.236859,0.148187,0.071564,0.148187,0.071564,0.148187,0.071564,-0.449092,-9.655952,-2.308423,0.020120,0.000000,0.020120,0.000000,0.020120,0.000000,-1.433019,-10.878989,-2.308423,1.549594,0.000000,1.549594,0.000000,1.549594,0.000000,-1.433019,-10.878989,-2.308423,1.549594,0.000000,1.549594,0.000000,1.549594,0.000000,2.436301,0,absolute,
1789004649.223844,120.938935,-0.462413,-9.671030,-2.308423,-0.461700,-9.671100,-2.308368,-0.445858,-9.645353,-2.308423,0.030551,0.000000,0.030551,0.000000,0.030551,0.000000,-0.449092,-9.655952,-2.308423,0.020120,0.000000,0.020120,0.000000,0.020120,0.000000,-1.433019,-10.878989,-2.308423,1.549594,0.000000,1.549594,0.000000,1.549594,0.000000,-1.433019,-10.878989,-2.308423,1.549594,0.000000,1.549594,0.000000,1.549594,0.000000,2.436301,0,absolute,
1789004649.273345,120.988436,-0.548018,-9.758525,-2.393307,-0.547300,-9.758600,-2.393251,-0.445858,-9.645353,-2.308423,0.152462,0.084884,0.152462,0.084884,0.152462,0.084884,-0.532405,-9.732827,-2.393307,0.030070,0.000000,0.030070,0.000000,0.030070,0.000000,-1.433019,-10.878989,-2.308423,1.427818,0.084884,1.427818,0.084884,1.427818,0.084884,-1.433019,-10.878989,-2.308423,1.427818,0.084884,1.427818,0.084884,1.427818,0.084884,2.472833,0,absolute,
1789004649.273345,120.988436,-0.548018,-9.758525,-2.393307,-0.547300,-9.758600,-2.393251,-0.529575,-9.735705,-2.393307,0.029342,0.000000,0.029342,0.000000,0.029342,0.000000,-0.532405,-9.732827,-2.393307,0.030070,0.000000,0.030070,0.000000,0.030070,0.000000,-1.519565,-10.966463,-2.393307,1.550167,0.000000,1.550167,0.000000,1.550167,0.000000,-1.519565,-10.966463,-2.393307,1.550167,0.000000,1.550167,0.000000,1.550167,0.000000,2.472833,0,absolute,
1789004649.322968,121.038059,-0.637023,-9.834720,-2.476679,-0.636300,-9.834800,-2.476623,-0.529575,-9.735705,-2.393307,0.146113,0.083372,0.146113,0.083372,0.146113,0.083372,-0.622445,-9.814982,-2.476679,0.024538,0.000000,0.024538,0.000000,0.024538,0.000000,-1.612435,-11.045740,-2.476679,1.554992,0.000000,1.554992,0.000000,1.554992,0.000000,-1.612435,-11.045740,-2.476679,1.554992,0.000000,1.554992,0.000000,1.554992,0.000000,2.361085,0,absolute,
1789004649.322968,121.038059,-0.637023,-9.834720,-2.476679,-0.636300,-9.834800,-2.476623,-0.618432,-9.808660,-2.476679,0.032011,0.000000,0.032011,0.000000,0.032011,0.000000,-0.622445,-9.814982,-2.476679,0.024538,0.000000,0.024538,0.000000,0.024538,0.000000,-1.612435,-11.045740,-2.476679,1.554992,0.000000,1.554992,0.000000,1.554992,0.000000,-1.612435,-11.045740,-2.476679,1.554992,0.000000,1.554992,0.000000,1.554992,0.000000,2.361085,0,absolute,
1789004649.372594,121.087685,-0.737627,-9.906714,-2.569884,-0.736900,-9.906800,-2.569828,-0.618432,-9.808660,-2.476679,0.154344,0.093205,0.154344,0.093205,0.154344,0.093205,-0.718945,-9.880162,-2.569884,0.032466,0.000000,0.032466,0.000000,0.032466,0.000000,-1.712948,-11.117242,-2.569884,1.554551,0.000000,1.554551,0.000000,1.554551,0.000000,-1.712948,-11.117242,-2.569884,1.554551,0.000000,1.554551,0.000000,1.554551,0.000000,2.492845,0,absolute,
1789004649.372594,121.087685,-0.737627,-9.906714,-2.569884,-0.736900,-9.906800,-2.569828,-0.719017,-9.881988,-2.569884,0.030947,0.000000,0.030947,0.000000,0.030947,0.000000,-0.718945,-9.880162,-2.569884,0.032466,0.000000,0.032466,0.000000,0.032466,0.000000,-1.712948,-11.117242,-2.569884,1.554551,0.000000,1.554551,0.000000,1.554551,0.000000,-1.712948,-11.117242,-2.569884,1.554551,0.000000,1.554551,0.000000,1.554551,0.000000,2.492845,0,absolute,
1789004649.424062,121.139153,-0.846130,-9.970608,-2.650354,-0.845400,-9.970700,-2.650298,-0.719017,-9.881988,-2.569884,0.154955,0.080470,0.154955,0.080470,0.154955,0.080470,-0.829934,-9.947196,-2.650354,0.028468,0.000000,0.028468,0.000000,0.028468,0.000000,-1.823865,-11.182449,-2.650354,1.557088,0.000000,1.557088,0.000000,1.557088,0.000000,-1.823865,-11.182449,-2.650354,1.557088,0.000000,1.557088,0.000000,1.557088,0.000000,2.446533,0,absolute,
1789004649.424062,121.139153,-0.846130,-9.970608,-2.650354,-0.845400,-9.970700,-2.650298,-0.822566,-9.946771,-2.650354,0.033518,0.000000,0.033518,0.000000,0.033518,0.000000,-0.829934,-9.947196,-2.650354,0.028468,0.000000,0.028468,0.000000,0.028468,0.000000,-1.823865,-11.182449,-2.650354,1.557088,0.000000,1.557088,0.000000,1.557088,0.000000,-1.823865,-11.182449,-2.650354,1.557088,0.000000,1.557088,0.000000,1.557088,0.000000,2.446533,0,absolute,
1789004649.472889,121.187980,-0.949633,-10.021003,-2.730749,-0.948900,-10.021100,-2.730693,-0.822566,-9.946771,-2.650354,0.147160,0.080395,0.147160,0.080395,0.147160,0.080395,-0.929185,-9.998411,-2.730749,0.030471,0.000000,0.030471,0.000000,0.030471,0.000000,-1.823865,-11.182449,-2.650354,1.453699,0.080395,1.453699,0.080395,1.453699,0.080395,-1.930484,-11.234089,-2.730749,1.560015,0.000000,1.560015,0.000000,1.560015,0.000000,2.357697,0,absolute,
1789004649.472889,121.187980,-0.949633,-10.021003,-2.730749,-0.948900,-10.021100,-2.730693,-0.931536,-9.997640,-2.730749,0.029552,0.000000,0.029552,0.000000,0.029552,0.000000,-0.929185,-9.998411,-2.730749,0.030471,0.000000,0.030471,0.000000,0.030471,0.000000,-1.930484,-11.234089,-2.730749,1.560015,0.000000,1.560015,0.000000,1.560015,0.000000,-1.930484,-11.234089,-2.730749,1.560015,0.000000,1.560015,0.000000,1.560015,0.000000,2.357697,0,absolute,
1789004649.523550,121.238641,-1.063035,-10.064496,-2.827249,-1.062300,-10.064600,-2.827193,-0.931536,-9.997640,-2.730749,0.147519,0.096500,0.147519,0.096500,0.147519,0.096500,-1.047222,-10.041527,-2.827249,0.027886,0.000000,0.027886,0.000000,0.027886,0.000000,-1.930484,-11.234089,-2.730749,1.456164,0.096500,1.456164,0.096500,1.456164,0.096500,-1.930484,-11.234089,-2.730749,1.456164,0.096500,1.456164,0.096500,1.456164,0.096500,2.397465,0,absolute,
1789004649.523550,121.238641,-1.063035,-10.064496,-2.827249,-1.062300,-10.064600,-2.827193,-1.044961,-10.042664,-2.827249,0.028344,0.000000,0.028344,0.000000,0.028344,0.000000,-1.047222,-10.041527,-2.827249,0.027886,0.000000,0.027886,0.000000,0.027886,0.000000,-2.046170,-11.277977,-2.827249,1.561758,0.000000,1.561758,0.000000,1.561758,0.000000,-2.046170,-11.277977,-2.827249,1.561758,0.000000,1.561758,0.000000,1.561758,0.000000,2.397465,0,absolute,
1789004649.594576,121.309667,-1.221838,-10.104488,-2.968051,-1.221100,-10.104600,-2.967996,-1.044961,-10.042664,-2.827249,0.187370,0.140802,0.187370,0.140802,0.187370,0.140802,-1.212028,-10.084247,-2.968051,0.022493,0.000000,0.022493,0.000000,0.022493,0.000000,-2.213237,-11.319560,-2.968051,1.568207,0.000000,1.568207,0.000000,1.568207,0.000000,-2.213237,-11.319560,-2.968051,1.568207,0.000000,1.568207,0.000000,1.568207,0.000000,2.305628,0,absolute,
1789004649.594576,121.309667,-1.221838,-10.104488,-2.968051,-1.221100,-10.104600,-2.967996,-1.215925,-10.082656,-2.968051,0.022618,0.000000,0.022618,0.000000,0.022618,0.000000,-1.212028,-10.084247,-2.968051,0.022493,0.000000,0.022493,0.000000,0.022493,0.000000,-2.213237,-11.319560,-2.968051,1.568207,0.000000,1.568207,0.000000,1.568207,0.000000,-2.213237,-11.319560,-2.968051,1.568207,0.000000,1.568207,0.000000,1.568207,0.000000,2.305628,0,absolute,
1789004649.645687,121.360778,-1.340038,-10.119181,-3.070892,-1.339300,-10.119300,-3.070836,-1.215925,-10.082656,-2.968051,0.129377,0.102841,0.129377,0.102841,0.129377,0.102841,-1.337753,-10.097608,-3.070892,0.021694,0.000000,0.021694,0.000000,0.021694,0.000000,-2.213237,-11.319560,-2.968051,1.484380,0.102841,1.484380,0.102841,1.484380,0.102841,-2.213237,-11.319560,-2.968051,1.484380,0.102841,1.484380,0.102841,1.484380,0.102841,2.330441,0,absolute,
1789004649.645687,121.360778,-1.340038,-10.119181,-3.070892,-1.339300,-10.119300,-3.070836,-1.342284,-10.097073,-3.070892,0.022221,0.000000,0.022221,0.000000,0.022221,0.000000,-1.337753,-10.097608,-3.070892,0.021694,0.000000,0.021694,0.000000,0.021694,0.000000,-2.335065,-11.334512,-3.070892,1.570703,0.000000,1.570703,0.000000,1.570703,0.000000,-2.335065,-11.334512,-3.070892,1.570703,0.000000,1.570703,0.000000,1.570703,0.000000,2.330441,0,absolute,
1789004649.696167,121.411258,-1.469739,-10.121774,3.108049,-1.469000,-10.121900,3.108105,-1.342284,-10.097073,-3.070892,0.129826,0.104244,0.129826,0.104244,0.129826,0.104244,-1.470288,-10.099452,3.108049,0.022329,0.000000,0.022329,0.000000,0.022329,0.000000,-2.335065,-11.334512,-3.070892,1.489806,0.104244,1.489806,0.104244,1.489806,0.104244,-2.335065,-11.334512,-3.070892,1.489806,0.104244,1.489806,0.104244,1.489806,0.104244,2.569832,0,absolute,
1789004649.696167,121.411258,-1.469739,-10.121774,3.108049,-1.469000,-10.121900,3.108105,-1.472138,-10.099083,3.108049,0.022817,0.000000,0.022817,0.000000,0.022817,0.000000,-1.470288,-10.099452,3.108049,0.022329,0.000000,0.022329,0.000000,0.022329,0.000000,-2.463069,-11.336890,3.108049,1.569463,0.000000,1.569463,0.000000,1.569463,0.000000,-2.463069,-11.336890,3.108049,1.569463,0.000000,1.569463,0.000000,1.569463,0.000000,2.569832,0,absolute,
1789004649.746408,121.461499,-1.590038,-10.112167,3.011533,-1.589300,-10.112300,3.011589,-1.472138,-10.099083,3.108049,0.118624,0.096516,0.118624,0.096516,0.118624,0.096516,-1.600615,-10.088550,3.011533,0.025877,0.000000,0.025877,0.000000,0.025877,0.000000,-2.591547,-11.326357,3.011533,1.573937,0.000000,1.573937,0.000000,1.573937,0.000000,-2.591547,-11.326357,3.011533,1.573937,0.000000,1.573937,0.000000,1.573937,0.000000,2.402071,0,absolute,
1789004649.746408,121.461499,-1.590038,-10.112167,3.011533,-1.589300,-10.112300,3.011589,-1.597281,-10.087506,3.011533,0.025703,0.000000,0.025703,0.000000,0.025703,0.000000,-1.600615,-10.088550,3.011533,0.025877,0.000000,0.025877,0.000000,0.025877,0.000000,-2.591547,-11.326357,3.011533,1.573937,0.000000,1.573937,0.000000,1.573937,0.000000,-2.591547,-11.326357,3.011533,1.573937,0.000000,1.573937,0.000000,1.573937,0.000000,2.402071,0,absolute,
1789004649.796614,121.511705,-1.699437,-10.093061,2.922930,-1.698700,-10.093200,2.922985,-1.597281,-10.087506,3.011533,0.102307,0.088603,0.102307,0.088603,0.102307,0.088603,-1.714939,-10.066781,2.922930,0.030512,0.000000,0.030512,0.000000,0.030512,0.000000,-2.709205,-11.305631,2.922930,1.577960,0.000000,1.577960,0.000000,1.577960,0.000000,-2.709205,-11.305631,2.922930,1.577960,0.000000,1.577960,0.000000,1.577960,0.000000,2.211996,0,absolute,
1789004649.796614,121.511705,-1.699437,-10.093061,2.922930,-1.698700,-10.093200,2.922985,-1.718666,-10.062456,2.922930,0.036144,0.000000,0.036144,0.000000,0.036144,0.000000,-1.714939,-10.066781,2.922930,0.030512,0.000000,0.030512,0.000000,0.030512,0.000000,-2.709205,-11.305631,2.922930,1.577960,0.000000,1.577960,0.000000,1.577960,0.000000,-2.709205,-11.305631,2.922930,1.577960,0.000000,1.577960,0.000000,1.577960,0.000000,2.211996,0,absolute,
1789004649.846299,121.561390,-1.816635,-10.060954,2.818535,-1.815900,-10.061100,2.818590,-1.718666,-10.062456,2.922930,0.097981,0.104395,0.097981,0.104395,0.097981,0.104395,-1.835808,-10.029927,2.818535,0.036473,0.000000,0.036473,0.000000,0.036473,0.000000,-2.709205,-11.305631,2.922930,1.531634,0.104395,1.531634,0.104395,1.531634,0.104395,-2.709205,-11.305631,2.922930,1.531634,0.104395,1.531634,0.104395,1.531634,0.104395,2.445726,0,absolute,
1789004649.846299,121.561390,-1.816635,-10.060954,2.818535,-1.815900,-10.061100,2.818590,-1.833193,-10.029536,2.818535,0.035514,0.000000,0.035514,0.000000,0.035514,0.000000,-1.835808,-10.029927,2.818535,0.036473,0.000000,0.036473,0.000000,0.036473,0.000000,-2.826347,-11.273103,2.818535,1.577600,0.000000,1.577600,0.000000,1.577600,0.000000,-2.826347,-11.273103,2.818535,1.577600,0.000000,1.577600,0.000000,1.577600,0.000000,2.445726,0,absolute,
1789004649.895973,121.611064,-1.937832,-10.012848,2.704202,-1.937100,-10.013000,2.704258,-1.833193,-10.029536,2.818535,0.105962,0.114332,0.105962,0.114332,0.105962,0.114332,-1.950579,-9.982620,2.704202,0.032805,0.000000,0.032805,0.000000,0.032805,0.000000,-2.943733,-11.226187,2.704202,1.576080,0.000000,1.576080,0.000000,1.576080,0.000000,-2.943733,-11.226187,2.704202,1.576080,0.000000,1.576080,0.000000,1.576080,0.000000,2.625003,0,absolute,
1789004649.895973,121.611064,-1.937832,-10.012848,2.704202,-1.937100,-10.013000,2.704258,-1.953106,-9.979986,2.704202,0.036238,0.000000,0.036238,0.000000,0.036238,0.000000,-1.950579,-9.982620,2.704202,0.032805,0.000000,0.032805,0.000000,0.032805,0.000000,-2.943733,-11.226187,2.704202,1.576080,0.000000,1.576080,0.000000,1.576080,0.000000,-2.943733,-11.226187,2.704202,1.576080,0.000000,1.576080,0.000000,1.576080,0.000000,2.625003,0,absolute,
1789004649.947744,121.662835,-2.052129,-9.951941,2.594856,-2.051400,-9.952100,2.594912,-1.953106,-9.979986,2.704202,0.102917,0.109346,0.102917,0.109346,0.102917,0.109346,-2.075874,-9.914177,2.594856,0.044609,0.000000,0.044609,0.000000,0.044609,0.000000,-2.943733,-11.226187,2.704202,1.555204,0.109346,1.555204,0.109346,1.555204,0.109346,-2.943733,-11.226187,2.704202,1.555204,0.109346,1.555204,0.109346,1.555204,0.109346,2.501631,0,absolute,
1789004649.947744,121.662835,-2.052129,-9.951941,2.594856,-2.051400,-9.952100,2.594912,-2.073583,-9.912963,2.594856,0.044492,0.000000,0.044492,0.000000,0.044492,0.000000,-2.075874,-9.914177,2.594856,0.044609,0.000000,0.044609,0.000000,0.044609,0.000000,-3.066501,-11.160378,2.594856,1.577742,0.000000,1.577742,0.000000,1.577742,0.000000,-3.066501,-11.160378,2.594856,1.577742,0.000000,1.577742,0.000000,1.577742,0.000000,2.501631,0,absolute,
1789004649.996517,121.711608,-2.146526,-9.888936,2.508712,-2.145800,-9.889100,2.508768,-2.073583,-9.912963,2.594856,0.076798,0.086144,0.076798,0.086144,0.076798,0.086144,-2.175231,-9.844933,2.508712,0.052539,0.000000,0.052539,0.000000,0.052539,0.000000,-3.168149,-11.092348,2.508712,1.578580,0.000000,1.578580,0.000000,1.578580,0.000000,-3.168149,-11.092348,2.508712,1.578580,0.000000,1.578580,0.000000,1.578580,0.000000,2.326957,0,absolute,
1789004649.996517,121.711608,-2.146526,-9.888936,2.508712,-2.145800,-9.889100,2.508768,-2.177449,-9.839670,2.508712,0.058167,0.000000,0.058167,0.000000,0.058167,0.000000,-2.175231,-9.844933,2.508712,0.052539,0.000000,0.052539,0.000000,0.052539,0.000000,-3.168149,-11.092348,2.508712,1.578580,0.000000,1.578580,0.000000,1.578580,0.000000,-3.168149,-11.092348,2.508712,1.578580,0.000000,1.578580,0.000000,1.578580,0.000000,2.326957,0,absolute,
1789004650.046594,121.761685,-2.251421,-9.804130,2.413711,-2.250700,-9.804300,2.413767,-2.177449,-9.839670,2.508712,0.082066,0.095001,0.082066,0.095001,0.082066,0.095001,-2.278222,-9.758115,2.413711,0.053251,0.000000,0.053251,0.000000,0.053251,0.000000,-3.268922,-11.010793,2.413711,1.578399,0.000000,1.578399,0.000000,1.578399,0.000000,-3.268922,-11.010793,2.413711,1.578399,0.000000,1.578399,0.000000,1.578399,0.000000,2.693609,0,absolute,
