bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883040.6835077,1788883040.634797,1065,0.8732196092605591,9.994739532470703,-2.3561899662017822,2.3561899662017822
1788883040.7342887,1788883040.6851177,1065,0.8687015175819397,9.902888298034668,-2.3561899662017822,2.3561899662017822
1788883040.7835476,1788883040.7351923,1065,0.8642545938491821,9.929971694946289,-2.3561899662017822,2.3561899662017822
1788883040.832213,1788883040.7847893,1065,0.859795093536377,9.957144737243652,-2.3561899662017822,2.3561899662017822
1788883040.884172,1788883040.8344643,1065,0.8553119897842407,9.984317779541016,-2.3561899662017822,2.3561899662017822
1788883040.9324048,1788883040.8848217,1065,0.8508011102676392,9.891219139099121,-2.3561899662017822,2.3561899662017822
1788883040.9819932,1788883040.934836,1065,0.8462628722190857,9.91757869720459,-2.3561899662017822,2.3561899662017822
1788883041.0342493,1788883040.9844973,1065,0.8416960835456848,9.944040298461914,-2.3561899662017822,2.3561899662017822
1788883041.083255,1788883041.0344057,1065,0.8371027112007141,9.970572471618652,-2.3561899662017822,2.3561899662017822
1788883041.13211,1788883041.084721,1065,0.8324800729751587,9.997078895568848,-2.3561899662017822,2.3561899662017822
1788883041.1849391,1788883041.134548,1065,0.8278306722640991,9.902022361755371,-2.3561899662017822,2.3561899662017822
1788883041.234494,1788883041.1851146,1065,0.8231539130210876,9.927734375,-2.3561899662017822,2.3561899662017822
1788883041.2831433,1788883041.2351804,1065,0.8184489011764526,9.953481674194336,-2.3561899662017822,2.3561899662017822
1788883041.333386,1788883041.2844992,1065,0.8137156963348389,9.979421615600586,-2.3561899662017822,2.3561899662017822
1788883041.3823366,1788883041.3350008,1065,0.8089541792869568,9.883240699768066,-2.3561899662017822,2.3561899662017822
1788883041.4325173,1788883041.3846943,1065,0.8041648864746094,9.908307075500488,-2.3561899662017822,2.3561899662017822
1788883041.4821663,1788883041.434962,1065,0.7993441820144653,9.933446884155273,-2.3561899662017822,2.3561899662017822
1788883041.5331783,1788883041.4847457,1065,0.794496476650238,9.958649635314941,-2.3561899662017822,2.3561899662017822
1788883041.5822449,1788883041.5345187,1065,0.789619505405426,9.983979225158691,-2.3561899662017822,2.3561899662017822
1788883041.6337602,1788883041.5845587,1064,0.7847126722335815,9.886096000671387,-2.3561899662017822,2.3561899662017822
1788883041.6831658,1788883041.6350613,1065,0.7797781825065613,9.91053581237793,-2.3561899662017822,2.3561899662017822
1788883041.7331202,1788883041.6848786,1065,0.7748135924339294,9.93505859375,-2.3561899662017822,2.3561899662017822
1788883041.783313,1788883041.734548,1065,0.7698187828063965,9.959729194641113,-2.3561899662017822,2.3561899662017822
1788883041.8332317,1788883041.7847416,1065,0.7647945880889893,9.98447036743164,-2.3561899662017822,2.3561899662017822
1788883041.8834321,1788883041.834523,1064,0.759742021560669,9.884649276733398,-2.3561899662017822,2.3561899662017822
1788883041.9346714,1788883041.8846643,1065,0.7554290890693665,9.995759010314941,-2.3561899662017822,2.3561899662017822
1788883041.9834704,1788883041.935668,1065,0.7512233257293701,9.996347427368164,-2.3561899662017822,2.3561899662017822
1788883042.032251,1788883041.9850235,1065,0.7470104098320007,9.9965238571167,-2.3561899662017822,2.3561899662017822
1788883042.082695,1788883042.0346065,1065,0.7427337169647217,9.996588706970215,-2.3561899662017822,2.3561899662017822
1788883042.1333752,1788883042.085082,1065,0.7384418249130249,9.996594429016113,-2.3561899662017822,2.3561899662017822
1788883042.182077,1788883042.134868,1065,0.7341328263282776,9.996481895446777,-2.3561899662017822,2.3561899662017822
1788883042.2331636,1788883042.184957,1065,0.7298076748847961,9.996214866638184,-2.3561899662017822,2.3561899662017822
1788883042.2821517,1788883042.2347617,1065,0.7255321741104126,9.995753288269043,-2.3561899662017822,2.3561899662017822
1788883042.3329945,1788883042.2845476,1065,0.7213754057884216,9.995251655578613,-2.3561899662017822,2.3561899662017822
1788883042.3834965,1788883042.334185,1065,0.7172213792800903,9.994650840759277,-2.3561899662017822,2.3561899662017822
1788883042.432232,1788883042.384886,1065,0.7130693197250366,9.993934631347656,-2.3561899662017822,2.3561899662017822
1788883042.4843297,1788883042.4347243,1065,0.708916187286377,9.99304485321045,-2.3561899662017822,2.3561899662017822
1788883042.5325098,1788883042.484975,1065,0.7047637104988098,9.992051124572754,-2.3561899662017822,2.3561899662017822
1788883042.5824807,1788883042.5347981,1065,0.7004116773605347,9.991006851196289,-2.3561899662017822,2.3561899662017822
1788883042.636251,1788883042.5847433,1065,0.6961550712585449,9.989801406860352,-2.3561899662017822,2.3561899662017822
1788883042.684616,1788883042.6364348,1065,0.6920263171195984,9.988472938537598,-2.3561899662017822,2.3561899662017822
1788883042.7321362,1788883042.6844296,1065,0.6878945231437683,9.986992835998535,-2.3561899662017822,2.3561899662017822
1788883042.7823746,1788883042.7345967,1065,0.6837626099586487,9.98548698425293,-2.3561899662017822,2.3561899662017822
1788883042.8326077,1788883042.7847476,1065,0.6794393062591553,9.9838285446167,-2.3561899662017822,2.3561899662017822
1788883042.88238,1788883042.8348308,1065,0.6753237247467041,9.98205852508545,-2.3561899662017822,2.3561899662017822
1788883042.9335272,1788883042.8850477,1065,0.6712033748626709,9.980183601379395,-2.3561899662017822,2.3561899662017822
1788883042.9826238,1788883042.9349372,1065,0.6667240262031555,9.983362197875977,-2.3561899662017822,2.3561899662017822
1788883043.032196,1788883042.9849885,1064,0.6621819138526917,9.969001770019531,-2.3561899662017822,2.3561899662017822
1788883043.083474,1788883043.0344687,1064,0.6580412983894348,9.96425724029541,-2.3561899662017822,2.3561899662017822
1788883043.1333916,1788883043.0853484,1064,0.653941810131073,9.961735725402832,-2.3561899662017822,2.3561899662017822
1788883043.183127,1788883043.1354053,1064,0.6498280763626099,9.95926570892334,-2.3561899662017822,2.3561899662017822
1788883043.232074,1788883043.184572,1064,0.6456645131111145,9.956677436828613,-2.3561899662017822,2.3561899662017822
1788883043.2834268,1788883043.2342782,1064,0.6414505243301392,9.95397663116455,-2.3561899662017822,2.3561899662017822
1788883043.3332396,1788883043.2847555,1064,0.6371847987174988,9.951165199279785,-2.3561899662017822,2.3561899662017822
1788883043.383262,1788883043.3346884,1064,0.6328700184822083,9.948302268981934,-2.3561899662017822,2.3561899662017822
1788883043.4348655,1788883043.3850346,1063,0.6284270286560059,9.876194953918457,-2.3561899662017822,2.3561899662017822
1788883043.4843895,1788883043.4350224,1064,0.6238927245140076,9.919246673583984,-2.3561899662017822,2.3561899662017822
1788883043.5333312,1788883043.4844728,1064,0.6194155812263489,9.915397644042969,-2.3561899662017822,2.3561899662017822
1788883043.5821388,1788883043.5346975,1064,0.6149126887321472,9.91184139251709,-2.3561899662017822,2.3561899662017822
1788883043.635742,1788883043.5848024,1063,0.6103711128234863,9.908363342285156,-2.3561899662017822,2.3561899662017822
1788883043.68291,1788883043.63595,1063,0.6057814955711365,9.904850006103516,-2.3561899662017822,2.3561899662017822
1788883043.7339647,1788883043.68513,1063,0.6011441946029663,9.901205062866211,-2.3561899662017822,2.3561899662017822
1788883043.7845137,1788883043.7352939,1063,0.5964586734771729,9.897480964660645,-2.3561899662017822,2.3561899662017822
1788883043.8328474,1788883043.7849047,1063,0.5917233228683472,9.893609046936035,-2.3561899662017822,2.3561899662017822
1788883043.8845842,1788883043.8351793,1063,0.5867226719856262,9.876096725463867,-2.3561899662017822,2.3561899662017822
1788883043.9331958,1788883043.8853092,1064,0.5817673802375793,9.986308097839355,-2.3561899662017822,2.3561899662017822
1788883043.9821782,1788883043.9348192,1063,0.5771554708480835,9.881793022155762,-2.3561899662017822,2.3561899662017822
1788883044.0322251,1788883043.984678,1063,0.5722733736038208,9.87697696685791,-2.3561899662017822,2.3561899662017822
1788883044.082344,1788883044.0344887,1063,0.567355215549469,9.872647285461426,-2.3561899662017822,2.3561899662017822
1788883044.132071,1788883044.084663,1063,0.5623911023139954,9.868335723876953,-2.3561899662017822,2.3561899662017822
1788883044.1831882,1788883044.1345818,1063,0.5573809742927551,9.863892555236816,-2.3561899662017822,2.3561899662017822
1788883044.2321699,1788883044.18467,1063,0.5523244142532349,9.997198104858398,-2.3561899662017822,2.3561899662017822
1788883044.2822485,1788883044.2344694,1063,0.547222375869751,9.99268627166748,-2.3561899662017822,2.3561899662017822
1788883044.3321562,1788883044.2846875,1063,0.5420747995376587,9.988167762756348,-2.3561899662017822,2.3561899662017822
1788883044.3821068,1788883044.3348575,1063,0.5368831753730774,9.983522415161133,-2.3561899662017822,2.3561899662017822
1788883044.433209,1788883044.384387,1063,0.5316467881202698,9.978781700134277,-2.3561899662017822,2.3561899662017822
1788883044.483212,1788883044.4347537,1063,0.5263671278953552,9.973965644836426,-2.3561899662017822,2.3561899662017822
1788883044.5332162,1788883044.4849043,1063,0.5210431814193726,9.969086647033691,-2.3561899662017822,2.3561899662017822
1788883044.5821376,1788883044.5346794,1063,0.5156759023666382,9.964051246643066,-2.3561899662017822,2.3561899662017822
1788883044.6320503,1788883044.5848436,1063,0.5109061002731323,9.941085815429688,-2.3561899662017822,2.3561899662017822
1788883044.6831727,1788883044.6345572,1062,0.507177472114563,9.885246276855469,-2.3561899662017822,2.3561899662017822
1788883044.7331893,1788883044.6845453,1063,0.5052754878997803,9.936150550842285,-2.3561899662017822,2.3561899662017822
1788883044.7824943,1788883044.7347245,1063,0.5045040845870972,9.960221290588379,-2.3561899662017822,2.3561899662017822
1788883044.832204,1788883044.7847426,1062,0.5044255256652832,9.901517868041992,-2.3561899662017822,2.3561899662017822
1788883044.8852096,1788883044.834635,1063,0.5044407844543457,9.984750747680664,-2.3561899662017822,2.3561899662017822
1788883044.9340887,1788883044.8859446,1063,0.5045379996299744,9.925752639770508,-2.3561899662017822,2.3561899662017822
1788883044.9834177,1788883044.9341984,1062,0.5047184228897095,9.867656707763672,-2.3561899662017822,2.3561899662017822
1788883045.034527,1788883044.9851446,1063,0.504981517791748,9.9512939453125,-2.3561899662017822,2.3561899662017822
1788883045.0834541,1788883045.0351691,1062,0.5053272247314453,9.893372535705566,-2.3561899662017822,2.3561899662017822
1788883045.1344934,1788883045.0849977,1063,0.505759596824646,9.978313446044922,-2.3561899662017822,2.3561899662017822
1788883045.183184,1788883045.1346712,1063,0.5062764883041382,9.920510292053223,-2.3561899662017822,2.3561899662017822
1788883045.2337177,1788883045.184675,1063,0.5068783760070801,9.98918342590332,-2.3561899662017822,2.3561899662017822
1788883045.2823744,1788883045.2350447,1063,0.5075671076774597,9.94906997680664,-2.3561899662017822,2.3561899662017822
1788883045.333175,1788883045.2850103,1064,0.508341908454895,9.997379302978516,-2.3561899662017822,2.3561899662017822
1788883045.3822942,1788883045.3351638,1063,0.5092012286186218,9.963950157165527,-2.3561899662017822,2.3561899662017822
1788883045.4333184,1788883045.3846216,1063,0.5101487040519714,9.92250919342041,-2.3561899662017822,2.3561899662017822
1788883045.482365,1788883045.4347334,1063,0.5111805200576782,9.973065376281738,-2.3561899662017822,2.3561899662017822
1788883045.5335956,1788883045.4846013,1063,0.5123007297515869,9.940253257751465,-2.3561899662017822,2.3561899662017822
1788883045.5830083,1788883045.5354297,1064,0.5135080218315125,9.982866287231445,-2.3561899662017822,2.3561899662017822
1788883045.6342425,1788883045.5847187,1063,0.5147997736930847,9.950188636779785,-2.3561899662017822,2.3561899662017822
1788883045.6820674,1788883045.6349483,1064,0.5161768198013306,9.993252754211426,-2.3561899662017822,2.3561899662017822
1788883045.7322726,1788883045.6844754,1064,0.5176417231559753,9.960765838623047,-2.3561899662017822,2.3561899662017822
1788883045.783843,1788883045.734674,1063,0.5191900134086609,9.928621292114258,-2.3561899662017822,2.3561899662017822
1788883045.8332086,1788883045.785077,1064,0.5208240151405334,9.972060203552246,-2.3561899662017822,2.3561899662017822
1788883045.8819537,1788883045.8348823,1064,0.5225430727005005,9.940107345581055,-2.3561899662017822,2.3561899662017822
1788883045.9335675,1788883045.8851244,1064,0.5243465900421143,9.984088897705078,-2.3561899662017822,2.3561899662017822
1788883045.982487,1788883045.9349186,1064,0.5262355208396912,9.952314376831055,-2.3561899662017822,2.3561899662017822
1788883046.0336306,1788883045.9849262,1065,0.5282099843025208,9.99682903289795,-2.3561899662017822,2.3561899662017822
1788883046.082124,1788883046.0350497,1064,0.5302668809890747,9.965285301208496,-2.3561899662017822,2.3561899662017822
1788883046.1332018,1788883046.08471,1064,0.5324081778526306,9.934025764465332,-2.3561899662017822,2.3561899662017822
1788883046.1831343,1788883046.1348658,1065,0.5346348881721497,9.978965759277344,-2.3561899662017822,2.3561899662017822
1788883046.2328985,1788883046.1848025,1064,0.5369421243667603,9.94797134399414,-2.3561899662017822,2.3561899662017822
1788883046.2822068,1788883046.2351034,1065,0.5393319725990295,9.99339771270752,-2.3561899662017822,2.3561899662017822
1788883046.3330894,1788883046.2847805,1065,0.5418074131011963,9.962569236755371,-2.3561899662017822,2.3561899662017822
1788883046.3824012,1788883046.33463,1065,0.5443636178970337,9.932121276855469,-2.3561899662017822,2.3561899662017822
1788883046.4337356,1788883046.38498,1065,0.5470017790794373,9.97794246673584,-2.3561899662017822,2.3561899662017822
1788883046.484891,1788883046.4349217,1065,0.5497226715087891,9.947662353515625,-2.3561899662017822,2.3561899662017822
1788883046.5346415,1788883046.4850454,1066,0.5525228977203369,9.994068145751953,-2.3561899662017822,2.3561899662017822
1788883046.5842352,1788883046.5353923,1065,0.555406391620636,9.963993072509766,-2.3561899662017822,2.3561899662017822
1788883046.6331594,1788883046.5843692,1065,0.5583689212799072,9.934318542480469,-2.3561899662017822,2.3561899662017822
1788883046.6822085,1788883046.634328,1066,0.5614106059074402,9.9812593460083,-2.3561899662017822,2.3561899662017822
1788883046.7334142,1788883046.6845014,1066,0.5645350217819214,9.951739311218262,-2.3561899662017822,2.3561899662017822
1788883046.7820966,1788883046.735157,1066,0.5677357912063599,9.999279975891113,-2.3561899662017822,2.3561899662017822
1788883046.832147,1788883046.7847164,1066,0.571018397808075,9.969952583312988,-2.3561899662017822,2.3561899662017822
1788883046.8825743,1788883046.8345757,1066,0.5743780136108398,9.941068649291992,-2.3561899662017822,2.3561899662017822
1788883046.932682,1788883046.8848026,1066,0.5778151750564575,9.988947868347168,-2.3561899662017822,2.3561899662017822
1788883046.9829106,1788883046.9348955,1066,0.5813295841217041,9.960200309753418,-2.3561899662017822,2.3561899662017822
1788883047.0323114,1788883046.9851658,1066,0.5849161744117737,9.931428909301758,-2.3561899662017822,2.3561899662017822
1788883047.0823839,1788883047.0348604,1067,0.5885838270187378,9.979769706726074,-2.3561899662017822,2.3561899662017822
1788883047.1332424,1788883047.0845873,1066,0.592330276966095,9.951597213745117,-2.3561899662017822,2.3561899662017822
1788883047.1831563,1788883047.1348438,1066,0.5961526036262512,9.923824310302734,-2.3561899662017822,2.3561899662017822
