stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009447.451847,30.157075,-6.185102,3.121488,1.580266,-6.176200,3.121100,1.580322,-6.160983,3.069406,1.580266,0.057396,0.000000,nan,nan,0.057396,0.000000,-6.159111,3.069399,1.580266,0.058213,0.000000,nan,nan,0.058213,0.000000,-6.224726,3.159340,1.580266,0.054798,0.000000,nan,nan,0.054798,0.000000,-6.224726,3.159340,1.580266,0.054798,0.000000,nan,nan,0.054798,0.000000,1.484400,0,relative_first_pair,
1789009447.501922,30.207150,-6.185498,3.195189,1.573458,-6.176600,3.194800,1.573514,-6.160983,3.069406,1.580266,0.128149,0.006808,nan,nan,0.128149,0.006808,-6.161427,3.142578,1.573458,0.057855,0.000000,nan,nan,0.057855,0.000000,-6.224726,3.159340,1.580266,0.053141,0.006808,nan,nan,0.053141,0.006808,-6.225170,3.232513,1.573458,0.054470,0.000000,nan,nan,0.054470,0.000000,1.471791,0,relative_first_pair,
1789009447.501922,30.207150,-6.185498,3.195189,1.573458,-6.176600,3.194800,1.573514,-6.162096,3.143535,1.573458,0.056707,0.000000,nan,nan,0.056707,0.000000,-6.161427,3.142578,1.573458,0.057855,0.000000,nan,nan,0.057855,0.000000,-6.225170,3.232513,1.573458,0.054470,0.000000,nan,nan,0.054470,0.000000,-6.225170,3.232513,1.573458,0.054470,0.000000,nan,nan,0.054470,0.000000,1.471791,0,relative_first_pair,
1789009447.552552,30.257780,-6.185394,3.268888,1.566105,-6.176500,3.268500,1.566160,-6.162096,3.143535,1.573458,0.127500,0.007353,nan,nan,0.127500,0.007353,-6.162021,3.216885,1.566105,0.057014,0.000000,nan,nan,0.057014,0.000000,-6.225170,3.232513,1.573458,0.053901,0.007353,nan,nan,0.053901,0.007353,-6.225096,3.305863,1.566105,0.054252,0.000000,nan,nan,0.054252,0.000000,1.455664,0,relative_first_pair,
1789009447.552552,30.257780,-6.185394,3.268888,1.566105,-6.176500,3.268500,1.566160,-6.165874,3.217478,1.566105,0.054992,0.000000,nan,nan,0.054992,0.000000,-6.162021,3.216885,1.566105,0.057014,0.000000,nan,nan,0.057014,0.000000,-6.225096,3.305863,1.566105,0.054252,0.000000,nan,nan,0.054252,0.000000,-6.225096,3.305863,1.566105,0.054252,0.000000,nan,nan,0.054252,0.000000,1.455664,0,relative_first_pair,
1789009447.601561,30.306789,-6.184790,3.342488,1.558216,-6.175900,3.342100,1.558272,-6.165874,3.217478,1.566105,0.126434,0.007889,nan,nan,0.126434,0.007889,-6.165255,3.289099,1.558216,0.056851,0.000000,nan,nan,0.056851,0.000000,-6.225096,3.305863,1.566105,0.054461,0.007889,nan,nan,0.054461,0.007889,-6.224477,3.377484,1.558216,0.052913,0.000000,nan,nan,0.052913,0.000000,1.501812,0,relative_first_pair,
1789009447.601561,30.306789,-6.184790,3.342488,1.558216,-6.175900,3.342100,1.558272,-6.163425,3.290609,1.558216,0.056107,0.000000,nan,nan,0.056107,0.000000,-6.165255,3.289099,1.558216,0.056851,0.000000,nan,nan,0.056851,0.000000,-6.224477,3.377484,1.558216,0.052913,0.000000,nan,nan,0.052913,0.000000,-6.224477,3.377484,1.558216,0.052913,0.000000,nan,nan,0.052913,0.000000,1.501812,0,relative_first_pair,
1789009447.651567,30.356795,-6.183586,3.414688,1.551483,-6.174700,3.414300,1.551539,-6.163425,3.290609,1.558216,0.125707,0.006733,nan,nan,0.125707,0.006733,-6.162267,3.363208,1.551483,0.055720,0.000000,nan,nan,0.055720,0.000000,-6.223319,3.450084,1.551483,0.053213,0.000000,nan,nan,0.053213,0.000000,-6.223319,3.450084,1.551483,0.053213,0.000000,nan,nan,0.053213,0.000000,1.444036,0,relative_first_pair,
1789009447.651567,30.356795,-6.183586,3.414688,1.551483,-6.174700,3.414300,1.551539,-6.160588,3.364348,1.551483,0.055345,0.000000,nan,nan,0.055345,0.000000,-6.162267,3.363208,1.551483,0.055720,0.000000,nan,nan,0.055720,0.000000,-6.223319,3.450084,1.551483,0.053213,0.000000,nan,nan,0.053213,0.000000,-6.223319,3.450084,1.551483,0.053213,0.000000,nan,nan,0.053213,0.000000,1.444036,0,relative_first_pair,
1789009447.701582,30.406811,-6.181882,3.488388,1.543933,-6.173000,3.488000,1.543989,-6.160588,3.364348,1.551483,0.125855,0.007551,nan,nan,0.125855,0.007551,-6.158922,3.436480,1.543933,0.056759,0.000000,nan,nan,0.056759,0.000000,-6.223319,3.450084,1.551483,0.056430,0.007551,nan,nan,0.056430,0.007551,-6.221654,3.522216,1.543933,0.052212,0.000000,nan,nan,0.052212,0.000000,1.473937,0,relative_first_pair,
1789009447.701582,30.406811,-6.181882,3.488388,1.543933,-6.173000,3.488000,1.543989,-6.158747,3.436643,1.543933,0.056681,0.000000,nan,nan,0.056681,0.000000,-6.158922,3.436480,1.543933,0.056759,0.000000,nan,nan,0.056759,0.000000,-6.221654,3.522216,1.543933,0.052212,0.000000,nan,nan,0.052212,0.000000,-6.221654,3.522216,1.543933,0.052212,0.000000,nan,nan,0.052212,0.000000,1.473937,0,relative_first_pair,
1789009447.751691,30.456919,-6.179477,3.563488,1.535851,-6.170600,3.563100,1.535906,-6.158747,3.436643,1.543933,0.128528,0.008082,nan,nan,0.128528,0.008082,-6.156469,3.510336,1.535851,0.057918,0.000000,nan,nan,0.057918,0.000000,-6.221654,3.522216,1.543933,0.059011,0.008082,nan,nan,0.059011,0.008082,-6.219376,3.595909,1.535851,0.051410,0.000000,nan,nan,0.051410,0.000000,1.499508,0,relative_first_pair,
1789009447.751691,30.456919,-6.179477,3.563488,1.535851,-6.170600,3.563100,1.535906,-6.157531,3.510933,1.535851,0.056953,0.000000,nan,nan,0.056953,0.000000,-6.156469,3.510336,1.535851,0.057918,0.000000,nan,nan,0.057918,0.000000,-6.219376,3.595909,1.535851,0.051410,0.000000,nan,nan,0.051410,0.000000,-6.219376,3.595909,1.535851,0.051410,0.000000,nan,nan,0.051410,0.000000,1.499508,0,relative_first_pair,
1789009447.802422,30.507650,-6.176573,3.637088,1.526413,-6.167700,3.636700,1.526469,-6.157531,3.510933,1.535851,0.127584,0.009438,nan,nan,0.127584,0.009438,-6.154594,3.584941,1.526413,0.056590,0.000000,nan,nan,0.056590,0.000000,-6.216439,3.669916,1.526413,0.051642,0.000000,nan,nan,0.051642,0.000000,-6.216439,3.669916,1.526413,0.051642,0.000000,nan,nan,0.051642,0.000000,1.451917,0,relative_first_pair,
1789009447.802422,30.507650,-6.176573,3.637088,1.526413,-6.167700,3.636700,1.526469,-6.157790,3.585954,1.526413,0.054475,0.000000,nan,nan,0.054475,0.000000,-6.154594,3.584941,1.526413,0.056590,0.000000,nan,nan,0.056590,0.000000,-6.216439,3.669916,1.526413,0.051642,0.000000,nan,nan,0.051642,0.000000,-6.216439,3.669916,1.526413,0.051642,0.000000,nan,nan,0.051642,0.000000,1.451917,0,relative_first_pair,
1789009447.852114,30.557343,-6.172969,3.710688,1.517304,-6.164100,3.710300,1.517360,-6.157790,3.585954,1.526413,0.125654,0.009109,nan,nan,0.125654,0.009109,-6.154263,3.657968,1.517304,0.055940,0.000000,nan,nan,0.055940,0.000000,-6.216439,3.669916,1.526413,0.059598,0.009109,nan,nan,0.059598,0.009109,-6.212912,3.741931,1.517304,0.050710,0.000000,nan,nan,0.050710,0.000000,1.482883,0,relative_first_pair,
1789009447.852114,30.557343,-6.172969,3.710688,1.517304,-6.164100,3.710300,1.517360,-6.151784,3.657790,1.517304,0.056983,0.000000,nan,nan,0.056983,0.000000,-6.154263,3.657968,1.517304,0.055940,0.000000,nan,nan,0.055940,0.000000,-6.212912,3.741931,1.517304,0.050710,0.000000,nan,nan,0.050710,0.000000,-6.212912,3.741931,1.517304,0.050710,0.000000,nan,nan,0.050710,0.000000,1.482883,0,relative_first_pair,
1789009447.902530,30.607758,-6.168565,3.785688,1.507678,-6.159700,3.785300,1.507734,-6.151784,3.657790,1.517304,0.128994,0.009626,nan,nan,0.128994,0.009626,-6.147469,3.731714,1.507678,0.057950,0.000000,nan,nan,0.057950,0.000000,-6.208596,3.815855,1.507678,0.050126,0.000000,nan,nan,0.050126,0.000000,-6.208596,3.815855,1.507678,0.050126,0.000000,nan,nan,0.050126,0.000000,1.490195,0,relative_first_pair,
1789009447.902530,30.607758,-6.168565,3.785688,1.507678,-6.159700,3.785300,1.507734,-6.149112,3.733743,1.507678,0.055468,0.000000,nan,nan,0.055468,0.000000,-6.147469,3.731714,1.507678,0.057950,0.000000,nan,nan,0.057950,0.000000,-6.208596,3.815855,1.507678,0.050126,0.000000,nan,nan,0.050126,0.000000,-6.208596,3.815855,1.507678,0.050126,0.000000,nan,nan,0.050126,0.000000,1.490195,0,relative_first_pair,
1789009447.953367,30.658595,-6.163561,3.859187,1.499183,-6.154700,3.858800,1.499238,-6.149112,3.733743,1.507678,0.126274,0.008495,nan,nan,0.126274,0.008495,-6.144143,3.807400,1.499183,0.055308,0.000000,nan,nan,0.055308,0.000000,-6.203627,3.889512,1.499183,0.050248,0.000000,nan,nan,0.050248,0.000000,-6.203627,3.889512,1.499183,0.050248,0.000000,nan,nan,0.050248,0.000000,1.449145,0,relative_first_pair,
1789009447.953367,30.658595,-6.163561,3.859187,1.499183,-6.154700,3.858800,1.499238,-6.144079,3.809555,1.499183,0.053320,0.000000,nan,nan,0.053320,0.000000,-6.144143,3.807400,1.499183,0.055308,0.000000,nan,nan,0.055308,0.000000,-6.203627,3.889512,1.499183,0.050248,0.000000,nan,nan,0.050248,0.000000,-6.203627,3.889512,1.499183,0.050248,0.000000,nan,nan,0.050248,0.000000,1.449145,0,relative_first_pair,
1789009448.002245,30.707473,-6.158057,3.931187,1.490457,-6.149200,3.930800,1.490512,-6.144079,3.809555,1.499183,0.122433,0.008726,nan,nan,0.122433,0.008726,-6.138676,3.880523,1.490457,0.054245,0.000000,nan,nan,0.054245,0.000000,-6.198225,3.960481,1.490457,0.049715,0.000000,nan,nan,0.049715,0.000000,-6.198225,3.960481,1.490457,0.049715,0.000000,nan,nan,0.049715,0.000000,1.477334,0,relative_first_pair,
1789009448.002245,30.707473,-6.158057,3.931187,1.490457,-6.149200,3.930800,1.490512,-6.139555,3.881458,1.490457,0.053059,0.000000,nan,nan,0.053059,0.000000,-6.138676,3.880523,1.490457,0.054245,0.000000,nan,nan,0.054245,0.000000,-6.198225,3.960481,1.490457,0.049715,0.000000,nan,nan,0.049715,0.000000,-6.198225,3.960481,1.490457,0.049715,0.000000,nan,nan,0.049715,0.000000,1.477334,0,relative_first_pair,
1789009448.051729,30.756958,-6.151753,4.004587,1.480407,-6.142900,4.004200,1.480463,-6.139555,3.881458,1.490457,0.123731,0.010050,nan,nan,0.123731,0.010050,-6.133410,3.953261,1.480407,0.054505,0.000000,nan,nan,0.054505,0.000000,-6.198225,3.960481,1.490457,0.064070,0.010050,nan,nan,0.064070,0.010050,-6.192080,4.032283,1.480407,0.048922,0.000000,nan,nan,0.048922,0.000000,1.488754,0,relative_first_pair,
1789009448.051729,30.756958,-6.151753,4.004587,1.480407,-6.142900,4.004200,1.480463,-6.136541,3.954644,1.480407,0.052208,0.000000,nan,nan,0.052208,0.000000,-6.133410,3.953261,1.480407,0.054505,0.000000,nan,nan,0.054505,0.000000,-6.192080,4.032283,1.480407,0.048922,0.000000,nan,nan,0.048922,0.000000,-6.192080,4.032283,1.480407,0.048922,0.000000,nan,nan,0.048922,0.000000,1.488754,0,relative_first_pair,
1789009448.101844,30.807072,-6.144749,4.077986,1.470409,-6.135900,4.077600,1.470464,-6.136541,3.954644,1.480407,0.123615,0.009999,nan,nan,0.123615,0.009999,-6.129553,4.027680,1.470409,0.052551,0.000000,nan,nan,0.052551,0.000000,-6.185092,4.105319,1.470409,0.048731,0.000000,nan,nan,0.048731,0.000000,-6.185092,4.105319,1.470409,0.048731,0.000000,nan,nan,0.048731,0.000000,1.471281,0,relative_first_pair,
1789009448.101844,30.807072,-6.144749,4.077986,1.470409,-6.135900,4.077600,1.470464,-6.127590,4.026950,1.470409,0.053844,0.000000,nan,nan,0.053844,0.000000,-6.129553,4.027680,1.470409,0.052551,0.000000,nan,nan,0.052551,0.000000,-6.185092,4.105319,1.470409,0.048731,0.000000,nan,nan,0.048731,0.000000,-6.185092,4.105319,1.470409,0.048731,0.000000,nan,nan,0.048731,0.000000,1.471281,0,relative_first_pair,
1789009448.153264,30.858492,-6.136745,4.152686,1.459649,-6.127900,4.152300,1.459704,-6.127590,4.026950,1.470409,0.126069,0.010760,nan,nan,0.126069,0.010760,-6.119709,4.101187,1.459649,0.054243,0.000000,nan,nan,0.054243,0.000000,-6.185092,4.105319,1.470409,0.067684,0.010760,nan,nan,0.067684,0.010760,-6.177211,4.179556,1.459649,0.048575,0.000000,nan,nan,0.048575,0.000000,1.461064,0,relative_first_pair,
1789009448.153264,30.858492,-6.136745,4.152686,1.459649,-6.127900,4.152300,1.459704,-6.119543,4.099959,1.459649,0.055462,0.000000,nan,nan,0.055462,0.000000,-6.119709,4.101187,1.459649,0.054243,0.000000,nan,nan,0.054243,0.000000,-6.177211,4.179556,1.459649,0.048575,0.000000,nan,nan,0.048575,0.000000,-6.177211,4.179556,1.459649,0.048575,0.000000,nan,nan,0.048575,0.000000,1.461064,0,relative_first_pair,
1789009448.202837,30.908065,-6.128141,4.225785,1.449192,-6.119300,4.225400,1.449248,-6.119543,4.099959,1.459649,0.126120,0.010456,nan,nan,0.126120,0.010456,-6.111152,4.171737,1.449192,0.056656,0.000000,nan,nan,0.056656,0.000000,-6.168820,4.251334,1.449192,0.048037,0.000000,nan,nan,0.048037,0.000000,-6.168820,4.251334,1.449192,0.048037,0.000000,nan,nan,0.048037,0.000000,1.484772,0,relative_first_pair,
1789009448.202837,30.908065,-6.128141,4.225785,1.449192,-6.119300,4.225400,1.449248,-6.109872,4.172521,1.449192,0.056310,0.000000,nan,nan,0.056310,0.000000,-6.111152,4.171737,1.449192,0.056656,0.000000,nan,nan,0.056656,0.000000,-6.168820,4.251334,1.449192,0.048037,0.000000,nan,nan,0.048037,0.000000,-6.168820,4.251334,1.449192,0.048037,0.000000,nan,nan,0.048037,0.000000,1.484772,0,relative_first_pair,
1789009448.252791,30.958019,-6.118837,4.298885,1.438525,-6.110000,4.298500,1.438581,-6.109872,4.172521,1.449192,0.126681,0.010667,nan,nan,0.126681,0.010667,-6.100650,4.244785,1.438525,0.057075,0.000000,nan,nan,0.057075,0.000000,-6.159597,4.323598,1.438525,0.047667,0.000000,nan,nan,0.047667,0.000000,-6.159597,4.323598,1.438525,0.047667,0.000000,nan,nan,0.047667,0.000000,1.475136,0,relative_first_pair,
1789009448.252791,30.958019,-6.118837,4.298885,1.438525,-6.110000,4.298500,1.438581,-6.100817,4.244656,1.438525,0.057145,0.000000,nan,nan,0.057145,0.000000,-6.100650,4.244785,1.438525,0.057075,0.000000,nan,nan,0.057075,0.000000,-6.159597,4.323598,1.438525,0.047667,0.000000,nan,nan,0.047667,0.000000,-6.159597,4.323598,1.438525,0.047667,0.000000,nan,nan,0.047667,0.000000,1.475136,0,relative_first_pair,
1789009448.302886,31.008115,-6.108733,4.371284,1.427396,-6.099900,4.370900,1.427452,-6.100817,4.244656,1.438525,0.126876,0.011129,nan,nan,0.126876,0.011129,-6.090858,4.316452,1.427396,0.057672,0.000000,nan,nan,0.057672,0.000000,-6.149638,4.395395,1.427396,0.047482,0.000000,nan,nan,0.047482,0.000000,-6.149638,4.395395,1.427396,0.047482,0.000000,nan,nan,0.047482,0.000000,1.459226,0,relative_first_pair,
1789009448.302886,31.008115,-6.108733,4.371284,1.427396,-6.099900,4.370900,1.427452,-6.088843,4.316292,1.427396,0.058479,0.000000,nan,nan,0.058479,0.000000,-6.090858,4.316452,1.427396,0.057672,0.000000,nan,nan,0.057672,0.000000,-6.149638,4.395395,1.427396,0.047482,0.000000,nan,nan,0.047482,0.000000,-6.149638,4.395395,1.427396,0.047482,0.000000,nan,nan,0.047482,0.000000,1.459226,0,relative_first_pair,
1789009448.352741,31.057969,-6.097929,4.443084,1.416587,-6.089100,4.442700,1.416643,-6.088843,4.316292,1.427396,0.127117,0.010809,nan,nan,0.127117,0.010809,-6.078167,4.387507,1.416587,0.058985,0.000000,nan,nan,0.058985,0.000000,-6.138962,4.466610,1.416587,0.047299,0.000000,nan,nan,0.047299,0.000000,-6.138962,4.466610,1.416587,0.047299,0.000000,nan,nan,0.047299,0.000000,1.456392,0,relative_first_pair,
1789009448.352741,31.057969,-6.097929,4.443084,1.416587,-6.089100,4.442700,1.416643,-6.078882,4.388279,1.416587,0.058020,0.000000,nan,nan,0.058020,0.000000,-6.078167,4.387507,1.416587,0.058985,0.000000,nan,nan,0.058985,0.000000,-6.138962,4.466610,1.416587,0.047299,0.000000,nan,nan,0.047299,0.000000,-6.138962,4.466610,1.416587,0.047299,0.000000,nan,nan,0.047299,0.000000,1.456392,0,relative_first_pair,
1789009448.403127,31.108355,-6.086425,4.514683,1.405813,-6.077600,4.514300,1.405869,-6.078882,4.388279,1.416587,0.126629,0.010774,nan,nan,0.126629,0.010774,-6.067424,4.459460,1.405813,0.058400,0.000000,nan,nan,0.058400,0.000000,-6.127504,4.537791,1.405813,0.047133,0.000000,nan,nan,0.047133,0.000000,-6.127504,4.537791,1.405813,0.047133,0.000000,nan,nan,0.047133,0.000000,1.439237,0,relative_first_pair,
1789009448.403127,31.108355,-6.086425,4.514683,1.405813,-6.077600,4.514300,1.405869,-6.067451,4.460101,1.405813,0.057786,0.000000,nan,nan,0.057786,0.000000,-6.067424,4.459460,1.405813,0.058400,0.000000,nan,nan,0.058400,0.000000,-6.127504,4.537791,1.405813,0.047133,0.000000,nan,nan,0.047133,0.000000,-6.127504,4.537791,1.405813,0.047133,0.000000,nan,nan,0.047133,0.000000,1.439237,0,relative_first_pair,
1789009448.454548,31.159776,-6.073721,4.587982,1.395333,-6.064900,4.587600,1.395388,-6.067451,4.460101,1.405813,0.128034,0.010481,nan,nan,0.128034,0.010481,-6.054975,4.532680,1.395333,0.058393,0.000000,nan,nan,0.058393,0.000000,-6.115029,4.610370,1.395333,0.046985,0.000000,nan,nan,0.046985,0.000000,-6.115029,4.610370,1.395333,0.046985,0.000000,nan,nan,0.046985,0.000000,1.446728,0,relative_first_pair,
1789009448.454548,31.159776,-6.073721,4.587982,1.395333,-6.064900,4.587600,1.395388,-6.056758,4.534678,1.395333,0.055938,0.000000,nan,nan,0.055938,0.000000,-6.054975,4.532680,1.395333,0.058393,0.000000,nan,nan,0.058393,0.000000,-6.115029,4.610370,1.395333,0.046985,0.000000,nan,nan,0.046985,0.000000,-6.115029,4.610370,1.395333,0.046985,0.000000,nan,nan,0.046985,0.000000,1.446728,0,relative_first_pair,
1789009448.504280,31.209508,-6.060516,4.660282,1.384927,-6.051700,4.659900,1.384983,-6.056758,4.534678,1.395333,0.125659,0.010405,nan,nan,0.125659,0.010405,-6.043777,4.605744,1.384927,0.057049,0.000000,nan,nan,0.057049,0.000000,-6.102048,4.681435,1.384927,0.046609,0.000000,nan,nan,0.046609,0.000000,-6.102048,4.681435,1.384927,0.046609,0.000000,nan,nan,0.046609,0.000000,1.477831,0,relative_first_pair,
1789009448.504280,31.209508,-6.060516,4.660282,1.384927,-6.051700,4.659900,1.384983,-6.043729,4.606748,1.384927,0.056104,0.000000,nan,nan,0.056104,0.000000,-6.043777,4.605744,1.384927,0.057049,0.000000,nan,nan,0.057049,0.000000,-6.102048,4.681435,1.384927,0.046609,0.000000,nan,nan,0.046609,0.000000,-6.102048,4.681435,1.384927,0.046609,0.000000,nan,nan,0.046609,0.000000,1.477831,0,relative_first_pair,
1789009448.553489,31.258717,-6.046813,4.731081,1.374782,-6.038000,4.730700,1.374837,-6.043729,4.606748,1.384927,0.124371,0.010146,nan,nan,0.124371,0.010146,-6.030168,4.676900,1.374782,0.056680,0.000000,nan,nan,0.056680,0.000000,-6.102048,4.681435,1.384927,0.074268,0.010146,nan,nan,0.074268,0.010146,-6.088488,4.751587,1.374782,0.046447,0.000000,nan,nan,0.046447,0.000000,1.465446,0,relative_first_pair,
1789009448.553489,31.258717,-6.046813,4.731081,1.374782,-6.038000,4.730700,1.374837,-6.029369,4.676367,1.374782,0.057427,0.000000,nan,nan,0.057427,0.000000,-6.030168,4.676900,1.374782,0.056680,0.000000,nan,nan,0.056680,0.000000,-6.088488,4.751587,1.374782,0.046447,0.000000,nan,nan,0.046447,0.000000,-6.088488,4.751587,1.374782,0.046447,0.000000,nan,nan,0.046447,0.000000,1.465446,0,relative_first_pair,
1789009448.602046,31.307274,-6.032309,4.801780,1.364234,-6.023500,4.801400,1.364289,-6.029369,4.676367,1.374782,0.125447,0.010548,nan,nan,0.125447,0.010548,-6.015180,4.745904,1.364234,0.058442,0.000000,nan,nan,0.058442,0.000000,-6.074299,4.821124,1.364234,0.046232,0.000000,nan,nan,0.046232,0.000000,-6.074299,4.821124,1.364234,0.046232,0.000000,nan,nan,0.046232,0.000000,1.486326,0,relative_first_pair,
1789009448.602046,31.307274,-6.032309,4.801780,1.364234,-6.023500,4.801400,1.364289,-6.012871,4.745997,1.364234,0.059073,0.000000,nan,nan,0.059073,0.000000,-6.015180,4.745904,1.364234,0.058442,0.000000,nan,nan,0.058442,0.000000,-6.074299,4.821124,1.364234,0.046232,0.000000,nan,nan,0.046232,0.000000,-6.074299,4.821124,1.364234,0.046232,0.000000,nan,nan,0.046232,0.000000,1.486326,0,relative_first_pair,
1789009448.652362,31.357590,-6.016805,4.873779,1.352627,-6.008000,4.873400,1.352682,-6.012871,4.745997,1.364234,0.127843,0.011607,nan,nan,0.127843,0.011607,-5.997418,4.817665,1.352627,0.059369,0.000000,nan,nan,0.059369,0.000000,-6.058846,4.892792,1.352627,0.046141,0.000000,nan,nan,0.046141,0.000000,-6.058846,4.892792,1.352627,0.046141,0.000000,nan,nan,0.046141,0.000000,1.463750,0,relative_first_pair,
1789009448.652362,31.357590,-6.016805,4.873779,1.352627,-6.008000,4.873400,1.352682,-5.999961,4.821383,1.352627,0.055037,0.000000,nan,nan,0.055037,0.000000,-5.997418,4.817665,1.352627,0.059369,0.000000,nan,nan,0.059369,0.000000,-6.058846,4.892792,1.352627,0.046141,0.000000,nan,nan,0.046141,0.000000,-6.058846,4.892792,1.352627,0.046141,0.000000,nan,nan,0.046141,0.000000,1.463750,0,relative_first_pair,
1789009448.702138,31.407366,-6.000501,4.945078,1.340366,-5.991700,4.944700,1.340421,-5.999961,4.821383,1.352627,0.123696,0.012261,nan,nan,0.123696,0.012261,-5.983938,4.891616,1.340366,0.055969,0.000000,nan,nan,0.055969,0.000000,-6.042823,4.963025,1.340366,0.045971,0.000000,nan,nan,0.045971,0.000000,-6.042823,4.963025,1.340366,0.045971,0.000000,nan,nan,0.045971,0.000000,1.469363,0,relative_first_pair,
1789009448.702138,31.407366,-6.000501,4.945078,1.340366,-5.991700,4.944700,1.340421,-5.985259,4.893259,1.340366,0.054014,0.000000,nan,nan,0.054014,0.000000,-5.983938,4.891616,1.340366,0.055969,0.000000,nan,nan,0.055969,0.000000,-6.042823,4.963025,1.340366,0.045971,0.000000,nan,nan,0.045971,0.000000,-6.042823,4.963025,1.340366,0.045971,0.000000,nan,nan,0.045971,0.000000,1.469363,0,relative_first_pair,
1789009448.752196,31.457424,-5.983497,5.015677,1.327903,-5.974700,5.015300,1.327959,-5.985259,4.893259,1.340366,0.122431,0.012462,nan,nan,0.122431,0.012462,-5.968327,4.963464,1.327903,0.054372,0.000000,nan,nan,0.054372,0.000000,-6.025891,5.033230,1.327903,0.045885,0.000000,nan,nan,0.045885,0.000000,-6.025891,5.033230,1.327903,0.045885,0.000000,nan,nan,0.045885,0.000000,1.450672,0,relative_first_pair,
1789009448.752196,31.457424,-5.983497,5.015677,1.327903,-5.974700,5.015300,1.327959,-5.967366,4.963314,1.327903,0.054792,0.000000,nan,nan,0.054792,0.000000,-5.968327,4.963464,1.327903,0.054372,0.000000,nan,nan,0.054372,0.000000,-6.025891,5.033230,1.327903,0.045885,0.000000,nan,nan,0.045885,0.000000,-6.025891,5.033230,1.327903,0.045885,0.000000,nan,nan,0.045885,0.000000,1.450672,0,relative_first_pair,
