stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788456677.225101,16.96308624,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.168757,1788456677.1686897,1788456677.1688352,1788456677.168605,1788456677.1686897,0.0,0.0,0.0,0.0,0.09697628021240234,0.09696412086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695696830749512,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,nan,nan,nan,nan,50.448865710775245,846,49.949371990866574,846,59.939246389039894,1015,59.939246389039894,1015,10.48936811808198,188,10.988861837990648,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.2055898,0.0,0.0,0.0,1788456677.2056625
1788456677.2454505,16.98343579,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.168757,1788456677.1686897,1788456677.1688352,1788456677.168605,1788456677.1686897,0.0,0.0,0.0,0.0,0.09697628021240234,0.09696412086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695696830749512,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,nan,nan,nan,nan,50.448865710775245,847,49.949371990866574,847,59.939246389039894,1016,59.939246389039894,1016,10.48936811808198,188,10.988861837990648,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.226561,0.0,0.0,0.0,1788456677.2267594
1788456677.2652879,17.003272904,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.168757,1788456677.1686897,1788456677.1688352,1788456677.168605,1788456677.1686897,0.0,0.0,0.0,0.0,0.09697628021240234,0.09696412086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695696830749512,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,10.988861837990648,188,nan,nan,nan,nan,50.448865710775245,848,49.949371990866574,848,59.939246389039894,1017,59.939246389039894,1017,10.48936811808198,188,10.988861837990648,188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.248084,0.0,0.0,0.0,1788456677.2483215
1788456677.2852252,17.02321029,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788456677.275863,1788456677.2755704,1788456677.2761855,1788456677.2752361,1788456677.2755704,0.0,0.0,0.0,0.0,0.10663104057312012,0.10688066482543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735034942626953,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,nan,nan,nan,nan,50.448865710775245,849,49.949371990866574,849,59.939246389039894,1019,59.939246389039894,1019,10.48936811808198,189,10.988861837990648,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.2689295,0.0,0.0,0.0,1788456677.2693262
1788456677.3050232,17.043008224,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788456677.275863,1788456677.2755704,1788456677.2761855,1788456677.2752361,1788456677.2755704,0.0,0.0,0.0,0.0,0.10663104057312012,0.10688066482543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735034942626953,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,nan,nan,nan,nan,50.448865710775245,850,49.949371990866574,850,59.939246389039894,1020,59.939246389039894,1020,10.48936811808198,189,10.988861837990648,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.286734,0.0,0.0,0.0,1788456677.2869303
1788456677.325056,17.063041208,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0009,0.0009486832980505138,0.0,0.0,0.0,0.0,1788456677.275863,1788456677.2755704,1788456677.2761855,1788456677.2752361,1788456677.2755704,0.0,0.0,0.0,0.0,0.10663104057312012,0.10688066482543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735034942626953,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,10.988861837990648,189,nan,nan,nan,nan,50.448865710775245,851,49.949371990866574,851,59.939246389039894,1021,59.939246389039894,1021,10.48936811808198,189,10.988861837990648,189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.3059502,0.0,0.0,0.0,1788456677.3060772
1788456677.3453422,17.08332724,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.3361826,1788456677.3359208,1788456677.3364625,1788456677.3356283,1788456677.3359208,0.0,0.0,0.0,0.0,0.060392141342163086,0.06035041809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027698516845703,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,nan,nan,nan,nan,50.448865710775245,852,49.949371990866574,852,59.939246389039894,1022,59.939246389039894,1022,10.48936811808198,190,10.988861837990648,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.3266153,0.0,0.0,0.0,1788456677.326806
1788456677.3649905,17.102975713,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.3361826,1788456677.3359208,1788456677.3364625,1788456677.3356283,1788456677.3359208,0.0,0.0,0.0,0.0,0.060392141342163086,0.06035041809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027698516845703,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,nan,nan,nan,nan,50.448865710775245,853,49.949371990866574,853,59.939246389039894,1023,59.939246389039894,1023,10.48936811808198,190,10.988861837990648,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.3484128,0.0,0.0,0.0,1788456677.3490589
1788456677.3852828,17.123267864,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.3361826,1788456677.3359208,1788456677.3364625,1788456677.3356283,1788456677.3359208,0.0,0.0,0.0,0.0,0.060392141342163086,0.06035041809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027698516845703,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,nan,nan,nan,nan,50.448865710775245,854,49.949371990866574,854,59.939246389039894,1025,59.939246389039894,1025,10.48936811808198,190,10.988861837990648,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.3656344,0.0,0.0,0.0,1788456677.3657017
1788456677.4053414,17.14332655,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.3361826,1788456677.3359208,1788456677.3364625,1788456677.3356283,1788456677.3359208,0.0,0.0,0.0,0.0,0.060392141342163086,0.06035041809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027698516845703,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,nan,nan,nan,nan,50.448865710775245,855,49.949371990866574,855,59.939246389039894,1026,59.939246389039894,1026,10.48936811808198,190,10.988861837990648,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.3876088,0.0,0.0,0.0,1788456677.3879073
1788456677.425357,17.163342283,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788456677.3361826,1788456677.3359208,1788456677.3364625,1788456677.3356283,1788456677.3359208,0.0,0.0,0.0,0.0,0.060392141342163086,0.06035041809082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027698516845703,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,10.988861837990648,190,nan,nan,nan,nan,50.448865710775245,856,49.949371990866574,856,59.939246389039894,1027,59.939246389039894,1027,10.48936811808198,190,10.988861837990648,190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.4079158,0.0,0.0,0.0,1788456677.4083023
1788456677.4468496,17.184834885,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788456677.4409297,1788456677.4405625,1788456677.4413443,1788456677.4401808,1788456677.4405625,0.0,0.0,0.0,0.0,0.1045525074005127,0.10464167594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488176345825195,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,190,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,190,nan,nan,nan,nan,50.448865710775245,857,49.949371990866574,857,59.939246389039894,1028,59.939246389039894,1028,10.48936811808198,191,10.988861837990648,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.4278932,0.0,0.0,0.0,1788456677.4284236
1788456677.465055,17.203040202,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788456677.4409297,1788456677.4405625,1788456677.4413443,1788456677.4401808,1788456677.4405625,0.0,0.0,0.0,0.0,0.1045525074005127,0.10464167594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488176345825195,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,nan,nan,nan,nan,50.448865710775245,858,49.949371990866574,858,59.939246389039894,1029,59.939246389039894,1029,10.48936811808198,191,10.988861837990648,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.4495814,0.0,0.0,0.0,1788456677.4498086
1788456677.4850192,17.223004469,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1788456677.4409297,1788456677.4405625,1788456677.4413443,1788456677.4401808,1788456677.4405625,0.0,0.0,0.0,0.0,0.1045525074005127,0.10464167594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488176345825195,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,10.988861837990648,191,nan,nan,nan,nan,50.448865710775245,859,49.949371990866574,859,59.939246389039894,1031,59.939246389039894,1031,10.48936811808198,191,10.988861837990648,191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.466173,0.0,0.0,0.0,1788456677.4662573
1788456677.5049758,17.242960871,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788456677.4949884,1788456677.4949162,1788456677.495091,1788456677.494824,1788456677.4949162,0.0,0.0,0.0,0.0,0.05464315414428711,0.05435371398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746700286865234,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,nan,nan,nan,nan,50.448865710775245,860,49.949371990866574,860,59.939246389039894,1032,59.939246389039894,1032,10.48936811808198,192,10.988861837990648,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.486135,0.0,0.0,0.0,1788456677.4862065
1788456677.525054,17.263039372,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788456677.4949884,1788456677.4949162,1788456677.495091,1788456677.494824,1788456677.4949162,0.0,0.0,0.0,0.0,0.05464315414428711,0.05435371398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746700286865234,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,nan,nan,nan,nan,50.448865710775245,861,49.949371990866574,861,59.939246389039894,1033,59.939246389039894,1033,10.48936811808198,192,10.988861837990648,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.5056424,0.0,0.0,0.0,1788456677.505714
1788456677.5449905,17.282975735,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788456677.4949884,1788456677.4949162,1788456677.495091,1788456677.494824,1788456677.4949162,0.0,0.0,0.0,0.0,0.05464315414428711,0.05435371398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746700286865234,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,nan,nan,nan,nan,50.448865710775245,862,49.949371990866574,862,59.939246389039894,1034,59.939246389039894,1034,10.48936811808198,192,10.988861837990648,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.526202,0.0,0.0,0.0,1788456677.5263884
1788456677.5650597,17.303044919,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0009219544457292888,0.0,0.0,0.0,0.0,1788456677.4949884,1788456677.4949162,1788456677.495091,1788456677.494824,1788456677.4949162,0.0,0.0,0.0,0.0,0.05464315414428711,0.05435371398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746700286865234,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,10.988861837990648,192,nan,nan,nan,nan,50.448865710775245,863,49.949371990866574,863,59.939246389039894,1035,59.939246389039894,1035,10.48936811808198,192,10.988861837990648,192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.5456433,0.0,0.0,0.0,1788456677.5457118
1788456677.5853102,17.323295446,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0004,0.000458257569495584,0.0,0.0,0.0,0.0,1788456677.5708132,1788456677.5707445,1788456677.5708933,1788456677.5706553,1788456677.5707445,0.0,0.0,0.0,0.0,0.07583141326904297,0.07582831382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580232620239258,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.988861837990648,193,10.988861837990648,193,10.988861837990648,193,10.988861837990648,193,10.988861837990648,193,10.988861837990648,193,10.988861837990648,193,10.988861837990648,193,nan,nan,nan,nan,50.448865710775245,864,49.949371990866574,864,59.939246389039894,1037,59.939246389039894,1037,10.48936811808198,193,10.988861837990648,193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788456677.565691,0.0,0.0,0.0,1788456677.5657613
