bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883484.0533214,1788883484.003713,1081,0.342276006937027,5.995490074157715,-2.3561899662017822,2.3561899662017822
1788883484.1040955,1788883484.0534577,1081,0.33678770065307617,5.98790979385376,-2.3561899662017822,2.3561899662017822
1788883484.1538048,1788883484.103611,1081,0.33140289783477783,5.980404853820801,-2.3561899662017822,2.3561899662017822
1788883484.2047572,1788883484.153985,1081,0.32600221037864685,5.948091983795166,-2.3561899662017822,2.3561899662017822
1788883484.2563899,1788883484.2049866,1081,0.32065439224243164,5.940813064575195,-2.3561899662017822,2.3561899662017822
1788883484.3065095,1788883484.2565522,1081,0.3153044879436493,5.933628082275391,-2.3561899662017822,2.3561899662017822
1788883484.35829,1788883484.3067384,1081,0.3109757900238037,5.921367168426514,-2.3561899662017822,2.3561899662017822
1788883484.4085577,1788883484.358471,1081,0.3077026903629303,5.914339065551758,-2.3561899662017822,2.3561899662017822
1788883484.4783375,1788883484.426836,1081,0.30332860350608826,5.90492582321167,-2.3561899662017822,2.3561899662017822
1788883484.5281188,1788883484.4784863,1081,0.30043038725852966,5.898726940155029,-2.3561899662017822,2.3561899662017822
1788883484.5796592,1788883484.5282757,1081,0.2976923882961273,5.888245105743408,-2.3561899662017822,2.3561899662017822
1788883484.630602,1788883484.5793777,1081,0.2956896126270294,5.885498046875,-2.3561899662017822,2.3561899662017822
1788883484.6836805,1788883484.6307535,1081,0.29454970359802246,5.86543607711792,-2.3561899662017822,2.3561899662017822
1788883484.7366326,1788883484.6831496,1081,0.29426270723342896,5.878747940063477,-2.3561899662017822,2.3561899662017822
1788883484.8043828,1788883484.7526906,1081,0.29419180750846863,5.859039783477783,-2.3561899662017822,2.3561899662017822
1788883484.8544028,1788883484.8045745,1081,0.2942140996456146,5.870189189910889,-2.3561899662017822,2.3561899662017822
1788883484.9048831,1788883484.8546073,1081,0.29429298639297485,5.8569512367248535,-2.3561899662017822,2.3561899662017822
1788883484.9563484,1788883484.9050035,1081,0.2944307029247284,5.868104934692383,-2.3561899662017822,2.3561899662017822
1788883485.0069706,1788883484.9564784,1081,0.2946262061595917,5.854757785797119,-2.3561899662017822,2.3561899662017822
1788883485.0585852,1788883485.007123,1081,0.29488059878349304,5.865921974182129,-2.3561899662017822,2.3561899662017822
1788883485.1092525,1788883485.0588205,1081,0.29519450664520264,5.877192974090576,-2.3561899662017822,2.3561899662017822
1788883485.1782308,1788883485.1276307,1081,0.2957766056060791,5.85687780380249,-2.3561899662017822,2.3561899662017822
1788883485.2292511,1788883485.1783843,1081,0.29623860120773315,5.868121147155762,-2.3561899662017822,2.3561899662017822
1788883485.2791533,1788883485.229349,1081,0.2967619001865387,5.854468822479248,-2.3561899662017822,2.3561899662017822
1788883485.329944,1788883485.2793107,1081,0.297342985868454,5.8657331466674805,-2.3561899662017822,2.3561899662017822
1788883485.3832655,1788883485.33017,1081,0.29798421263694763,5.876523971557617,-2.3561899662017822,2.3561899662017822
1788883485.4363067,1788883485.3822951,1081,0.2986871004104614,5.863263130187988,-2.3561899662017822,2.3561899662017822
1788883485.5031857,1788883485.4527373,1081,0.2998538911342621,5.866551876068115,-2.3561899662017822,2.3561899662017822
1788883485.5544147,1788883485.5033758,1081,0.3007678985595703,5.870964050292969,-2.3561899662017822,2.3561899662017822
1788883485.606324,1788883485.5546389,1081,0.3018675148487091,5.869222164154053,-2.3561899662017822,2.3561899662017822
1788883485.6600976,1788883485.6065755,1081,0.3030587136745453,5.867002010345459,-2.3561899662017822,2.3561899662017822
1788883485.710982,1788883485.6609905,1081,0.30433911085128784,5.864751815795898,-2.3561899662017822,2.3561899662017822
1788883485.802811,1788883485.7274656,1081,0.3071559965610504,5.882904052734375,-2.3561899662017822,2.3561899662017822
1788883485.8533735,1788883485.8030274,1081,0.30869388580322266,5.880681991577148,-2.3561899662017822,2.3561899662017822
1788883485.9051437,1788883485.8536146,1081,0.3103173077106476,5.878464221954346,-2.3561899662017822,2.3561899662017822
1788883485.955991,1788883485.9052937,1081,0.31202539801597595,5.899374008178711,-2.3561899662017822,2.3561899662017822
1788883486.0063038,1788883485.9561505,1081,0.3138177990913391,5.897202968597412,-2.3561899662017822,2.3561899662017822
1788883486.0565147,1788883486.0064595,1081,0.3156968951225281,5.895022869110107,-2.3561899662017822,2.3561899662017822
1788883486.1081176,1788883486.0566401,1081,0.317658394575119,5.892848014831543,-2.3561899662017822,2.3561899662017822
1788883486.1595252,1788883486.1083064,1081,0.3197042942047119,5.914359092712402,-2.3561899662017822,2.3561899662017822
1788883486.2103426,1788883486.1593118,1081,0.32183530926704407,5.91225004196167,-2.3561899662017822,2.3561899662017822
1788883486.2795959,1788883486.2273192,1081,0.32518741488456726,5.921133041381836,-2.3561899662017822,2.3561899662017822
1788883486.3315928,1788883486.2797644,1081,0.32752668857574463,5.919066905975342,-2.3561899662017822,2.3561899662017822
1788883486.382473,1788883486.3315253,1081,0.32994911074638367,5.941435813903809,-2.3561899662017822,2.3561899662017822
1788883486.4347665,1788883486.3826904,1081,0.3324540853500366,5.939451217651367,-2.3561899662017822,2.3561899662017822
1788883486.5029223,1788883486.4520895,1081,0.3363646864891052,5.948904037475586,-2.3561899662017822,2.3561899662017822
1788883486.5541124,1788883486.5031054,1081,0.3390738070011139,5.972123146057129,-2.3561899662017822,2.3561899662017822
1788883486.6072934,1788883486.5542657,1081,0.3418661057949066,5.970271110534668,-2.3561899662017822,2.3561899662017822
1788883486.6600854,1788883486.6076434,1081,0.34473729133605957,5.994042873382568,-2.3561899662017822,2.3561899662017822
1788883486.7296078,1788883486.6774383,1081,0.3491959869861603,6.00440788269043,-2.3561899662017822,2.3561899662017822
1788883486.7855113,1788883486.7297843,1081,0.3522692918777466,6.002715110778809,-2.3561899662017822,2.3561899662017822
1788883486.839317,1788883486.7872827,1081,0.35542240738868713,6.027409076690674,-2.3561899662017822,2.3561899662017822
1788883486.90494,1788883486.8530524,1081,0.36029911041259766,6.038416862487793,-2.3561899662017822,2.3561899662017822
1788883486.955791,1788883486.9050941,1081,0.3636501133441925,6.036905765533447,-2.3561899662017822,2.3561899662017822
1788883487.0067651,1788883486.9561858,1081,0.36707788705825806,6.062564849853516,-2.3561899662017822,2.3561899662017822
1788883487.0602088,1788883487.0076382,1081,0.3705851137638092,6.088769912719727,-2.3561899662017822,2.3561899662017822
1788883487.1314063,1788883487.0775256,1081,0.3759895861148834,6.100864887237549,-2.3561899662017822,2.3561899662017822
1788883487.1831198,1788883487.1316311,1081,0.3796856105327606,6.099686145782471,-2.3561899662017822,2.3561899662017822
1788883487.2370884,1788883487.1833863,1081,0.3834587037563324,6.1269612312316895,-2.3561899662017822,2.3561899662017822
1788883487.3058975,1788883487.2524207,1081,0.38926100730895996,6.139824867248535,-2.3561899662017822,2.3561899662017822
1788883487.357992,1788883487.3048854,1081,0.3932220935821533,6.168091773986816,-2.3561899662017822,2.3561899662017822
1788883487.4096546,1788883487.358244,1081,0.3972572088241577,6.196962833404541,-2.3561899662017822,2.3561899662017822
1788883487.4791453,1788883487.4269924,1081,0.40344759821891785,6.211010932922363,-2.3561899662017822,2.3561899662017822
1788883487.5353882,1788883487.4794462,1081,0.4076650142669678,6.2409539222717285,-2.3561899662017822,2.3561899662017822
1788883487.6030922,1788883487.5527666,1081,0.41412630677223206,6.25579309463501,-2.3561899662017822,2.3561899662017822
1788883487.6568215,1788883487.6032898,1081,0.4185248911380768,6.286850929260254,-2.3561899662017822,2.3561899662017822
1788883487.708746,1788883487.6570141,1081,0.42299211025238037,6.318592071533203,-2.3561899662017822,2.3561899662017822
1788883487.780156,1788883487.7271075,1081,0.4298253059387207,6.334774017333984,-2.3561899662017822,2.3561899662017822
1788883487.8333228,1788883487.7802074,1081,0.43446698784828186,6.367722034454346,-2.3561899662017822,2.3561899662017822
1788883487.8857636,1788883487.8326085,1081,0.4391782879829407,6.367991924285889,-2.3561899662017822,2.3561899662017822
1788883487.9580798,1788883487.9021409,1081,0.44637128710746765,6.416872978210449,-2.3561899662017822,2.3561899662017822
1788883488.0138521,1788883487.9588223,1081,0.4512495994567871,6.449711799621582,-2.3561899662017822,2.3561899662017822
1788883488.0784833,1788883488.0274365,1081,0.45869240164756775,6.46707820892334,-2.3561899662017822,2.3561899662017822
1788883488.1288805,1788883488.07869,1081,0.46373629570007324,6.501191139221191,-2.3561899662017822,2.3561899662017822
1788883488.1790106,1788883488.1290314,1081,0.4688451886177063,6.536056041717529,-2.3561899662017822,2.3561899662017822
1788883488.2298481,1788883488.179171,1081,0.474016398191452,6.537171840667725,-2.3561899662017822,2.3561899662017822
1788883488.282097,1788883488.2300584,1081,0.47925108671188354,6.573013782501221,-2.3561899662017822,2.3561899662017822
1788883488.3337913,1788883488.281659,1081,0.48454970121383667,6.574396133422852,-2.3561899662017822,2.3561899662017822
1788883488.3836288,1788883488.333954,1081,0.48990780115127563,6.575863838195801,-2.3561899662017822,2.3561899662017822
1788883488.4522219,1788883488.4019113,1081,0.4980609118938446,6.595942974090576,-2.3561899662017822,2.3561899662017822
1788883488.5022225,1788883488.4522324,1081,0.5035725831985474,6.633609771728516,-2.3561899662017822,2.3561899662017822
1788883488.5525672,1788883488.5024343,1081,0.5091419816017151,6.635569095611572,-2.3561899662017822,2.3561899662017822
1788883488.603625,1788883488.5527523,1081,0.5147705078125,6.637612819671631,-2.3561899662017822,2.3561899662017822
1788883488.653705,1788883488.603778,1081,0.5204582214355469,6.676572799682617,-2.3561899662017822,2.3561899662017822
1788883488.703656,1788883488.6539059,1081,0.5262019038200378,6.678945064544678,-2.3561899662017822,2.3561899662017822
1788883488.7540421,1788883488.7037344,1081,0.5320010781288147,6.681416034698486,-2.3561899662017822,2.3561899662017822
1788883488.805586,1788883488.7543347,1081,0.5378565192222595,6.7217302322387695,-2.3561899662017822,2.3561899662017822
1788883488.8576727,1788883488.805812,1081,0.543765127658844,6.724542140960693,-2.3561899662017822,2.3561899662017822
1788883488.9101965,1788883488.8578813,1081,0.549727201461792,6.7274580001831055,-2.3561899662017822,2.3561899662017822
1788883488.9627948,1788883488.9104502,1081,0.555745005607605,6.76919412612915,-2.3561899662017822,2.3561899662017822
1788883489.028621,1788883488.9770708,1081,0.5648679733276367,6.793822765350342,-2.3561899662017822,2.3561899662017822
1788883489.0790744,1788883489.028213,1081,0.5710123181343079,6.797347068786621,-2.3561899662017822,2.3561899662017822
1788883489.1294484,1788883489.0792346,1081,0.5772079229354858,6.841073036193848,-2.3561899662017822,2.3561899662017822
1788883489.1814873,1788883489.1295989,1081,0.5834537148475647,6.8449811935424805,-2.3561899662017822,2.3561899662017822
1788883489.2323587,1788883489.1817477,1081,0.5897471904754639,6.849006175994873,-2.3561899662017822,2.3561899662017822
1788883489.2842042,1788883489.232582,1081,0.5956941843032837,6.8742170333862305,-2.3561899662017822,2.3561899662017822
1788883489.3363814,1788883489.2844179,1081,0.6013916730880737,6.912775993347168,-2.3561899662017822,2.3561899662017822
1788883489.4038696,1788883489.3526292,1081,0.6100245714187622,6.908335208892822,-2.3561899662017822,2.3561899662017822
1788883489.453994,1788883489.4040434,1081,0.6158314943313599,6.947755813598633,-2.3561899662017822,2.3561899662017822
1788883489.5039885,1788883489.454149,1081,0.6218081116676331,6.936916828155518,-2.3561899662017822,2.3561899662017822
1788883489.55344,1788883489.5041258,1081,0.6282922029495239,6.986810207366943,-2.3561899662017822,2.3561899662017822
1788883489.6045043,1788883489.5535262,1081,0.6348605155944824,6.992090225219727,-2.3561899662017822,2.3561899662017822
1788883489.6554723,1788883489.6046462,1081,0.6414691805839539,6.997535228729248,-2.3561899662017822,2.3561899662017822
1788883489.706285,1788883489.65514,1081,0.648121178150177,7.047428131103516,-2.3561899662017822,2.3561899662017822
1788883489.75657,1788883489.7064812,1081,0.654340386390686,7.038793087005615,-2.3561899662017822,2.3561899662017822
1788883489.8069935,1788883489.7567291,1081,0.660578191280365,7.0877180099487305,-2.3561899662017822,2.3561899662017822
1788883489.8585024,1788883489.807217,1081,0.66749107837677,7.083449840545654,-2.3561899662017822,2.3561899662017822
1788883489.9095874,1788883489.858788,1081,0.6745193004608154,7.1244330406188965,-2.3561899662017822,2.3561899662017822
1788883489.9769437,1788883489.9269092,1081,0.6847347021102905,7.142652988433838,-2.3561899662017822,2.3561899662017822
1788883490.0282815,1788883489.9771085,1081,0.6903212070465088,7.221292018890381,-2.3561899662017822,2.3561899662017822
1788883490.0793488,1788883490.02842,1081,0.6946176290512085,7.236857891082764,-2.3561899662017822,2.3561899662017822
1788883490.1307309,1788883490.0800529,1081,0.6979634165763855,7.241559982299805,-2.3561899662017822,2.3561899662017822
1788883490.181631,1788883490.1315246,1081,0.7006300091743469,7.276597023010254,-2.3561899662017822,2.3561899662017822
1788883490.2324216,1788883490.181739,1081,0.7023907899856567,7.293197154998779,-2.3561899662017822,2.3561899662017822
1788883490.284155,1788883490.2326033,1081,0.7038599252700806,7.316614151000977,-2.3561899662017822,2.3561899662017822
1788883490.3348975,1788883490.2843132,1081,0.7052503228187561,7.280525207519531,-2.3561899662017822,2.3561899662017822
1788883490.40281,1788883490.3521967,1081,0.7071791887283325,7.315902233123779,-2.3561899662017822,2.3561899662017822
1788883490.453511,1788883490.4030643,1081,0.7083615064620972,7.339940071105957,-2.3561899662017822,2.3561899662017822
1788883490.504595,1788883490.4537404,1081,0.7094658017158508,7.364330768585205,-2.3561899662017822,2.3561899662017822
1788883490.5582414,1788883490.5048165,1081,0.7105605006217957,7.389132022857666,-2.3561899662017822,2.3561899662017822
1788883490.6097953,1788883490.5583947,1081,0.7115893959999084,7.414307117462158,-2.3561899662017822,2.3561899662017822
1788883490.6771474,1788883490.6270657,1081,0.7132121920585632,7.452837944030762,-2.3561899662017822,2.3561899662017822
1788883490.7289243,1788883490.6773834,1081,0.7143086194992065,7.415266990661621,-2.3561899662017822,2.3561899662017822
1788883490.7804923,1788883490.7287107,1081,0.715299129486084,7.441201210021973,-2.3561899662017822,2.3561899662017822
1788883490.8327088,1788883490.7807178,1081,0.7163057923316956,7.467555999755859,-2.3561899662017822,2.3561899662017822
1788883490.8859315,1788883490.832934,1081,0.717399001121521,7.494314193725586,-2.3561899662017822,2.3561899662017822
1788883490.9543426,1788883490.9022386,1081,0.7188782095909119,7.535281181335449,-2.3561899662017822,2.3561899662017822
1788883491.005609,1788883490.9545138,1081,0.7198355793952942,7.563154220581055,-2.3561899662017822,2.3561899662017822
1788883491.0549853,1788883491.005748,1081,0.7209314703941345,7.524423122406006,-2.3561899662017822,2.3561899662017822
1788883491.1053689,1788883491.0551171,1081,0.7219290733337402,7.55248498916626,-2.3561899662017822,2.3561899662017822
