run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_4_20260913,7163,757,6903547162621,752,752,True,6903550634042,758,18.898,18899,63268,0.12,0.0,False,0.12,0.0,756,0.12,0.0,0.0006,0.0,0.0,957.371,957.5247,0.0,0.12,-0.0003,-0.0004,-0.0064,2.9768,0.0,0.0823,6.283,0.0276,4.7273,0.7123,0.0096,0.0099,-0.7018,25.3778,-30.5326,0.0586
open_plane_steering_replay_fixed_4_20260913,7172,758,6903572638041,753,753,True,6903575373768,759,18.923,18924,63345,0.12,0.0,False,0.12,0.0,757,0.12,0.0,0.0005,0.0,0.0,958.6505,958.8043,0.0,0.12,-0.0002,0.001,-0.011,2.9768,0.0,0.0822,6.2831,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3789,-30.607,0.0586
open_plane_steering_replay_fixed_4_20260913,7181,759,6903597777770,754,754,True,6903600270960,760,18.948,18949,63420,0.12,0.0,False,0.12,0.0,758,0.12,0.0,0.0005,0.0,0.0,959.93,960.0839,0.0,0.12,0.0003,-0.0005,0.0047,2.9768,0.0,0.0823,6.2831,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.38,-30.6814,0.0586
open_plane_steering_replay_fixed_4_20260913,7190,760,6903622952654,755,755,True,6903626162113,761,18.9730015,18974,63484,0.12,0.0,False,0.12,0.0,759,0.12,0.0,0.0005,0.0,0.0,961.2096,961.3633,0.0,0.12,0.0001,0.0006,0.0039,2.9768,0.0,0.0823,6.2831,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3811,-30.7559,0.0586
open_plane_steering_replay_fixed_4_20260913,7199,761,6903647618491,756,756,True,6903651509292,762,18.9980011,18999,63569,0.12,0.0,False,0.12,0.0,760,0.12,0.0,0.0004,0.0,0.0,962.4891,962.6462,0.0,0.12,-0.0007,-0.0002,-0.019,2.9768,0.0,0.0822,6.2831,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3822,-30.8303,0.0586
open_plane_steering_replay_fixed_4_20260913,7208,762,6903672069194,757,757,True,6903674178011,763,19.0220013,19023,63643,0.12,0.0,False,0.12,0.0,761,0.12,0.0,0.0004,0.0,0.0,963.7196,963.8734,0.0,0.12,-0.0004,-0.0011,-0.0047,2.9768,0.0,0.0823,0.0045,0.0276,4.7272,0.7123,0.0097,0.0099,-0.7018,25.3832,-30.9018,0.0586
open_plane_steering_replay_fixed_4_20260913,7217,763,6903697673567,758,758,True,6903700398243,764,19.048,19049,63716,0.12,0.0,False,0.12,0.0,762,0.12,0.0,0.0003,0.0,0.0,965.0482,965.2053,0.0,0.12,-0.0001,0.0008,-0.0033,2.9768,0.0,0.0823,0.004,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3844,-30.9792,0.0586
open_plane_steering_replay_fixed_4_20260913,7226,764,6903722926979,759,759,True,6903727320415,765,19.073,19074,63798,0.12,0.0,False,0.12,0.0,763,0.12,0.0,0.0004,-0.0001,0.0,966.3278,966.4848,0.0,0.12,-0.0005,-0.0013,-0.018,2.9768,0.0,0.0823,0.0036,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3855,-31.0536,0.0586
open_plane_steering_replay_fixed_4_20260913,7234,765,6903747789185,760,760,True,6903750237612,766,19.0980015,19099,63881,0.12,0.0,False,0.12,0.0,764,0.12,0.0,0.0003,0.0,0.0,967.6105,967.7644,0.0,0.12,0.0006,0.0008,0.0138,2.9768,0.0,0.0823,0.0031,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3866,-31.128,0.0586
open_plane_steering_replay_fixed_4_20260913,7243,766,6903772600376,761,761,True,6903775200508,767,19.1230011,19124,63960,0.12,0.0,False,0.12,0.0,765,0.12,0.0,0.0003,0.0,0.0,968.8901,969.0439,0.0,0.12,-0.0003,0.0001,-0.0052,2.9768,0.0,0.0822,0.0028,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3877,-31.2025,0.0586
open_plane_steering_replay_fixed_4_20260913,7253,767,6903797793124,762,762,True,6903800260887,768,19.148,19149,64039,0.12,0.0,False,0.12,0.0,766,0.12,0.0,0.0002,0.0,0.0,970.1697,970.3234,0.0,0.12,-0.0003,0.0011,-0.0046,2.9768,0.0,0.0823,0.0025,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3888,-31.2769,0.0586
open_plane_steering_replay_fixed_4_20260913,7261,768,6903822781618,763,763,True,6903826622896,769,19.173,19174,64116,0.12,0.0,False,0.12,0.0,767,0.12,0.0,0.0002,0.0,0.0,971.4492,971.603,0.0,0.12,-0.0002,0.0,-0.0029,2.9768,0.0,0.0823,0.0022,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3899,-31.3514,0.0586
open_plane_steering_replay_fixed_4_20260913,7270,769,6903847220839,764,764,True,6903850309971,770,19.1980019,19199,64193,0.12,0.0,False,0.12,0.0,768,0.12,0.0,0.0002,0.0,0.0,972.7287,972.8826,0.0,0.12,0.0,0.0007,0.0005,2.9768,0.0,0.0823,0.0019,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.391,-31.4258,0.0586
open_plane_steering_replay_fixed_4_20260913,7280,770,6903872762364,765,765,True,6903875367054,771,19.2230015,19224,64267,0.12,0.0,False,0.12,0.0,769,0.12,0.0,0.0001,0.0,0.0,974.0082,974.1653,0.0,0.12,-0.0001,0.0017,-0.0034,2.9768,0.0,0.0823,0.0017,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3921,-31.5002,0.0586
open_plane_steering_replay_fixed_4_20260913,7289,771,6903897904066,766,766,True,6903900255540,772,19.2480011,19249,64349,0.12,0.0,False,0.12,0.0,770,0.12,0.0,0.0001,0.0,0.0,975.2878,975.4449,0.0,0.12,-0.0001,-0.0005,-0.0041,2.9768,0.0,0.0823,0.0015,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3932,-31.5747,0.0586
open_plane_steering_replay_fixed_4_20260913,7298,772,6903922601673,767,767,True,6903926135832,773,19.273,19274,64427,0.12,0.0,False,0.12,0.0,771,0.12,0.0,0.0001,0.0,0.0,976.5674,976.7245,0.0,0.12,0.0004,-0.0002,0.0117,2.9768,0.0,0.0823,0.0013,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3943,-31.6491,0.0586
open_plane_steering_replay_fixed_4_20260913,7307,773,6903947158285,768,768,True,6903949603184,774,19.297,19298,64495,0.12,0.0,False,0.12,0.0,772,0.12,0.0,0.0001,0.0,0.0,977.7979,977.9516,0.0,0.12,-0.0002,0.0005,-0.0008,2.9768,0.0,0.0823,0.0012,0.0276,4.7273,0.7123,0.0097,0.0099,-0.7018,25.3954,-31.7205,0.0586
open_plane_steering_replay_fixed_4_20260913,7315,774,6903972112624,769,769,True,6903974307814,775,19.322,19323,64553,0.12,0.0,False,0.12,0.0,773,0.12,0.0,0.0001,0.0,0.0,979.0774,979.2312,0.0,0.12,-0.0004,-0.0003,-0.0102,2.9768,0.0,0.0823,0.0011,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.3965,-31.795,0.0586
open_plane_steering_replay_fixed_4_20260913,7325,775,6903997820452,770,770,True,6904000418971,776,19.3480015,19349,64636,0.12,0.0,False,0.12,0.0,774,0.12,0.0,0.0001,0.0,0.0,980.4093,980.5631,0.0,0.12,0.0002,-0.0003,0.0102,2.9768,0.0,0.0823,0.001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.3976,-31.8724,0.0586
open_plane_steering_replay_fixed_4_20260913,7334,776,6904022967915,771,771,True,6904025937171,777,19.3730011,19374,64716,0.12,0.0,False,0.12,0.0,775,0.12,0.0,0.0001,0.0,0.0,981.6888,981.8427,0.0,0.12,-0.0001,0.0006,-0.0116,2.9768,0.0,0.0822,0.0008,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.3987,-31.9469,0.0586
open_plane_steering_replay_fixed_4_20260913,7343,777,6904047526971,772,772,True,6904053952049,778,19.398,19399,64789,0.12,0.0,False,0.12,0.0,776,0.12,0.0,0.0,0.0,0.0,982.9684,983.1222,0.0,0.12,0.0001,0.0004,-0.0026,2.9768,0.0,0.0822,0.0007,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.3998,-32.0214,0.0586
open_plane_steering_replay_fixed_4_20260913,7350,778,6904072154426,773,773,True,6904075943284,779,19.423,19424,64823,0.12,0.0,False,0.12,0.0,777,0.12,0.0,0.0,0.0,0.0,984.2479,984.405,0.0,0.12,0.0003,0.0001,0.0069,2.9768,0.0,0.0823,0.0006,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4009,-32.0959,0.0586
open_plane_steering_replay_fixed_4_20260913,7361,779,6904097343998,774,774,True,6904101334095,780,19.4480019,19449,64850,0.12,0.0,False,0.12,0.0,778,0.12,0.0,0.0,0.0,0.0,985.5275,985.6846,0.0,0.12,-0.0001,0.0001,0.0026,2.9768,0.0,0.0823,0.0005,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.402,-32.1703,0.0586
open_plane_steering_replay_fixed_4_20260913,7369,780,6904123070391,775,775,True,6904129604474,781,19.474,19475,64885,0.12,0.0,False,0.12,0.0,779,0.12,0.0,0.0001,0.0,0.0,986.8594,987.0131,0.0,0.12,-0.0007,-0.0003,-0.0188,2.9768,0.0,0.0823,0.0005,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4031,-32.2478,0.0586
open_plane_steering_replay_fixed_4_20260913,7378,781,6904147095141,776,776,True,6904150610996,782,19.4980011,19499,64916,0.12,0.0,False,0.12,0.0,780,0.12,0.0,0.0,0.0,0.0,988.0865,988.2436,0.0,0.12,0.0001,0.0001,0.0038,2.9768,0.0,0.0823,0.0004,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4042,-32.3193,0.0586
open_plane_steering_replay_fixed_4_20260913,7388,782,6904172595048,777,777,True,6904175557411,783,19.523,19524,64975,0.12,0.0,False,0.12,0.0,781,0.12,0.0,0.0,0.0,0.0,989.3661,989.5232,0.0,0.12,0.0003,0.0004,0.0052,2.9768,0.0,0.0823,0.0004,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4053,-32.3938,0.0586
open_plane_steering_replay_fixed_4_20260913,7396,783,6904197579955,778,778,True,6904200504978,784,19.548,19549,65043,0.12,0.0,False,0.12,0.0,782,0.12,0.0,0.0,0.0,0.0,990.6489,990.8027,0.0,0.12,0.0,0.0004,-0.007,2.9768,0.0,0.0822,0.0003,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4064,-32.4683,0.0586
open_plane_steering_replay_fixed_4_20260913,7406,784,6904222337825,779,779,True,6904226182549,785,19.5730019,19574,65111,0.12,0.0,False,0.12,0.0,783,0.12,0.0,0.0,0.0,0.0,991.9285,992.0823,0.0,0.12,0.0005,0.0002,0.0088,2.9768,0.0,0.0822,0.0003,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4076,-32.5427,0.0586
open_plane_steering_replay_fixed_4_20260913,7415,785,6904247504935,780,780,True,6904250313740,786,19.5980015,19599,65182,0.12,0.0,False,0.12,0.0,784,0.12,0.0,0.0001,0.0,0.0,993.208,993.3618,0.0,0.12,0.0002,-0.0007,0.0094,2.9768,0.0,0.0823,0.0003,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4087,-32.6172,0.0586
open_plane_steering_replay_fixed_4_20260913,7424,786,6904272651166,781,781,True,6904275240748,787,19.6230011,19624,65258,0.12,0.0,False,0.12,0.0,785,0.12,0.0,0.0,0.0,0.0,994.4875,994.6414,0.0,0.12,-0.0002,0.0011,-0.0001,2.9768,0.0,0.0822,0.0002,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4098,-32.6917,0.0586
open_plane_steering_replay_fixed_4_20260913,7433,787,6904297709391,782,782,True,6904300366541,788,19.648,19649,65335,0.12,0.0,False,0.12,0.0,786,0.12,0.0,0.0,0.0,0.0,995.767,995.9241,0.0,0.12,-0.0001,-0.001,-0.0054,2.9768,0.0,0.0822,0.0002,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4109,-32.7662,0.0586
open_plane_steering_replay_fixed_4_20260913,7442,788,6904322792253,783,783,True,6904325927512,789,19.673,19674,65416,0.12,0.0,False,0.12,0.0,787,0.12,0.0,0.0,0.0,0.0,997.0466,997.2037,0.0,0.12,0.0,0.0002,0.0001,2.9768,0.0,0.0822,0.0002,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4119,-32.8407,0.0586
open_plane_steering_replay_fixed_4_20260913,7451,789,6904347487766,784,784,True,6904350233902,790,19.6980019,19699,65496,0.12,0.0,False,0.12,0.0,788,0.12,0.0,0.0,0.0,0.0,998.3262,998.4833,0.0,0.12,-0.0003,0.0,-0.0048,2.9768,0.0,0.0822,0.0002,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.413,-32.9152,0.0586
open_plane_steering_replay_fixed_4_20260913,7460,790,6904372436475,785,785,True,6904375414658,791,19.7230015,19724,65561,0.12,0.0,False,0.12,0.0,789,0.12,0.0,0.0,0.0,0.0,999.6057,999.7628,0.0,0.12,-0.0001,-0.0005,-0.0043,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4141,-32.9896,0.0586
open_plane_steering_replay_fixed_4_20260913,7469,791,6904397643170,786,786,True,6904400308144,792,19.7480011,19749,65647,0.12,0.0,False,0.12,0.0,790,0.12,0.0,0.0,0.0,0.0,1000.885,1001.042,0.0,0.12,0.0002,0.0001,0.0098,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4152,-33.0641,0.0586
open_plane_steering_replay_fixed_4_20260913,7478,792,6904422871625,787,787,True,6904426984974,793,19.773,19774,65732,0.12,0.0,False,0.12,0.0,791,0.12,0.0,0.0,0.0,0.0,1002.168,1002.322,0.0,0.12,-0.0001,0.001,0.0043,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4163,-33.1386,0.0586
open_plane_steering_replay_fixed_4_20260913,7487,793,6904447096192,788,788,True,6904449278638,794,19.797,19798,65794,0.12,0.0,False,0.12,0.0,792,0.12,0.0,0.0,0.0,0.0,1003.395,1003.552,0.0,0.12,0.0002,0.0007,0.0098,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4174,-33.2101,0.0586
open_plane_steering_replay_fixed_4_20260913,7496,794,6904472727025,789,789,True,6904475151917,795,19.8230019,19824,65876,0.12,0.0,False,0.12,0.0,793,0.12,0.0,0.0,0.0,0.0,1004.727,1004.881,0.0,0.12,0.0,0.0005,-0.0088,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4185,-33.2876,0.0586
open_plane_steering_replay_fixed_4_20260913,7505,795,6904497487770,790,790,True,6904500240399,796,19.8480015,19849,65953,0.12,0.0,False,0.12,0.0,794,0.12,0.0,0.0,0.0,0.0,1006.007,1006.161,0.0,0.12,0.0005,-0.0013,0.0081,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4196,-33.3621,0.0586
open_plane_steering_replay_fixed_4_20260913,7514,796,6904522577975,791,791,True,6904526297063,797,19.8730011,19874,66030,0.12,0.0,False,0.12,0.0,795,0.12,0.0,0.0,0.0,0.0,1007.286,1007.443,0.0,0.12,0.0005,-0.0005,0.0241,2.9768,0.0,0.0823,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4207,-33.4365,0.0586
open_plane_steering_replay_fixed_4_20260913,7523,797,6904547817853,792,792,True,6904550180137,798,19.898,19899,66115,0.12,0.0,False,0.12,0.0,796,0.12,0.0,0.0,0.0,0.0,1008.566,1008.723,0.0,0.12,-0.0003,-0.0003,-0.0059,2.9768,0.0,0.0823,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4218,-33.511,0.0586
open_plane_steering_replay_fixed_4_20260913,7532,798,6904572563991,793,793,True,6904575449920,799,19.923,19924,66194,0.12,0.0,False,0.12,0.0,797,0.12,0.0,0.0,0.0,0.0,1009.845,1010.002,0.0,0.12,-0.0002,-0.0007,-0.0098,2.9768,0.0,0.0823,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4229,-33.5855,0.0586
open_plane_steering_replay_fixed_4_20260913,7540,799,6904597908034,794,794,True,6904600280998,800,19.9480019,19949,66280,0.12,0.0,False,0.12,0.0,798,0.12,0.0,0.0,0.0,0.0,1011.125,1011.282,0.0,0.12,0.0001,0.0008,-0.0032,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.424,-33.66,0.0586
open_plane_steering_replay_fixed_4_20260913,7549,800,6904622792562,795,795,True,6904625942709,801,19.9730015,19974,66365,0.12,0.0,False,0.12,0.0,799,0.12,0.0,0.0,0.0,0.0,1012.404,1012.562,0.0,0.12,0.0004,0.0004,0.0028,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4251,-33.7345,0.0586
open_plane_steering_replay_fixed_4_20260913,7559,801,6904647310280,796,796,True,6904649410241,802,19.9970016,19998,66441,0.12,0.0,False,0.12,0.0,800,0.12,0.0,0.0,0.0,0.0,1013.635,1013.789,0.0,0.12,0.0001,-0.0009,-0.0037,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4262,-33.806,0.0586
open_plane_steering_replay_fixed_4_20260913,7568,802,6904672794798,797,797,True,6904675203590,803,20.023,20024,66520,0.12,0.0,False,0.12,0.0,801,0.12,0.0,0.0,0.0,0.0,1014.967,1015.121,0.0,0.12,0.0,-0.0004,0.0015,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4273,-33.8834,0.0586
open_plane_steering_replay_fixed_4_20260913,7577,803,6904697836642,798,798,True,6904700357004,804,20.048,20049,66588,0.12,0.0,False,0.12,0.0,802,0.12,0.0,0.0,0.0,0.0,1016.246,1016.4,0.0,0.12,-0.0001,0.0002,-0.004,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4284,-33.9579,0.0586
open_plane_steering_replay_fixed_4_20260913,7585,804,6904722051791,799,799,True,6904725478719,805,20.072,20073,66665,0.12,0.0,False,0.12,0.0,803,0.12,0.0,0.0,0.0,0.0,1017.474,1017.631,0.0,0.12,-0.0002,-0.001,-0.011,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4295,-34.0294,0.0586
open_plane_steering_replay_fixed_4_20260913,7595,805,6904746992956,800,800,True,6904749484504,806,20.097,20098,66747,0.12,0.0,False,0.12,0.0,804,0.12,0.0,0.0,0.0,0.0,1018.753,1018.91,0.0,0.12,0.0,-0.0006,0.0081,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4306,-34.1039,0.0586
open_plane_steering_replay_fixed_4_20260913,7604,806,6904772114891,801,801,True,6904775244089,807,20.1230011,20124,66822,0.12,0.0,False,0.12,0.0,805,0.12,0.0,0.0,0.0,0.0,1020.085,1020.242,0.0,0.12,0.0,0.001,0.0003,2.9768,0.0,0.0822,0.0001,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4317,-34.1814,0.0586
open_plane_steering_replay_fixed_4_20260913,7613,807,6904797072307,802,802,True,6904800632525,808,20.1470013,20148,66900,0.12,0.0,False,0.12,0.0,806,0.12,0.0,0.0,0.0,0.0,1021.315,1021.469,0.0,0.12,0.0002,0.0006,0.0033,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4327,-34.2529,0.0586
open_plane_steering_replay_fixed_4_20260913,7621,808,6904822226813,803,803,True,6904825774748,809,20.172,20173,66973,0.12,0.0,False,0.12,0.0,807,0.12,0.0,0.0,0.0,0.0,1022.595,1022.749,0.0,0.12,0.0,0.0006,-0.0004,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4338,-34.3273,0.0586
open_plane_steering_replay_fixed_4_20260913,7631,809,6904847803133,804,804,True,6904850301384,810,20.1980019,20199,67052,0.12,0.0,False,0.12,0.0,808,0.12,0.0,0.0,0.0,0.0,1023.927,1024.081,0.0,0.12,-0.0001,-0.0002,0.0023,2.9768,0.0,0.0823,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.435,-34.4048,0.0586
open_plane_steering_replay_fixed_4_20260913,7640,810,6904872968480,805,805,True,6904875618015,811,20.2230015,20224,67129,0.12,0.0,False,0.12,0.0,809,0.12,0.0,0.0,0.0,0.0,1025.206,1025.36,0.0,0.12,-0.0006,0.0005,-0.0126,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4361,-34.4793,0.0586
open_plane_steering_replay_fixed_4_20260913,7648,811,6904897080776,806,806,True,6904899583785,812,20.2470016,20248,67189,0.12,0.0,False,0.12,0.0,810,0.12,0.0,0.0,0.0,0.0,1026.434,1026.591,0.0,0.12,0.0003,-0.0011,-0.0016,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4371,-34.5508,0.0586
open_plane_steering_replay_fixed_4_20260913,7657,812,6904922274766,807,807,True,6904926451555,813,20.2720013,20273,67252,0.12,0.0,False,0.12,0.0,811,0.12,0.0,0.0,0.0,0.0,1027.713,1027.87,0.0,0.12,0.0002,0.0008,0.0035,2.9768,0.0,0.0823,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4382,-34.6253,0.0586
open_plane_steering_replay_fixed_4_20260913,7666,813,6904947079234,808,808,True,6904949633670,814,20.297,20298,67304,0.12,0.0,False,0.12,0.0,812,0.12,0.0,0.0,0.0,0.0,1028.993,1029.15,0.0,0.12,0.0001,0.0004,0.0035,2.9768,0.0,0.0823,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4393,-34.6997,0.0586
open_plane_steering_replay_fixed_4_20260913,7676,814,6904972355750,809,809,True,6904975663864,815,20.3230019,20324,67365,0.12,0.0,False,0.12,0.0,813,0.12,0.0,0.0,0.0,0.0,1030.325,1030.482,0.0,0.12,-0.0004,-0.0001,-0.0117,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4405,-34.7772,0.0586
open_plane_steering_replay_fixed_4_20260913,7684,815,6904997671300,810,810,True,6905000415412,816,20.3480015,20349,67428,0.12,0.0,False,0.12,0.0,814,0.12,0.0,0.0,0.0,0.0,1031.604,1031.761,0.0,0.12,-0.0003,-0.0003,0.0006,2.9768,0.0,0.0823,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4416,-34.8517,0.0586
open_plane_steering_replay_fixed_4_20260913,7694,816,6905022177797,811,811,True,6905025885533,817,20.3720016,20373,67487,0.12,0.0,False,0.12,0.0,815,0.12,0.0,0.0,0.0,0.0,1032.835,1032.988,0.0,0.12,0.0,-0.0002,-0.0069,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4426,-34.9232,0.0586
open_plane_steering_replay_fixed_4_20260913,7703,817,6905047561895,812,812,True,6905050271874,818,20.398,20399,67549,0.12,0.0,False,0.12,0.0,816,0.12,0.0,0.0,0.0,0.0,1034.163,1034.32,0.0,0.12,-0.0003,0.0004,-0.0158,2.9768,0.0,0.0823,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4438,-35.0007,0.0586
open_plane_steering_replay_fixed_4_20260913,7712,818,6905072483724,813,813,True,6905075429857,819,20.423,20424,67601,0.12,0.0,False,0.12,0.0,817,0.12,0.0,0.0,0.0,0.0,1035.446,1035.6,0.0,0.12,-0.0002,0.001,-0.0098,2.9768,0.0,0.0823,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4449,-35.0751,0.0586
open_plane_steering_replay_fixed_4_20260913,7721,819,6905096998526,814,814,True,6905099328450,820,20.447,20448,67673,0.12,0.0,False,0.12,0.0,818,0.12,0.0,0.0,0.0,0.0,1036.673,1036.83,0.0,0.12,-0.0002,-0.0003,-0.0005,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.4459,-35.1466,0.0586
open_plane_steering_replay_fixed_4_20260913,7729,820,6905122725520,815,815,True,6905125368573,821,20.4730015,20474,67745,0.0,0.0,False,0.0,0.0,819,0.12,0.0,0.0,0.0,0.0,1038.005,1038.159,0.0,0.12,0.0001,-0.0008,-0.0023,2.9768,0.0,0.0822,0.0,0.0276,4.7273,0.7123,0.0097,0.0098,-0.7018,25.447,-35.2241,0.0586
open_plane_steering_replay_fixed_4_20260913,7739,821,6905147964555,816,816,True,6905150429363,822,20.4980011,20499,67826,0.0,0.0,False,0.0,0.0,820,0.0,0.0,0.0,0.1203,0.0,1038.054,1038.211,0.0,0.0,-6.1681,-0.0004,-0.1544,2.8296,0.0,0.085,0.0,0.0298,4.7273,0.7123,0.0104,0.0106,-0.7018,25.4481,-35.2967,0.0589
open_plane_steering_replay_fixed_4_20260913,7748,822,6905172831771,817,817,True,6905175121259,823,20.523,20524,67903,0.0,0.0,False,0.0,0.0,821,0.0,0.0,0.0,0.1155,0.0,1038.054,1038.211,0.0,0.0,-6.1167,0.0004,-0.1907,2.6759,0.0,0.0885,0.0,0.0327,4.7273,0.7122,0.0115,0.0117,-0.7017,25.4492,-35.3654,0.0594
open_plane_steering_replay_fixed_4_20260913,7757,823,6905197466870,818,818,True,6905201512912,824,20.548,20549,67975,0.0,0.0,False,0.0,0.0,822,0.0,0.0,0.0,0.1026,0.0,1038.054,1038.211,0.0,0.0,-6.0657,0.0001,-0.2248,2.5235,0.0,0.0903,0.0,0.0355,4.7273,0.7122,0.0124,0.0126,-0.7017,25.4501,-35.4303,0.0599
open_plane_steering_replay_fixed_4_20260913,7766,824,6905222509687,819,819,True,6905226351044,825,20.5730019,20574,68050,0.0,0.0,False,0.0,0.0,823,0.0,0.0,0.0,0.0907,0.0,1038.054,1038.211,0.0,0.0,-6.0263,-0.0003,-0.2326,2.3721,0.0,0.0905,0.0,0.0379,4.7273,0.7122,0.0133,0.0135,-0.7017,25.4511,-35.4915,0.0603
