run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_4_20260913,726,731,732,18.2480011,18249,61174,25.3491,-28.5973,0.0586,0.0086,0.0109,-0.7018,0.7123,6.2801,0.0277,4.7272,2.9768,-0.001,0.0825,0.0144,-0.0004,0.0004,0.0007,0.0038,0.0021,924.093,924.2468
open_plane_steering_replay_fixed_4_20260913,727,732,733,18.273,18274,61247,25.3503,-28.6717,0.0586,0.0088,0.0108,-0.7018,0.7123,6.2805,0.0277,4.7272,2.9768,-0.0009,0.0825,0.0128,-0.0004,0.0004,0.0003,0.0028,0.0007,925.3725,925.5263
open_plane_steering_replay_fixed_4_20260913,728,733,734,18.297,18298,61326,25.3513,-28.7432,0.0586,0.0089,0.0107,-0.7018,0.7123,6.2808,0.0277,4.7272,2.9768,-0.0008,0.0825,0.0114,-0.0003,0.0003,0.0001,0.0036,-0.0009,926.5997,926.7568
open_plane_steering_replay_fixed_4_20260913,729,734,735,18.323,18324,61412,25.3525,-28.8206,0.0586,0.009,0.0106,-0.7018,0.7123,6.2811,0.0277,4.7272,2.9768,-0.0007,0.0824,0.0101,-0.0003,0.0003,0.0005,0.0023,0.0086,927.9316,928.0887
open_plane_steering_replay_fixed_4_20260913,730,735,736,18.3480015,18349,61483,25.3536,-28.895,0.0586,0.009,0.0105,-0.7018,0.7123,6.2813,0.0277,4.7272,2.9768,-0.0006,0.0824,0.009,-0.0003,0.0003,0.0002,0.0037,0.0047,929.2111,929.3682
open_plane_steering_replay_fixed_4_20260913,731,736,737,18.3730011,18374,61569,25.3547,-28.9695,0.0586,0.0091,0.0104,-0.7018,0.7123,6.2815,0.0277,4.7272,2.9768,-0.0006,0.0824,0.008,-0.0002,0.0002,0.0005,0.0031,0.0108,930.4907,930.6478
open_plane_steering_replay_fixed_4_20260913,732,737,738,18.398,18399,61656,25.3558,-29.0439,0.0586,0.0092,0.0104,-0.7018,0.7123,6.2817,0.0277,4.7272,2.9768,-0.0005,0.0824,0.0071,-0.0002,0.0002,0.0005,0.0007,0.0098,931.7703,931.9273
open_plane_steering_replay_fixed_4_20260913,733,738,739,18.423,18424,61737,25.3569,-29.1183,0.0586,0.0092,0.0103,-0.7018,0.7123,6.2819,0.0277,4.7272,2.9768,-0.0004,0.0823,0.0063,-0.0002,0.0002,-0.0001,0.0029,-0.0028,933.0497,933.2068
open_plane_steering_replay_fixed_4_20260913,734,739,740,18.448,18449,61818,25.358,-29.1928,0.0586,0.0093,0.0103,-0.7018,0.7123,6.282,0.0277,4.7272,2.9768,-0.0004,0.0823,0.0056,-0.0002,0.0002,0.0003,0.0008,0.0077,934.3326,934.4864
open_plane_steering_replay_fixed_4_20260913,735,740,741,18.4730015,18474,61899,25.3591,-29.2672,0.0586,0.0093,0.0102,-0.7018,0.7123,6.2821,0.0277,4.7272,2.9768,-0.0003,0.0824,0.005,-0.0001,0.0001,0.0002,0.0025,0.0023,935.6121,935.7659
open_plane_steering_replay_fixed_4_20260913,736,741,742,18.4980011,18499,61981,25.3602,-29.3416,0.0586,0.0094,0.0102,-0.7018,0.7123,6.2823,0.0277,4.7272,2.9768,-0.0003,0.0823,0.0044,-0.0001,0.0001,0.0006,0.0013,0.0204,936.8917,937.0455
open_plane_steering_replay_fixed_4_20260913,737,742,743,18.523,18524,62059,25.3613,-29.4161,0.0586,0.0094,0.0101,-0.7018,0.7123,6.2824,0.0277,4.7272,2.9768,-0.0003,0.0823,0.004,-0.0001,0.0001,0.0001,0.0012,-0.0045,938.1712,938.325
open_plane_steering_replay_fixed_4_20260913,738,743,744,18.548,18549,62136,25.3624,-29.4905,0.0586,0.0094,0.0101,-0.7018,0.7123,6.2824,0.0277,4.7272,2.9768,-0.0002,0.0823,0.0035,-0.0001,0.0001,0.0001,0.0,0.0042,939.4508,939.6078
open_plane_steering_replay_fixed_4_20260913,739,744,745,18.573,18574,62219,25.3635,-29.5649,0.0586,0.0095,0.0101,-0.7018,0.7123,6.2825,0.0277,4.7272,2.9768,-0.0002,0.0823,0.0031,-0.0001,0.0001,0.0,0.0001,-0.0009,940.7303,940.8874
open_plane_steering_replay_fixed_4_20260913,740,745,746,18.5980015,18599,62302,25.3645,-29.6394,0.0586,0.0095,0.0101,-0.7018,0.7123,6.2826,0.0277,4.7272,2.9768,-0.0002,0.0822,0.0028,-0.0001,0.0001,0.0001,0.0008,0.0049,942.0098,942.1669
open_plane_steering_replay_fixed_4_20260913,741,746,747,18.6230011,18624,62375,25.3656,-29.7138,0.0586,0.0095,0.01,-0.7018,0.7123,6.2827,0.0276,4.7272,2.9768,-0.0002,0.0822,0.0025,0.0,0.0001,-0.0005,0.0014,-0.0237,943.2894,943.4465
open_plane_steering_replay_fixed_4_20260913,742,747,748,18.648,18649,62451,25.3668,-29.7882,0.0586,0.0095,0.01,-0.7018,0.7123,6.2827,0.0276,4.7272,2.9768,-0.0002,0.0823,0.0022,-0.0001,0.0001,0.0001,0.0016,0.0064,944.569,944.726
open_plane_steering_replay_fixed_4_20260913,743,748,749,18.673,18674,62523,25.3679,-29.8627,0.0586,0.0096,0.01,-0.7018,0.7123,6.2828,0.0276,4.7272,2.9768,-0.0001,0.0823,0.0019,0.0,0.0001,0.0001,0.0018,0.0043,945.8517,946.0056
open_plane_steering_replay_fixed_4_20260913,744,749,750,18.698,18699,62614,25.369,-29.9371,0.0586,0.0096,0.01,-0.7018,0.7123,6.2828,0.0276,4.7272,2.9768,-0.0001,0.0823,0.0017,0.0,0.0001,0.0003,0.0023,0.006,947.1313,947.2851
open_plane_steering_replay_fixed_4_20260913,745,750,751,18.7230015,18724,62695,25.3701,-30.0115,0.0586,0.0096,0.01,-0.7018,0.7123,6.2829,0.0276,4.7272,2.9768,-0.0001,0.0823,0.0015,0.0,0.0,0.0004,0.0015,0.0125,948.4109,948.5646
open_plane_steering_replay_fixed_4_20260913,746,751,752,18.7470016,18748,62780,25.3711,-30.083,0.0586,0.0096,0.0099,-0.7018,0.7123,6.2829,0.0276,4.7272,2.9768,-0.0001,0.0823,0.0013,-0.0001,0.0,0.001,0.0001,0.0259,949.638,949.7951
open_plane_steering_replay_fixed_4_20260913,747,752,753,18.773,18774,62869,25.3723,-30.1604,0.0586,0.0096,0.0099,-0.7018,0.7123,6.2829,0.0276,4.7273,2.9768,-0.0001,0.0822,0.0012,0.0,0.0,0.0,0.002,-0.0006,950.9699,951.127
open_plane_steering_replay_fixed_4_20260913,748,753,754,18.797,18798,62947,25.3733,-30.2319,0.0586,0.0096,0.0099,-0.7018,0.7123,6.283,0.0276,4.7273,2.9768,-0.0001,0.0822,0.0011,0.0,0.0,-0.0003,0.0011,-0.0061,952.2004,952.3542
open_plane_steering_replay_fixed_4_20260913,749,754,755,18.823,18824,63025,25.3745,-30.3093,0.0586,0.0096,0.0099,-0.7018,0.7123,6.283,0.0276,4.7273,2.9768,-0.0001,0.0823,0.0009,0.0,0.0,0.0001,-0.0003,0.0031,953.5291,953.6862
open_plane_steering_replay_fixed_4_20260913,750,755,756,18.8480015,18849,63105,25.3756,-30.3837,0.0586,0.0096,0.0099,-0.7018,0.7123,6.283,0.0276,4.7273,2.9768,-0.0001,0.0823,0.0008,0.0,0.0,-0.0005,0.0012,-0.0081,954.8086,954.9656
open_plane_steering_replay_fixed_4_20260913,751,756,757,18.8730011,18874,63186,25.3767,-30.4581,0.0586,0.0096,0.0099,-0.7018,0.7123,6.283,0.0276,4.7273,2.9768,-0.0001,0.0823,0.0007,0.0,0.0,0.0,0.0005,0.0005,956.0881,956.2452
open_plane_steering_replay_fixed_4_20260913,752,757,758,18.898,18899,63268,25.3778,-30.5326,0.0586,0.0096,0.0099,-0.7018,0.7123,6.283,0.0276,4.7273,2.9768,0.0,0.0823,0.0006,0.0,0.0,-0.0003,-0.0004,-0.0064,957.371,957.5247
open_plane_steering_replay_fixed_4_20260913,753,758,759,18.923,18924,63345,25.3789,-30.607,0.0586,0.0097,0.0099,-0.7018,0.7123,6.2831,0.0276,4.7273,2.9768,0.0,0.0822,0.0005,0.0,0.0,-0.0002,0.001,-0.011,958.6505,958.8043
open_plane_steering_replay_fixed_4_20260913,754,759,760,18.948,18949,63420,25.38,-30.6814,0.0586,0.0097,0.0099,-0.7018,0.7123,6.2831,0.0276,4.7273,2.9768,0.0,0.0823,0.0005,0.0,0.0,0.0003,-0.0005,0.0047,959.93,960.0839
open_plane_steering_replay_fixed_4_20260913,755,760,761,18.9730015,18974,63484,25.3811,-30.7559,0.0586,0.0097,0.0099,-0.7018,0.7123,6.2831,0.0276,4.7273,2.9768,0.0,0.0823,0.0005,0.0,0.0,0.0001,0.0006,0.0039,961.2096,961.3633
open_plane_steering_replay_fixed_4_20260913,756,761,762,18.9980011,18999,63569,25.3822,-30.8303,0.0586,0.0097,0.0099,-0.7018,0.7123,6.2831,0.0276,4.7273,2.9768,0.0,0.0822,0.0004,0.0,0.0,-0.0007,-0.0002,-0.019,962.4891,962.6462
open_plane_steering_replay_fixed_4_20260913,757,762,763,19.0220013,19023,63643,25.3832,-30.9018,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0045,0.0276,4.7272,2.9768,0.0,0.0823,0.0004,0.0,0.0,-0.0004,-0.0011,-0.0047,963.7196,963.8734
open_plane_steering_replay_fixed_4_20260913,758,763,764,19.048,19049,63716,25.3844,-30.9792,0.0586,0.0097,0.0099,-0.7018,0.7123,0.004,0.0276,4.7273,2.9768,0.0,0.0823,0.0003,0.0,0.0,-0.0001,0.0008,-0.0033,965.0482,965.2053
open_plane_steering_replay_fixed_4_20260913,759,764,765,19.073,19074,63798,25.3855,-31.0536,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0036,0.0276,4.7273,2.9768,0.0,0.0823,0.0004,-0.0001,0.0,-0.0005,-0.0013,-0.018,966.3278,966.4848
open_plane_steering_replay_fixed_4_20260913,760,765,766,19.0980015,19099,63881,25.3866,-31.128,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0031,0.0276,4.7273,2.9768,0.0,0.0823,0.0003,0.0,0.0,0.0006,0.0008,0.0138,967.6105,967.7644
open_plane_steering_replay_fixed_4_20260913,761,766,767,19.1230011,19124,63960,25.3877,-31.2025,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0028,0.0276,4.7273,2.9768,0.0,0.0822,0.0003,0.0,0.0,-0.0003,0.0001,-0.0052,968.8901,969.0439
open_plane_steering_replay_fixed_4_20260913,762,767,768,19.148,19149,64039,25.3888,-31.2769,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0025,0.0276,4.7273,2.9768,0.0,0.0823,0.0002,0.0,0.0,-0.0003,0.0011,-0.0046,970.1697,970.3234
open_plane_steering_replay_fixed_4_20260913,763,768,769,19.173,19174,64116,25.3899,-31.3514,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0022,0.0276,4.7273,2.9768,0.0,0.0823,0.0002,0.0,0.0,-0.0002,0.0,-0.0029,971.4492,971.603
open_plane_steering_replay_fixed_4_20260913,764,769,770,19.1980019,19199,64193,25.391,-31.4258,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0019,0.0276,4.7273,2.9768,0.0,0.0823,0.0002,0.0,0.0,0.0,0.0007,0.0005,972.7287,972.8826
open_plane_steering_replay_fixed_4_20260913,765,770,771,19.2230015,19224,64267,25.3921,-31.5002,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0017,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0001,0.0017,-0.0034,974.0082,974.1653
open_plane_steering_replay_fixed_4_20260913,766,771,772,19.2480011,19249,64349,25.3932,-31.5747,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0015,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0001,-0.0005,-0.0041,975.2878,975.4449
open_plane_steering_replay_fixed_4_20260913,767,772,773,19.273,19274,64427,25.3943,-31.6491,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0013,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0004,-0.0002,0.0117,976.5674,976.7245
open_plane_steering_replay_fixed_4_20260913,768,773,774,19.297,19298,64495,25.3954,-31.7205,0.0586,0.0097,0.0099,-0.7018,0.7123,0.0012,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0002,0.0005,-0.0008,977.7979,977.9516
open_plane_steering_replay_fixed_4_20260913,769,774,775,19.322,19323,64553,25.3965,-31.795,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0011,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0004,-0.0003,-0.0102,979.0774,979.2312
open_plane_steering_replay_fixed_4_20260913,770,775,776,19.3480015,19349,64636,25.3976,-31.8724,0.0586,0.0097,0.0098,-0.7018,0.7123,0.001,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0002,-0.0003,0.0102,980.4093,980.5631
open_plane_steering_replay_fixed_4_20260913,771,776,777,19.3730011,19374,64716,25.3987,-31.9469,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0008,0.0276,4.7273,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0001,0.0006,-0.0116,981.6888,981.8427
open_plane_steering_replay_fixed_4_20260913,772,777,778,19.398,19399,64789,25.3998,-32.0214,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0007,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0004,-0.0026,982.9684,983.1222
open_plane_steering_replay_fixed_4_20260913,773,778,779,19.423,19424,64823,25.4009,-32.0959,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0006,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,0.0001,0.0069,984.2479,984.405
open_plane_steering_replay_fixed_4_20260913,774,779,780,19.4480019,19449,64850,25.402,-32.1703,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0005,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0001,0.0026,985.5275,985.6846
open_plane_steering_replay_fixed_4_20260913,775,780,781,19.474,19475,64885,25.4031,-32.2478,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0005,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0007,-0.0003,-0.0188,986.8594,987.0131
open_plane_steering_replay_fixed_4_20260913,776,781,782,19.4980011,19499,64916,25.4042,-32.3193,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0004,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0001,0.0038,988.0865,988.2436
open_plane_steering_replay_fixed_4_20260913,777,782,783,19.523,19524,64975,25.4053,-32.3938,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0004,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,0.0004,0.0052,989.3661,989.5232
open_plane_steering_replay_fixed_4_20260913,778,783,784,19.548,19549,65043,25.4064,-32.4683,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0003,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0004,-0.007,990.6489,990.8027
open_plane_steering_replay_fixed_4_20260913,779,784,785,19.5730019,19574,65111,25.4076,-32.5427,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0003,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0002,0.0088,991.9285,992.0823
open_plane_steering_replay_fixed_4_20260913,780,785,786,19.5980015,19599,65182,25.4087,-32.6172,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0003,0.0276,4.7273,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0002,-0.0007,0.0094,993.208,993.3618
open_plane_steering_replay_fixed_4_20260913,781,786,787,19.6230011,19624,65258,25.4098,-32.6917,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0002,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0011,-0.0001,994.4875,994.6414
open_plane_steering_replay_fixed_4_20260913,782,787,788,19.648,19649,65335,25.4109,-32.7662,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0002,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,-0.001,-0.0054,995.767,995.9241
open_plane_steering_replay_fixed_4_20260913,783,788,789,19.673,19674,65416,25.4119,-32.8407,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0002,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0002,0.0001,997.0466,997.2037
open_plane_steering_replay_fixed_4_20260913,784,789,790,19.6980019,19699,65496,25.413,-32.9152,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0002,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0,-0.0048,998.3262,998.4833
open_plane_steering_replay_fixed_4_20260913,785,790,791,19.7230015,19724,65561,25.4141,-32.9896,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,-0.0005,-0.0043,999.6057,999.7628
open_plane_steering_replay_fixed_4_20260913,786,791,792,19.7480011,19749,65647,25.4152,-33.0641,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0001,0.0098,1000.885,1001.042
open_plane_steering_replay_fixed_4_20260913,787,792,793,19.773,19774,65732,25.4163,-33.1386,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.001,0.0043,1002.168,1002.322
open_plane_steering_replay_fixed_4_20260913,788,793,794,19.797,19798,65794,25.4174,-33.2101,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0007,0.0098,1003.395,1003.552
open_plane_steering_replay_fixed_4_20260913,789,794,795,19.8230019,19824,65876,25.4185,-33.2876,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0005,-0.0088,1004.727,1004.881
open_plane_steering_replay_fixed_4_20260913,790,795,796,19.8480015,19849,65953,25.4196,-33.3621,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,-0.0013,0.0081,1006.007,1006.161
open_plane_steering_replay_fixed_4_20260913,791,796,797,19.8730011,19874,66030,25.4207,-33.4365,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,-0.0005,0.0241,1007.286,1007.443
open_plane_steering_replay_fixed_4_20260913,792,797,798,19.898,19899,66115,25.4218,-33.511,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,-0.0003,-0.0059,1008.566,1008.723
open_plane_steering_replay_fixed_4_20260913,793,798,799,19.923,19924,66194,25.4229,-33.5855,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,-0.0007,-0.0098,1009.845,1010.002
open_plane_steering_replay_fixed_4_20260913,794,799,800,19.9480019,19949,66280,25.424,-33.66,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0008,-0.0032,1011.125,1011.282
open_plane_steering_replay_fixed_4_20260913,795,800,801,19.9730015,19974,66365,25.4251,-33.7345,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0004,0.0028,1012.404,1012.562
open_plane_steering_replay_fixed_4_20260913,796,801,802,19.9970016,19998,66441,25.4262,-33.806,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0009,-0.0037,1013.635,1013.789
open_plane_steering_replay_fixed_4_20260913,797,802,803,20.023,20024,66520,25.4273,-33.8834,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0004,0.0015,1014.967,1015.121
open_plane_steering_replay_fixed_4_20260913,798,803,804,20.048,20049,66588,25.4284,-33.9579,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0002,-0.004,1016.246,1016.4
open_plane_steering_replay_fixed_4_20260913,799,804,805,20.072,20073,66665,25.4295,-34.0294,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.001,-0.011,1017.474,1017.631
open_plane_steering_replay_fixed_4_20260913,800,805,806,20.097,20098,66747,25.4306,-34.1039,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0006,0.0081,1018.753,1018.91
open_plane_steering_replay_fixed_4_20260913,801,806,807,20.1230011,20124,66822,25.4317,-34.1814,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0001,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.001,0.0003,1020.085,1020.242
open_plane_steering_replay_fixed_4_20260913,802,807,808,20.1470013,20148,66900,25.4327,-34.2529,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0006,0.0033,1021.315,1021.469
open_plane_steering_replay_fixed_4_20260913,803,808,809,20.172,20173,66973,25.4338,-34.3273,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0006,-0.0004,1022.595,1022.749
open_plane_steering_replay_fixed_4_20260913,804,809,810,20.1980019,20199,67052,25.435,-34.4048,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0002,0.0023,1023.927,1024.081
open_plane_steering_replay_fixed_4_20260913,805,810,811,20.2230015,20224,67129,25.4361,-34.4793,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0005,-0.0126,1025.206,1025.36
open_plane_steering_replay_fixed_4_20260913,806,811,812,20.2470016,20248,67189,25.4371,-34.5508,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0011,-0.0016,1026.434,1026.591
open_plane_steering_replay_fixed_4_20260913,807,812,813,20.2720013,20273,67252,25.4382,-34.6253,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0008,0.0035,1027.713,1027.87
open_plane_steering_replay_fixed_4_20260913,808,813,814,20.297,20298,67304,25.4393,-34.6997,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0004,0.0035,1028.993,1029.15
open_plane_steering_replay_fixed_4_20260913,809,814,815,20.3230019,20324,67365,25.4405,-34.7772,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,-0.0001,-0.0117,1030.325,1030.482
open_plane_steering_replay_fixed_4_20260913,810,815,816,20.3480015,20349,67428,25.4416,-34.8517,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,-0.0003,0.0006,1031.604,1031.761
open_plane_steering_replay_fixed_4_20260913,811,816,817,20.3720016,20373,67487,25.4426,-34.9232,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0002,-0.0069,1032.835,1032.988
open_plane_steering_replay_fixed_4_20260913,812,817,818,20.398,20399,67549,25.4438,-35.0007,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,0.0004,-0.0158,1034.163,1034.32
open_plane_steering_replay_fixed_4_20260913,813,818,819,20.423,20424,67601,25.4449,-35.0751,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.001,-0.0098,1035.446,1035.6
open_plane_steering_replay_fixed_4_20260913,814,819,820,20.447,20448,67673,25.4459,-35.1466,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0003,-0.0005,1036.673,1036.83
open_plane_steering_replay_fixed_4_20260913,815,820,821,20.4730015,20474,67745,25.447,-35.2241,0.0586,0.0097,0.0098,-0.7018,0.7123,0.0,0.0276,4.7273,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0008,-0.0023,1038.005,1038.159
open_plane_steering_replay_fixed_4_20260913,816,821,822,20.4980011,20499,67826,25.4481,-35.2967,0.0589,0.0104,0.0106,-0.7018,0.7123,0.0,0.0298,4.7273,2.8296,0.0,0.085,0.0,0.1203,0.0,-6.1681,-0.0004,-0.1544,1038.054,1038.211
open_plane_steering_replay_fixed_4_20260913,817,822,823,20.523,20524,67903,25.4492,-35.3654,0.0594,0.0115,0.0117,-0.7017,0.7122,0.0,0.0327,4.7273,2.6759,0.0,0.0885,0.0,0.1155,0.0,-6.1167,0.0004,-0.1907,1038.054,1038.211
open_plane_steering_replay_fixed_4_20260913,818,823,824,20.548,20549,67975,25.4501,-35.4303,0.0599,0.0124,0.0126,-0.7017,0.7122,0.0,0.0355,4.7273,2.5235,0.0,0.0903,0.0,0.1026,0.0,-6.0657,0.0001,-0.2248,1038.054,1038.211
open_plane_steering_replay_fixed_4_20260913,819,824,825,20.5730019,20574,68050,25.4511,-35.4915,0.0603,0.0133,0.0135,-0.7017,0.7122,0.0,0.0379,4.7273,2.3721,0.0,0.0905,0.0,0.0907,0.0,-6.0263,-0.0003,-0.2326,1038.054,1038.211
open_plane_steering_replay_fixed_4_20260913,820,825,826,20.5980015,20599,68123,25.4519,-35.5488,0.0606,0.014,0.0142,-0.7017,0.7122,0.0,0.04,4.7273,2.2218,0.0,0.0895,0.0,0.0802,0.0,-5.9843,0.0004,-0.2446,1038.054,1038.211
