run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_nolidar_40hz_retry_20260915,993,997,997,33.6690025,33670,65909,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.001,-0.0006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,994,998,998,33.693,33694,65955,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0037,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,995,999,999,33.7180023,33719,66005,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0042,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,996,1000,1000,33.743,33744,66056,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0052,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,997,1001,1001,33.769,33770,66113,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0057,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,998,1002,1002,33.7930031,33794,66155,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0066,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,999,1003,1003,33.818,33819,66205,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0033,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1000,1004,1004,33.8430023,33844,66257,0.8032,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0051,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1001,1005,1005,33.868,33869,66317,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0104,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1002,1006,1006,33.893,33894,66376,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0055,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1003,1007,1007,33.9180031,33919,66434,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0044,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1004,1008,1008,33.943,33944,66495,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.0112,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1005,1009,1009,33.9680023,33969,66548,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0003,-0.0077,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1006,1010,1010,33.993,33994,66598,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0034,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1007,1011,1011,34.018,34019,66661,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0031,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1008,1012,1012,34.0430031,34044,66724,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1009,1013,1013,34.068,34069,66784,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,-0.0025,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1010,1014,1014,34.0930023,34094,66844,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0007,0.0077,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1011,1015,1015,34.118,34119,66900,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0001,-0.0006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1012,1016,1016,34.144,34145,66956,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0059,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1013,1017,1017,34.1680031,34169,67012,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0014,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1014,1018,1018,34.194,34195,67075,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0099,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1015,1019,1019,34.2180023,34219,67133,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0013,-0.0009,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1016,1020,1020,34.2440033,34245,67191,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0043,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1017,1021,1021,34.268,34269,67240,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0045,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1018,1022,1022,34.2940025,34295,67290,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,0.0039,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1019,1023,1023,34.318,34319,67336,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0026,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1020,1024,1024,34.3430023,34344,67383,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0035,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1021,1025,1025,34.368,34369,67433,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1022,1026,1026,34.393,34394,67481,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1023,1027,1027,34.4180031,34419,67538,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0002,-0.0119,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1024,1028,1028,34.443,34444,67587,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0014,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1025,1029,1029,34.4680023,34469,67641,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0029,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1026,1030,1030,34.493,34494,67700,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0032,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1027,1031,1031,34.519,34520,67752,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0076,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1028,1032,1032,34.5430031,34544,67809,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.001,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1029,1033,1033,34.568,34569,67869,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0088,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1030,1034,1034,34.5930023,34594,67925,0.8033,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0006,-0.0005,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1031,1035,1035,34.618,34619,67976,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0099,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1032,1036,1036,34.644,34645,68024,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0138,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1033,1037,1037,34.6690025,34670,68072,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0089,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1034,1038,1038,34.693,34694,68122,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0006,0.0033,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1035,1039,1039,34.7180023,34719,68178,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0035,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1036,1040,1040,34.743,34744,68235,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0005,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1037,1041,1041,34.768,34769,68287,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1038,1042,1042,34.7930031,34794,68344,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0007,0.0011,0.0024,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1039,1043,1043,34.818,34819,68401,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0008,0.006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1040,1044,1044,34.8430023,34844,68461,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0052,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1041,1045,1045,34.868,34869,68515,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.002,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1042,1046,1046,34.893,34894,68570,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0069,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1043,1047,1047,34.9180031,34919,68613,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0099,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1044,1048,1048,34.943,34944,68669,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0069,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1045,1049,1049,34.9680023,34969,68729,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0015,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1046,1050,1050,34.993,34994,68786,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.0043,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1047,1051,1051,35.019,35020,68836,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0026,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1048,1052,1052,35.0430031,35044,68886,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0001,0.0074,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1049,1053,1053,35.068,35069,68936,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0023,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1050,1054,1054,35.0930023,35094,68989,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,-0.0136,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1051,1055,1055,35.118,35119,69047,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.0052,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1052,1056,1056,35.143,35144,69103,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0008,0.0,-0.0121,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1053,1057,1057,35.1680031,35169,69160,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1054,1058,1058,35.193,35194,69214,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0003,-0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1055,1059,1059,35.2180023,35219,69272,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0022,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1056,1060,1060,35.243,35244,69331,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,-0.0052,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1057,1061,1061,35.268,35269,69388,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0096,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1058,1062,1062,35.2940025,35295,69444,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.003,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1059,1063,1063,35.318,35319,69499,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0008,-0.0042,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1060,1064,1064,35.3430023,35344,69554,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0102,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1061,1065,1065,35.3690033,35370,69605,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,-0.0047,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1062,1066,1066,35.393,35394,69644,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1063,1067,1067,35.4180031,35419,69700,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0051,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1064,1068,1068,35.443,35444,69761,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0056,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1065,1069,1069,35.4680023,35469,69825,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0013,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1066,1070,1070,35.493,35494,69883,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0025,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1067,1071,1071,35.518,35519,69943,0.8034,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0059,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1068,1072,1072,35.5430031,35544,70007,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0005,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1069,1073,1073,35.568,35569,70064,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,-0.0006,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1070,1074,1074,35.594,35595,70127,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0036,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1071,1075,1075,35.6190033,35620,70186,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0005,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1072,1076,1076,35.643,35644,70246,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.007,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1073,1077,1077,35.6680031,35669,70298,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1074,1078,1078,35.693,35694,70355,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.009,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1075,1079,1079,35.7180023,35719,70412,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0027,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1076,1080,1080,35.7440033,35745,70470,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0081,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1077,1081,1081,35.768,35769,70525,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0024,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1078,1082,1082,35.7930031,35794,70582,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1079,1083,1083,35.818,35819,70634,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0048,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1080,1084,1084,35.844,35845,70680,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0003,0.0193,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1081,1085,1085,35.8690033,35870,70726,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.004,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1082,1086,1086,35.893,35894,70775,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,-0.0033,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1083,1087,1087,35.9180031,35919,70833,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,-0.0026,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1084,1088,1088,35.943,35944,70890,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0069,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,1085,1089,1089,35.9680023,35969,70944,0.8035,-304.6246,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0009,-0.0085,6075.0,6075.002
