run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_nolidar_40hz_retry_20260915,9373,1042,12977583649419,1038,1038,True,12977587573357,1042,34.7930031,34794,68344,0.0,0.0,False,0.0,0.0,1041,0.0,0.0,0.0,0.0001,0.0,6075.0,6075.002,0.0,0.0,0.0007,0.0011,0.0024,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9383,1043,12977608300289,1039,1039,True,12977612045642,1043,34.818,34819,68401,0.0,0.0,False,0.0,0.0,1042,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0006,-0.0008,0.006,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9392,1044,12977633583910,1040,1040,True,12977637850171,1044,34.8430023,34844,68461,0.0,0.0,False,0.0,0.0,1043,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9401,1045,12977657958791,1041,1041,True,12977662337946,1045,34.868,34869,68515,0.0,0.0,False,0.0,0.0,1044,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0002,0.002,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9410,1046,12977683306382,1042,1042,True,12977687661721,1046,34.893,34894,68570,0.0,0.0,False,0.0,0.0,1045,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0003,0.0069,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9419,1047,12977708664583,1043,1043,True,12977712640919,1047,34.9180031,34919,68613,0.0,0.0,False,0.0,0.0,1046,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,0.0003,0.0099,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9427,1048,12977733267243,1044,1044,True,12977737721819,1048,34.943,34944,68669,0.0,0.0,False,0.0,0.0,1047,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0002,0.0069,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9436,1049,12977758140953,1045,1045,True,12977762784283,1049,34.9680023,34969,68729,0.0,0.0,False,0.0,0.0,1048,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,0.0,0.0015,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9444,1050,12977783709920,1046,1046,True,12977788064938,1050,34.993,34994,68786,0.0,0.0,False,0.0,0.0,1049,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0006,-0.0043,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9455,1051,12977808905775,1047,1047,True,12977814562070,1051,35.019,35020,68836,0.0,0.0,False,0.0,0.0,1050,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0004,0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9464,1052,12977833320061,1048,1048,True,12977837705376,1052,35.0430031,35044,68886,0.0,0.0,False,0.0,0.0,1051,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0009,-0.0001,0.0074,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9472,1053,12977858301493,1049,1049,True,12977862381134,1053,35.068,35069,68936,0.0,0.0,False,0.0,0.0,1052,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,-0.0002,0.0023,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9482,1054,12977883180002,1050,1050,True,12977887221521,1054,35.0930023,35094,68989,0.0,0.0,False,0.0,0.0,1053,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0007,0.0005,-0.0136,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9490,1055,12977908155423,1051,1051,True,12977911624305,1055,35.118,35119,69047,0.0,0.0,False,0.0,0.0,1054,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0006,-0.0005,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9499,1056,12977933671049,1052,1052,True,12977937686359,1056,35.143,35144,69103,0.0,0.0,False,0.0,0.0,1055,0.0,0.0,0.0,0.0001,0.0,6075.0,6075.002,0.0,0.0,0.0008,0.0,-0.0121,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9509,1057,12977958456313,1053,1053,True,12977962630712,1057,35.1680031,35169,69160,0.0,0.0,False,0.0,0.0,1056,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0002,0.0013,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9517,1058,12977983211970,1054,1054,True,12977987396448,1058,35.193,35194,69214,0.0,0.0,False,0.0,0.0,1057,0.0,0.0,0.0,0.0001,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0003,-0.0013,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9526,1059,12978008256531,1055,1055,True,12978012498377,1059,35.2180023,35219,69272,0.0,0.0,False,0.0,0.0,1058,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0003,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9536,1060,12978033185234,1056,1056,True,12978037101809,1060,35.243,35244,69331,0.0,0.0,False,0.0,0.0,1059,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0006,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9544,1061,12978058303945,1057,1057,True,12978062703447,1061,35.268,35269,69388,0.0,0.0,False,0.0,0.0,1060,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,-0.0003,0.0096,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9554,1062,12978083713482,1058,1058,True,12978087796199,1062,35.2940025,35295,69444,0.0,0.0,False,0.0,0.0,1061,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0002,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9562,1063,12978108046665,1059,1059,True,12978112700786,1063,35.318,35319,69499,0.0,0.0,False,0.0,0.0,1062,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,-0.0008,-0.0042,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9572,1064,12978133408242,1060,1060,True,12978136869420,1064,35.3430023,35344,69554,0.0,0.0,False,0.0,0.0,1063,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0002,-0.0102,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9580,1065,12978158781201,1061,1061,True,12978162548625,1065,35.3690033,35370,69605,0.0,0.0,False,0.0,0.0,1064,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,-0.0006,-0.0047,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9590,1066,12978183178144,1062,1062,True,12978187518044,1066,35.393,35394,69644,0.0,0.0,False,0.0,0.0,1065,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0001,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9599,1067,12978208081149,1063,1063,True,12978211566262,1067,35.4180031,35419,69700,0.0,0.0,False,0.0,0.0,1066,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,-0.0002,0.0051,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9608,1068,12978233028186,1064,1064,True,12978237592078,1068,35.443,35444,69761,0.0,0.0,False,0.0,0.0,1067,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0001,-0.0056,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9616,1069,12978258364145,1065,1065,True,12978263280490,1069,35.4680023,35469,69825,0.0,0.0,False,0.0,0.0,1068,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0,0.0013,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9626,1070,12978283058618,1066,1066,True,12978286871798,1070,35.493,35494,69883,0.0,0.0,False,0.0,0.0,1069,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,-0.0001,-0.0025,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9635,1071,12978308464679,1067,1067,True,12978312467225,1071,35.518,35519,69943,0.0,0.0,False,0.0,0.0,1070,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0005,-0.0059,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8034,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9643,1072,12978333063521,1068,1068,True,12978338849310,1072,35.5430031,35544,70007,0.0,0.0,False,0.0,0.0,1071,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0004,0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9652,1073,12978358470153,1069,1069,True,12978362048321,1073,35.568,35569,70064,0.0,0.0,False,0.0,0.0,1072,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0003,-0.0006,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9661,1074,12978383788319,1070,1070,True,12978387711926,1074,35.594,35595,70127,0.0,0.0,False,0.0,0.0,1073,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0,-0.0036,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9670,1075,12978408873256,1071,1071,True,12978412792856,1075,35.6190033,35620,70186,0.0,0.0,False,0.0,0.0,1074,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0003,-0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9679,1076,12978433767524,1072,1072,True,12978437934118,1076,35.643,35644,70246,0.0,0.0,False,0.0,0.0,1075,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0006,0.0003,0.007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9689,1077,12978458779604,1073,1073,True,12978462497134,1077,35.6680031,35669,70298,0.0,0.0,False,0.0,0.0,1076,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9698,1078,12978483137904,1074,1074,True,12978487123278,1078,35.693,35694,70355,0.0,0.0,False,0.0,0.0,1077,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0008,-0.0002,0.009,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9706,1079,12978507983842,1075,1075,True,12978513150366,1079,35.7180023,35719,70412,0.0,0.0,False,0.0,0.0,1078,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0001,-0.0027,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9716,1080,12978533884352,1076,1076,True,12978538021702,1080,35.7440033,35745,70470,0.0,0.0,False,0.0,0.0,1079,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,-0.0003,0.0081,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9725,1081,12978558599384,1077,1077,True,12978562775005,1081,35.768,35769,70525,0.0,0.0,False,0.0,0.0,1080,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0002,0.0024,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9733,1082,12978583294578,1078,1078,True,12978587469387,1082,35.7930031,35794,70582,0.0,0.0,False,0.0,0.0,1081,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0004,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9743,1083,12978608129003,1079,1079,True,12978612943536,1083,35.818,35819,70634,0.0,0.0,False,0.0,0.0,1082,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0002,0.0048,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9752,1084,12978633857621,1080,1080,True,12978637963090,1084,35.844,35845,70680,0.0,0.0,False,0.0,0.0,1083,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0009,-0.0003,0.0193,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9761,1085,12978658830637,1081,1081,True,12978664831921,1085,35.8690033,35870,70726,0.0,0.0,False,0.0,0.0,1084,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,-0.0003,0.004,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9770,1086,12978683407208,1082,1082,True,12978687593329,1086,35.893,35894,70775,0.0,0.0,False,0.0,0.0,1085,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0002,0.0008,-0.0033,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9778,1087,12978708439065,1083,1083,True,12978712728340,1087,35.9180031,35919,70833,0.0,0.0,False,0.0,0.0,1086,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0002,-0.0026,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9787,1088,12978733486972,1084,1084,True,12978736922582,1088,35.943,35944,70890,0.0,0.0,False,0.0,0.0,1087,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0,0.0069,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9797,1089,12978758563103,1085,1085,True,12978762690072,1089,35.9680023,35969,70944,0.0,0.0,False,0.0,0.0,1088,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0008,0.0009,-0.0085,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9806,1090,12978783701680,1086,1086,True,12978786833589,1090,35.993,35994,70999,0.0,0.0,False,0.0,0.0,1089,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0001,-0.0001,-0.0018,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9815,1091,12978808710133,1087,1087,True,12978812396555,1091,36.018,36019,71054,0.0,0.0,False,0.0,0.0,1090,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0003,-0.0115,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9823,1092,12978833125351,1088,1088,True,12978836852900,1092,36.0430031,36044,71107,0.0,0.0,False,0.0,0.0,1091,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0002,-0.0022,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9833,1093,12978858413450,1089,1089,True,12978862733623,1093,36.068,36069,71162,0.0,0.0,False,0.0,0.0,1092,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0003,0.0002,-0.0007,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9842,1094,12978883318899,1090,1090,True,12978886662666,1094,36.0930023,36094,71219,0.0,0.0,False,0.0,0.0,1093,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,0.0003,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9850,1095,12978907997933,1091,1091,True,12978912565982,1095,36.118,36119,71280,0.0,0.0,False,0.0,0.0,1094,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0012,0.0002,-0.0148,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9860,1096,12978933196583,1092,1092,True,12978937333272,1096,36.143,36144,71337,0.0,0.0,False,0.0,0.0,1095,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0009,0.0003,-0.0094,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9868,1097,12978958783735,1093,1093,True,12978962888523,1097,36.1690025,36170,71397,0.0,0.0,False,0.0,0.0,1096,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0004,0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9877,1098,12978983473979,1094,1094,True,12978987346441,1098,36.193,36194,71453,0.0,0.0,False,0.0,0.0,1097,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0005,0.0002,-0.0057,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9887,1099,12979008758421,1095,1095,True,12979012364282,1099,36.219,36220,71513,0.0,0.0,False,0.0,0.0,1098,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,-0.0003,0.0076,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9896,1100,12979033800738,1096,1096,True,12979037660846,1100,36.2440033,36245,71573,0.0,0.0,False,0.0,0.0,1099,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0006,0.0,-0.0096,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9904,1101,12979057987266,1097,1097,True,12979063400103,1101,36.268,36269,71623,0.0,0.0,False,0.0,0.0,1100,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0001,0.0002,-0.0052,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9914,1102,12979083173864,1098,1098,True,12979086941157,1102,36.2930031,36294,71677,0.0,0.0,False,0.0,0.0,1101,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0001,0.0094,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9923,1103,12979108156458,1099,1099,True,12979112057133,1103,36.318,36319,71737,0.0,0.0,False,0.0,0.0,1102,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0002,0.0,-0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9932,1104,12979133697994,1100,1100,True,12979137745154,1104,36.344,36345,71799,0.0,0.0,False,0.0,0.0,1103,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0003,-0.0004,0.0053,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9940,1105,12979158466175,1101,1101,True,12979162252194,1105,36.368,36369,71859,0.0,0.0,False,0.0,0.0,1104,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0005,0.0003,0.0053,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8035,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9950,1106,12979182961213,1102,1102,True,12979188924926,1106,36.393,36394,71916,0.0,0.0,False,0.0,0.0,1105,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,-0.0004,0.0002,-0.0011,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8036,-304.6246,0.0592
high_speed_constant_075_nolidar_40hz_retry_20260915,9959,1107,12979208160064,1103,1103,True,12979212504623,1107,36.4180031,36419,71973,0.0,0.0,False,0.0,0.0,1106,0.0,0.0,0.0,0.0,0.0,6075.0,6075.002,0.0,0.0,0.0,0.0004,-0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8036,-304.6246,0.0592
