stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985633.034898,1788985633.034898,-2.654642,4.132705,-2.713369,-2.654800,4.132500,-2.713310,-2.650445,4.156845,-2.713365,0.024502,0.000004,0.024502,0.000004,0.024515,0.000000,-2.632685,4.176636,-2.713365,0.049112,0.000004,0.049112,0.000004,0.049125,0.000000,-2.802519,3.657004,-2.713369,0.498155,0.000000,0.498155,0.000000,0.498142,0.000004,-2.802519,3.657004,-2.713369,0.498155,0.000000,0.498155,0.000000,0.498142,0.000004,0.365722,0,absolute,
1788985633.084519,1788985633.084519,-2.660542,4.130005,-2.701211,-2.660700,4.129800,-2.701152,-2.650445,4.156845,-2.713365,0.028676,0.012154,0.028676,0.012154,0.028689,0.012158,-2.632685,4.176636,-2.713365,0.054318,0.012154,0.054318,0.012154,0.054331,0.012158,-2.802519,3.657004,-2.713369,0.493850,0.012158,0.493850,0.012158,0.493836,0.012161,-2.802519,3.657004,-2.713369,0.493850,0.012158,0.493850,0.012158,0.493836,0.012161,0.130760,0,absolute,
1788985633.084519,1788985633.084519,-2.660542,4.130005,-2.701211,-2.660700,4.129800,-2.701152,-2.650445,4.156845,-2.713365,0.028676,0.012154,0.028676,0.012154,0.028689,0.012158,-2.664740,4.150214,-2.701208,0.020640,0.000004,0.020640,0.000004,0.020652,0.000000,-2.802519,3.657004,-2.713369,0.493850,0.012158,0.493850,0.012158,0.493836,0.012161,-2.802519,3.657004,-2.713369,0.493850,0.012158,0.493850,0.012158,0.493836,0.012161,0.130760,0,absolute,
1788985633.136132,1788985633.136132,-2.677843,4.121606,-2.666783,-2.678000,4.121400,-2.666724,-2.650445,4.156845,-2.713365,0.044636,0.046582,0.044636,0.046582,0.044649,0.046586,-2.681021,4.142247,-2.678937,0.020884,0.012154,0.020884,0.012154,0.020896,0.012158,-2.847209,3.635405,-2.666783,0.514856,0.000000,0.514856,0.000000,0.514843,0.000004,-2.847209,3.635405,-2.666783,0.514856,0.000000,0.514856,0.000000,0.514843,0.000004,0.372607,0,absolute,
1788985633.136132,1788985633.136132,-2.677843,4.121606,-2.666783,-2.678000,4.121400,-2.666724,-2.688876,4.140421,-2.666779,0.021811,0.000004,0.021811,0.000004,0.021821,0.000000,-2.681021,4.142247,-2.678937,0.020884,0.012154,0.020884,0.012154,0.020896,0.012158,-2.847209,3.635405,-2.666783,0.514856,0.000000,0.514856,0.000000,0.514843,0.000004,-2.847209,3.635405,-2.666783,0.514856,0.000000,0.514856,0.000000,0.514843,0.000004,0.372607,0,absolute,
1788985633.189862,1788985633.189862,-2.707844,4.105108,-2.606287,-2.708000,4.104900,-2.606228,-2.688876,4.140421,-2.666779,0.040085,0.060492,0.040085,0.060492,0.040098,0.060496,-2.745138,4.109315,-2.606283,0.037530,0.000004,0.037530,0.000004,0.037528,0.000000,-2.847209,3.635405,-2.666783,0.489942,0.060496,0.489942,0.060496,0.489929,0.060500,-2.847209,3.635405,-2.666783,0.489942,0.060496,0.489942,0.060496,0.489929,0.060500,0.637226,0,absolute,
1788985633.189862,1788985633.189862,-2.707844,4.105108,-2.606287,-2.708000,4.104900,-2.606228,-2.726260,4.113682,-2.606283,0.020314,0.000004,0.020314,0.000004,0.020316,0.000000,-2.745138,4.109315,-2.606283,0.037530,0.000004,0.037530,0.000004,0.037528,0.000000,-2.903471,3.604298,-2.606287,0.537662,0.000000,0.537662,0.000000,0.537648,0.000004,-2.903471,3.604298,-2.606287,0.537662,0.000000,0.537662,0.000000,0.537648,0.000004,0.637226,0,absolute,
1788985633.259132,1788985633.259132,-2.762046,4.068811,-2.491975,-2.762200,4.068600,-2.491916,-2.726260,4.113682,-2.606283,0.057394,0.114308,0.057394,0.114308,0.057406,0.114311,-2.798573,4.065006,-2.491972,0.036724,0.000004,0.036724,0.000004,0.036720,0.000000,-2.903471,3.604298,-2.606287,0.485565,0.114311,0.485565,0.114311,0.485551,0.114315,-2.903471,3.604298,-2.606287,0.485565,0.114311,0.485565,0.114311,0.485551,0.114315,0.941721,0,absolute,
1788985633.259132,1788985633.259132,-2.762046,4.068811,-2.491975,-2.762200,4.068600,-2.491916,-2.771167,4.075991,-2.491972,0.011608,0.000004,0.011608,0.000004,0.011613,0.000000,-2.798573,4.065006,-2.491972,0.036724,0.000004,0.036724,0.000004,0.036720,0.000000,-2.975784,3.555622,-2.491975,0.555920,0.000000,0.555920,0.000000,0.555906,0.000004,-2.975784,3.555622,-2.491975,0.555920,0.000000,0.555920,0.000000,0.555906,0.000004,0.941721,0,absolute,
1788985633.309685,1788985633.309685,-2.803048,4.034614,-2.399814,-2.803200,4.034400,-2.399754,-2.771167,4.075991,-2.491972,0.052236,0.092158,0.052236,0.092158,0.052248,0.092162,-2.822152,4.033420,-2.399810,0.019142,0.000004,0.019142,0.000004,0.019138,0.000000,-2.975784,3.555622,-2.491975,0.509186,0.092162,0.509186,0.092162,0.509172,0.092165,-2.975784,3.555622,-2.491975,0.509186,0.092162,0.509186,0.092162,0.509172,0.092165,1.056140,0,absolute,
1788985633.309685,1788985633.309685,-2.803048,4.034614,-2.399814,-2.803200,4.034400,-2.399754,-2.811573,4.054466,-2.399810,0.021606,0.000004,0.021606,0.000004,0.021617,0.000000,-2.822152,4.033420,-2.399810,0.019142,0.000004,0.019142,0.000004,0.019138,0.000000,-3.026770,3.513051,-2.399814,0.567520,0.000000,0.567520,0.000000,0.567506,0.000004,-3.026770,3.513051,-2.399814,0.567520,0.000000,0.567520,0.000000,0.567506,0.000004,1.056140,0,absolute,
1788985633.360847,1788985633.360847,-2.842450,3.994616,-2.303461,-2.842600,3.994400,-2.303402,-2.811573,4.054466,-2.399810,0.067346,0.096349,0.067346,0.096349,0.067359,0.096353,-2.859391,4.006210,-2.303457,0.020528,0.000004,0.020528,0.000004,0.020533,0.000000,-3.026770,3.513051,-2.399814,0.515634,0.096353,0.515634,0.096353,0.515620,0.096356,-3.026770,3.513051,-2.399814,0.515634,0.096353,0.515634,0.096353,0.515620,0.096356,1.097424,0,absolute,
1788985633.360847,1788985633.360847,-2.842450,3.994616,-2.303461,-2.842600,3.994400,-2.303402,-2.852189,3.997031,-2.303457,0.010034,0.000004,0.010034,0.000004,0.010034,0.000000,-2.859391,4.006210,-2.303457,0.020528,0.000004,0.020528,0.000004,0.020533,0.000000,-3.074588,3.464795,-2.303461,0.578444,0.000000,0.578444,0.000000,0.578431,0.000004,-3.074588,3.464795,-2.303461,0.578444,0.000000,0.578444,0.000000,0.578431,0.000004,1.097424,0,absolute,
1788985633.434367,1788985633.434367,-2.894154,3.927919,-2.157932,-2.894300,3.927700,-2.157873,-2.852189,3.997031,-2.303457,0.080855,0.145525,0.080855,0.145525,0.080868,0.145529,-2.914803,3.916336,-2.157928,0.023676,0.000004,0.023676,0.000004,0.023667,0.000000,-3.137203,3.384101,-2.157932,0.595660,0.000000,0.595660,0.000000,0.595647,0.000004,-3.137203,3.384101,-2.157932,0.595660,0.000000,0.595660,0.000000,0.595647,0.000004,1.147860,0,absolute,
1788985633.434367,1788985633.434367,-2.894154,3.927919,-2.157932,-2.894300,3.927700,-2.157873,-2.901946,3.925205,-2.157928,0.008251,0.000004,0.008251,0.000004,0.008244,0.000000,-2.914803,3.916336,-2.157928,0.023676,0.000004,0.023676,0.000004,0.023667,0.000000,-3.137203,3.384101,-2.157932,0.595660,0.000000,0.595660,0.000000,0.595647,0.000004,-3.137203,3.384101,-2.157932,0.595660,0.000000,0.595660,0.000000,0.595647,0.000004,1.147860,0,absolute,
1788985633.484589,1788985633.484589,-2.924157,3.877421,-2.056806,-2.924300,3.877200,-2.056746,-2.901946,3.925205,-2.157928,0.052694,0.101123,0.052694,0.101123,0.052707,0.101126,-2.938700,3.863411,-2.056802,0.020194,0.000004,0.020194,0.000004,0.020182,0.000000,-3.137203,3.384101,-2.157932,0.537358,0.101126,0.537358,0.101126,0.537344,0.101130,-3.137203,3.384101,-2.157932,0.537358,0.101126,0.537358,0.101126,0.537344,0.101130,1.169585,0,absolute,
1788985633.484589,1788985633.484589,-2.924157,3.877421,-2.056806,-2.924300,3.877200,-2.056746,-2.923789,3.861975,-2.056802,0.015450,0.000004,0.015450,0.000004,0.015436,0.000000,-2.938700,3.863411,-2.056802,0.020194,0.000004,0.020194,0.000004,0.020182,0.000000,-3.173957,3.322306,-2.056806,0.608730,0.000000,0.608730,0.000000,0.608716,0.000004,-3.173957,3.322306,-2.056806,0.608730,0.000000,0.608730,0.000000,0.608716,0.000004,1.169585,0,absolute,
1788985633.535342,1788985633.535342,-2.949861,3.821722,-1.951255,-2.950000,3.821500,-1.951196,-2.923789,3.861975,-2.056802,0.047958,0.105547,0.047958,0.105547,0.047971,0.105550,-2.955553,3.793303,-1.951252,0.028984,0.000004,0.028984,0.000004,0.028970,0.000000,-3.173957,3.322306,-2.056806,0.547390,0.105550,0.547390,0.105550,0.547376,0.105554,-3.205720,3.253634,-1.951255,0.623048,0.000000,0.623048,0.000000,0.623034,0.000004,1.208652,0,absolute,
1788985633.535342,1788985633.535342,-2.949861,3.821722,-1.951255,-2.950000,3.821500,-1.951196,-2.946242,3.778164,-1.951252,0.043709,0.000004,0.043709,0.000004,0.043695,0.000000,-2.955553,3.793303,-1.951252,0.028984,0.000004,0.028984,0.000004,0.028970,0.000000,-3.205720,3.253634,-1.951255,0.623048,0.000000,0.623048,0.000000,0.623034,0.000004,-3.205720,3.253634,-1.951255,0.623048,0.000000,0.623048,0.000000,0.623034,0.000004,1.208652,0,absolute,
1788985633.588122,1788985633.588122,-2.970564,3.761424,-1.857746,-2.970700,3.761200,-1.857686,-2.946242,3.778164,-1.951252,0.029526,0.093506,0.029526,0.093506,0.029536,0.093510,-2.972107,3.703552,-1.857742,0.057892,0.000004,0.057892,0.000004,0.057878,0.000000,-3.205720,3.253634,-1.951255,0.559597,0.093510,0.559597,0.093510,0.559584,0.093513,-3.205720,3.253634,-1.951255,0.559597,0.093510,0.559597,0.093510,0.559584,0.093513,1.207912,0,absolute,
1788985633.588122,1788985633.588122,-2.970564,3.761424,-1.857746,-2.970700,3.761200,-1.857686,-2.969755,3.724098,-1.857742,0.037334,0.000004,0.037334,0.000004,0.037320,0.000000,-2.972107,3.703552,-1.857742,0.057892,0.000004,0.057892,0.000004,0.057878,0.000000,-3.231586,3.179022,-1.857746,0.638219,0.000000,0.638219,0.000000,0.638206,0.000004,-3.231586,3.179022,-1.857746,0.638219,0.000000,0.638219,0.000000,0.638206,0.000004,1.207912,0,absolute,
1788985633.639807,1788985633.639807,-2.988269,3.688925,-1.771011,-2.988400,3.688700,-1.770952,-2.969755,3.724098,-1.857742,0.039748,0.086730,0.039748,0.086730,0.039762,0.086734,-2.988419,3.648996,-1.771008,0.039929,0.000004,0.039929,0.000004,0.039915,0.000000,-3.231586,3.179022,-1.857746,0.564981,0.086734,0.564981,0.086734,0.564968,0.086738,-3.250250,3.103920,-1.771011,0.640987,0.000000,0.640987,0.000000,0.640974,0.000004,1.443951,0,absolute,
1788985633.639807,1788985633.639807,-2.988269,3.688925,-1.771011,-2.988400,3.688700,-1.770952,-2.980119,3.631502,-1.771008,0.057998,0.000004,0.057998,0.000004,0.057985,0.000000,-2.988419,3.648996,-1.771008,0.039929,0.000004,0.039929,0.000004,0.039915,0.000000,-3.250250,3.103920,-1.771011,0.640987,0.000000,0.640987,0.000000,0.640974,0.000004,-3.250250,3.103920,-1.771011,0.640987,0.000000,0.640987,0.000000,0.640974,0.000004,1.443951,0,absolute,
1788985633.709448,1788985633.709448,-3.004775,3.582626,-1.686873,-3.004900,3.582400,-1.686814,-2.980119,3.631502,-1.771008,0.054743,0.084135,0.054743,0.084135,0.054756,0.084138,-2.996542,3.528521,-1.686869,0.054727,0.000004,0.054727,0.000004,0.054713,0.000000,-3.250250,3.103920,-1.771011,0.537975,0.084138,0.537975,0.084138,0.537962,0.084142,-3.250250,3.103920,-1.771011,0.537975,0.084138,0.537975,0.084138,0.537962,0.084142,1.544665,0,absolute,
1788985633.709448,1788985633.709448,-3.004775,3.582626,-1.686873,-3.004900,3.582400,-1.686814,-2.990766,3.533324,-1.686869,0.051253,0.000004,0.051253,0.000004,0.051240,0.000000,-2.996542,3.528521,-1.686869,0.054727,0.000004,0.054727,0.000004,0.054713,0.000000,-3.266673,3.000940,-1.686873,0.637926,0.000000,0.637926,0.000000,0.637912,0.000004,-3.266673,3.000940,-1.686873,0.637926,0.000000,0.637926,0.000000,0.637912,0.000004,1.544665,0,absolute,
1788985633.759188,1788985633.759188,-3.012480,3.499226,-1.651441,-3.012600,3.499000,-1.651382,-2.990766,3.533324,-1.686869,0.040425,0.035428,0.040425,0.035428,0.040437,0.035432,-2.998408,3.455877,-1.651437,0.045576,0.000004,0.045576,0.000004,0.045563,0.000000,-3.266673,3.000940,-1.686873,0.559378,0.035432,0.559378,0.035432,0.559365,0.035436,-3.266673,3.000940,-1.686873,0.559378,0.035432,0.559378,0.035432,0.559365,0.035436,1.683864,0,absolute,
1788985633.759188,1788985633.759188,-3.012480,3.499226,-1.651441,-3.012600,3.499000,-1.651382,-2.993690,3.441804,-1.651437,0.060418,0.000004,0.060418,0.000004,0.060406,0.000000,-2.998408,3.455877,-1.651437,0.045576,0.000004,0.045576,0.000004,0.045563,0.000000,-3.274316,2.923493,-1.651441,0.632477,0.000000,0.632477,0.000000,0.632463,0.000004,-3.274316,2.923493,-1.651441,0.632477,0.000000,0.632477,0.000000,0.632463,0.000004,1.683864,0,absolute,
1788985633.809902,1788985633.809902,-3.019085,3.408426,-1.645277,-3.019200,3.408200,-1.645218,-2.993690,3.441804,-1.651437,0.041940,0.006160,0.041940,0.006160,0.041952,0.006164,-3.000441,3.354933,-1.645273,0.056650,0.000004,0.056650,0.000004,0.056637,0.000000,-3.274316,2.923493,-1.651441,0.547999,0.006164,0.547999,0.006164,0.547986,0.006167,-3.274316,2.923493,-1.651441,0.547999,0.006164,0.547999,0.006164,0.547986,0.006167,1.795156,0,absolute,
1788985633.809902,1788985633.809902,-3.019085,3.408426,-1.645277,-3.019200,3.408200,-1.645218,-3.000205,3.362565,-1.645273,0.049596,0.000004,0.049596,0.000004,0.049583,0.000000,-3.000441,3.354933,-1.645273,0.056650,0.000004,0.056650,0.000004,0.056637,0.000000,-3.281067,2.836622,-1.645277,0.628963,0.000000,0.628963,0.000000,0.628950,0.000004,-3.281067,2.836622,-1.645277,0.628963,0.000000,0.628963,0.000000,0.628950,0.000004,1.795156,0,absolute,
1788985633.860703,1788985633.860703,-3.026891,3.308927,-1.668102,-3.027000,3.308700,-1.668043,-3.000205,3.362565,-1.645273,0.059910,0.022829,0.059910,0.022829,0.059923,0.022825,-3.008891,3.261682,-1.668099,0.050558,0.000004,0.050558,0.000004,0.050545,0.000000,-3.281067,2.836622,-1.645277,0.536356,0.022825,0.536356,0.022825,0.536343,0.022822,-3.281067,2.836622,-1.645277,0.536356,0.022825,0.536356,0.022825,0.536343,0.022822,1.964640,0,absolute,
1788985633.860703,1788985633.860703,-3.026891,3.308927,-1.668102,-3.027000,3.308700,-1.668043,-3.011723,3.253589,-1.668099,0.057379,0.000004,0.057379,0.000004,0.057366,0.000000,-3.008891,3.261682,-1.668099,0.050558,0.000004,0.050558,0.000004,0.050545,0.000000,-3.289754,2.735739,-1.668102,0.630588,0.000000,0.630588,0.000000,0.630575,0.000004,-3.289754,2.735739,-1.668102,0.630588,0.000000,0.630588,0.000000,0.630575,0.000004,1.964640,0,absolute,
1788985633.914570,1788985633.914570,-3.040798,3.198528,-1.735876,-3.040900,3.198300,-1.735817,-3.011723,3.253589,-1.668099,0.062266,0.067778,0.062266,0.067778,0.062278,0.067774,-3.025769,3.147137,-1.735873,0.053543,0.000004,0.053543,0.000004,0.053530,0.000000,-3.289754,2.735739,-1.668102,0.525502,0.067774,0.525502,0.067774,0.525490,0.067770,-3.289754,2.735739,-1.668102,0.525502,0.067774,0.525502,0.067774,0.525490,0.067770,2.065660,0,absolute,
1788985633.914570,1788985633.914570,-3.040798,3.198528,-1.735876,-3.040900,3.198300,-1.735817,-3.026684,3.137965,-1.735873,0.062186,0.000004,0.062186,0.000004,0.062172,0.000000,-3.025769,3.147137,-1.735873,0.053543,0.000004,0.053543,0.000004,0.053530,0.000000,-3.303800,2.629287,-1.735876,0.627061,0.000000,0.627061,0.000000,0.627048,0.000004,-3.303800,2.629287,-1.735876,0.627061,0.000000,0.627061,0.000000,0.627048,0.000004,2.065660,0,absolute,
1788985633.984278,1788985633.984278,-3.073806,3.050030,-1.855810,-3.073900,3.049800,-1.855751,-3.026684,3.137965,-1.735873,0.099765,0.119938,0.099765,0.119938,0.099778,0.119934,-3.059656,2.993932,-1.855807,0.057855,0.000004,0.057855,0.000004,0.057841,0.000000,-3.303800,2.629287,-1.735876,0.479502,0.119934,0.479502,0.119934,0.479489,0.119930,-3.303800,2.629287,-1.735876,0.479502,0.119934,0.479502,0.119934,0.479489,0.119930,2.182278,0,absolute,
1788985633.984278,1788985633.984278,-3.073806,3.050030,-1.855810,-3.073900,3.049800,-1.855751,-3.044850,3.003458,-1.855807,0.054840,0.000004,0.054840,0.000004,0.054828,0.000000,-3.059656,2.993932,-1.855807,0.057855,0.000004,0.057855,0.000004,0.057841,0.000000,-3.336773,2.485254,-1.855810,0.622995,0.000000,0.622995,0.000000,0.622982,0.000004,-3.336773,2.485254,-1.855810,0.622995,0.000000,0.622995,0.000000,0.622982,0.000004,2.182278,0,absolute,
1788985634.034270,1788985634.034270,-3.110613,2.938932,-1.910728,-3.110700,2.938700,-1.910669,-3.044850,3.003458,-1.855807,0.092133,0.054922,0.092133,0.054922,0.092142,0.054918,-3.083036,2.885253,-1.910725,0.060348,0.000004,0.060348,0.000004,0.060335,0.000000,-3.336773,2.485254,-1.855810,0.506924,0.054918,0.506924,0.054918,0.506911,0.054914,-3.374959,2.367050,-1.910728,0.630022,0.000000,0.630022,0.000000,0.630010,0.000004,2.341104,0,absolute,
1788985634.034270,1788985634.034270,-3.110613,2.938932,-1.910728,-3.110700,2.938700,-1.910669,-3.075797,2.894361,-1.910725,0.056557,0.000004,0.056557,0.000004,0.056545,0.000000,-3.083036,2.885253,-1.910725,0.060348,0.000004,0.060348,0.000004,0.060335,0.000000,-3.374959,2.367050,-1.910728,0.630022,0.000000,0.630022,0.000000,0.630010,0.000004,-3.374959,2.367050,-1.910728,0.630022,0.000000,0.630022,0.000000,0.630010,0.000004,2.341104,0,absolute,
1788985634.084541,1788985634.084541,-3.154220,2.819534,-1.916445,-3.154300,2.819300,-1.916386,-3.075797,2.894361,-1.910725,0.108394,0.005721,0.108394,0.005721,0.108403,0.005717,-3.117795,2.776680,-1.916442,0.056244,0.000004,0.056244,0.000004,0.056232,0.000000,-3.374959,2.367050,-1.910728,0.503456,0.005717,0.503456,0.005717,0.503444,0.005713,-3.374959,2.367050,-1.910728,0.503456,0.005717,0.503456,0.005717,0.503444,0.005713,2.528499,0,absolute,
1788985634.084541,1788985634.084541,-3.154220,2.819534,-1.916445,-3.154300,2.819300,-1.916386,-3.120941,2.793344,-1.916442,0.042349,0.000004,0.042349,0.000004,0.042340,0.000000,-3.117795,2.776680,-1.916442,0.056244,0.000004,0.056244,0.000004,0.056232,0.000000,-3.416957,2.249369,-1.916445,0.627790,0.000000,0.627790,0.000000,0.627777,0.000004,-3.416957,2.249369,-1.916445,0.627790,0.000000,0.627790,0.000000,0.627777,0.000004,2.528499,0,absolute,
1788985634.135224,1788985634.135224,-3.197727,2.694937,-1.877297,-3.197800,2.694700,-1.877238,-3.120941,2.793344,-1.916442,0.124820,0.039145,0.124820,0.039145,0.124831,0.039148,-3.161292,2.674010,-1.877293,0.042018,0.000004,0.042018,0.000004,0.042009,0.000000,-3.416957,2.249369,-1.916445,0.496581,0.039148,0.496581,0.039148,0.496569,0.039152,-3.457309,2.130035,-1.877297,0.621689,0.000000,0.621689,0.000000,0.621677,0.000004,2.603954,0,absolute,
1788985634.135224,1788985634.135224,-3.197727,2.694937,-1.877297,-3.197800,2.694700,-1.877238,-3.183132,2.680475,-1.877293,0.020547,0.000004,0.020547,0.000004,0.020536,0.000000,-3.161292,2.674010,-1.877293,0.042018,0.000004,0.042018,0.000004,0.042009,0.000000,-3.457309,2.130035,-1.877297,0.621689,0.000000,0.621689,0.000000,0.621677,0.000004,-3.457309,2.130035,-1.877297,0.621689,0.000000,0.621689,0.000000,0.621677,0.000004,2.603954,0,absolute,
1788985634.188111,1788985634.188111,-3.231435,2.575039,-1.800366,-3.231500,2.574800,-1.800306,-3.183132,2.680475,-1.877293,0.115973,0.076928,0.115973,0.076928,0.115986,0.076931,-3.217945,2.553716,-1.800362,0.025232,0.000004,0.025232,0.000004,0.025218,0.000000,-3.457309,2.130035,-1.877297,0.499047,0.076931,0.499047,0.076931,0.499035,0.076935,-3.457309,2.130035,-1.877297,0.499047,0.076931,0.499047,0.076931,0.499035,0.076935,2.354947,0,absolute,
1788985634.188111,1788985634.188111,-3.231435,2.575039,-1.800366,-3.231500,2.574800,-1.800306,-3.224368,2.556810,-1.800362,0.019551,0.000004,0.019551,0.000004,0.019537,0.000000,-3.217945,2.553716,-1.800362,0.025232,0.000004,0.025232,0.000004,0.025218,0.000000,-3.492123,2.003276,-1.800366,0.628387,0.000000,0.628387,0.000000,0.628375,0.000004,-3.492123,2.003276,-1.800366,0.628387,0.000000,0.628387,0.000000,0.628375,0.000004,2.354947,0,absolute,
1788985634.259681,1788985634.259681,-3.262545,2.398041,-1.684482,-3.262600,2.397800,-1.684422,-3.224368,2.556810,-1.800362,0.163294,0.115880,0.163294,0.115880,0.163308,0.115884,-3.254748,2.381534,-1.684478,0.018256,0.000004,0.018256,0.000004,0.018241,0.000000,-3.492123,2.003276,-1.800366,0.456667,0.115884,0.456667,0.115884,0.456656,0.115888,-3.492123,2.003276,-1.800366,0.456667,0.115884,0.456667,0.115884,0.456656,0.115888,2.510975,0,absolute,
1788985634.259681,1788985634.259681,-3.262545,2.398041,-1.684482,-3.262600,2.397800,-1.684422,-3.248628,2.396523,-1.684478,0.013999,0.000004,0.013999,0.000004,0.013995,0.000000,-3.254748,2.381534,-1.684478,0.018256,0.000004,0.018256,0.000004,0.018241,0.000000,-3.522504,1.828001,-1.684482,0.626518,0.000000,0.626518,0.000000,0.626505,0.000004,-3.522504,1.828001,-1.684482,0.626518,0.000000,0.626518,0.000000,0.626505,0.000004,2.510975,0,absolute,
1788985634.309164,1788985634.309164,-3.271652,2.275841,-1.596754,-3.271700,2.275600,-1.596695,-3.248628,2.396523,-1.684478,0.122858,0.087724,0.122858,0.087724,0.122872,0.087727,-3.257208,2.273834,-1.596751,0.014583,0.000004,0.014583,0.000004,0.014578,0.000000,-3.522504,1.828001,-1.684482,0.513311,0.087727,0.513311,0.087727,0.513299,0.087731,-3.522504,1.828001,-1.684482,0.513311,0.087727,0.513311,0.087727,0.513299,0.087731,2.476406,0,absolute,
1788985634.309164,1788985634.309164,-3.271652,2.275841,-1.596754,-3.271700,2.275600,-1.596695,-3.263239,2.287067,-1.596751,0.014028,0.000004,0.014028,0.000004,0.014038,0.000000,-3.257208,2.273834,-1.596751,0.014583,0.000004,0.014583,0.000004,0.014578,0.000000,-3.531084,1.705311,-1.596754,0.626745,0.000000,0.626745,0.000000,0.626733,0.000004,-3.531084,1.705311,-1.596754,0.626745,0.000000,0.626745,0.000000,0.626733,0.000004,2.476406,0,absolute,
