stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167826.1279726,12.629072788,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.067978290004987,1.2636,0.0001,0.0,0.0,898.3385,898.3417,53.0020659,0.0,0.0,48.796,0.0009,0.0548,0.0,11.7552,0.0,0.0506,11.7552,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,nan,nan,nan,nan,nan,12,48.96727795927466,621,48.96727795927466,621,11.492320337380788,136,11.492320337380788,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.1480114,12.649111496,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.067978290004987,1.2636,0.0001,0.0,0.0,898.3385,898.3417,53.0020659,0.0,0.0,48.796,0.0009,0.0548,0.0,11.7552,0.0,0.0506,11.7552,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,11.492320337380788,136,nan,nan,nan,nan,nan,12,48.96727795927466,622,48.96727795927466,622,11.492320337380788,136,11.492320337380788,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.167944,12.66904421,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.077670090004988,0.74,0.0001,0.0,0.0,918.569,918.5755,54.19576275,0.0,0.0,49.9175,0.0009,0.0552,0.0,11.8477,0.0,0.0851,11.8477,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,12,48.96727795927466,623,48.96727795927466,623,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.1880317,12.689131662,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.077670090004988,0.74,0.0001,0.0,0.0,918.569,918.5755,54.19576275,0.0,0.0,49.9175,0.0009,0.0552,0.0,11.8477,0.0,0.0851,11.8477,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,12,48.96727795927466,624,48.96727795927466,624,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.2080069,12.709106863,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.077670090004988,0.74,0.0001,0.0,0.0,918.569,918.5755,54.19576275,0.0,0.0,49.9175,0.0009,0.0552,0.0,11.8477,0.0,0.0851,11.8477,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,12,48.96727795927466,625,48.96727795927466,625,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.2282689,12.729369147,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.077670090004988,0.74,0.0001,0.0,0.0,918.569,918.5755,54.19576275,0.0,0.0,49.9175,0.0009,0.0552,0.0,11.8477,0.0,0.0851,11.8477,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,12,48.96727795927466,626,48.96727795927466,626,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.2482672,12.749367215,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.077670090004988,0.74,0.0001,0.0,0.0,918.569,918.5755,54.19576275,0.0,0.0,49.9175,0.0009,0.0552,0.0,11.8477,0.0,0.0851,11.8477,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,12,48.96727795927466,627,48.96727795927466,627,11.492320337380788,137,11.492320337380788,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.2689247,12.770024983,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.077670090004988,0.5324,0.0001,0.0,0.0,930.0751,930.0817,54.19576275,0.0,0.0,50.5583,0.0009,0.0555,0.0,11.8477,0.0,0.0851,11.8477,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,137,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,137,11.492320337380788,137,11.492320337380788,138,11.492320337380788,137,nan,nan,nan,nan,nan,12,48.96727795927466,628,48.96727795927466,628,11.492320337380788,138,11.492320337380788,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.2879992,12.78909935,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.009040210004988,0.5324,0.0001,0.0,0.0,930.0751,930.0817,54.8746256,0.0,0.0,50.5583,0.0009,0.0555,0.0,11.8817,0.0,0.1029,11.8817,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,nan,nan,nan,nan,nan,12,48.96727795927466,629,48.96727795927466,629,11.492320337380788,138,11.492320337380788,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.3080158,12.809115915,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.009040210004988,0.5324,0.0001,0.0,0.0,930.0751,930.0817,54.8746256,0.0,0.0,50.5583,0.0009,0.0555,0.0,11.8817,0.0,0.1029,11.8817,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,11.492320337380788,138,nan,nan,nan,nan,nan,12,48.96727795927466,630,48.96727795927466,630,11.492320337380788,138,11.492320337380788,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.328348,12.829448241,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.990688890004987,0.3081,0.0001,0.0,0.0,950.5347,950.5413,56.081742000000006,0.0,0.0,51.701,0.0009,0.0558,0.0,11.9211,0.0,0.1296,11.9211,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,12,48.96727795927466,631,48.96727795927466,631,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.3479862,12.849086504,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.990688890004987,0.3081,0.0001,0.0,0.0,950.5347,950.5413,56.081742000000006,0.0,0.0,51.701,0.0009,0.0558,0.0,11.9211,0.0,0.1296,11.9211,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,12,48.96727795927466,632,48.96727795927466,632,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.3680537,12.869153648,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.990688890004987,0.3081,0.0001,0.0,0.0,950.5347,950.5413,56.081742000000006,0.0,0.0,51.701,0.0009,0.0558,0.0,11.9211,0.0,0.1296,11.9211,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,12,48.96727795927466,633,48.96727795927466,633,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.3880773,12.889177342,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.990688890004987,0.3081,0.0001,0.0,0.0,950.5347,950.5413,56.081742000000006,0.0,0.0,51.701,0.0009,0.0558,0.0,11.9211,0.0,0.1296,11.9211,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,12,48.96727795927466,634,48.96727795927466,634,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.4079826,12.909082892,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.990688890004987,0.3081,0.0001,0.0,0.0,950.5347,950.5413,56.081742000000006,0.0,0.0,51.701,0.0009,0.0558,0.0,11.9211,0.0,0.1296,11.9211,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,12,48.96727795927466,635,48.96727795927466,635,11.492320337380788,139,11.492320337380788,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.4280064,12.929106714,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.1811044220237275,0.2214,0.0002,0.0,0.0,962.2568,962.2633,56.77334295,0.0,0.0,52.3571,0.001,0.056,0.0,11.9355,0.0,0.142,11.9355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,12,48.96727795927466,636,48.96727795927466,636,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.4480495,12.949149581,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.1811044220237275,0.2214,0.0002,0.0,0.0,962.2568,962.2633,56.77334295,0.0,0.0,52.3571,0.001,0.056,0.0,11.9355,0.0,0.142,11.9355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,12,48.96727795927466,637,48.96727795927466,637,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.4680936,12.969193619,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.1811044220237275,0.2214,0.0002,0.0,0.0,962.2568,962.2633,56.77334295,0.0,0.0,52.3571,0.001,0.056,0.0,11.9355,0.0,0.142,11.9355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,12,48.96727795927466,638,48.96727795927466,638,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.4883692,12.989469432,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.1811044220237275,0.2214,0.0002,0.0,0.0,962.2568,962.2633,56.77334295,0.0,0.0,52.3571,0.001,0.056,0.0,11.9355,0.0,0.142,11.9355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,12,48.96727795927466,639,48.96727795927466,639,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.5080981,13.009198338,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.1811044220237275,0.2214,0.0002,0.0,0.0,962.2568,962.2633,56.77334295,0.0,0.0,52.3571,0.001,0.056,0.0,11.9355,0.0,0.142,11.9355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,12,48.96727795927466,640,48.96727795927466,640,11.492320337380788,140,11.492320337380788,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.5279853,13.029085398,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.338246262023727,0.1249,0.0001,0.0,0.0,983.3676,983.3709,58.01878575,0.0,0.0,53.5397,0.001,0.0562,0.0,11.9521,0.0,0.1594,11.9521,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,nan,nan,nan,nan,nan,12,48.96727795927466,641,48.96727795927466,641,11.492320337380788,141,11.492320337380788,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.5479627,13.049062758,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.338246262023727,0.1249,0.0001,0.0,0.0,983.3676,983.3709,58.01878575,0.0,0.0,53.5397,0.001,0.0562,0.0,11.9521,0.0,0.1594,11.9521,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,nan,nan,nan,nan,nan,12,48.96727795927466,642,48.96727795927466,642,11.492320337380788,141,11.492320337380788,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.567946,13.069046083,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.338246262023727,0.1249,0.0001,0.0,0.0,983.3676,983.3709,58.01878575,0.0,0.0,53.5397,0.001,0.0562,0.0,11.9521,0.0,0.1594,11.9521,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,11.492320337380788,141,nan,nan,nan,nan,nan,12,48.96727795927466,643,48.96727795927466,643,11.492320337380788,141,11.492320337380788,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.5879765,13.089076791,grid_throttle_0.500_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.460958742023728,0.0706,0.0002,0.0,0.0,1003.837,1003.84,59.226471499999995,0.0,0.0,54.6877,0.0011,0.0564,0.0,11.9611,0.0,0.1713,11.9611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,nan,nan,nan,nan,nan,12,48.96727795927466,644,48.96727795927466,644,11.492320337380788,142,11.492320337380788,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.6283004,13.129400575,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.460958742023728,0.0706,0.0002,0.0,0.0,1003.837,1003.84,59.226471499999995,0.0,0.0,54.6877,0.0011,0.0564,0.0,11.9611,0.0,0.1713,11.9611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,nan,nan,nan,nan,nan,12,48.96727795927466,645,48.96727795927466,645,11.492320337380788,142,11.492320337380788,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.6479735,13.149073749,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,13.460958742023728,0.0706,0.0002,0.0,0.0,1003.837,1003.84,59.226471499999995,0.0,0.0,54.6877,0.0011,0.0564,0.0,11.9611,0.0,0.1713,11.9611,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,11.492320337380788,142,nan,nan,nan,nan,nan,12,48.96727795927466,646,48.96727795927466,646,11.492320337380788,142,11.492320337380788,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.6678944,13.168994592,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,9.698323902023727,0.0515,0.0001,0.0,0.0,1015.35,1015.356,59.905826999999995,0.0,0.0,55.3338,0.0011,0.0565,0.0,11.9643,0.0,0.1763,11.9643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,12,48.96727795927466,647,48.96727795927466,647,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.6879926,13.189092866,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,9.698323902023727,0.0515,0.0001,0.0,0.0,1015.35,1015.356,59.905826999999995,0.0,0.0,55.3338,0.0011,0.0565,0.0,11.9643,0.0,0.1763,11.9643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,12,48.96727795927466,648,48.96727795927466,648,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.7079597,13.209059746,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,9.698323902023727,0.0515,0.0001,0.0,0.0,1015.35,1015.356,59.905826999999995,0.0,0.0,55.3338,0.0011,0.0565,0.0,11.9643,0.0,0.1763,11.9643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,12,48.96727795927466,649,48.96727795927466,649,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.7280421,13.229142181,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,9.698323902023727,0.0515,0.0001,0.0,0.0,1015.35,1015.356,59.905826999999995,0.0,0.0,55.3338,0.0011,0.0565,0.0,11.9643,0.0,0.1763,11.9643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,12,48.96727795927466,650,48.96727795927466,650,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.7479858,13.249085983,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,9.698323902023727,0.0515,0.0001,0.0,0.0,1015.35,1015.356,59.905826999999995,0.0,0.0,55.3338,0.0011,0.0565,0.0,11.9643,0.0,0.1763,11.9643,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,12,48.96727795927466,651,48.96727795927466,651,11.492320337380788,143,11.492320337380788,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.767931,13.269031116,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,12.446506649848585,0.0331,0.0,0.0,0.0,1036.673,1036.677,61.16382499999999,0.0,0.0,56.5306,0.0011,0.0566,0.0,11.9681,0.0,0.1832,11.9681,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,12,48.96727795927466,652,48.96727795927466,652,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.7879806,13.28908069,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,12.446506649848585,0.0331,0.0,0.0,0.0,1036.673,1036.677,61.16382499999999,0.0,0.0,56.5306,0.0011,0.0566,0.0,11.9681,0.0,0.1832,11.9681,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,12,48.96727795927466,653,48.96727795927466,653,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.808008,13.309108133,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,12.446506649848585,0.0331,0.0,0.0,0.0,1036.673,1036.677,61.16382499999999,0.0,0.0,56.5306,0.0011,0.0566,0.0,11.9681,0.0,0.1832,11.9681,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,12,48.96727795927466,654,48.96727795927466,654,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.8279793,13.329079636,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,12.446506649848585,0.0331,0.0,0.0,0.0,1036.673,1036.677,61.16382499999999,0.0,0.0,56.5306,0.0011,0.0566,0.0,11.9681,0.0,0.1832,11.9681,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,12,48.96727795927466,655,48.96727795927466,655,11.492320337380788,144,11.492320337380788,144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167826.8483849,13.34948496,grid_throttle_0.600_at_0.00,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.5,0.0,0.0,14.845249841959351,0.0207,0.0001,0.0,0.0,1057.355,1057.359,62.38406299999999,0.0,0.0,57.6917,0.0012,0.0566,0.0,11.9701,0.0,0.1876,11.9701,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.492320337380788,144,11.492320337380788,145,11.492320337380788,145,11.492320337380788,145,11.492320337380788,145,11.492320337380788,145,11.492320337380788,145,11.492320337380788,144,nan,nan,nan,nan,nan,12,48.96727795927466,656,48.96727795927466,656,11.492320337380788,145,11.492320337380788,145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
