stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168069.5120564,75.069785588,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.087337328917066,2.2555,0.0001,0.0,0.0,2129.797,2129.81,125.65840650000004,0.0,0.0,110.9524,0.0035,0.0547,0.0,15.9609,0.0,0.0586,15.9609,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.993822450233168,801,10.494103247949843,801,nan,nan,nan,nan,nan,12,48.97248182376593,3640,49.472201026049255,3640,10.993822450233168,801,10.993822450233168,801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.532023,75.089752179,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.09563393661617,2.7618,0.0,0.0,0.0,2163.854,2163.867,127.66776950000005,0.0,0.0,112.5607,0.0036,0.0544,0.0,16.2115,0.0,0.0325,16.2115,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.494103247949843,802,nan,nan,nan,nan,nan,12,48.97248182376593,3641,49.472201026049255,3641,10.993822450233168,802,10.993822450233168,802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.5521102,75.109839568,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.09563393661617,2.7618,0.0,0.0,0.0,2163.854,2163.867,127.66776950000005,0.0,0.0,112.5607,0.0036,0.0544,0.0,16.2115,0.0,0.0325,16.2115,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.494103247949843,802,nan,nan,nan,nan,nan,12,48.97248182376593,3642,49.472201026049255,3642,10.993822450233168,802,10.993822450233168,802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.5720696,75.129798946,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.09563393661617,2.7618,0.0,0.0,0.0,2163.854,2163.867,127.66776950000005,0.0,0.0,112.5607,0.0036,0.0544,0.0,16.2115,0.0,0.0325,16.2115,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.494103247949843,802,nan,nan,nan,nan,nan,12,48.97248182376593,3643,49.472201026049255,3643,10.993822450233168,802,10.993822450233168,802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.5920284,75.149757609,grid_throttle_0.800_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.09563393661617,2.7618,0.0,0.0,0.0,2163.854,2163.867,127.66776950000005,0.0,0.0,112.5607,0.0036,0.0544,0.0,16.2115,0.0,0.0325,16.2115,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.993822450233168,802,10.494103247949843,802,nan,nan,nan,nan,nan,12,48.97248182376593,3644,49.472201026049255,3644,10.993822450233168,802,10.993822450233168,802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.6323,75.190029079,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,20.005228548211857,3.2883,0.0001,0.0,0.0,2197.894,2197.904,129.67604100000005,0.0,0.0,114.1968,0.0037,0.054,0.0,16.5148,0.0,-0.0023,16.5148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.494103247949843,803,nan,nan,nan,nan,nan,12,48.97248182376593,3645,49.472201026049255,3645,10.993822450233168,803,10.993822450233168,803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.6520395,75.209768675,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.005228548211857,3.2883,0.0001,0.0,0.0,2197.894,2197.904,129.67604100000005,0.0,0.0,114.1968,0.0037,0.054,0.0,16.5148,0.0,-0.0023,16.5148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.494103247949843,803,nan,nan,nan,nan,nan,12,48.97248182376593,3646,49.472201026049255,3646,10.993822450233168,803,10.993822450233168,803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.6719759,75.229704988,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.005228548211857,3.2883,0.0001,0.0,0.0,2197.894,2197.904,129.67604100000005,0.0,0.0,114.1968,0.0037,0.054,0.0,16.5148,0.0,-0.0023,16.5148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.494103247949843,803,nan,nan,nan,nan,nan,12,48.97248182376593,3647,49.472201026049255,3647,10.993822450233168,803,10.993822450233168,803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.6922867,75.250016058,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.005228548211857,3.2883,0.0001,0.0,0.0,2197.894,2197.904,129.67604100000005,0.0,0.0,114.1968,0.0037,0.054,0.0,16.5148,0.0,-0.0023,16.5148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.494103247949843,803,nan,nan,nan,nan,nan,12,48.97248182376593,3648,49.472201026049255,3648,10.993822450233168,803,10.993822450233168,803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.7120295,75.269758838,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.005228548211857,3.2883,0.0001,0.0,0.0,2197.894,2197.904,129.67604100000005,0.0,0.0,114.1968,0.0037,0.054,0.0,16.5148,0.0,-0.0023,16.5148,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.993822450233168,803,10.494103247949843,803,nan,nan,nan,nan,nan,12,48.97248182376593,3649,49.472201026049255,3649,10.993822450233168,803,10.993822450233168,803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.73199,75.289719407,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.150059314740126,3.6716,0.0001,0.0,0.0,2232.252,2232.265,131.70325150000005,0.0,0.0,115.8826,0.0038,0.0536,0.0,16.8693,0.0,-0.043,16.8693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.494103247949843,804,nan,nan,nan,nan,nan,12,48.97248182376593,3650,49.472201026049255,3650,10.993822450233168,804,10.993822450233168,804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.7520392,75.309768489,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.150059314740126,3.6716,0.0001,0.0,0.0,2232.252,2232.265,131.70325150000005,0.0,0.0,115.8826,0.0038,0.0536,0.0,16.8693,0.0,-0.043,16.8693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.494103247949843,804,nan,nan,nan,nan,nan,12,48.97248182376593,3651,49.472201026049255,3651,10.993822450233168,804,10.993822450233168,804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.7721415,75.329870667,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.150059314740126,3.6716,0.0001,0.0,0.0,2232.252,2232.265,131.70325150000005,0.0,0.0,115.8826,0.0038,0.0536,0.0,16.8693,0.0,-0.043,16.8693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.494103247949843,804,nan,nan,nan,nan,nan,12,48.97248182376593,3652,49.472201026049255,3652,10.993822450233168,804,10.993822450233168,804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.7921402,75.349869424,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.150059314740126,3.6716,0.0001,0.0,0.0,2232.252,2232.265,131.70325150000005,0.0,0.0,115.8826,0.0038,0.0536,0.0,16.8693,0.0,-0.043,16.8693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.494103247949843,804,nan,nan,nan,nan,nan,12,48.97248182376593,3653,49.472201026049255,3653,10.993822450233168,804,10.993822450233168,804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.8122454,75.369974707,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,0.800000011920929,0.0,0.0,20.150059314740126,3.6716,0.0001,0.0,0.0,2232.252,2232.265,131.70325150000005,0.0,0.0,115.8826,0.0038,0.0536,0.0,16.8693,0.0,-0.043,16.8693,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.993822450233168,804,10.494103247949843,804,nan,nan,nan,nan,nan,12,48.97248182376593,3654,49.472201026049255,3654,10.993822450233168,804,10.993822450233168,804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.831988,75.389717218,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.74660575220547,0.6982,0.0002,0.0,0.0,2266.813,2266.823,133.74226200000007,0.0,0.0,117.5708,0.0039,0.0534,0.0,17.2039,0.0,-0.0723,17.2039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.494103247949843,805,nan,nan,nan,nan,nan,12,48.97248182376593,3655,49.472201026049255,3655,10.993822450233168,805,10.993822450233168,805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.8521962,75.409925401,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.74660575220547,0.6982,0.0002,0.0,0.0,2266.813,2266.823,133.74226200000007,0.0,0.0,117.5708,0.0039,0.0534,0.0,17.2039,0.0,-0.0723,17.2039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.494103247949843,805,nan,nan,nan,nan,nan,12,48.97248182376593,3656,49.472201026049255,3656,10.993822450233168,805,10.993822450233168,805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.872105,75.429833962,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.74660575220547,0.6982,0.0002,0.0,0.0,2266.813,2266.823,133.74226200000007,0.0,0.0,117.5708,0.0039,0.0534,0.0,17.2039,0.0,-0.0723,17.2039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.494103247949843,805,nan,nan,nan,nan,nan,12,48.97248182376593,3657,49.472201026049255,3657,10.993822450233168,805,10.993822450233168,805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.8920853,75.449814522,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.74660575220547,0.6982,0.0002,0.0,0.0,2266.813,2266.823,133.74226200000007,0.0,0.0,117.5708,0.0039,0.0534,0.0,17.2039,0.0,-0.0723,17.2039,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.993822450233168,805,10.494103247949843,805,nan,nan,nan,nan,nan,12,48.97248182376593,3658,49.472201026049255,3658,10.993822450233168,805,10.993822450233168,805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.9119797,75.469708854,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09890791220547,0.6638,0.0002,0.0,0.0,2306.914,2306.927,136.10830950000008,0.0,0.0,119.1909,0.004,0.054,0.0,17.2679,0.0,-0.0058,17.2679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.494103247949843,806,nan,nan,nan,nan,nan,12,48.97248182376593,3659,49.472201026049255,3659,10.993822450233168,806,10.993822450233168,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.9320376,75.48976665,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09890791220547,0.6638,0.0002,0.0,0.0,2306.914,2306.927,136.10830950000008,0.0,0.0,119.1909,0.004,0.054,0.0,17.2679,0.0,-0.0058,17.2679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.494103247949843,806,nan,nan,nan,nan,nan,12,48.97248182376593,3660,49.472201026049255,3660,10.993822450233168,806,10.993822450233168,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.9521646,75.509893951,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09890791220547,0.6638,0.0002,0.0,0.0,2306.914,2306.927,136.10830950000008,0.0,0.0,119.1909,0.004,0.054,0.0,17.2679,0.0,-0.0058,17.2679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.494103247949843,806,nan,nan,nan,nan,nan,12,48.97248182376593,3661,49.472201026049255,3661,10.993822450233168,806,10.993822450233168,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.9726121,75.530341585,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09890791220547,0.6638,0.0002,0.0,0.0,2306.914,2306.927,136.10830950000008,0.0,0.0,119.1909,0.004,0.054,0.0,17.2679,0.0,-0.0058,17.2679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.494103247949843,806,nan,nan,nan,nan,nan,12,48.97248182376593,3662,49.472201026049255,3662,10.993822450233168,806,10.993822450233168,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168069.9925852,75.550314296,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09890791220547,0.6638,0.0002,0.0,0.0,2306.914,2306.927,136.10830950000008,0.0,0.0,119.1909,0.004,0.054,0.0,17.2679,0.0,-0.0058,17.2679,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.993822450233168,806,10.494103247949843,806,nan,nan,nan,nan,nan,12,48.97248182376593,3663,49.472201026049255,3663,10.993822450233168,806,10.993822450233168,806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.0134401,75.571169415,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.60738882369201,0.6485,0.0001,0.0,0.0,2345.313,2345.327,138.37388000000007,0.0,0.0,120.7477,0.0041,0.0544,0.0,17.3273,0.0,0.0366,17.3273,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,806,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.494103247949843,806,nan,nan,nan,nan,nan,12,48.97248182376593,3664,49.472201026049255,3664,10.993822450233168,807,10.993822450233168,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.0320096,75.589738894,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.60738882369201,0.6485,0.0001,0.0,0.0,2345.313,2345.327,138.37388000000007,0.0,0.0,120.7477,0.0041,0.0544,0.0,17.3273,0.0,0.0366,17.3273,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.494103247949843,807,nan,nan,nan,nan,nan,12,48.97248182376593,3665,49.472201026049255,3665,10.993822450233168,807,10.993822450233168,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.0520062,75.609735443,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.60738882369201,0.6485,0.0001,0.0,0.0,2345.313,2345.327,138.37388000000007,0.0,0.0,120.7477,0.0041,0.0544,0.0,17.3273,0.0,0.0366,17.3273,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.494103247949843,807,nan,nan,nan,nan,nan,12,48.97248182376593,3666,49.472201026049255,3666,10.993822450233168,807,10.993822450233168,807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.0722346,75.629963976,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.60738882369201,0.6485,0.0001,0.0,0.0,2345.313,2345.327,138.37388000000007,0.0,0.0,120.7477,0.0041,0.0544,0.0,17.3273,0.0,0.0366,17.3273,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.993822450233168,807,10.494103247949843,807,nan,nan,nan,nan,nan,12,48.97248182376593,3667,49.472201026049255,3667,10.993822450233168,808,10.993822450233168,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.0920753,75.649804562,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09472822369201,0.6408,0.0001,0.0,0.0,2389.257,2389.27,140.96654650000005,0.0,0.0,122.5359,0.0043,0.0547,0.0,17.3935,0.0,0.0671,17.3935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.494103247949843,808,nan,nan,nan,nan,nan,12,48.97248182376593,3668,49.472201026049255,3668,10.993822450233168,808,10.993822450233168,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.1120028,75.669732316,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09472822369201,0.6408,0.0001,0.0,0.0,2389.257,2389.27,140.96654650000005,0.0,0.0,122.5359,0.0043,0.0547,0.0,17.3935,0.0,0.0671,17.3935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.494103247949843,808,nan,nan,nan,nan,nan,12,48.97248182376593,3669,49.472201026049255,3669,10.993822450233168,808,10.993822450233168,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.1320739,75.689803019,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09472822369201,0.6408,0.0001,0.0,0.0,2389.257,2389.27,140.96654650000005,0.0,0.0,122.5359,0.0043,0.0547,0.0,17.3935,0.0,0.0671,17.3935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.494103247949843,808,nan,nan,nan,nan,nan,12,48.97248182376593,3670,49.472201026049255,3670,10.993822450233168,808,10.993822450233168,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.1520033,75.709732509,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.09472822369201,0.6408,0.0001,0.0,0.0,2389.257,2389.27,140.96654650000005,0.0,0.0,122.5359,0.0043,0.0547,0.0,17.3935,0.0,0.0671,17.3935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.993822450233168,808,10.494103247949843,808,nan,nan,nan,nan,nan,12,48.97248182376593,3671,49.472201026049255,3671,10.993822450233168,808,10.993822450233168,808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.1725087,75.730238044,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.13178242369201,0.6199,0.0001,0.0,0.0,2416.562,2416.575,142.57754150000005,0.0,0.0,123.6504,0.0043,0.0548,0.0,17.4336,0.0,0.0797,17.4336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,808,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.494103247949843,808,nan,nan,nan,nan,nan,12,48.97248182376593,3672,49.472201026049255,3672,10.993822450233168,809,10.993822450233168,809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.192057,75.749786105,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.13178242369201,0.6199,0.0001,0.0,0.0,2416.562,2416.575,142.57754150000005,0.0,0.0,123.6504,0.0043,0.0548,0.0,17.4336,0.0,0.0797,17.4336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.494103247949843,809,nan,nan,nan,nan,nan,12,48.97248182376593,3673,49.472201026049255,3673,10.993822450233168,809,10.993822450233168,809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.2120972,75.76982637,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.13178242369201,0.6199,0.0001,0.0,0.0,2416.562,2416.575,142.57754150000005,0.0,0.0,123.6504,0.0043,0.0548,0.0,17.4336,0.0,0.0797,17.4336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.494103247949843,809,nan,nan,nan,nan,nan,12,48.97248182376593,3674,49.472201026049255,3674,10.993822450233168,809,10.993822450233168,809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168070.2321558,75.789884968,grid_throttle_1.000_at_9.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.13178242369201,0.6199,0.0001,0.0,0.0,2416.562,2416.575,142.57754150000005,0.0,0.0,123.6504,0.0043,0.0548,0.0,17.4336,0.0,0.0797,17.4336,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.494103247949843,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.993822450233168,809,10.494103247949843,809,nan,nan,nan,nan,nan,12,48.97248182376593,3675,49.472201026049255,3675,10.993822450233168,809,10.993822450233168,809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
