stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420949.805973,70.735676,-3.906187,7.553593,0.247871,-3.906300,7.553900,0.247806,-4.006679,7.511151,0.279962,0.109086,0.032090,nan,nan,0.109086,0.032090,-3.929588,7.533295,0.247871,0.030977,0.000000,nan,nan,0.030977,0.000000,-4.080612,7.675888,0.247871,0.213026,0.000000,nan,nan,0.213026,0.000000,-4.080612,7.675888,0.247871,0.213026,0.000000,nan,nan,0.213026,0.000000,3.300733,0,relative_first_pair,
1789420949.805973,70.735676,-3.906187,7.553593,0.247871,-3.906300,7.553900,0.247806,-3.929116,7.533951,0.247871,0.030192,0.000000,nan,nan,0.030192,0.000000,-3.929588,7.533295,0.247871,0.030977,0.000000,nan,nan,0.030977,0.000000,-4.080612,7.675888,0.247871,0.213026,0.000000,nan,nan,0.213026,0.000000,-4.080612,7.675888,0.247871,0.213026,0.000000,nan,nan,0.213026,0.000000,3.300733,0,relative_first_pair,
1789420949.831975,70.761679,-3.821788,7.573598,0.212234,-3.821900,7.573900,0.212169,-3.929116,7.533951,0.247871,0.114417,0.035637,nan,nan,0.114417,0.035637,-3.843397,7.555447,0.212234,0.028220,0.000000,nan,nan,0.028220,0.000000,-3.994896,7.697394,0.212234,0.212819,0.000000,nan,nan,0.212819,0.000000,-3.994896,7.697394,0.212234,0.212819,0.000000,nan,nan,0.212819,0.000000,3.335741,0,relative_first_pair,
1789420949.831975,70.761679,-3.821788,7.573598,0.212234,-3.821900,7.573900,0.212169,-3.844120,7.556595,0.212234,0.028068,0.000000,nan,nan,0.028068,0.000000,-3.843397,7.555447,0.212234,0.028220,0.000000,nan,nan,0.028220,0.000000,-3.994896,7.697394,0.212234,0.212819,0.000000,nan,nan,0.212819,0.000000,-3.994896,7.697394,0.212234,0.212819,0.000000,nan,nan,0.212819,0.000000,3.335741,0,relative_first_pair,
1789420949.855977,70.785681,-3.742689,7.589603,0.179259,-3.742800,7.589900,0.179194,-3.844120,7.556595,0.212234,0.106666,0.032975,nan,nan,0.106666,0.032975,-3.764034,7.573787,0.179259,0.026566,0.000000,nan,nan,0.026566,0.000000,-3.914812,7.714596,0.179259,0.212719,0.000000,nan,nan,0.212719,0.000000,-3.914812,7.714596,0.179259,0.212719,0.000000,nan,nan,0.212719,0.000000,3.362292,0,relative_first_pair,
1789420949.855977,70.785681,-3.742689,7.589603,0.179259,-3.742800,7.589900,0.179194,-3.763121,7.571714,0.179259,0.027157,0.000000,nan,nan,0.027157,0.000000,-3.764034,7.573787,0.179259,0.026566,0.000000,nan,nan,0.026566,0.000000,-3.914812,7.714596,0.179259,0.212719,0.000000,nan,nan,0.212719,0.000000,-3.914812,7.714596,0.179259,0.212719,0.000000,nan,nan,0.212719,0.000000,3.362292,0,relative_first_pair,
1789420949.881973,70.811677,-3.655790,7.604009,0.143522,-3.655900,7.604300,0.143456,-3.763121,7.571714,0.179259,0.112084,0.035738,nan,nan,0.112084,0.035738,-3.675588,7.587387,0.143522,0.025850,0.000000,nan,nan,0.025850,0.000000,-3.827281,7.730281,0.143522,0.212964,0.000000,nan,nan,0.212964,0.000000,-3.827281,7.730281,0.143522,0.212964,0.000000,nan,nan,0.212964,0.000000,3.388442,0,relative_first_pair,
1789420949.881973,70.811677,-3.655790,7.604009,0.143522,-3.655900,7.604300,0.143456,-3.677026,7.587874,0.143522,0.026670,0.000000,nan,nan,0.026670,0.000000,-3.675588,7.587387,0.143522,0.025850,0.000000,nan,nan,0.025850,0.000000,-3.827281,7.730281,0.143522,0.212964,0.000000,nan,nan,0.212964,0.000000,-3.827281,7.730281,0.143522,0.212964,0.000000,nan,nan,0.212964,0.000000,3.388442,0,relative_first_pair,
1789420949.906976,70.836679,-3.571591,7.615014,0.109638,-3.571700,7.615300,0.109572,-3.677026,7.587874,0.143522,0.108872,0.033884,nan,nan,0.108872,0.033884,-3.592189,7.600043,0.109638,0.025464,0.000000,nan,nan,0.025464,0.000000,-3.827281,7.730281,0.143522,0.280471,0.033884,nan,nan,0.280471,0.033884,-3.742445,7.742461,0.109638,0.213152,0.000000,nan,nan,0.213152,0.000000,3.396218,0,relative_first_pair,
1789420949.906976,70.836679,-3.571591,7.615014,0.109638,-3.571700,7.615300,0.109572,-3.590640,7.599468,0.109638,0.024588,0.000000,nan,nan,0.024588,0.000000,-3.592189,7.600043,0.109638,0.025464,0.000000,nan,nan,0.025464,0.000000,-3.742445,7.742461,0.109638,0.213152,0.000000,nan,nan,0.213152,0.000000,-3.742445,7.742461,0.109638,0.213152,0.000000,nan,nan,0.213152,0.000000,3.396218,0,relative_first_pair,
1789420949.931978,70.861681,-3.486692,7.623120,0.076188,-3.486800,7.623400,0.076123,-3.590640,7.599468,0.109638,0.106605,0.033449,nan,nan,0.106605,0.033449,-3.505540,7.608772,0.076188,0.023688,0.000000,nan,nan,0.023688,0.000000,-3.657346,7.751776,0.076188,0.213718,0.000000,nan,nan,0.213718,0.000000,-3.657346,7.751776,0.076188,0.213718,0.000000,nan,nan,0.213718,0.000000,3.411213,0,relative_first_pair,
1789420949.931978,70.861681,-3.486692,7.623120,0.076188,-3.486800,7.623400,0.076123,-3.505966,7.610376,0.076188,0.023107,0.000000,nan,nan,0.023107,0.000000,-3.505540,7.608772,0.076188,0.023688,0.000000,nan,nan,0.023688,0.000000,-3.657346,7.751776,0.076188,0.213718,0.000000,nan,nan,0.213718,0.000000,-3.657346,7.751776,0.076188,0.213718,0.000000,nan,nan,0.213718,0.000000,3.411213,0,relative_first_pair,
1789420949.956975,70.886679,-3.401492,7.628426,0.042551,-3.401600,7.628700,0.042486,-3.505966,7.610376,0.076188,0.106022,0.033637,nan,nan,0.106022,0.033637,-3.420490,7.616829,0.042551,0.022258,0.000000,nan,nan,0.022258,0.000000,-3.571871,7.758241,0.042551,0.214198,0.000000,nan,nan,0.214198,0.000000,-3.571871,7.758241,0.042551,0.214198,0.000000,nan,nan,0.214198,0.000000,3.414900,0,relative_first_pair,
1789420949.956975,70.886679,-3.401492,7.628426,0.042551,-3.401600,7.628700,0.042486,-3.419809,7.617643,0.042551,0.021255,0.000000,nan,nan,0.021255,0.000000,-3.420490,7.616829,0.042551,0.022258,0.000000,nan,nan,0.022258,0.000000,-3.571871,7.758241,0.042551,0.214198,0.000000,nan,nan,0.214198,0.000000,-3.571871,7.758241,0.042551,0.214198,0.000000,nan,nan,0.214198,0.000000,3.414900,0,relative_first_pair,
1789420949.981977,70.911680,-3.315992,7.630931,0.008525,-3.316100,7.631200,0.008460,-3.419809,7.617643,0.042551,0.104664,0.034026,nan,nan,0.104664,0.034026,-3.334108,7.621204,0.008525,0.020562,0.000000,nan,nan,0.020562,0.000000,-3.486170,7.761812,0.008525,0.214687,0.000000,nan,nan,0.214687,0.000000,-3.486170,7.761812,0.008525,0.214687,0.000000,nan,nan,0.214687,0.000000,3.421253,0,relative_first_pair,
1789420949.981977,70.911680,-3.315992,7.630931,0.008525,-3.316100,7.631200,0.008460,-3.336436,7.620126,0.008525,0.023124,0.000000,nan,nan,0.023124,0.000000,-3.334108,7.621204,0.008525,0.020562,0.000000,nan,nan,0.020562,0.000000,-3.486170,7.761812,0.008525,0.214687,0.000000,nan,nan,0.214687,0.000000,-3.486170,7.761812,0.008525,0.214687,0.000000,nan,nan,0.214687,0.000000,3.421253,0,relative_first_pair,
1789420950.006973,70.936677,-3.230392,7.630437,-0.025702,-3.230500,7.630700,-0.025767,-3.336436,7.620126,0.008525,0.106544,0.034227,nan,nan,0.106544,0.034227,-3.250694,7.620760,-0.025702,0.022490,0.000000,nan,nan,0.022490,0.000000,-3.486170,7.761812,0.008525,0.287544,0.034227,nan,nan,0.287544,0.034227,-3.486170,7.761812,0.008525,0.287544,0.034227,nan,nan,0.287544,0.034227,3.424568,0,relative_first_pair,
1789420950.006973,70.936677,-3.230392,7.630437,-0.025702,-3.230500,7.630700,-0.025767,-3.248611,7.619916,-0.025702,0.021038,0.000000,nan,nan,0.021038,0.000000,-3.250694,7.620760,-0.025702,0.022490,0.000000,nan,nan,0.022490,0.000000,-3.400428,7.762458,-0.025702,0.215272,0.000000,nan,nan,0.215272,0.000000,-3.400428,7.762458,-0.025702,0.215272,0.000000,nan,nan,0.215272,0.000000,3.424568,0,relative_first_pair,
1789420950.031976,70.961679,-3.144892,7.627042,-0.060331,-3.145000,7.627300,-0.060397,-3.248611,7.619916,-0.025702,0.103964,0.034630,nan,nan,0.103964,0.034630,-3.162819,7.617596,-0.060331,0.020264,0.000000,nan,nan,0.020264,0.000000,-3.314636,7.760149,-0.060331,0.215710,0.000000,nan,nan,0.215710,0.000000,-3.314636,7.760149,-0.060331,0.215710,0.000000,nan,nan,0.215710,0.000000,3.422298,0,relative_first_pair,
1789420950.031976,70.961679,-3.144892,7.627042,-0.060331,-3.145000,7.627300,-0.060397,-3.161106,7.618889,-0.060331,0.018149,0.000000,nan,nan,0.018149,0.000000,-3.162819,7.617596,-0.060331,0.020264,0.000000,nan,nan,0.020264,0.000000,-3.314636,7.760149,-0.060331,0.215710,0.000000,nan,nan,0.215710,0.000000,-3.314636,7.760149,-0.060331,0.215710,0.000000,nan,nan,0.215710,0.000000,3.422298,0,relative_first_pair,
1789420950.056978,70.986681,-3.059492,7.620648,-0.095185,-3.059600,7.620900,-0.095250,-3.161106,7.618889,-0.060331,0.101630,0.034854,nan,nan,0.101630,0.034854,-3.075504,7.613595,-0.095185,0.017497,0.000000,nan,nan,0.017497,0.000000,-3.229033,7.754867,-0.095185,0.216239,0.000000,nan,nan,0.216239,0.000000,-3.229033,7.754867,-0.095185,0.216239,0.000000,nan,nan,0.216239,0.000000,3.425370,0,relative_first_pair,
1789420950.056978,70.986681,-3.059492,7.620648,-0.095185,-3.059600,7.620900,-0.095250,-3.072615,7.612269,-0.095185,0.015570,0.000000,nan,nan,0.015570,0.000000,-3.075504,7.613595,-0.095185,0.017497,0.000000,nan,nan,0.017497,0.000000,-3.229033,7.754867,-0.095185,0.216239,0.000000,nan,nan,0.216239,0.000000,-3.229033,7.754867,-0.095185,0.216239,0.000000,nan,nan,0.216239,0.000000,3.425370,0,relative_first_pair,
1789420950.081975,71.011679,-2.974291,7.611353,-0.130064,-2.974400,7.611600,-0.130129,-3.072615,7.612269,-0.095185,0.098328,0.034879,nan,nan,0.098328,0.034879,-2.987267,7.603996,-0.130064,0.014917,0.000000,nan,nan,0.014917,0.000000,-3.143685,7.746606,-0.130064,0.216766,0.000000,nan,nan,0.216766,0.000000,-3.143685,7.746606,-0.130064,0.216766,0.000000,nan,nan,0.216766,0.000000,3.428557,0,relative_first_pair,
1789420950.081975,71.011679,-2.974291,7.611353,-0.130064,-2.974400,7.611600,-0.130129,-2.987840,7.608338,-0.130064,0.013881,0.000000,nan,nan,0.013881,0.000000,-2.987267,7.603996,-0.130064,0.014917,0.000000,nan,nan,0.014917,0.000000,-3.143685,7.746606,-0.130064,0.216766,0.000000,nan,nan,0.216766,0.000000,-3.143685,7.746606,-0.130064,0.216766,0.000000,nan,nan,0.216766,0.000000,3.428557,0,relative_first_pair,
1789420950.105977,71.035681,-2.892890,7.599559,-0.163768,-2.893000,7.599800,-0.163833,-2.987840,7.608338,-0.130064,0.095355,0.033704,nan,nan,0.095355,0.033704,-2.906182,7.597586,-0.163768,0.013437,0.000000,nan,nan,0.013437,0.000000,-3.062025,7.735864,-0.163768,0.217223,0.000000,nan,nan,0.217223,0.000000,-3.062025,7.735864,-0.163768,0.217223,0.000000,nan,nan,0.217223,0.000000,3.426822,0,relative_first_pair,
1789420950.105977,71.035681,-2.892890,7.599559,-0.163768,-2.893000,7.599800,-0.163833,-2.907088,7.600758,-0.163768,0.014249,0.000000,nan,nan,0.014249,0.000000,-2.906182,7.597586,-0.163768,0.013437,0.000000,nan,nan,0.013437,0.000000,-3.062025,7.735864,-0.163768,0.217223,0.000000,nan,nan,0.217223,0.000000,-3.062025,7.735864,-0.163768,0.217223,0.000000,nan,nan,0.217223,0.000000,3.426822,0,relative_first_pair,
1789420950.131973,71.061677,-2.805189,7.583764,-0.199121,-2.805300,7.584000,-0.199186,-2.907088,7.600758,-0.163768,0.103306,0.035353,nan,nan,0.103306,0.035353,-2.819117,7.586069,-0.199121,0.014117,0.000000,nan,nan,0.014117,0.000000,-2.974052,7.721187,-0.199121,0.217714,0.000000,nan,nan,0.217714,0.000000,-2.974052,7.721187,-0.199121,0.217714,0.000000,nan,nan,0.217714,0.000000,3.427943,0,relative_first_pair,
1789420950.131973,71.061677,-2.805189,7.583764,-0.199121,-2.805300,7.584000,-0.199186,-2.816966,7.586917,-0.199121,0.012191,0.000000,nan,nan,0.012191,0.000000,-2.819117,7.586069,-0.199121,0.014117,0.000000,nan,nan,0.014117,0.000000,-2.974052,7.721187,-0.199121,0.217714,0.000000,nan,nan,0.217714,0.000000,-2.974052,7.721187,-0.199121,0.217714,0.000000,nan,nan,0.217714,0.000000,3.427943,0,relative_first_pair,
1789420950.156976,71.086679,-2.721388,7.565570,-0.232344,-2.721500,7.565800,-0.232409,-2.816966,7.586917,-0.199121,0.097933,0.033223,nan,nan,0.097933,0.033223,-2.732879,7.569895,-0.232344,0.012278,0.000000,nan,nan,0.012278,0.000000,-2.974052,7.721187,-0.199121,0.296742,0.033223,nan,nan,0.296742,0.033223,-2.974052,7.721187,-0.199121,0.296742,0.033223,nan,nan,0.296742,0.033223,3.429738,0,relative_first_pair,
1789420950.156976,71.086679,-2.721388,7.565570,-0.232344,-2.721500,7.565800,-0.232409,-2.731980,7.570938,-0.232344,0.011875,0.000000,nan,nan,0.011875,0.000000,-2.732879,7.569895,-0.232344,0.012278,0.000000,nan,nan,0.012278,0.000000,-2.889963,7.704175,-0.232344,0.218241,0.000000,nan,nan,0.218241,0.000000,-2.889963,7.704175,-0.232344,0.218241,0.000000,nan,nan,0.218241,0.000000,3.429738,0,relative_first_pair,
1789420950.181978,71.111681,-2.638187,7.544775,-0.265195,-2.638300,7.545000,-0.265261,-2.731980,7.570938,-0.232344,0.097374,0.032851,nan,nan,0.097374,0.032851,-2.648486,7.551144,-0.265195,0.012109,0.000000,nan,nan,0.012109,0.000000,-2.889963,7.704175,-0.232344,0.297993,0.032851,nan,nan,0.297993,0.032851,-2.889963,7.704175,-0.232344,0.297993,0.032851,nan,nan,0.297993,0.032851,3.430215,0,relative_first_pair,
1789420950.181978,71.111681,-2.638187,7.544775,-0.265195,-2.638300,7.545000,-0.265261,-2.648902,7.549963,-0.265195,0.011905,0.000000,nan,nan,0.011905,0.000000,-2.648486,7.551144,-0.265195,0.012109,0.000000,nan,nan,0.012109,0.000000,-2.806466,7.684392,-0.265195,0.218657,0.000000,nan,nan,0.218657,0.000000,-2.806466,7.684392,-0.265195,0.218657,0.000000,nan,nan,0.218657,0.000000,3.430215,0,relative_first_pair,
1789420950.205976,71.135679,-2.558985,7.522081,-0.295918,-2.559100,7.522300,-0.295984,-2.648902,7.549963,-0.265195,0.094140,0.030723,nan,nan,0.094140,0.030723,-2.569472,7.528445,-0.295918,0.012267,0.000000,nan,nan,0.012267,0.000000,-2.727034,7.662885,-0.295918,0.219240,0.000000,nan,nan,0.219240,0.000000,-2.727034,7.662885,-0.295918,0.219240,0.000000,nan,nan,0.219240,0.000000,3.433119,0,relative_first_pair,
1789420950.205976,71.135679,-2.558985,7.522081,-0.295918,-2.559100,7.522300,-0.295984,-2.568836,7.528025,-0.295918,0.011505,0.000000,nan,nan,0.011505,0.000000,-2.569472,7.528445,-0.295918,0.012267,0.000000,nan,nan,0.012267,0.000000,-2.727034,7.662885,-0.295918,0.219240,0.000000,nan,nan,0.219240,0.000000,-2.727034,7.662885,-0.295918,0.219240,0.000000,nan,nan,0.219240,0.000000,3.433119,0,relative_first_pair,
1789420950.231977,71.161680,-2.473683,7.494786,-0.329746,-2.473800,7.495000,-0.329812,-2.568836,7.528025,-0.295918,0.100791,0.033828,nan,nan,0.100791,0.033828,-2.482830,7.501709,-0.329746,0.011471,0.000000,nan,nan,0.011471,0.000000,-2.727034,7.662885,-0.295918,0.304045,0.033828,nan,nan,0.304045,0.033828,-2.727034,7.662885,-0.295918,0.304045,0.033828,nan,nan,0.304045,0.033828,3.444569,0,relative_first_pair,
1789420950.231977,71.161680,-2.473683,7.494786,-0.329746,-2.473800,7.495000,-0.329812,-2.482817,7.502527,-0.329746,0.011972,0.000000,nan,nan,0.011972,0.000000,-2.482830,7.501709,-0.329746,0.011471,0.000000,nan,nan,0.011471,0.000000,-2.641024,7.636580,-0.329746,0.219337,0.000000,nan,nan,0.219337,0.000000,-2.641024,7.636580,-0.329746,0.219337,0.000000,nan,nan,0.219337,0.000000,3.444569,0,relative_first_pair,
1789420950.256973,71.186677,-2.391981,7.465591,-0.362614,-2.392100,7.465800,-0.362680,-2.482817,7.502527,-0.329746,0.098058,0.032868,nan,nan,0.098058,0.032868,-2.399488,7.473939,-0.362614,0.011226,0.000000,nan,nan,0.011226,0.000000,-2.641024,7.636580,-0.329746,0.302092,0.032868,nan,nan,0.302092,0.032868,-2.641024,7.636580,-0.329746,0.302092,0.032868,nan,nan,0.302092,0.032868,3.470970,0,relative_first_pair,
1789420950.256973,71.186677,-2.391981,7.465591,-0.362614,-2.392100,7.465800,-0.362680,-2.398740,7.470739,-0.362614,0.008496,0.000000,nan,nan,0.008496,0.000000,-2.399488,7.473939,-0.362614,0.011226,0.000000,nan,nan,0.011226,0.000000,-2.557691,7.608004,-0.362614,0.218497,0.000000,nan,nan,0.218497,0.000000,-2.557691,7.608004,-0.362614,0.218497,0.000000,nan,nan,0.218497,0.000000,3.470970,0,relative_first_pair,
1789420950.281976,71.211679,-2.310279,7.433397,-0.395593,-2.310400,7.433600,-0.395658,-2.398740,7.470739,-0.362614,0.096020,0.032979,nan,nan,0.096020,0.032979,-2.314832,7.438814,-0.395593,0.007076,0.000000,nan,nan,0.007076,0.000000,-2.557691,7.608004,-0.362614,0.302820,0.032979,nan,nan,0.302820,0.032979,-2.557691,7.608004,-0.362614,0.302820,0.032979,nan,nan,0.302820,0.032979,3.512243,0,relative_first_pair,
1789420950.281976,71.211679,-2.310279,7.433397,-0.395593,-2.310400,7.433600,-0.395658,-2.314770,7.441258,-0.395593,0.009054,0.000000,nan,nan,0.009054,0.000000,-2.314832,7.438814,-0.395593,0.007076,0.000000,nan,nan,0.007076,0.000000,-2.473778,7.576089,-0.395593,0.217009,0.000000,nan,nan,0.217009,0.000000,-2.473778,7.576089,-0.395593,0.217009,0.000000,nan,nan,0.217009,0.000000,3.512243,0,relative_first_pair,
1789420950.305973,71.235676,-2.231877,7.399402,-0.427697,-2.232000,7.399600,-0.427762,-2.314770,7.441258,-0.395593,0.092861,0.032104,nan,nan,0.092861,0.032104,-2.233811,7.407392,-0.427697,0.008221,0.000000,nan,nan,0.008221,0.000000,-2.392815,7.542233,-0.427697,0.215178,0.000000,nan,nan,0.215178,0.000000,-2.392815,7.542233,-0.427697,0.215178,0.000000,nan,nan,0.215178,0.000000,3.561096,0,relative_first_pair,
1789420950.305973,71.235676,-2.231877,7.399402,-0.427697,-2.232000,7.399600,-0.427762,-2.233739,7.406009,-0.427697,0.006864,0.000000,nan,nan,0.006864,0.000000,-2.233811,7.407392,-0.427697,0.008221,0.000000,nan,nan,0.008221,0.000000,-2.392815,7.542233,-0.427697,0.215178,0.000000,nan,nan,0.215178,0.000000,-2.392815,7.542233,-0.427697,0.215178,0.000000,nan,nan,0.215178,0.000000,3.561096,0,relative_first_pair,
1789420950.331975,71.261679,-2.146774,7.359207,-0.461302,-2.146900,7.359400,-0.461367,-2.233739,7.406009,-0.427697,0.098758,0.033605,nan,nan,0.098758,0.033605,-2.145635,7.365700,-0.461302,0.006592,0.000000,nan,nan,0.006592,0.000000,-2.392815,7.542233,-0.427697,0.306650,0.033605,nan,nan,0.306650,0.033605,-2.392815,7.542233,-0.427697,0.306650,0.033605,nan,nan,0.306650,0.033605,3.619558,0,relative_first_pair,
1789420950.331975,71.261679,-2.146774,7.359207,-0.461302,-2.146900,7.359400,-0.461367,-2.145816,7.367305,-0.461302,0.008154,0.000000,nan,nan,0.008154,0.000000,-2.145635,7.365700,-0.461302,0.006592,0.000000,nan,nan,0.006592,0.000000,-2.304705,7.501936,-0.461302,0.212870,0.000000,nan,nan,0.212870,0.000000,-2.304705,7.501936,-0.461302,0.212870,0.000000,nan,nan,0.212870,0.000000,3.619558,0,relative_first_pair,
1789420950.355977,71.285681,-2.068172,7.319013,-0.491534,-2.068300,7.319200,-0.491599,-2.145816,7.367305,-0.461302,0.091437,0.030232,nan,nan,0.091437,0.030232,-2.064639,7.326991,-0.491534,0.008726,0.000000,nan,nan,0.008726,0.000000,-2.304705,7.501936,-0.461302,0.299014,0.030232,nan,nan,0.299014,0.030232,-2.304705,7.501936,-0.461302,0.299014,0.030232,nan,nan,0.299014,0.030232,3.678167,0,relative_first_pair,
1789420950.355977,71.285681,-2.068172,7.319013,-0.491534,-2.068300,7.319200,-0.491599,-2.065645,7.328420,-0.491534,0.009741,0.000000,nan,nan,0.009741,0.000000,-2.064639,7.326991,-0.491534,0.008726,0.000000,nan,nan,0.008726,0.000000,-2.223523,7.461633,-0.491534,0.210890,0.000000,nan,nan,0.210890,0.000000,-2.223523,7.461633,-0.491534,0.210890,0.000000,nan,nan,0.210890,0.000000,3.678167,0,relative_first_pair,
1789420950.381973,71.311677,-1.983369,7.272218,-0.523552,-1.983500,7.272400,-0.523617,-2.065645,7.328420,-0.491534,0.099640,0.032018,nan,nan,0.099640,0.032018,-1.978171,7.281540,-0.523552,0.010673,0.000000,nan,nan,0.010673,0.000000,-2.136043,7.414764,-0.523552,0.208875,0.000000,nan,nan,0.208875,0.000000,-2.136043,7.414764,-0.523552,0.208875,0.000000,nan,nan,0.208875,0.000000,3.725881,0,relative_first_pair,
1789420950.381973,71.311677,-1.983369,7.272218,-0.523552,-1.983500,7.272400,-0.523617,-1.979151,7.279247,-0.523552,0.008197,0.000000,nan,nan,0.008197,0.000000,-1.978171,7.281540,-0.523552,0.010673,0.000000,nan,nan,0.010673,0.000000,-2.136043,7.414764,-0.523552,0.208875,0.000000,nan,nan,0.208875,0.000000,-2.136043,7.414764,-0.523552,0.208875,0.000000,nan,nan,0.208875,0.000000,3.725881,0,relative_first_pair,
1789420950.405977,71.335680,-1.905366,7.225923,-0.551771,-1.905500,7.226100,-0.551837,-1.979151,7.279247,-0.523552,0.091037,0.028219,nan,nan,0.091037,0.028219,-1.898475,7.232835,-0.551771,0.009760,0.000000,nan,nan,0.009760,0.000000,-2.055360,7.368363,-0.551771,0.206851,0.000000,nan,nan,0.206851,0.000000,-2.055360,7.368363,-0.551771,0.206851,0.000000,nan,nan,0.206851,0.000000,3.778890,0,relative_first_pair,
1789420950.405977,71.335680,-1.905366,7.225923,-0.551771,-1.905500,7.226100,-0.551837,-1.900916,7.232899,-0.551771,0.008274,0.000000,nan,nan,0.008274,0.000000,-1.898475,7.232835,-0.551771,0.009760,0.000000,nan,nan,0.009760,0.000000,-2.055360,7.368363,-0.551771,0.206851,0.000000,nan,nan,0.206851,0.000000,-2.055360,7.368363,-0.551771,0.206851,0.000000,nan,nan,0.206851,0.000000,3.778890,0,relative_first_pair,
1789420950.431978,71.361681,-1.821062,7.172629,-0.582780,-1.821200,7.172800,-0.582846,-1.900916,7.232899,-0.551771,0.100046,0.031009,nan,nan,0.100046,0.031009,-1.813774,7.179277,-0.582780,0.009865,0.000000,nan,nan,0.009865,0.000000,-1.968210,7.314753,-0.582780,0.204577,0.000000,nan,nan,0.204577,0.000000,-1.968210,7.314753,-0.582780,0.204577,0.000000,nan,nan,0.204577,0.000000,3.835877,0,relative_first_pair,
1789420950.431978,71.361681,-1.821062,7.172629,-0.582780,-1.821200,7.172800,-0.582846,-1.813831,7.179397,-0.582780,0.009905,0.000000,nan,nan,0.009905,0.000000,-1.813774,7.179277,-0.582780,0.009865,0.000000,nan,nan,0.009865,0.000000,-1.968210,7.314753,-0.582780,0.204577,0.000000,nan,nan,0.204577,0.000000,-1.968210,7.314753,-0.582780,0.204577,0.000000,nan,nan,0.204577,0.000000,3.835877,0,relative_first_pair,
