event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25000,49874511678273,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.5819752,0.025002241134643555,0.5929378424037794,0.5913111158089515,2.5208168880050885,2.5208168880050885,2.519121104445893,0.09244806102327678,0.3755,-1.5952,-0.6195,0.0,1.0,0.0,0.0,0.0,0.0,12.18316255590322,-0.8539419755157582,-0.44589826755872086,0.0,1783.381,1775.622,-0.44589826755872086,2.371587398132862,0.0,-0.03]}"
25001,49874512347901,/current_map_pose,PoseWithCovarianceStamped,1789420925581975117,,"{""x_m"":-0.04575817965741158,""y_m"":-9.035703479099848,""yaw_rad"":-2.016694594353613}"
25002,49874512794871,/autodrive/roboracer_1/lidar,LaserScan,1789420925581975117,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.6553289890289307,""min_range_m"":0.6870173811912537,""range_count"":1081}"
25003,49874512943501,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250022,1.0,0.0,0.0,0.049471832083561665,0.0029271723295701013,0.022970824181371318,0.01496009211002769,0.003906031382165814,0.0,-0.014084245989038208,-0.01814642605285499,-0.0036338059859059232,-0.0014326671683466685,1789420925.581975]}"
25004,49874515965640,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1355.0,7289.387024425334,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1198.0,0.0]}"
25005,49874516193919,/amcl_timing,Float64,,,"{""value"":4.69385}"
25006,49874516916887,/amcl_pose,PoseWithCovarianceStamped,1789420925581975117,,"{""x_m"":-0.04656480347598168,""y_m"":-9.039575275437135,""yaw_rad"":-2.016694594353613}"
25007,49874517082068,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.581975,1789420925.581975,0.0,1.0,0.0,0.0,1789420925.581975,1789420925.581975,0.0]}"
25008,49874517207794,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309031,NaN,NaN,0.309031,1084.0,0.0,0.0,2500.0,1311.0,3.955643,0.194696,0.488578,0.033553,0.020669,0.861228,1.015919,0.652797,0.182483,4.69385,5.21531,1.0,0.9937053918838501,1.263644,0.286058,0.320933,0.6156622767448425]}"
25009,49874517315606,/amcl_particle_count,Int32,,,"{""value"":2500}"
25010,49874534016059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09480000287294388}"
25011,49874534199664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25012,49874534922161,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.513,"{""applied_command_sequence"":1338,""applied_steering_norm"":-0.0948,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":49874533536097,""commanded_steering_norm"":-0.2,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":1334,""request_monotonic_ns"":49874505167789,""request_sequence"":1339,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.2,""sent_throttle_norm"":0.102,""simulation_frame"":105283,""simulation_physics_step"":33514,""simulation_render_frame"":105283,""simulation_time_s"":33.513,""simulator_angular_velocity_x"":0.0203,""simulator_angular_velocity_y"":-0.0749,""simulator_angular_velocity_z"":-0.7076,""simulator_encoder_angles_left"":1784.431,""simulator_encoder_angles_right"":1776.656,""simulator_feedback_steering_norm"":-0.0948,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.1907,""simulator_linear_acceleration_y"":-1.8556,""simulator_linear_acceleration_z"":-0.0346,""simulator_linear_velocity_x"":2.5059,""simulator_linear_velocity_y"":-0.1087,""simulator_linear_velocity_z"":0.1104,""simulator_orientation_euler_x"":6.2667,""simulator_orientation_euler_y"":0.045,""simulator_orientation_euler_z"":4.2498,""simulator_orientation_quaternion_w"":0.5262,""simulator_orientation_quaternion_x"":0.0148,""simulator_orientation_quaternion_y"":0.0189,""simulator_orientation_quaternion_z"":-0.85,""simulator_position_x"":-0.1103,""simulator_position_y"":-9.1652,""simulator_position_z"":0.0614,""telemetry_sequence"":1339}"
25013,49874535337983,/autodrive/roboracer_1/imu,Imu,1789420925605972917,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":-0.0749,""ax_mps2"":0.1907,""ay_mps2"":-1.8556,""az_mps2"":-0.0346,""orientation_w"":0.5262,""orientation_x"":0.0148,""orientation_y"":0.0189,""orientation_z"":-0.85,""yaw_rate_radps"":-0.7076}"
25014,49874535595166,/autodrive/roboracer_1/left_encoder,JointState,1789420925605972917,,"{""position"":[1784.431],""velocity"":[]}"
25015,49874535802255,/autodrive/roboracer_1/right_encoder,JointState,1789420925605972917,,"{""position"":[1776.656],""velocity"":[]}"
25016,49874536150670,/odom,Odometry,1789420925605972917,,"{""lateral_speed_mps"":0.09777623334535912,""speed_mps"":2.5230439353724607,""x_m"":12.238531134741098,""y_m"":-0.8784333563936451,""yaw_rad"":-0.4624398965749935,""yaw_rate_radps"":-0.7076}"
25017,49874536375532,/ekf_odom,Odometry,1789420925605972917,,"{""lateral_speed_mps"":0.09777623334535912,""speed_mps"":2.5230439353724607,""x_m"":12.238531134741098,""y_m"":-0.8784333563936411,""yaw_rad"":-0.4624398965749917,""yaw_rate_radps"":-0.7076}"
25018,49874536558997,/current_map_pose,PoseWithCovarianceStamped,1789420925605972917,,"{""x_m"":-0.07105618435386818,""y_m"":-9.094943854275012,""yaw_rad"":-2.0332362233698857}"
25019,49874536701315,/cmd/speed,AckermannDriveStamped,1789420925636141913,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.12327129393815994}"
25020,49874536876925,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.605973,0.023997783660888672,0.9739771098476199,0.9683360127832581,2.5249377995560525,2.5249377995560525,2.5230439353724607,0.09777623334535912,0.1907,-1.8556,-0.7076,0.0,1.0,0.0,0.0,0.0,0.0,12.238531134741098,-0.8784333563936451,-0.4624398965749935,0.0,1784.431,1776.656,-0.4624398965749935,2.5618199109024906,0.0,-0.03]}"
25021,49874537745477,/autodrive/roboracer_1/lidar,LaserScan,1789420925605972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.596498966217041,""min_range_m"":0.6715342998504639,""range_count"":1081}"
25022,49874537926006,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239978,1.0,0.0,0.0,0.04975137746718586,0.0029936324701825123,0.030878443913512646,0.0061438881605324625,0.00395492716268201,0.0,-0.011303773267350797,-0.028735048432885435,-0.0008066238185699612,-0.0038717963372878472,1789420925.605973]}"
25023,49874540845182,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1353.0,7279.010193846931,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1199.0,0.0]}"
25024,49874541026352,/amcl_timing,Float64,,,"{""value"":4.996449}"
25025,49874541652318,/amcl_pose,PoseWithCovarianceStamped,1789420925605972917,,"{""x_m"":-0.07409981503634952,""y_m"":-9.096111326462573,""yaw_rad"":-2.0332362233698857}"
25026,49874541809964,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.605973,1789420925.605973,0.0,1.0,0.0,0.0,1789420925.605973,1789420925.605973,0.0]}"
25027,49874541937574,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.291157,NaN,NaN,0.291157,1084.0,0.0,0.0,2500.0,1312.0,4.440955,0.198763,0.20763,0.317747,0.021962,0.847673,1.823797,0.387899,0.178054,4.996449,5.552604,1.0,0.9941333532333374,0.942701,0.315182,0.302899,0.6557772159576416]}"
25028,49874542059624,/amcl_particle_count,Int32,,,"{""value"":2500}"
25029,49874559371886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
25030,49874559573003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25031,49874560268611,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.539,"{""applied_command_sequence"":1339,""applied_steering_norm"":-0.1047,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":49874559100075,""commanded_steering_norm"":-0.21,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":1335,""request_monotonic_ns"":49874530134094,""request_sequence"":1340,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.21,""sent_throttle_norm"":0.102,""simulation_frame"":105371,""simulation_physics_step"":33540,""simulation_render_frame"":105371,""simulation_time_s"":33.539,""simulator_angular_velocity_x"":0.0188,""simulator_angular_velocity_y"":-0.0609,""simulator_angular_velocity_z"":-0.7834,""simulator_encoder_angles_left"":1785.567,""simulator_encoder_angles_right"":1777.778,""simulator_feedback_steering_norm"":-0.1047,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.0759,""simulator_linear_acceleration_y"":-2.0225,""simulator_linear_acceleration_z"":-0.06,""simulator_linear_velocity_x"":2.5099,""simulator_linear_velocity_y"":-0.1202,""simulator_linear_velocity_z"":0.1052,""simulator_orientation_euler_x"":6.266,""simulator_orientation_euler_y"":0.043,""simulator_orientation_euler_z"":4.2299,""simulator_orientation_quaternion_w"":0.5177,""simulator_orientation_quaternion_x"":0.0139,""simulator_orientation_quaternion_y"":0.0185,""simulator_orientation_quaternion_z"":-0.8553,""simulator_position_x"":-0.1399,""simulator_position_y"":-9.2234,""simulator_position_z"":0.0611,""telemetry_sequence"":1340}"
25032,49874560639448,/autodrive/roboracer_1/imu,Imu,1789420925631972917,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":-0.0609,""ax_mps2"":0.0759,""ay_mps2"":-2.0225,""az_mps2"":-0.06,""orientation_w"":0.5177,""orientation_x"":0.0139,""orientation_y"":0.0185,""orientation_z"":-0.8553,""yaw_rate_radps"":-0.7834}"
25033,49874560843561,/autodrive/roboracer_1/left_encoder,JointState,1789420925631972917,,"{""position"":[1785.567],""velocity"":[]}"
25034,49874561037075,/autodrive/roboracer_1/right_encoder,JointState,1789420925631972917,,"{""position"":[1777.778],""velocity"":[]}"
25035,49874561702265,/odom,Odometry,1789420925631972917,,"{""lateral_speed_mps"":0.10265841603298267,""speed_mps"":2.524252728762282,""x_m"":12.298142345823798,""y_m"":-0.9059762307999015,""yaw_rad"":-0.4825863421889827,""yaw_rate_radps"":-0.7834}"
25036,49874561983764,/ekf_odom,Odometry,1789420925631972917,,"{""lateral_speed_mps"":0.10265841603298267,""speed_mps"":2.524252728762282,""x_m"":12.2981423458238,""y_m"":-0.9059762307998972,""yaw_rad"":-0.48258634218898094,""yaw_rate_radps"":-0.7834}"
25037,49874562217112,/current_map_pose,PoseWithCovarianceStamped,1789420925631972917,,"{""x_m"":-0.10164268944260724,""y_m"":-9.155722537545273,""yaw_rad"":-2.053382668983875}"
25038,49874562395227,/cmd/speed,AckermannDriveStamped,1789420925662002759,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.13461235165596008}"
25039,49874562903722,/autodrive/roboracer_1/lidar,LaserScan,1789420925631972917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.5380420684814453,""min_range_m"":0.6544324159622192,""range_count"":1081}"
25040,49874563127543,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.631973,0.026000022888183594,1.4990719999999673,1.4870849885552317,2.5263393653755677,2.5263393653755677,2.524252728762282,0.10265841603298267,0.0759,-2.0225,-0.7834,0.0,1.0,0.0,0.0,0.0,0.0,12.298142345823798,-0.9059762307999015,-0.48258634218898266,0.0,1785.567,1777.778,-0.48258634218898266,2.561959283131027,0.0,-0.03]}"
25041,49874563289086,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.050054066625761985,0.0029565680469239193,0.01952512883063103,0.012999504803110629,0.003259858745415994,0.0,-0.012293222287740643,-0.015169289424258992,-0.0030436306824812714,-0.001167472187558971,1789420925.6319728]}"
25042,49874566057629,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1361.0,7320.515848957534,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1200.0,0.0]}"
25043,49874566211278,/amcl_timing,Float64,,,"{""value"":4.850073}"
25044,49874566748587,/amcl_pose,PoseWithCovarianceStamped,1789420925631972917,,"{""x_m"":-0.10316330153449622,""y_m"":-9.157968216035885,""yaw_rad"":-2.053382668983875}"
25045,49874566882269,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.6319728,1789420925.6319728,0.0,1.0,0.0,0.0,1789420925.6319728,1789420925.6319728,0.0]}"
25046,49874566994459,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023133,NaN,NaN,0.023133,1084.0,0.0,0.0,2500.0,1313.0,4.134549,0.18613,0.211718,0.311575,0.022102,0.577154,1.554541,0.64429,0.177633,4.850073,5.392654,1.0,0.9959984421730042,1.207329,0.285116,0.313509,0.5730474591255188]}"
25047,49874567108003,/amcl_particle_count,Int32,,,"{""value"":2500}"
25048,49874584211272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10999999940395355}"
25049,49874584429131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25050,49874585277205,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.564003,"{""applied_command_sequence"":1340,""applied_steering_norm"":-0.11,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":49874583848841,""commanded_steering_norm"":-0.226,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":1336,""request_monotonic_ns"":49874555688724,""request_sequence"":1341,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.226,""sent_throttle_norm"":0.102,""simulation_frame"":105440,""simulation_physics_step"":33565,""simulation_render_frame"":105440,""simulation_time_s"":33.564003,""simulator_angular_velocity_x"":0.0192,""simulator_angular_velocity_y"":-0.0496,""simulator_angular_velocity_z"":-0.8234,""simulator_encoder_angles_left"":1786.66,""simulator_encoder_angles_right"":1778.858,""simulator_feedback_steering_norm"":-0.11,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":0.0102,""simulator_linear_acceleration_y"":-2.1048,""simulator_linear_acceleration_z"":-0.0301,""simulator_linear_velocity_x"":2.5125,""simulator_linear_velocity_y"":-0.1264,""simulator_linear_velocity_z"":0.1009,""simulator_orientation_euler_x"":6.2654,""simulator_orientation_euler_y"":0.0412,""simulator_orientation_euler_z"":4.2095,""simulator_orientation_quaternion_w"":0.509,""simulator_orientation_quaternion_x"":0.0132,""simulator_orientation_quaternion_y"":0.0181,""simulator_orientation_quaternion_z"":-0.8605,""simulator_position_x"":-0.1696,""simulator_position_y"":-9.2787,""simulator_position_z"":0.0608,""telemetry_sequence"":1341}"
25051,49874585735166,/autodrive/roboracer_1/imu,Imu,1789420925656975917,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":-0.0496,""ax_mps2"":0.0102,""ay_mps2"":-2.1048,""az_mps2"":-0.0301,""orientation_w"":0.509,""orientation_x"":0.0132,""orientation_y"":0.0181,""orientation_z"":-0.8605,""yaw_rate_radps"":-0.8234}"
25052,49874585953436,/autodrive/roboracer_1/left_encoder,JointState,1789420925656975917,,"{""position"":[1786.66],""velocity"":[]}"
25053,49874586214406,/autodrive/roboracer_1/right_encoder,JointState,1789420925656975917,,"{""position"":[1778.858],""velocity"":[]}"
25054,49874586571998,/odom,Odometry,1789420925656975917,,"{""lateral_speed_mps"":0.10473790964407408,""speed_mps"":2.501530938379255,""x_m"":12.354731153611814,""y_m"":-0.9334139132567127,""yaw_rad"":-0.502816978216283,""yaw_rate_radps"":-0.8234}"
25055,49874586830053,/ekf_odom,Odometry,1789420925656975917,,"{""lateral_speed_mps"":0.10473790964407408,""speed_mps"":2.501530938379255,""x_m"":12.354731153611816,""y_m"":-0.9334139132567078,""yaw_rad"":-0.5028169782162815,""yaw_rate_radps"":-0.8234}"
25056,49874587018117,/cmd/speed,AckermannDriveStamped,1789420925686672026,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5492103099823,""steering_angle_rad"":-0.14507275819778442}"
25057,49874587199357,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420925.656976,0.02500295639038086,2.514799453560992,2.48414933514122,2.5037226414651457,2.5037226414651457,2.501530938379255,0.10473790964407408,0.0102,-2.1048,-0.8234,1.0,1.0,0.0,0.0,0.0,0.0,12.354731153611814,-0.9334139132567127,-0.502816978216283,0.0,1786.66,1778.858,-0.502816978216283,2.56383681190045,0.0,-0.03]}"
25058,49874587827087,/current_map_pose,PoseWithCovarianceStamped,1789420925656975917,,"{""x_m"":-0.13060098399130782,""y_m"":-9.2145570238239,""yaw_rad"":-2.0736133050111754}"
25059,49874588285197,/autodrive/roboracer_1/lidar,LaserScan,1789420925656975917,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.4779739379882812,""min_range_m"":0.635706901550293,""range_count"":1081}"
25060,49874588453764,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025003,1.0,0.0,0.0,0.05034311233706707,0.0030392075493785795,0.021523153967175135,0.008436499823387233,0.0027120717205102733,0.0,-0.010268968855160973,-0.01891545493363722,-0.0015206120918907218,-0.0022456784906097482,1789420925.656976]}"
25061,49874590789503,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1201.0,0.0]}"
25062,49874590935738,/amcl_timing,Float64,,,"{""value"":4.321571}"
25063,49874591507202,/amcl_pose,PoseWithCovarianceStamped,1789420925656975917,,"{""x_m"":-0.13056248596768458,""y_m"":-9.217788651207238,""yaw_rad"":-2.0736133050111754}"
25064,49874591652074,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420925.656976,1789420925.656976,0.0,1.0,0.0,0.0,1789420925.656976,1789420925.656976,0.0]}"
25065,49874591799621,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027372,NaN,NaN,0.027372,1084.0,0.0,0.0,2500.0,1314.0,3.817895,0.211868,0.20736,0.316434,0.025729,0.587715,1.305423,0.407246,0.209414,4.321571,4.875282,1.0,0.9947476387023926,1.093675,0.289504,0.305594,0.6957908272743225]}"
25066,49874591913375,/amcl_particle_count,Int32,,,"{""value"":2500}"
25067,49874609345172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11829999834299088}"
25068,49874609552381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
25069,49874610284978,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.589,"{""applied_command_sequence"":1341,""applied_steering_norm"":-0.1183,""applied_throttle_norm"":0.102,""bridge_arrival_monotonic_ns"":49874608969235,""commanded_steering_norm"":-0.235,""commanded_throttle_norm"":0.102,""connection_generation"":2,""packet_sequence"":1337,""request_monotonic_ns"":49874580258244,""request_sequence"":1342,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.235,""sent_throttle_norm"":0.102,""simulation_frame"":105504,""simulation_physics_step"":33590,""simulation_render_frame"":105504,""simulation_time_s"":33.589,""simulator_angular_velocity_x"":0.0155,""simulator_angular_velocity_y"":-0.0387,""simulator_angular_velocity_z"":-0.8868,""simulator_encoder_angles_left"":1787.759,""simulator_encoder_angles_right"":1779.935,""simulator_feedback_steering_norm"":-0.1183,""simulator_feedback_throttle_norm"":0.102,""simulator_linear_acceleration_x"":-0.0512,""simulator_linear_acceleration_y"":-2.2803,""simulator_linear_acceleration_z"":-0.0502,""simulator_linear_velocity_x"":2.5131,""simulator_linear_velocity_y"":-0.1357,""simulator_linear_velocity_z"":0.097,""simulator_orientation_euler_x"":6.2647,""simulator_orientation_euler_y"":0.0398,""simulator_orientation_euler_z"":4.1876,""simulator_orientation_quaternion_w"":0.4995,""simulator_orientation_quaternion_x"":0.0126,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.866,""simulator_position_x"":-0.2004,""simulator_position_y"":-9.3335,""simulator_position_z"":0.0606,""telemetry_sequence"":1342}"
