bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882625.1612377,1788882625.1126783,1081,1.7611210346221924,3.384269952774048,-2.3561899662017822,2.3561899662017822
1788882625.2113664,1788882625.1624088,1081,1.755465030670166,3.354079008102417,-2.3561899662017822,2.3561899662017822
1788882625.2608051,1788882625.2125623,1081,1.7499539852142334,3.324141025543213,-2.3561899662017822,2.3561899662017822
1788882625.312205,1788882625.2629998,1081,1.7443469762802124,3.2939980030059814,-2.3561899662017822,2.3561899662017822
1788882625.3602018,1788882625.3123696,1081,1.7386480569839478,3.2641210556030273,-2.3561899662017822,2.3561899662017822
1788882625.4116752,1788882625.3623426,1081,1.732862949371338,3.234700918197632,-2.3561899662017822,2.3561899662017822
1788882625.4601922,1788882625.4128494,1081,1.7270100116729736,3.2058990001678467,-2.3561899662017822,2.3561899662017822
1788882625.5106492,1788882625.462419,1081,1.72107994556427,3.1777689456939697,-2.3561899662017822,2.3561899662017822
1788882625.56303,1788882625.5128884,1081,1.715090036392212,3.150312900543213,-2.3561899662017822,2.3561899662017822
1788882625.6132693,1788882625.5632596,1081,1.7090339660644531,3.1235740184783936,-2.3561899662017822,2.3561899662017822
1788882625.661487,1788882625.6134162,1081,1.7029149532318115,3.097541093826294,-2.3561899662017822,2.3561899662017822
1788882625.7113519,1788882625.6627202,1081,1.6967370510101318,3.072192907333374,-2.3561899662017822,2.3561899662017822
1788882625.7610226,1788882625.712574,1081,1.6904950141906738,3.0475149154663086,-2.3561899662017822,2.3561899662017822
1788882625.8115697,1788882625.7632556,1081,1.6845999956130981,3.035478115081787,-2.3561899662017822,2.3561899662017822
1788882625.861364,1788882625.8127918,1081,1.678887963294983,3.0332090854644775,-2.3561899662017822,2.3561899662017822
1788882625.910412,1788882625.8625634,1081,1.6745500564575195,3.0465009212493896,-2.3561899662017822,2.3561899662017822
1788882625.9602482,1788882625.9126344,1081,1.671180009841919,3.0646469593048096,-2.3561899662017822,2.3561899662017822
1788882626.0126204,1788882625.962453,1081,1.6683529615402222,3.085395097732544,-2.3561899662017822,2.3561899662017822
1788882626.0612462,1788882626.0127645,1081,1.6657739877700806,3.108253002166748,-2.3561899662017822,2.3561899662017822
1788882626.1106641,1788882626.0624294,1081,1.6633340120315552,3.132380962371826,-2.3561899662017822,2.3561899662017822
1788882626.1605494,1788882626.1128657,1081,1.660992980003357,3.157231092453003,-2.3561899662017822,2.3561899662017822
1788882626.2116032,1788882626.1627696,1081,1.6587029695510864,3.1821610927581787,-2.3561899662017822,2.3561899662017822
1788882626.2606108,1788882626.2127945,1081,1.656440019607544,3.206955909729004,-2.3561899662017822,2.3561899662017822
1788882626.3102856,1788882626.262909,1081,1.6523150205612183,3.231566905975342,-2.3561899662017822,2.3561899662017822
1788882626.3604083,1788882626.3124893,1081,1.6475399732589722,3.255944013595581,-2.3561899662017822,2.3561899662017822
1788882626.4115095,1788882626.3626788,1081,1.642778992652893,3.2800469398498535,-2.3561899662017822,2.3561899662017822
1788882626.4611137,1788882626.412758,1081,1.6380380392074585,3.3037919998168945,-2.3561899662017822,2.3561899662017822
1788882626.5119941,1788882626.4624155,1081,1.6333119869232178,3.3271989822387695,-2.3561899662017822,2.3561899662017822
1788882626.5626976,1788882626.5132468,1081,1.6286009550094604,3.3502418994903564,-2.3561899662017822,2.3561899662017822
1788882626.6139293,1788882626.5628297,1081,1.6239089965820312,3.372894048690796,-2.3561899662017822,2.3561899662017822
1788882626.6630847,1788882626.6140592,1081,1.6192289590835571,3.395179033279419,-2.3561899662017822,2.3561899662017822
1788882626.713071,1788882626.6632042,1081,1.6145809888839722,3.417340040206909,-2.3561899662017822,2.3561899662017822
1788882626.7615108,1788882626.7132208,1081,1.609956979751587,3.4393320083618164,-2.3561899662017822,2.3561899662017822
1788882626.810699,1788882626.7627614,1081,1.6051609516143799,3.462033987045288,-2.3561899662017822,2.3561899662017822
1788882626.8611724,1788882626.8129284,1081,1.6001009941101074,3.4856009483337402,-2.3561899662017822,2.3561899662017822
1788882626.9110541,1788882626.8623586,1081,1.595033049583435,3.5088798999786377,-2.3561899662017822,2.3561899662017822
1788882626.9625719,1788882626.9132745,1081,1.5899889469146729,3.531749963760376,-2.3561899662017822,2.3561899662017822
1788882627.010433,1788882626.9627342,1081,1.5849590301513672,3.554080009460449,-2.3561899662017822,2.3561899662017822
1788882627.0630195,1788882627.012683,1081,1.5799449682235718,3.575855016708374,-2.3561899662017822,2.3561899662017822
1788882627.1127522,1788882627.0631986,1081,1.5749599933624268,3.5972659587860107,-2.3561899662017822,2.3561899662017822
1788882627.1615467,1788882627.112878,1081,1.5700099468231201,3.6186089515686035,-2.3561899662017822,2.3561899662017822
1788882627.2125568,1788882627.1627185,1081,1.5651030540466309,3.6400110721588135,-2.3561899662017822,2.3561899662017822
1788882627.2613943,1788882627.2127063,1081,1.560243010520935,3.661510944366455,-2.3561899662017822,2.3561899662017822
1788882627.3102968,1788882627.2624066,1081,1.5554300546646118,3.683223009109497,-2.3561899662017822,2.3561899662017822
1788882627.3610153,1788882627.3124058,1081,1.5506680011749268,3.7051401138305664,-2.3561899662017822,2.3561899662017822
1788882627.4126217,1788882627.3632221,1081,1.545956015586853,3.7272980213165283,-2.3561899662017822,2.3561899662017822
1788882627.4599166,1788882627.4126985,1081,1.541293978691101,3.7496800422668457,-2.3561899662017822,2.3561899662017822
1788882627.5126956,1788882627.4631705,1081,1.5365749597549438,3.769460916519165,-2.3561899662017822,2.3561899662017822
1788882627.5608604,1788882627.5128133,1081,1.5318959951400757,3.789659023284912,-2.3561899662017822,2.3561899662017822
1788882627.6107566,1788882627.5631146,1081,1.527318000793457,3.811332941055298,-2.3561899662017822,2.3561899662017822
1788882627.661861,1788882627.6129687,1081,1.5228099822998047,3.833909034729004,-2.3561899662017822,2.3561899662017822
1788882627.7129052,1788882627.6630778,1081,1.5183720588684082,3.857167959213257,-2.3561899662017822,2.3561899662017822
1788882627.761045,1788882627.7130158,1081,1.513988971710205,3.8809030055999756,-2.3561899662017822,2.3561899662017822
1788882627.8114772,1788882627.763246,1081,1.5096579790115356,3.905010938644409,-2.3561899662017822,2.3561899662017822
1788882627.8614924,1788882627.812682,1081,1.5053839683532715,3.929548978805542,-2.3561899662017822,2.3561899662017822
1788882627.9106982,1788882627.8627272,1081,1.5011589527130127,3.95440411567688,-2.3561899662017822,2.3561899662017822
1788882627.9598954,1788882627.9129214,1081,1.4965929985046387,3.97347092628479,-2.3561899662017822,2.3561899662017822
1788882628.0124989,1788882627.9631412,1081,1.4919840097427368,3.9933888912200928,-2.3561899662017822,2.3561899662017822
1788882628.0602756,1788882628.0126574,1081,1.4877389669418335,4.015666961669922,-2.3561899662017822,2.3561899662017822
1788882628.1116378,1788882628.0625281,1081,1.4836219549179077,4.039721965789795,-2.3561899662017822,2.3561899662017822
1788882628.1609714,1788882628.112869,1081,1.4795819520950317,4.0649518966674805,-2.3561899662017822,2.3561899662017822
1788882628.2125587,1788882628.1632025,1081,1.4756120443344116,4.091033935546875,-2.3561899662017822,2.3561899662017822
1788882628.2605095,1788882628.2127063,1081,1.4711560010910034,4.117821216583252,-2.3561899662017822,2.3561899662017822
1788882628.3118968,1788882628.2627122,1081,1.4615620374679565,4.145143032073975,-2.3561899662017822,2.3561899662017822
1788882628.3624651,1788882628.3130856,1081,1.4519319534301758,4.1729841232299805,-2.3561899662017822,2.3561899662017822
1788882628.4121468,1788882628.3626554,1081,1.442152976989746,4.189638137817383,-2.3561899662017822,2.3561899662017822
1788882628.5024655,1788882628.4125988,1081,1.4213680028915405,4.228720188140869,-2.3561899662017822,2.3561899662017822
1788882628.560809,1788882628.5127358,1081,1.411355972290039,4.252679824829102,-2.3561899662017822,2.3561899662017822
1788882628.6107574,1788882628.5629709,1081,1.4016350507736206,4.278226852416992,-2.3561899662017822,2.3561899662017822
1788882628.6619847,1788882628.6129656,1081,1.3918930292129517,4.305210113525391,-2.3561899662017822,2.3561899662017822
1788882628.7113793,1788882628.663261,1081,1.3821109533309937,4.33327579498291,-2.3561899662017822,2.3561899662017822
1788882628.7600424,1788882628.712556,1081,1.3724520206451416,4.375673770904541,-2.3561899662017822,2.3561899662017822
1788882628.8114808,1788882628.7632434,1081,1.362913966178894,4.440371036529541,-2.3561899662017822,2.3561899662017822
1788882628.8605602,1788882628.8126626,1081,1.353389024734497,4.507701873779297,-2.3561899662017822,2.3561899662017822
1788882628.9106333,1788882628.8627994,1081,1.3437080383300781,4.557480812072754,-2.3561899662017822,2.3561899662017822
1788882628.9614701,1788882628.912862,1081,1.333853006362915,4.610385894775391,-2.3561899662017822,2.3561899662017822
1788882629.0116806,1788882628.9623642,1081,1.3243080377578735,4.673785209655762,-2.3561899662017822,2.3561899662017822
1788882629.0615222,1788882629.0128765,1081,1.3146929740905762,4.745625972747803,-2.3561899662017822,2.3561899662017822
1788882629.1109426,1788882629.0628068,1081,1.3049980401992798,4.824079990386963,-2.3561899662017822,2.3561899662017822
1788882629.161729,1788882629.113148,1081,1.2956739664077759,4.903652191162109,-2.3561899662017822,2.3561899662017822
1788882629.211611,1788882629.162991,1081,1.286895990371704,4.982973098754883,-2.3561899662017822,2.3561899662017822
1788882629.2602453,1788882629.2128189,1081,1.2781380414962769,5.066172122955322,-2.3561899662017822,2.3561899662017822
1788882629.3108573,1788882629.2624493,1081,1.2693400382995605,5.153579235076904,-2.3561899662017822,2.3561899662017822
1788882629.3633535,1788882629.3130503,1080,1.2599899768829346,5.140613079071045,-2.3561899662017822,2.3561899662017822
1788882629.4122307,1788882629.3634984,1079,1.2498739957809448,5.132616996765137,-2.3561899662017822,2.3561899662017822
1788882629.4616299,1788882629.4123998,1078,1.2399979829788208,5.141479015350342,-2.3561899662017822,2.3561899662017822
1788882629.511714,1788882629.462853,1077,1.230484962463379,5.155916213989258,-2.3561899662017822,2.3561899662017822
1788882629.5614634,1788882629.51291,1077,1.221506953239441,9.991105079650879,-2.3561899662017822,2.3561899662017822
1788882629.6121948,1788882629.5626857,1077,1.2125370502471924,9.973638534545898,-2.3561899662017822,2.3561899662017822
1788882629.6614592,1788882629.6123312,1077,1.2035249471664429,9.954662322998047,-2.3561899662017822,2.3561899662017822
1788882629.7114644,1788882629.662676,1076,1.1944739818572998,9.934869766235352,-2.3561899662017822,2.3561899662017822
1788882629.76132,1788882629.7126648,1077,1.1853829622268677,9.981389999389648,-2.3561899662017822,2.3561899662017822
1788882629.810589,1788882629.7625659,1077,1.1761820316314697,9.933243751525879,-2.3561899662017822,2.3561899662017822
1788882629.8610096,1788882629.8128068,1077,1.1663899421691895,9.948805809020996,-2.3561899662017822,2.3561899662017822
1788882629.913003,1788882629.863255,1077,1.1567389965057373,9.945047378540039,-2.3561899662017822,2.3561899662017822
1788882629.9613605,1788882629.9131858,1077,1.1475759744644165,9.934688568115234,-2.3561899662017822,2.3561899662017822
1788882630.0117254,1788882629.9625628,1078,1.138401985168457,9.984940528869629,-2.3561899662017822,2.3561899662017822
1788882630.0610106,1788882630.0129404,1077,1.129173994064331,9.965432167053223,-2.3561899662017822,2.3561899662017822
1788882630.1134844,1788882630.063235,1077,1.1199079751968384,9.944310188293457,-2.3561899662017822,2.3561899662017822
1788882630.1617424,1788882630.1136668,1078,1.1110529899597168,9.992762565612793,-2.3561899662017822,2.3561899662017822
1788882630.2115865,1788882630.1629677,1078,1.1028259992599487,9.980146408081055,-2.3561899662017822,2.3561899662017822
1788882630.2601836,1788882630.212758,1078,1.0946370363235474,9.967448234558105,-2.3561899662017822,2.3561899662017822
1788882630.3117156,1788882630.2623794,1078,1.0864310264587402,9.954428672790527,-2.3561899662017822,2.3561899662017822
1788882630.3616285,1788882630.3129218,1078,1.078197956085205,9.9396390914917,-2.3561899662017822,2.3561899662017822
1788882630.4101775,1788882630.3629136,1079,1.069946050643921,9.992952346801758,-2.3561899662017822,2.3561899662017822
1788882630.4624214,1788882630.4132507,1078,1.0616730451583862,9.979389190673828,-2.3561899662017822,2.3561899662017822
1788882630.510507,1788882630.462571,1078,1.0533770322799683,9.965563774108887,-2.3561899662017822,2.3561899662017822
1788882630.5612965,1788882630.5127459,1079,1.0444790124893188,9.993497848510742,-2.3561899662017822,2.3561899662017822
1788882630.6115787,1788882630.5625668,1078,1.034371018409729,9.93825626373291,-2.3561899662017822,2.3561899662017822
1788882630.6616,1788882630.612843,1079,1.024256944656372,9.984062194824219,-2.3561899662017822,2.3561899662017822
1788882630.7107065,1788882630.6627805,1079,1.0148979425430298,9.979998588562012,-2.3561899662017822,2.3561899662017822
1788882630.7619386,1788882630.7129333,1079,1.0061609745025635,9.9846830368042,-2.3561899662017822,2.3561899662017822
1788882630.8123214,1788882630.7631497,1079,0.998100221157074,9.993094444274902,-2.3561899662017822,2.3561899662017822
1788882630.8608272,1788882630.8122866,1078,0.9902145266532898,9.939453125,-2.3561899662017822,2.3561899662017822
1788882630.9140232,1788882630.863049,1079,0.9824550151824951,9.96423625946045,-2.3561899662017822,2.3561899662017822
1788882630.9626458,1788882630.9141645,1079,0.9748070240020752,9.996155738830566,-2.3561899662017822,2.3561899662017822
1788882631.0106742,1788882630.962781,1079,0.9676342010498047,9.960282325744629,-2.3561899662017822,2.3561899662017822
1788882631.0618293,1788882631.0128663,1079,0.961127519607544,9.99431324005127,-2.3561899662017822,2.3561899662017822
1788882631.1114767,1788882631.0630713,1079,0.9547882080078125,9.964357376098633,-2.3561899662017822,2.3561899662017822
1788882631.1618042,1788882631.1127033,1079,0.9485601186752319,9.940445899963379,-2.3561899662017822,2.3561899662017822
1788882631.210934,1788882631.1629798,1079,0.9424611926078796,9.992457389831543,-2.3561899662017822,2.3561899662017822
1788882631.2612941,1788882631.213148,1079,0.9368450045585632,9.973674774169922,-2.3561899662017822,2.3561899662017822
1788882631.3114915,1788882631.2625093,1079,0.9318056702613831,9.951089859008789,-2.3561899662017822,2.3561899662017822
1788882631.36086,1788882631.312764,1078,0.9269140958786011,9.932969093322754,-2.3561899662017822,2.3561899662017822
1788882631.4106119,1788882631.363037,1079,0.9221336245536804,9.987979888916016,-2.3561899662017822,2.3561899662017822
1788882631.4608257,1788882631.412836,1080,0.9174593091011047,5.380000114440918,-2.3561899662017822,2.3561899662017822
1788882631.5113368,1788882631.4630222,1081,0.9128931164741516,5.302167892456055,-2.3561899662017822,2.3561899662017822
1788882631.5610068,1788882631.51255,1081,0.9084504246711731,5.132809162139893,-2.3561899662017822,2.3561899662017822
1788882631.6113667,1788882631.5632439,1081,0.9044026136398315,4.983730792999268,-2.3561899662017822,2.3561899662017822
1788882631.6606123,1788882631.6125662,1081,0.9007859230041504,4.855413913726807,-2.3561899662017822,2.3561899662017822
