bag_time,time,speed,steering
1788881419.81378,1788881419.813728,0.22828000783920288,-0.18776296079158783
1788881419.8637102,1788881419.8636737,0.2263188362121582,-0.19289728999137878
1788881419.9136264,1788881419.9134758,0.22573047876358032,-0.19443759322166443
1788881419.9640496,1788881419.9639869,0.23896881937980652,-0.1597796231508255
1788881420.012124,1788881420.012084,0.22952547669410706,-0.18450228869915009
1788881420.0622659,1788881420.0622363,0.22669248282909393,-0.19191908836364746
1788881420.1136115,1788881420.113539,0.22584258019924164,-0.1941441297531128
1788881420.1636982,1788881420.1636553,0.24498821794986725,-0.14402082562446594
1788881420.2132702,1788881420.213209,0.23133130371570587,-0.17977465689182281
1788881420.2643414,1788881420.2643008,0.22723422944545746,-0.19050081074237823
1788881420.3132787,1788881420.3131974,0.22600509226322174,-0.19371864199638367
1788881420.3633626,1788881420.363328,0.2523760199546814,-0.1246795505285263
1788881420.4134872,1788881420.4134471,0.233547642827034,-0.17397227883338928
1788881420.4621844,1788881420.4621246,0.22789911925792694,-0.18876008689403534
1788881420.513229,1788881420.5131757,0.22620457410812378,-0.19319643080234528
1788881420.563024,1788881420.56299,0.257050484418869,-0.11244185268878937
1788881420.6136909,1788881420.6136389,0.2349499762058258,-0.17030096054077148
1788881420.662747,1788881420.6627166,0.22831982374191284,-0.18765869736671448
1788881420.7154524,1788881420.7154102,0.22633078694343567,-0.1928660124540329
1788881420.7627316,1788881420.762664,0.2632327973842621,-0.0962565690279007
1788881420.816568,1788881420.816508,0.23680466413497925,-0.16544537246227264
1788881420.8664172,1788881420.8663404,0.2288762331008911,-0.1862020194530487
1788881420.9132154,1788881420.913178,0.22649770975112915,-0.19242902100086212
1788881420.9628134,1788881420.962739,0.26947543025016785,-0.07991330325603485
1788881421.0132806,1788881421.0132408,0.23867745697498322,-0.16054239869117737
1788881421.0625,1788881421.0624087,0.22943806648254395,-0.184731125831604
1788881421.1132503,1788881421.1132007,0.22666625678539276,-0.1919877529144287
1788881421.1637347,1788881421.1636665,0.27441665530204773,-0.06697722524404526
1788881421.213311,1788881421.2132578,0.24015982449054718,-0.15666157007217407
1788881421.2629468,1788881421.262888,0.22988277673721313,-0.1835668832063675
1788881421.3131437,1788881421.3130693,0.22679966688156128,-0.19163846969604492
1788881421.3651843,1788881421.3651283,0.2809355556964874,-0.04991070553660393
1788881421.413962,1788881421.413907,0.24211549758911133,-0.15154162049293518
1788881421.4651043,1788881421.4645681,0.2304694801568985,-0.18203088641166687
1788881421.5130105,1788881421.5129287,0.226975679397583,-0.19117768108844757
1788881421.5640793,1788881421.5640411,0.2887841463088989,-0.029363097622990608
1788881421.612478,1788881421.6124275,0.24447007477283478,-0.14537733793258667
1788881421.6620219,1788881421.6619873,0.23117585480213165,-0.1801816076040268
1788881421.712539,1788881421.7124758,0.22718758881092072,-0.19062289595603943
1788881421.7621632,1788881421.7621226,0.2878715991973877,-0.03175216540694237
1788881421.8123536,1788881421.812311,0.246323361992836,-0.1405254453420639
1788881421.8624148,1788881421.8622336,0.2317318469285965,-0.17872604727745056
1788881421.9122603,1788881421.9121997,0.22735437750816345,-0.19018621742725372
1788881421.9621968,1788881421.9621522,0.28841185569763184,-0.030337724834680557
1788881422.0140588,1788881422.0140145,0.24777990579605103,-0.1367122083902359
1788881422.0637083,1788881422.0636733,0.23216880857944489,-0.17758207023143768
1788881422.1134014,1788881422.1133614,0.22748547792434692,-0.18984302878379822
1788881422.163967,1788881422.1638796,0.28554826974868774,-0.03783461079001427
1788881422.2125428,1788881422.2124922,0.2484043538570404,-0.13507740199565887
1788881422.261146,1788881422.2611105,0.23275017738342285,-0.1760600358247757
1788881422.3142524,1788881422.314181,0.22765988111495972,-0.18938641250133514
1788881422.362326,1788881422.3622766,0.2864569127559662,-0.03545576333999634
1788881422.413383,1788881422.413329,0.24817083775997162,-0.13568873703479767
1788881422.4636688,1788881422.4636126,0.23332400619983673,-0.17455776035785675
1788881422.5126119,1788881422.5125694,0.22783203423023224,-0.18893572688102722
1788881422.5623083,1788881422.5622544,0.2886497676372528,-0.029714899137616158
1788881422.6154158,1788881422.6153753,0.24811354279518127,-0.13583874702453613
1788881422.6633625,1788881422.6633348,0.23400606215000153,-0.1727721393108368
1788881422.7124949,1788881422.712461,0.22803665697574615,-0.1884000450372696
1788881422.762235,1788881422.762196,0.28888311982154846,-0.029103970155119896
1788881422.813378,1788881422.8133266,0.24770842492580414,-0.13689935207366943
1788881422.861094,1788881422.8610446,0.23352868854999542,-0.1740218997001648
1788881422.9121006,1788881422.9120634,0.22820024192333221,-0.18797175586223602
1788881422.9634032,1788881422.9633482,0.2908386290073395,-0.02398446388542652
1788881423.011905,1788881423.011863,0.2825685143470764,0.0456356517970562
1788881423.0621853,1788881423.0621324,0.2751305103302002,0.06510830670595169
1788881423.11228,1788881423.1122499,0.2722851634025574,0.07255743443965912
1788881423.162942,1788881423.1629148,0.2715406119823456,0.07450670748949051
1788881423.213272,1788881423.2132294,0.2717992663383484,0.0738295316696167
1788881423.2634797,1788881423.2634206,0.27142447233200073,0.07481075823307037
1788881423.3112953,1788881423.3112545,0.27189624309539795,0.07357562333345413
1788881423.3631063,1788881423.3630712,0.2737390100955963,0.0687512680888176
1788881423.4130242,1788881423.4129853,0.27488481998443604,0.06575153023004532
1788881423.4643958,1788881423.464301,0.27580514550209045,0.0633421391248703
1788881423.5123608,1788881423.5123236,0.2766248881816864,0.06119600310921669
1788881423.563423,1788881423.5633767,0.2773734927177429,0.05923617631196976
1788881423.6134636,1788881423.6134076,0.2781422436237335,0.05722362548112869
1788881423.661267,1788881423.6612403,0.2789296507835388,0.05516216531395912
1788881423.7122624,1788881423.7122138,0.27972084283828735,0.05309084802865982
1788881423.7639291,1788881423.7638836,0.2794359624385834,0.05383668094873428
1788881423.8120904,1788881423.8120496,0.2798517346382141,0.05274813249707222
1788881423.8622966,1788881423.862251,0.2804476022720337,0.05118817463517189
1788881423.9142823,1788881423.9142308,0.2811044156551361,0.049468670040369034
1788881423.962186,1788881423.9621603,0.28178882598876953,0.04767686873674393
1788881424.0133364,1788881424.0132923,0.2824624180793762,0.045913368463516235
1788881424.0631328,1788881424.0630903,0.2843073010444641,0.04108350723981857
1788881424.1143847,1788881424.1143563,0.28526386618614197,0.03857918828725815
1788881424.1625977,1788881424.1625252,0.2859463691711426,0.036792438477277756
1788881424.2147088,1788881424.2146506,0.28652939200401306,0.03526606783270836
1788881424.2625015,1788881424.26246,0.2870873808860779,0.03380522504448891
1788881424.3117292,1788881424.3116846,0.2876130938529968,0.03242894634604454
1788881424.3624954,1788881424.3624141,0.2870040833950043,0.03402328863739967
1788881424.412221,1788881424.412178,0.287194162607193,0.03352571651339531
1788881424.4618797,1788881424.4618444,0.28761985898017883,0.03241121768951416
1788881424.513194,1788881424.5131462,0.28813546895980835,0.031061355024576187
1788881424.5623524,1788881424.562317,0.28992074728012085,0.02638748101890087
1788881424.6140313,1788881424.6139865,0.29084622859954834,0.023964565247297287
1788881424.662369,1788881424.6623287,0.2915079891681671,0.022232068702578545
1788881424.7146573,1788881424.714565,0.2921164631843567,0.0206390880048275
1788881424.762495,1788881424.7620332,0.292697936296463,0.019116802141070366
1788881424.8127286,1788881424.8126924,0.29327431321144104,0.017607830464839935
1788881424.8621073,1788881424.862067,0.29270100593566895,0.01910879835486412
1788881424.9133077,1788881424.9132788,0.29294082522392273,0.01848091185092926
1788881424.96302,1788881424.962985,0.2947264015674591,0.013806280680000782
1788881425.0124283,1788881425.0123723,0.295676052570343,0.011320112273097038
1788881425.0618925,1788881425.0618515,0.2963744103908539,0.009491768665611744
1788881425.1124716,1788881425.1124303,0.2958505153656006,0.010863318108022213
1788881425.162561,1788881425.1624117,0.2960844039916992,0.01025102473795414
1788881425.2127938,1788881425.2127535,0.296546071767807,0.009042405523359776
1788881425.262698,1788881425.2626083,0.29708394408226013,0.007634270936250687
1788881425.3117397,1788881425.3116539,0.29852384328842163,0.0025098768528550863
1788881425.3635466,1788881425.3635025,0.29640719294548035,0.00299611734226346
1788881425.411552,1788881425.411328,0.29478180408477783,0.002114369533956051
1788881425.4621706,1788881425.462131,0.2932867109775543,0.0009586550295352936
1788881425.5147002,1788881425.5146544,0.29159513115882874,-0.00025771232321858406
1788881425.5611746,1788881425.561129,0.2891092300415039,-0.0016744908643886447
1788881425.6126606,1788881425.6126065,0.2877052426338196,0.0001385749492328614
1788881425.6629179,1788881425.6628807,0.284456729888916,-0.0037796811666339636
1788881425.7125158,1788881425.7124805,0.2819003462791443,-0.00547261256724596
1788881425.7612832,1788881425.7612526,0.27968499064445496,-0.006356037221848965
1788881425.812241,1788881425.8122075,0.277679443359375,-0.00696253776550293
1788881425.8634393,1788881425.8634,0.2768346965312958,-0.0041600726544857025
1788881425.9118366,1788881425.9117844,0.27530837059020996,-0.003281217534095049
1788881425.9621181,1788881425.9620793,0.2723512053489685,-0.006745405960828066
1788881426.0123734,1788881426.0123444,0.2702268362045288,-0.0077414074912667274
1788881426.0622933,1788881426.062246,0.2694362699985504,-0.004583680536597967
1788881426.1130779,1788881426.1129575,0.26802170276641846,-0.003387570846825838
1788881426.163591,1788881426.1635442,0.26648449897766113,-0.002507163677364588
1788881426.213252,1788881426.213217,0.2636665999889374,-0.0055907974019646645
1788881426.2633672,1788881426.2633274,0.2617419958114624,-0.006006463430821896
1788881426.3131557,1788881426.313122,0.26109325885772705,-0.0022538790944963694
1788881426.363213,1788881426.3631766,0.2598041296005249,-0.0006482455064542592
1788881426.412263,1788881426.412217,0.25724679231643677,-0.0036082740407437086
1788881426.4620275,1788881426.4619913,0.2554282248020172,-0.004114469047635794
1788881426.5126483,1788881426.5125966,0.25490331649780273,-0.00037128853728063405
1788881426.5615988,1788881426.561563,0.2530156970024109,0.001171705313026905
1788881426.612795,1788881426.6127477,0.2514957785606384,-0.0006600603810511529
1788881426.663423,1788881426.663367,0.2497471123933792,0.0010479685151949525
1788881426.7117429,1788881426.7116847,0.24635660648345947,0.00717889005318284
1788881426.7634134,1788881426.7633677,0.24361760914325714,0.011121825315058231
1788881426.8122792,1788881426.8122418,0.24214769899845123,0.010621161200106144
1788881426.8620558,1788881426.8620138,0.23994231224060059,0.012765990570187569
1788881426.9122906,1788881426.912239,0.23756778240203857,0.015690814703702927
1788881426.963292,1788881426.9632459,0.234067901968956,0.02284284308552742
1788881427.0133338,1788881427.0133076,0.23232930898666382,0.02353314496576786
1788881427.062656,1788881427.0626256,0.23009830713272095,0.0263095460832119
1788881427.112508,1788881427.112476,0.22783485054969788,0.029691137373447418
1788881427.1631596,1788881427.163124,0.22449089586734772,0.03742512688040733
1788881427.2133696,1788881427.2133358,0.22290736436843872,0.038402169942855835
1788881427.2632868,1788881427.263233,0.2207709699869156,0.041624777019023895
1788881427.3143988,1788881427.3143613,0.21835289895534515,0.0460689403116703
1788881427.363184,1788881427.3631306,0.2148321270942688,0.05516695976257324
1788881427.4130638,1788881427.4130285,0.2130553424358368,0.057271767407655716
1788881427.4622386,1788881427.462206,0.21074187755584717,0.061687104403972626
1788881427.5136483,1788881427.5135987,0.20827552676200867,0.0668775886297226
1788881427.5617552,1788881427.5617123,0.20488955080509186,0.07632806897163391
1788881427.6114917,1788881427.6114347,0.20340536534786224,0.07814548909664154
1788881427.6631267,1788881427.6630461,0.20141568779945374,0.08227319270372391
1788881427.7147229,1788881427.714679,0.19928762316703796,0.08715089410543442
1788881427.7633183,1788881427.7632802,0.19620390236377716,0.09637150168418884
1788881427.814142,1788881427.8140416,0.1948297768831253,0.09816505014896393
1788881427.8641644,1788881427.8641202,0.1929195076227188,0.1024111807346344
1788881427.9146597,1788881427.9145253,0.1908608376979828,0.10749027878046036
1788881427.966046,1788881427.9659898,0.1878732442855835,0.11697912216186523
1788881428.0136313,1788881428.013588,0.1865500807762146,0.11891504377126694
1788881428.062705,1788881428.0626364,0.18470044434070587,0.12339861690998077
1788881428.1130557,1788881428.1130116,0.1819140762090683,0.13267220556735992
1788881428.1643364,1788881428.1642978,0.1798439621925354,0.13897942006587982
1788881428.2148743,1788881428.2148259,0.17717547714710236,0.14841172099113464
1788881428.2659907,1788881428.2658758,0.17617732286453247,0.14981159567832947
1788881428.3145256,1788881428.314486,0.17401222884655,0.15707999467849731
1788881428.3638453,1788881428.3637927,0.17333054542541504,0.15707999467849731
1788881428.4123912,1788881428.412346,0.17265202105045319,0.15707999467849731
1788881428.4633248,1788881428.463271,0.17198461294174194,0.15707999467849731
1788881428.5143917,1788881428.514256,0.171308234333992,0.15707999467849731
1788881428.564253,1788881428.5642025,0.17064674198627472,0.15707999467849731
1788881428.6149552,1788881428.6149127,0.1699700653553009,0.15707999467849731
1788881428.663342,1788881428.6632957,0.16930173337459564,0.15707999467849731
1788881428.7148533,1788881428.7148101,0.16863355040550232,0.15707999467849731
1788881428.7629654,1788881428.7629228,0.1679566651582718,0.15707999467849731
1788881428.814191,1788881428.814054,0.1672915667295456,0.15707999467849731
1788881428.8641584,1788881428.8641186,0.16662026941776276,0.15707999467849731
1788881428.9134371,1788881428.9133747,0.16594237089157104,0.15707999467849731
1788881428.9641292,1788881428.9640882,0.16527527570724487,0.15707999467849731
1788881429.014217,1788881429.0141783,0.1646047830581665,0.15707999467849731
1788881429.0626483,1788881429.0626085,0.16392725706100464,0.15707999467849731
