bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881428.3141105,1788881428.265585,1081,0.7889419198036194,3.1983439922332764,-2.3561899662017822,2.3561899662017822
1788881428.3633974,1788881428.315259,1081,0.7816324830055237,3.213413953781128,-2.3561899662017822,2.3561899662017822
1788881428.4120018,1788881428.3645737,1081,0.7743636965751648,3.2293920516967773,-2.3561899662017822,2.3561899662017822
1788881428.4628642,1788881428.4152174,1081,0.7671396732330322,3.24635910987854,-2.3561899662017822,2.3561899662017822
1788881428.5139358,1788881428.4650655,1081,0.7599443197250366,3.264003038406372,-2.3561899662017822,2.3561899662017822
1788881428.5637753,1788881428.515135,1081,0.7527670860290527,3.281919002532959,-2.3561899662017822,2.3561899662017822
1788881428.6140084,1788881428.56502,1081,0.7456129193305969,3.3001089096069336,-2.3561899662017822,2.3561899662017822
1788881428.6628091,1788881428.6142008,1081,0.7384806275367737,3.3185980319976807,-2.3561899662017822,2.3561899662017822
1788881428.7144873,1788881428.665031,1081,0.7313671708106995,3.3373589515686035,-2.3561899662017822,2.3561899662017822
1788881428.7625997,1788881428.7145886,1081,0.724272608757019,3.356426954269409,-2.3561899662017822,2.3561899662017822
1788881428.8136208,1788881428.764814,1081,0.7171968817710876,3.3757920265197754,-2.3561899662017822,2.3561899662017822
1788881428.8636894,1788881428.814804,1081,0.710147500038147,3.395482063293457,-2.3561899662017822,2.3561899662017822
1788881428.9130754,1788881428.8648984,1081,0.7031186819076538,3.4155070781707764,-2.3561899662017822,2.3561899662017822
1788881428.9637928,1788881428.9152362,1081,0.6961091160774231,3.4358301162719727,-2.3561899662017822,2.3561899662017822
1788881429.0138717,1788881428.9649475,1081,0.6891211867332458,3.456511974334717,-2.3561899662017822,2.3561899662017822
1788881429.0621774,1788881429.015059,1081,0.68215411901474,3.47756290435791,-2.3561899662017822,2.3561899662017822
1788881429.1127071,1788881429.0643961,1081,0.6752119064331055,3.498958110809326,-2.3561899662017822,2.3561899662017822
1788881429.1635184,1788881429.1149032,1081,0.6682919859886169,3.5207509994506836,-2.3561899662017822,2.3561899662017822
1788881429.2160912,1788881429.1647534,1081,0.6613932847976685,3.5429139137268066,-2.3561899662017822,2.3561899662017822
1788881429.2658422,1788881429.2162788,1081,0.6548200845718384,3.564258098602295,-2.3561899662017822,2.3561899662017822
1788881429.3131263,1788881429.265623,1081,0.6488791704177856,3.5840721130371094,-2.3561899662017822,2.3561899662017822
1788881429.3622894,1788881429.3143287,1081,0.643424391746521,3.607698917388916,-2.3561899662017822,2.3561899662017822
1788881429.4131107,1788881429.36447,1081,0.639130175113678,3.6521739959716797,-2.3561899662017822,2.3561899662017822
1788881429.4632232,1788881429.4143121,1081,0.6355966925621033,3.7214341163635254,-2.3561899662017822,2.3561899662017822
1788881429.5122764,1788881429.4644032,1081,0.6323323249816895,3.7994959354400635,-2.3561899662017822,2.3561899662017822
1788881429.5642405,1788881429.5149183,1081,0.6291192770004272,3.88167405128479,-2.3561899662017822,2.3561899662017822
1788881429.6122851,1788881429.5643628,1081,0.6259511113166809,3.9683849811553955,-2.3561899662017822,2.3561899662017822
1788881429.6627312,1788881429.6144862,1081,0.6228340268135071,4.059961795806885,-2.3561899662017822,2.3561899662017822
1788881429.715068,1788881429.6649694,1081,0.6197667717933655,4.156844139099121,-2.3561899662017822,2.3561899662017822
1788881429.7632394,1788881429.7151763,1081,0.6167492866516113,4.259490013122559,-2.3561899662017822,2.3561899662017822
1788881429.8120317,1788881429.7644625,1081,0.6137843728065491,4.368473052978516,-2.3561899662017822,2.3561899662017822
1788881429.8631833,1788881429.8152797,1081,0.6108711957931519,4.484341144561768,-2.3561899662017822,2.3561899662017822
1788881429.9148433,1788881429.8643837,1081,0.608011782169342,4.607766151428223,-2.3561899662017822,2.3561899662017822
1788881429.9632573,1788881429.9149616,1081,0.6052048206329346,4.739548206329346,-2.3561899662017822,2.3561899662017822
1788881430.0121753,1788881429.9644482,1081,0.6024525761604309,4.8804450035095215,-2.3561899662017822,2.3561899662017822
1788881430.0623612,1788881430.0143466,1081,0.5997545123100281,5.0315141677856445,-2.3561899662017822,2.3561899662017822
1788881430.1136844,1788881430.064586,1081,0.5971081852912903,5.193908214569092,-2.3561899662017822,2.3561899662017822
1788881430.1641734,1788881430.1149147,1081,0.5945181250572205,5.368916034698486,-2.3561899662017822,2.3561899662017822
1788881430.2122679,1788881430.1643972,1081,0.5919836163520813,5.557999134063721,-2.3561899662017822,2.3561899662017822
1788881430.2620215,1788881430.2144601,1081,0.5895047187805176,5.763051986694336,-2.3561899662017822,2.3561899662017822
1788881430.3132095,1788881430.265232,1080,0.587080717086792,5.872185230255127,-2.3561899662017822,2.3561899662017822
1788881430.3621974,1788881430.3144228,1078,0.5847129225730896,5.872130870819092,-2.3561899662017822,2.3561899662017822
1788881430.4124703,1788881430.364363,1076,0.5824006795883179,5.871992111206055,-2.3561899662017822,2.3561899662017822
1788881430.464368,1788881430.41465,1074,0.5801457166671753,5.871737003326416,-2.3561899662017822,2.3561899662017822
1788881430.5118263,1788881430.464491,1072,0.5743895769119263,5.871338844299316,-2.3561899662017822,2.3561899662017822
1788881430.5639787,1788881430.515073,1072,0.5682324767112732,9.969304084777832,-2.3561899662017822,2.3561899662017822
1788881430.6146104,1788881430.5649784,1072,0.5620887875556946,9.967460632324219,-2.3561899662017822,2.3561899662017822
1788881430.6635556,1788881430.6147466,1072,0.5559563040733337,9.96560287475586,-2.3561899662017822,2.3561899662017822
1788881430.712457,1788881430.664738,1072,0.5498362183570862,9.963733673095703,-2.3561899662017822,2.3561899662017822
1788881430.7622087,1788881430.7146635,1072,0.5437303185462952,9.961859703063965,-2.3561899662017822,2.3561899662017822
1788881430.8121755,1788881430.764401,1072,0.5376396775245667,9.959959030151367,-2.3561899662017822,2.3561899662017822
1788881430.862223,1788881430.8143616,1072,0.5315644145011902,9.95801830291748,-2.3561899662017822,2.3561899662017822
1788881430.9132428,1788881430.8644297,1072,0.5255051255226135,9.956036567687988,-2.3561899662017822,2.3561899662017822
1788881430.9619718,1788881430.9144554,1072,0.5194587111473083,9.9540433883667,-2.3561899662017822,2.3561899662017822
1788881431.013128,1788881430.9651444,1072,0.5134308934211731,9.952008247375488,-2.3561899662017822,2.3561899662017822
1788881431.0629122,1788881431.0143251,1073,0.5074201822280884,9.999216079711914,-2.3561899662017822,2.3561899662017822
1788881431.114399,1788881431.0651317,1073,0.5014278292655945,9.99703311920166,-2.3561899662017822,2.3561899662017822
1788881431.1644676,1788881431.1145418,1073,0.4954521059989929,9.994802474975586,-2.3561899662017822,2.3561899662017822
1788881431.2131155,1788881431.164727,1074,0.489495187997818,9.992549896240234,-2.3561899662017822,2.3561899662017822
1788881431.2633417,1788881431.2143216,1074,0.48355749249458313,9.990273475646973,-2.3561899662017822,2.3561899662017822
1788881431.313161,1788881431.264568,1074,0.4776409864425659,9.987968444824219,-2.3561899662017822,2.3561899662017822
1788881431.3620565,1788881431.3143773,1074,0.4717448055744171,9.985618591308594,-2.3561899662017822,2.3561899662017822
1788881431.413188,1788881431.3652406,1074,0.4658691883087158,9.983262062072754,-2.3561899662017822,2.3561899662017822
1788881431.4622614,1788881431.4143963,1074,0.4600157141685486,9.98086166381836,-2.3561899662017822,2.3561899662017822
1788881431.5132482,1788881431.4644394,1074,0.45418399572372437,9.978446960449219,-2.3561899662017822,2.3561899662017822
1788881431.5632782,1788881431.5144436,1074,0.4483756124973297,9.975971221923828,-2.3561899662017822,2.3561899662017822
1788881431.6132526,1788881431.5644996,1074,0.44259071350097656,9.973454475402832,-2.3561899662017822,2.3561899662017822
1788881431.662406,1788881431.6144788,1074,0.4368276000022888,9.970890998840332,-2.3561899662017822,2.3561899662017822
1788881431.7123144,1788881431.6645958,1074,0.43108880519866943,9.96831226348877,-2.3561899662017822,2.3561899662017822
1788881431.7642984,1788881431.7145088,1074,0.4253753125667572,9.96569538116455,-2.3561899662017822,2.3561899662017822
1788881431.8120933,1788881431.764406,1074,0.4196892976760864,9.963030815124512,-2.3561899662017822,2.3561899662017822
1788881431.8621202,1788881431.814279,1074,0.41402751207351685,9.960344314575195,-2.3561899662017822,2.3561899662017822
1788881431.9122472,1788881431.8643062,1074,0.4083904027938843,9.957612037658691,-2.3561899662017822,2.3561899662017822
1788881431.962328,1788881431.9144356,1074,0.4027813971042633,9.954866409301758,-2.3561899662017822,2.3561899662017822
1788881432.0120637,1788881431.9644372,1074,0.39720019698143005,9.952033996582031,-2.3561899662017822,2.3561899662017822
1788881432.0637546,1788881432.015257,1075,0.391645610332489,9.997082710266113,-2.3561899662017822,2.3561899662017822
1788881432.1135507,1788881432.0647593,1075,0.3861190974712372,9.994087219238281,-2.3561899662017822,2.3561899662017822
1788881432.162352,1788881432.1147265,1075,0.3806231915950775,9.991044998168945,-2.3561899662017822,2.3561899662017822
1788881432.2134075,1788881432.1645105,1075,0.3751577138900757,9.987950325012207,-2.3561899662017822,2.3561899662017822
1788881432.2624784,1788881432.2145824,1075,0.36972111463546753,9.984814643859863,-2.3561899662017822,2.3561899662017822
1788881432.3134227,1788881432.2647223,1075,0.364315003156662,9.981645584106445,-2.3561899662017822,2.3561899662017822
1788881432.362357,1788881432.3146458,1075,0.35894110798835754,9.978425025939941,-2.3561899662017822,2.3561899662017822
1788881432.412398,1788881432.364578,1075,0.35396209359169006,9.982784271240234,-2.3561899662017822,2.3561899662017822
1788881432.4621952,1788881432.4145746,1076,0.34965890645980835,9.998394966125488,-2.3561899662017822,2.3561899662017822
1788881432.512138,1788881432.464396,1075,0.3454393148422241,9.96718978881836,-2.3561899662017822,2.3561899662017822
1788881432.5626955,1788881432.5143313,1076,0.34123578667640686,9.983489990234375,-2.3561899662017822,2.3561899662017822
1788881432.6131275,1788881432.5649,1076,0.3370564877986908,9.999788284301758,-2.3561899662017822,2.3561899662017822
1788881432.6654627,1788881432.6143126,1075,0.33289429545402527,9.96862506866455,-2.3561899662017822,2.3561899662017822
1788881432.714543,1788881432.6648839,1076,0.32875651121139526,9.984753608703613,-2.3561899662017822,2.3561899662017822
1788881432.7625039,1788881432.7146962,1075,0.3246360123157501,9.9537353515625,-2.3561899662017822,2.3561899662017822
1788881432.8132918,1788881432.7647283,1076,0.3205406069755554,9.969714164733887,-2.3561899662017822,2.3561899662017822
1788881432.8628728,1788881432.8145044,1076,0.3164621889591217,9.98569393157959,-2.3561899662017822,2.3561899662017822
1788881432.9522724,1788881432.864278,1076,0.3083803951740265,9.970440864562988,-2.3561899662017822,2.3561899662017822
1788881433.0133286,1788881432.964513,1076,0.304368793964386,9.986272811889648,-2.3561899662017822,2.3561899662017822
1788881433.0622063,1788881433.0145488,1076,0.3003826141357422,9.955175399780273,-2.3561899662017822,2.3561899662017822
1788881433.1135833,1788881433.0643783,1076,0.2964234948158264,9.970829963684082,-2.3561899662017822,2.3561899662017822
1788881433.162966,1788881433.1147792,1077,0.2924877107143402,9.986495971679688,-2.3561899662017822,2.3561899662017822
1788881433.2134438,1788881433.1648154,1076,0.2885693907737732,9.955362319946289,-2.3561899662017822,2.3561899662017822
1788881433.266324,1788881433.2146637,1076,0.28467750549316406,9.970874786376953,-2.3561899662017822,2.3561899662017822
1788881433.3138885,1788881433.2663977,1077,0.2808122932910919,9.986373901367188,-2.3561899662017822,2.3561899662017822
1788881433.3631685,1788881433.3150792,1076,0.27697429060935974,9.955204963684082,-2.3561899662017822,2.3561899662017822
1788881433.4131598,1788881433.3643622,1077,0.27316048741340637,9.970536231994629,-2.3561899662017822,2.3561899662017822
1788881433.4621246,1788881433.4143853,1077,0.2693740129470825,9.985860824584961,-2.3561899662017822,2.3561899662017822
1788881433.513358,1788881433.4643354,1077,0.26561251282691956,9.954646110534668,-2.3561899662017822,2.3561899662017822
1788881433.5623612,1788881433.5145724,1077,0.26187941431999207,9.969808578491211,-2.3561899662017822,2.3561899662017822
1788881433.6127107,1788881433.5645735,1077,0.2581701874732971,9.984959602355957,-2.3561899662017822,2.3561899662017822
1788881433.6642709,1788881433.6148884,1077,0.2544884979724884,9.953692436218262,-2.3561899662017822,2.3561899662017822
1788881433.7126582,1788881433.6644104,1077,0.2508316934108734,9.968680381774902,-2.3561899662017822,2.3561899662017822
1788881433.7634883,1788881433.7148476,1078,0.24720169603824615,9.983663558959961,-2.3561899662017822,2.3561899662017822
1788881433.8121505,1788881433.7646673,1078,0.24359770119190216,9.998640060424805,-2.3561899662017822,2.3561899662017822
1788881433.8633215,1788881433.814311,1077,0.24001990258693695,9.967172622680664,-2.3561899662017822,2.3561899662017822
1788881433.9125266,1788881433.8645275,1078,0.23646609485149384,9.981978416442871,-2.3561899662017822,2.3561899662017822
1788881433.9632592,1788881433.9147487,1078,0.2329408973455429,9.996769905090332,-2.3561899662017822,2.3561899662017822
1788881434.0132964,1788881433.9644616,1078,0.22944100201129913,9.965262413024902,-2.3561899662017822,2.3561899662017822
1788881434.0624433,1788881434.0144832,1078,0.22596949338912964,9.979900360107422,-2.3561899662017822,2.3561899662017822
1788881434.1122668,1788881434.0646648,1079,0.22253109514713287,9.994527816772461,-2.3561899662017822,2.3561899662017822
1788881434.1626976,1788881434.1143916,1078,0.21911829710006714,9.962972640991211,-2.3561899662017822,2.3561899662017822
1788881434.2132452,1788881434.164893,1078,0.21573129296302795,9.977429389953613,-2.3561899662017822,2.3561899662017822
1788881434.262385,1788881434.2144148,1079,0.21237340569496155,9.991875648498535,-2.3561899662017822,2.3561899662017822
1788881434.3120992,1788881434.2645772,1078,0.20904819667339325,9.960284233093262,-2.3561899662017822,2.3561899662017822
1788881434.3623173,1788881434.3143332,1079,0.20574870705604553,9.974555969238281,-2.3561899662017822,2.3561899662017822
1788881434.4134846,1788881434.364517,1079,0.20248009264469147,9.9888277053833,-2.3561899662017822,2.3561899662017822
1788881434.4644818,1788881434.414718,1078,0.19924180209636688,9.957181930541992,-2.3561899662017822,2.3561899662017822
1788881434.5124629,1788881434.4646652,1079,0.19602900743484497,9.971273422241211,-2.3561899662017822,2.3561899662017822
1788881434.562927,1788881434.5146794,1079,0.19285160303115845,9.985347747802734,-2.3561899662017822,2.3561899662017822
1788881434.6144521,1788881434.5649676,1080,0.18970009684562683,9.999424934387207,-2.3561899662017822,2.3561899662017822
1788881434.6632159,1788881434.614688,1079,0.18658439815044403,9.967572212219238,-2.3561899662017822,2.3561899662017822
1788881434.7133963,1788881434.6643987,1080,0.1834937036037445,9.981467247009277,-2.3561899662017822,2.3561899662017822
1788881434.7624955,1788881434.7145703,1080,0.1804371029138565,9.995346069335938,-2.3561899662017822,2.3561899662017822
1788881434.8121505,1788881434.764709,1079,0.17740750312805176,9.963457107543945,-2.3561899662017822,2.3561899662017822
1788881434.8624434,1788881434.8143725,1080,0.1744135022163391,9.977154731750488,-2.3561899662017822,2.3561899662017822
