stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005670.029928,82.836927,-5.739853,0.408664,1.959871,-5.740100,0.408300,1.959926,-5.729378,0.402129,1.959871,0.012346,0.000000,0.012346,0.000000,0.012346,0.000000,-5.727180,0.392708,1.959871,0.020376,0.000000,0.020376,0.000000,0.020376,0.000000,-5.992699,0.501027,1.959871,0.269188,0.000000,0.269188,0.000000,0.269188,0.000000,-5.992699,0.501027,1.959871,0.269188,0.000000,0.269188,0.000000,0.269188,0.000000,1.350928,0,absolute,
1789005670.081699,82.888698,-5.764949,0.472465,1.933214,-5.765200,0.472100,1.933269,-5.729378,0.402129,1.959871,0.078819,0.026657,0.078819,0.026657,0.078819,0.026657,-5.754584,0.466025,1.933214,0.012203,0.000000,0.012203,0.000000,0.012203,0.000000,-6.017905,0.564923,1.933214,0.269323,0.000000,0.269323,0.000000,0.269323,0.000000,-6.017905,0.564923,1.933214,0.269323,0.000000,0.269323,0.000000,0.269323,0.000000,1.324292,0,absolute,
1789005670.081699,82.888698,-5.764949,0.472465,1.933214,-5.765200,0.472100,1.933269,-5.757126,0.474431,1.933214,0.008067,0.000000,0.008067,0.000000,0.008067,0.000000,-5.754584,0.466025,1.933214,0.012203,0.000000,0.012203,0.000000,0.012203,0.000000,-6.017905,0.564923,1.933214,0.269323,0.000000,0.269323,0.000000,0.269323,0.000000,-6.017905,0.564923,1.933214,0.269323,0.000000,0.269323,0.000000,0.269323,0.000000,1.324292,0,absolute,
1789005670.132667,82.939666,-5.788346,0.536866,1.906682,-5.788600,0.536500,1.906738,-5.757126,0.474431,1.933214,0.069806,0.026532,0.069806,0.026532,0.069806,0.026532,-5.780193,0.537793,1.906682,0.008205,0.000000,0.008205,0.000000,0.008205,0.000000,-6.040973,0.628284,1.906682,0.268659,0.000000,0.268659,0.000000,0.268659,0.000000,-6.040973,0.628284,1.906682,0.268659,0.000000,0.268659,0.000000,0.268659,0.000000,1.344377,0,absolute,
1789005670.132667,82.939666,-5.788346,0.536866,1.906682,-5.788600,0.536500,1.906738,-5.780698,0.545181,1.906682,0.011296,0.000000,0.011296,0.000000,0.011296,0.000000,-5.780193,0.537793,1.906682,0.008205,0.000000,0.008205,0.000000,0.008205,0.000000,-6.040973,0.628284,1.906682,0.268659,0.000000,0.268659,0.000000,0.268659,0.000000,-6.040973,0.628284,1.906682,0.268659,0.000000,0.268659,0.000000,0.268659,0.000000,1.344377,0,absolute,
1789005670.202272,83.009270,-5.818141,0.626268,1.884067,-5.818400,0.625900,1.884123,-5.780698,0.545181,1.906682,0.089315,0.022615,0.089315,0.022615,0.089315,0.022615,-5.810405,0.633466,1.884067,0.010567,0.000000,0.010567,0.000000,0.010567,0.000000,-6.070679,0.716569,1.884067,0.268198,0.000000,0.268198,0.000000,0.268198,0.000000,-6.070679,0.716569,1.884067,0.268198,0.000000,0.268198,0.000000,0.268198,0.000000,1.353869,0,absolute,
1789005670.202272,83.009270,-5.818141,0.626268,1.884067,-5.818400,0.625900,1.884123,-5.808393,0.626119,1.884067,0.009749,0.000000,0.009749,0.000000,0.009749,0.000000,-5.810405,0.633466,1.884067,0.010567,0.000000,0.010567,0.000000,0.010567,0.000000,-6.070679,0.716569,1.884067,0.268198,0.000000,0.268198,0.000000,0.268198,0.000000,-6.070679,0.716569,1.884067,0.268198,0.000000,0.268198,0.000000,0.268198,0.000000,1.353869,0,absolute,
1789005670.252610,83.059609,-5.838537,0.691069,1.868124,-5.838800,0.690700,1.868180,-5.808393,0.626119,1.884067,0.071605,0.015943,0.071605,0.015943,0.071605,0.015943,-5.828700,0.690556,1.868124,0.009850,0.000000,0.009850,0.000000,0.009850,0.000000,-6.090987,0.781007,1.868124,0.267992,0.000000,0.267992,0.000000,0.267992,0.000000,-6.090987,0.781007,1.868124,0.267992,0.000000,0.267992,0.000000,0.267992,0.000000,1.349575,0,absolute,
1789005670.252610,83.059609,-5.838537,0.691069,1.868124,-5.838800,0.690700,1.868180,-5.831297,0.698899,1.868124,0.010664,0.000000,0.010664,0.000000,0.010664,0.000000,-5.828700,0.690556,1.868124,0.009850,0.000000,0.009850,0.000000,0.009850,0.000000,-6.090987,0.781007,1.868124,0.267992,0.000000,0.267992,0.000000,0.267992,0.000000,-6.090987,0.781007,1.868124,0.267992,0.000000,0.267992,0.000000,0.267992,0.000000,1.349575,0,absolute,
1789005670.303581,83.110580,-5.858333,0.758070,1.851720,-5.858600,0.757700,1.851776,-5.831297,0.698899,1.868124,0.065056,0.016404,0.065056,0.016404,0.065056,0.016404,-5.850936,0.764921,1.851720,0.010082,0.000000,0.010082,0.000000,0.010082,0.000000,-6.110626,0.847029,1.851720,0.267516,0.000000,0.267516,0.000000,0.267516,0.000000,-6.110626,0.847029,1.851720,0.267516,0.000000,0.267516,0.000000,0.267516,0.000000,1.370657,0,absolute,
1789005670.303581,83.110580,-5.858333,0.758070,1.851720,-5.858600,0.757700,1.851776,-5.849390,0.762720,1.851720,0.010080,0.000000,0.010080,0.000000,0.010080,0.000000,-5.850936,0.764921,1.851720,0.010082,0.000000,0.010082,0.000000,0.010082,0.000000,-6.110626,0.847029,1.851720,0.267516,0.000000,0.267516,0.000000,0.267516,0.000000,-6.110626,0.847029,1.851720,0.267516,0.000000,0.267516,0.000000,0.267516,0.000000,1.370657,0,absolute,
1789005670.357381,83.164380,-5.878230,0.829471,1.834225,-5.878500,0.829100,1.834281,-5.849390,0.762720,1.851720,0.072715,0.017495,0.072715,0.017495,0.072715,0.017495,-5.869073,0.833241,1.834225,0.009902,0.000000,0.009902,0.000000,0.009902,0.000000,-6.110626,0.847029,1.851720,0.233058,0.017495,0.233058,0.017495,0.233058,0.017495,-6.130309,0.917551,1.834225,0.267024,0.000000,0.267024,0.000000,0.267024,0.000000,1.377735,0,absolute,
1789005670.357381,83.164380,-5.878230,0.829471,1.834225,-5.878500,0.829100,1.834281,-5.867608,0.825930,1.834225,0.011196,0.000000,0.011196,0.000000,0.011196,0.000000,-5.869073,0.833241,1.834225,0.009902,0.000000,0.009902,0.000000,0.009902,0.000000,-6.130309,0.917551,1.834225,0.267024,0.000000,0.267024,0.000000,0.267024,0.000000,-6.130309,0.917551,1.834225,0.267024,0.000000,0.267024,0.000000,0.267024,0.000000,1.377735,0,absolute,
1789005670.407834,83.214833,-5.895626,0.895872,1.823730,-5.895900,0.895500,1.823786,-5.867608,0.825930,1.834225,0.075345,0.010495,0.075345,0.010495,0.075345,0.010495,-5.885048,0.891970,1.823730,0.011275,0.000000,0.011275,0.000000,0.011275,0.000000,-6.147748,0.983591,1.823730,0.266946,0.000000,0.266946,0.000000,0.266946,0.000000,-6.147748,0.983591,1.823730,0.266946,0.000000,0.266946,0.000000,0.266946,0.000000,1.360502,0,absolute,
1789005670.407834,83.214833,-5.895626,0.895872,1.823730,-5.895900,0.895500,1.823786,-5.881094,0.877326,1.823730,0.023562,0.000000,0.023562,0.000000,0.023562,0.000000,-5.885048,0.891970,1.823730,0.011275,0.000000,0.011275,0.000000,0.011275,0.000000,-6.147748,0.983591,1.823730,0.266946,0.000000,0.266946,0.000000,0.266946,0.000000,-6.147748,0.983591,1.823730,0.266946,0.000000,0.266946,0.000000,0.266946,0.000000,1.360502,0,absolute,
1789005670.456161,83.263160,-5.912222,0.961173,1.815951,-5.912500,0.960800,1.816007,-5.881094,0.877326,1.823730,0.089439,0.007779,0.089439,0.007779,0.089439,0.007779,-5.897322,0.941138,1.815951,0.024969,0.000000,0.024969,0.000000,0.024969,0.000000,-6.163977,1.047402,1.815951,0.266112,0.000000,0.266112,0.000000,0.266112,0.000000,-6.163977,1.047402,1.815951,0.266112,0.000000,0.266112,0.000000,0.266112,0.000000,1.394182,0,absolute,
1789005670.456161,83.263160,-5.912222,0.961173,1.815951,-5.912500,0.960800,1.816007,-5.900985,0.942719,1.815951,0.021607,0.000000,0.021607,0.000000,0.021607,0.000000,-5.897322,0.941138,1.815951,0.024969,0.000000,0.024969,0.000000,0.024969,0.000000,-6.163977,1.047402,1.815951,0.266112,0.000000,0.266112,0.000000,0.266112,0.000000,-6.163977,1.047402,1.815951,0.266112,0.000000,0.266112,0.000000,0.266112,0.000000,1.394182,0,absolute,
1789005670.505014,83.312013,-5.928019,1.025674,1.808469,-5.928300,1.025300,1.808525,-5.900985,0.942719,1.815951,0.087249,0.007482,0.087249,0.007482,0.087249,0.007482,-5.916869,1.007233,1.808469,0.021550,0.000000,0.021550,0.000000,0.021550,0.000000,-6.179861,1.111916,1.808469,0.266200,0.000000,0.266200,0.000000,0.266200,0.000000,-6.179861,1.111916,1.808469,0.266200,0.000000,0.266200,0.000000,0.266200,0.000000,1.359332,0,absolute,
1789005670.505014,83.312013,-5.928019,1.025674,1.808469,-5.928300,1.025300,1.808525,-5.917435,1.010045,1.808469,0.018875,0.000000,0.018875,0.000000,0.018875,0.000000,-5.916869,1.007233,1.808469,0.021550,0.000000,0.021550,0.000000,0.021550,0.000000,-6.179861,1.111916,1.808469,0.266200,0.000000,0.266200,0.000000,0.266200,0.000000,-6.179861,1.111916,1.808469,0.266200,0.000000,0.266200,0.000000,0.266200,0.000000,1.359332,0,absolute,
1789005670.552583,83.359581,-5.943515,1.090875,1.801052,-5.943800,1.090500,1.801108,-5.917435,1.010045,1.808469,0.084933,0.007417,0.084933,0.007417,0.084933,0.007417,-5.932618,1.073749,1.801052,0.020299,0.000000,0.020299,0.000000,0.020299,0.000000,-6.195044,1.175620,1.801052,0.265421,0.000000,0.265421,0.000000,0.265421,0.000000,-6.195044,1.175620,1.801052,0.265421,0.000000,0.265421,0.000000,0.265421,0.000000,1.408860,0,absolute,
1789005670.552583,83.359581,-5.943515,1.090875,1.801052,-5.943800,1.090500,1.801108,-5.932941,1.086345,1.801052,0.011503,0.000000,0.011503,0.000000,0.011503,0.000000,-5.932618,1.073749,1.801052,0.020299,0.000000,0.020299,0.000000,0.020299,0.000000,-6.195044,1.175620,1.801052,0.265421,0.000000,0.265421,0.000000,0.265421,0.000000,-6.195044,1.175620,1.801052,0.265421,0.000000,0.265421,0.000000,0.265421,0.000000,1.408860,0,absolute,
1789005670.602679,83.409678,-5.959211,1.158976,1.793038,-5.959500,1.158600,1.793094,-5.932941,1.086345,1.801052,0.077236,0.008014,0.077236,0.008014,0.077236,0.008014,-5.948415,1.153566,1.793038,0.012076,0.000000,0.012076,0.000000,0.012076,0.000000,-6.195044,1.175620,1.801052,0.236419,0.008014,0.236419,0.008014,0.236419,0.008014,-6.195044,1.175620,1.801052,0.236419,0.008014,0.236419,0.008014,0.236419,0.008014,1.395021,0,absolute,
1789005670.602679,83.409678,-5.959211,1.158976,1.793038,-5.959500,1.158600,1.793094,-5.947549,1.145683,1.793038,0.017684,0.000000,0.017684,0.000000,0.017684,0.000000,-5.948415,1.153566,1.793038,0.012076,0.000000,0.012076,0.000000,0.012076,0.000000,-6.210517,1.242841,1.793038,0.264930,0.000000,0.264930,0.000000,0.264930,0.000000,-6.210517,1.242841,1.793038,0.264930,0.000000,0.264930,0.000000,0.264930,0.000000,1.395021,0,absolute,
1789005670.653013,83.460011,-5.974307,1.227277,1.785055,-5.974600,1.226900,1.785110,-5.947549,1.145683,1.793038,0.085870,0.007984,0.085870,0.007984,0.085870,0.007984,-5.962556,1.213350,1.785055,0.018222,0.000000,0.018222,0.000000,0.018222,0.000000,-6.225525,1.310508,1.785055,0.264646,0.000000,0.264646,0.000000,0.264646,0.000000,-6.225525,1.310508,1.785055,0.264646,0.000000,0.264646,0.000000,0.264646,0.000000,1.389723,0,absolute,
1789005670.653013,83.460011,-5.974307,1.227277,1.785055,-5.974600,1.226900,1.785110,-5.962163,1.209734,1.785055,0.021336,0.000000,0.021336,0.000000,0.021336,0.000000,-5.962556,1.213350,1.785055,0.018222,0.000000,0.018222,0.000000,0.018222,0.000000,-6.225525,1.310508,1.785055,0.264646,0.000000,0.264646,0.000000,0.264646,0.000000,-6.225525,1.310508,1.785055,0.264646,0.000000,0.264646,0.000000,0.264646,0.000000,1.389723,0,absolute,
1789005670.702683,83.509682,-5.988904,1.295678,1.778656,-5.989200,1.295300,1.778712,-5.962163,1.209734,1.785055,0.090007,0.006399,0.090007,0.006399,0.090007,0.006399,-5.976557,1.276915,1.778656,0.022461,0.000000,0.022461,0.000000,0.022461,0.000000,-6.239918,1.377688,1.778656,0.264072,0.000000,0.264072,0.000000,0.264072,0.000000,-6.239918,1.377688,1.778656,0.264072,0.000000,0.264072,0.000000,0.264072,0.000000,1.408104,0,absolute,
1789005670.702683,83.509682,-5.988904,1.295678,1.778656,-5.989200,1.295300,1.778712,-5.978774,1.292403,1.778656,0.010646,0.000000,0.010646,0.000000,0.010646,0.000000,-5.976557,1.276915,1.778656,0.022461,0.000000,0.022461,0.000000,0.022461,0.000000,-6.239918,1.377688,1.778656,0.264072,0.000000,0.264072,0.000000,0.264072,0.000000,-6.239918,1.377688,1.778656,0.264072,0.000000,0.264072,0.000000,0.264072,0.000000,1.408104,0,absolute,
1789005670.752766,83.559765,-6.003200,1.364678,1.772025,-6.003500,1.364300,1.772081,-5.978774,1.292403,1.778656,0.076291,0.006631,0.076291,0.006631,0.076291,0.006631,-5.992906,1.360525,1.772025,0.011101,0.000000,0.011101,0.000000,0.011101,0.000000,-6.254050,1.445810,1.772025,0.263644,0.000000,0.263644,0.000000,0.263644,0.000000,-6.254050,1.445810,1.772025,0.263644,0.000000,0.263644,0.000000,0.263644,0.000000,1.406991,0,absolute,
1789005670.752766,83.559765,-6.003200,1.364678,1.772025,-6.003500,1.364300,1.772081,-5.988995,1.338536,1.772025,0.029753,0.000000,0.029753,0.000000,0.029753,0.000000,-5.992906,1.360525,1.772025,0.011101,0.000000,0.011101,0.000000,0.011101,0.000000,-6.254050,1.445810,1.772025,0.263644,0.000000,0.263644,0.000000,0.263644,0.000000,-6.254050,1.445810,1.772025,0.263644,0.000000,0.263644,0.000000,0.263644,0.000000,1.406991,0,absolute,
1789005670.802650,83.609648,-6.017096,1.434379,1.765106,-6.017400,1.434000,1.765162,-5.988995,1.338536,1.772025,0.099878,0.006919,0.099878,0.006919,0.099878,0.006919,-6.002732,1.407091,1.765106,0.030837,0.000000,0.030837,0.000000,0.030837,0.000000,-6.267787,1.514366,1.765106,0.263143,0.000000,0.263143,0.000000,0.263143,0.000000,-6.267787,1.514366,1.765106,0.263143,0.000000,0.263143,0.000000,0.263143,0.000000,1.424760,0,absolute,
1789005670.802650,83.609648,-6.017096,1.434379,1.765106,-6.017400,1.434000,1.765162,-6.001329,1.404324,1.765106,0.033940,0.000000,0.033940,0.000000,0.033940,0.000000,-6.002732,1.407091,1.765106,0.030837,0.000000,0.030837,0.000000,0.030837,0.000000,-6.267787,1.514366,1.765106,0.263143,0.000000,0.263143,0.000000,0.263143,0.000000,-6.267787,1.514366,1.765106,0.263143,0.000000,0.263143,0.000000,0.263143,0.000000,1.424760,0,absolute,
1789005670.852354,83.659353,-6.030592,1.504180,1.758492,-6.030900,1.503800,1.758547,-6.001329,1.404324,1.765106,0.104055,0.006614,0.104055,0.006614,0.104055,0.006614,-6.014626,1.473096,1.758492,0.034945,0.000000,0.034945,0.000000,0.034945,0.000000,-6.281085,1.583137,1.758492,0.262642,0.000000,0.262642,0.000000,0.262642,0.000000,-6.281085,1.583137,1.758492,0.262642,0.000000,0.262642,0.000000,0.262642,0.000000,1.430329,0,absolute,
1789005670.852354,83.659353,-6.030592,1.504180,1.758492,-6.030900,1.503800,1.758547,-6.015207,1.464817,1.758492,0.042263,0.000000,0.042263,0.000000,0.042263,0.000000,-6.014626,1.473096,1.758492,0.034945,0.000000,0.034945,0.000000,0.034945,0.000000,-6.281085,1.583137,1.758492,0.262642,0.000000,0.262642,0.000000,0.262642,0.000000,-6.281085,1.583137,1.758492,0.262642,0.000000,0.262642,0.000000,0.262642,0.000000,1.430329,0,absolute,
1789005670.902579,83.709578,-6.043688,1.574181,1.751900,-6.044000,1.573800,1.751956,-6.015207,1.464817,1.758492,0.113011,0.006592,0.113011,0.006592,0.113011,0.006592,-6.028183,1.534388,1.751900,0.042707,0.000000,0.042707,0.000000,0.042707,0.000000,-6.281085,1.583137,1.758492,0.237566,0.006592,0.237566,0.006592,0.237566,0.006592,-6.281085,1.583137,1.758492,0.237566,0.006592,0.237566,0.006592,0.237566,0.006592,1.417924,0,absolute,
1789005670.902579,83.709578,-6.043688,1.574181,1.751900,-6.044000,1.573800,1.751956,-6.027830,1.545377,1.751900,0.032880,0.000000,0.032880,0.000000,0.032880,0.000000,-6.028183,1.534388,1.751900,0.042707,0.000000,0.042707,0.000000,0.042707,0.000000,-6.294061,1.652708,1.751900,0.262399,0.000000,0.262399,0.000000,0.262399,0.000000,-6.294061,1.652708,1.751900,0.262399,0.000000,0.262399,0.000000,0.262399,0.000000,1.417924,0,absolute,
1789005670.952533,83.759531,-6.056184,1.644281,1.742876,-6.056500,1.643900,1.742932,-6.027830,1.545377,1.751900,0.102888,0.009024,0.102888,0.009024,0.102888,0.009024,-6.040153,1.614432,1.742876,0.033882,0.000000,0.033882,0.000000,0.033882,0.000000,-6.306384,1.721763,1.742876,0.261923,0.000000,0.261923,0.000000,0.261923,0.000000,-6.306384,1.721763,1.742876,0.261923,0.000000,0.261923,0.000000,0.261923,0.000000,1.425442,0,absolute,
1789005670.952533,83.759531,-6.056184,1.644281,1.742876,-6.056500,1.643900,1.742932,-6.042050,1.613065,1.742876,0.034267,0.000000,0.034267,0.000000,0.034267,0.000000,-6.040153,1.614432,1.742876,0.033882,0.000000,0.033882,0.000000,0.033882,0.000000,-6.306384,1.721763,1.742876,0.261923,0.000000,0.261923,0.000000,0.261923,0.000000,-6.306384,1.721763,1.742876,0.261923,0.000000,0.261923,0.000000,0.261923,0.000000,1.425442,0,absolute,
1789005671.002525,83.809524,-6.067980,1.714482,1.733898,-6.068300,1.714100,1.733954,-6.042050,1.613065,1.742876,0.104679,0.008978,0.104679,0.008978,0.104679,0.008978,-6.053779,1.682394,1.733898,0.035090,0.000000,0.035090,0.000000,0.035090,0.000000,-6.306384,1.721763,1.742876,0.238515,0.008978,0.238515,0.008978,0.238515,0.008978,-6.306384,1.721763,1.742876,0.238515,0.008978,0.238515,0.008978,0.238515,0.008978,1.423915,0,absolute,
1789005671.002525,83.809524,-6.067980,1.714482,1.733898,-6.068300,1.714100,1.733954,-6.055759,1.684665,1.733898,0.032224,0.000000,0.032224,0.000000,0.032224,0.000000,-6.053779,1.682394,1.733898,0.035090,0.000000,0.035090,0.000000,0.035090,0.000000,-6.318113,1.791092,1.733898,0.261602,0.000000,0.261602,0.000000,0.261602,0.000000,-6.318113,1.791092,1.733898,0.261602,0.000000,0.261602,0.000000,0.261602,0.000000,1.423915,0,absolute,
1789005671.052241,83.859240,-6.078976,1.783383,1.724959,-6.079300,1.783000,1.725015,-6.055759,1.684665,1.733898,0.101411,0.008939,0.101411,0.008939,0.101411,0.008939,-6.066768,1.753482,1.724959,0.032297,0.000000,0.032297,0.000000,0.032297,0.000000,-6.318113,1.791092,1.733898,0.239261,0.008939,0.239261,0.008939,0.239261,0.008939,-6.318113,1.791092,1.733898,0.239261,0.008939,0.239261,0.008939,0.239261,0.008939,1.403423,0,absolute,
1789005671.052241,83.859240,-6.078976,1.783383,1.724959,-6.079300,1.783000,1.725015,-6.062605,1.746919,1.724959,0.039970,0.000000,0.039970,0.000000,0.039970,0.000000,-6.066768,1.753482,1.724959,0.032297,0.000000,0.032297,0.000000,0.032297,0.000000,-6.329122,1.859908,1.724959,0.261589,0.000000,0.261589,0.000000,0.261589,0.000000,-6.329122,1.859908,1.724959,0.261589,0.000000,0.261589,0.000000,0.261589,0.000000,1.403423,0,absolute,
1789005671.102632,83.909631,-6.089772,1.855183,1.715753,-6.090100,1.854800,1.715809,-6.062605,1.746919,1.724959,0.111621,0.009206,0.111621,0.009206,0.111621,0.009206,-6.073165,1.816998,1.715753,0.041641,0.000000,0.041641,0.000000,0.041641,0.000000,-6.339682,1.929986,1.715753,0.260864,0.000000,0.260864,0.000000,0.260864,0.000000,-6.339682,1.929986,1.715753,0.260864,0.000000,0.260864,0.000000,0.260864,0.000000,1.440874,0,absolute,
1789005671.102632,83.909631,-6.089772,1.855183,1.715753,-6.090100,1.854800,1.715809,-6.073858,1.815155,1.715753,0.043075,0.000000,0.043075,0.000000,0.043075,0.000000,-6.073165,1.816998,1.715753,0.041641,0.000000,0.041641,0.000000,0.041641,0.000000,-6.339682,1.929986,1.715753,0.260864,0.000000,0.260864,0.000000,0.260864,0.000000,-6.339682,1.929986,1.715753,0.260864,0.000000,0.260864,0.000000,0.260864,0.000000,1.440874,0,absolute,
1789005671.153248,83.960247,-6.099968,1.927084,1.706594,-6.100300,1.926700,1.706650,-6.073858,1.815155,1.715753,0.114934,0.009159,0.114934,0.009159,0.114934,0.009159,-6.083927,1.886406,1.706594,0.043726,0.000000,0.043726,0.000000,0.043726,0.000000,-6.339682,1.929986,1.715753,0.239731,0.009159,0.239731,0.009159,0.239731,0.009159,-6.339682,1.929986,1.715753,0.239731,0.009159,0.239731,0.009159,0.239731,0.009159,1.434728,0,absolute,
1789005671.153248,83.960247,-6.099968,1.927084,1.706594,-6.100300,1.926700,1.706650,-6.081468,1.885500,1.706594,0.045513,0.000000,0.045513,0.000000,0.045513,0.000000,-6.083927,1.886406,1.706594,0.043726,0.000000,0.043726,0.000000,0.043726,0.000000,-6.349750,2.001237,1.706594,0.260556,0.000000,0.260556,0.000000,0.260556,0.000000,-6.349750,2.001237,1.706594,0.260556,0.000000,0.260556,0.000000,0.260556,0.000000,1.434728,0,absolute,
1789005671.203175,84.010174,-6.109165,1.997684,1.696893,-6.109500,1.997300,1.696949,-6.081468,1.885500,1.706594,0.115552,0.009701,0.115552,0.009701,0.115552,0.009701,-6.090693,1.955542,1.696893,0.046013,0.000000,0.046013,0.000000,0.046013,0.000000,-6.358975,2.071279,1.696893,0.260425,0.000000,0.260425,0.000000,0.260425,0.000000,-6.358975,2.071279,1.696893,0.260425,0.000000,0.260425,0.000000,0.260425,0.000000,1.426013,0,absolute,
1789005671.203175,84.010174,-6.109165,1.997684,1.696893,-6.109500,1.997300,1.696949,-6.092024,1.943098,1.696893,0.057214,0.000000,0.057214,0.000000,0.057214,0.000000,-6.090693,1.955542,1.696893,0.046013,0.000000,0.046013,0.000000,0.046013,0.000000,-6.358975,2.071279,1.696893,0.260425,0.000000,0.260425,0.000000,0.260425,0.000000,-6.358975,2.071279,1.696893,0.260425,0.000000,0.260425,0.000000,0.260425,0.000000,1.426013,0,absolute,
1789005671.252707,84.059706,-6.117661,2.067485,1.687216,-6.118000,2.067100,1.687272,-6.092024,1.943098,1.696893,0.127001,0.009677,0.127001,0.009677,0.127001,0.009677,-6.100498,2.012639,1.687216,0.057469,0.000000,0.057469,0.000000,0.057469,0.000000,-6.367449,2.140819,1.687216,0.260330,0.000000,0.260330,0.000000,0.260330,0.000000,-6.367449,2.140819,1.687216,0.260330,0.000000,0.260330,0.000000,0.260330,0.000000,1.419609,0,absolute,
1789005671.252707,84.059706,-6.117661,2.067485,1.687216,-6.118000,2.067100,1.687272,-6.103146,2.020421,1.687216,0.049251,0.000000,0.049251,0.000000,0.049251,0.000000,-6.100498,2.012639,1.687216,0.057469,0.000000,0.057469,0.000000,0.057469,0.000000,-6.367449,2.140819,1.687216,0.260330,0.000000,0.260330,0.000000,0.260330,0.000000,-6.367449,2.140819,1.687216,0.260330,0.000000,0.260330,0.000000,0.260330,0.000000,1.419609,0,absolute,
