stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788502644.0516384,21.391295505000002,speed_8.00,left_encoder,855,1788502644.0486674,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.372746635714178,-0.23300067239807729,0.027700411667584978,0.0286,0.0001,0.0011,0.02862132072424332,0.0,0.0,0.0,0.0,1788502644.0488327,1788502644.0487626,1788502644.0489314,1788502644.0486674,1788502643.994688,1423.256,1416.809,119.39511178978485,4035.9604770483656,0.05402231216430664,0.0011115074157714844,122.58298987072544,114.58638987072544,14.329388724048401,60.666240176076315,0.0,0.0,7.039669588902179,6.835300492040685,1.0519315060197274,0.0,0.2779697676117202,0.0,7.372746635714178,0.0,0.0,13.71626223564148,3.470094132332019,0.0,1.0,15.128371107722872,14.28222756819098,nan,nan,nan,nan,nan,nan,0.0,1.4665398601396986,0.0,54.1534,0.0007,0.0572,0.0,7.9966,0.0,0.1544,7.9966,0.027700411667584978,0.0,0.027700411667584978,0.027700411667584978,0.05415081977844238,0.0,0,54.1534,0.0007,0.0572,0.0,54.1534,0.0007,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,854,40.95344516784605,855,40.95344516784605,855,40.95344516784605,854,40.95344516784605,850,40.95344516784605,855,40.95344516784605,855,40.45401290970158,854,nan,nan,nan,nan,49.443793556301934,1067,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,855,40.95344516784605,855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.0402567,0.0,0.0,0.0,1788502625.6614158
1788502644.0518641,21.391521292,speed_8.00,right_encoder,855,1788502644.0487626,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.372746635714178,-0.23300067239807729,0.027700411667584978,0.0286,0.0001,0.0011,0.02862132072424332,0.0,0.0,0.0,0.0,1788502644.0488327,1788502644.0487626,1788502644.0489314,1788502644.0486674,1788502644.0487626,1423.256,1423.263,119.39511178978485,119.35379738541829,0.05402231216430664,0.05407452583312988,7.043092820668493,-0.9535071793315071,-0.11923907402289811,60.666240176076315,0.0,0.0,7.039669588902179,6.835300492040685,1.0519315060197274,0.0,0.2779697676117202,0.0,7.372746635714178,0.0,0.0,13.71626223564148,3.470094132332019,0.0,1.0,15.128371107722872,14.28222756819098,nan,nan,nan,nan,nan,nan,0.0,1.4665398601396986,0.0,54.1534,0.0007,0.0572,0.0,7.9966,0.0,0.1544,7.9966,0.027700411667584978,0.0,0.027700411667584978,0.027700411667584978,0.05415081977844238,0.0,0,54.1534,0.0007,0.0572,0.0,54.1534,0.0007,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,854,40.95344516784605,855,40.95344516784605,855,40.95344516784605,855,40.95344516784605,850,40.95344516784605,855,40.95344516784605,855,40.45401290970158,854,nan,nan,nan,nan,49.443793556301934,1067,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,855,40.95344516784605,855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.0402567,0.0,0.0,0.0,1788502625.6614158
1788502644.0602086,21.399865552,speed_8.00,nan,nan,nan,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.372746635714178,-0.23300067239807729,0.027700411667584978,0.0286,0.0001,0.0011,0.02862132072424332,0.0,0.0,0.0,0.0,1788502644.0488327,1788502644.0487626,1788502644.0489314,1788502644.0486674,1788502644.0487626,1423.256,1423.263,119.39511178978485,119.35379738541829,0.05402231216430664,0.05407452583312988,7.043092820668493,-0.9535071793315071,-0.11923907402289811,60.666240176076315,0.0,0.0,7.039669588902179,6.835300492040685,1.0519315060197274,0.0,0.2779697676117202,0.0,7.372746635714178,0.0,0.0,13.71626223564148,3.470094132332019,0.0,1.0,15.128371107722872,14.28222756819098,nan,nan,nan,nan,nan,nan,0.0,0.027700411667584978,0.0,54.1534,0.0007,0.0572,0.0,7.9966,0.0,0.1544,7.9966,0.027700411667584978,0.0,0.027700411667584978,0.027700411667584978,0.05415081977844238,0.0,0,54.1534,0.0007,0.0572,0.0,54.1534,0.0007,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,855,40.95344516784605,855,40.95344516784605,855,40.95344516784605,855,40.95344516784605,850,40.95344516784605,855,40.95344516784605,855,40.45401290970158,855,nan,nan,nan,nan,49.443793556301934,1067,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,855,40.95344516784605,855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.0402567,0.0,0.0,0.0,1788502625.6614158
1788502644.0660388,21.405696015,speed_8.00,odom,851,1788502644.0654519,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.368637823623844,-0.24619438551052342,0.027700411667584978,0.0286,0.0001,0.0011,0.02862132072424332,0.0,0.0,0.0,0.0,1788502644.0488327,1788502644.0654519,1788502644.0489314,1788502644.0486674,1788502644.0487626,1423.256,1423.263,119.39511178978485,119.35379738541829,0.05402231216430664,0.05407452583312988,7.043092820668493,-0.9535071793315071,-0.11923907402289811,60.78921791489482,0.0,0.0,7.039669588902179,6.835300492040685,1.0519315060197274,0.0,0.2779697676117202,0.0,7.372746635714178,0.0,0.0,13.71626223564148,3.470094132332019,0.0,1.0,15.128371107722872,14.28222756819098,nan,nan,nan,nan,nan,nan,0.0,0.027700411667584978,0.0,54.1534,0.0007,0.0572,0.0,7.9966,0.0,0.1544,7.9966,0.027700411667584978,0.0,0.027700411667584978,0.027700411667584978,0.05415081977844238,0.0,0,54.1534,0.0007,0.0572,0.0,54.1534,0.0007,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,855,40.95344516784605,855,40.95344516784605,855,40.95344516784605,855,40.95344516784605,851,40.95344516784605,855,40.95344516784605,855,40.45401290970158,855,nan,nan,nan,nan,49.443793556301934,1068,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,856,40.95344516784605,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.060615,0.0,0.0,0.0,1788502625.6614158
1788502644.0663242,21.405981568,speed_8.00,gt_odom,856,1788502644.0656018,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.368637823623844,-0.24619438551052342,0.06598496016934001,0.0286,0.0001,0.0011,0.02862132072424332,0.0,0.0,0.0,0.0,1788502644.0488327,1788502644.0654519,1788502644.0656018,1788502644.0486674,1788502644.0487626,1423.256,1423.263,119.39511178978485,119.35379738541829,0.05402231216430664,0.05407452583312988,7.043092820668493,-0.9546071793315072,-0.11936021347781327,60.78921791489482,0.0,0.0,26.27706479792943,22.8827,0.9505814678258889,0.0,0.2779697676117202,0.0,7.368637823623844,0.0,0.0,13.407079095840453,3.399725998651879,0.0,1.0,14.373128381881562,13.578325487609636,nan,nan,nan,nan,nan,nan,0.0,0.027700411667584978,0.0,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.06598496016934001,0.0,0.06598496016934001,0.06598496016934001,0.01667046546936035,0.0,0,54.5774,0.0007,0.0573,0.0,54.1534,0.0007,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,855,40.95344516784605,855,40.95344516784605,855,40.95344516784605,855,40.95344516784605,851,40.95344516784605,856,40.95344516784605,855,40.45401290970158,855,nan,nan,nan,nan,49.443793556301934,1068,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,856,40.95344516784605,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.060615,0.0,0.0,0.0,1788502625.6614158
1788502644.0667353,21.406392229,speed_8.00,imu,856,1788502644.0655167,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.368637823623844,-0.24619438551052342,0.06598496016934001,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.0655167,1788502644.0654519,1788502644.0656018,1788502644.0486674,1788502644.0487626,1423.256,1423.263,119.39511178978485,119.35379738541829,0.05402231216430664,0.05407452583312988,7.043092820668493,-0.9546071793315072,-0.11936021347781327,60.78921791489482,0.0,0.0,26.27706479792943,22.8827,0.9505814678258889,0.0,0.2779697676117202,0.0,7.368637823623844,0.0,0.0,13.407079095840453,3.399725998651879,0.0,1.0,14.373128381881562,13.578325487609636,nan,nan,nan,nan,nan,nan,0.0,0.027700411667584978,0.0,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.06598496016934001,0.0,0.06598496016934001,0.06598496016934001,0.01667046546936035,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,855,40.95344516784605,856,40.95344516784605,855,40.95344516784605,855,40.95344516784605,851,40.95344516784605,856,40.95344516784605,856,40.45401290970158,855,nan,nan,nan,nan,49.443793556301934,1068,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,856,40.95344516784605,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.060615,0.0,0.0,0.0,1788502625.6614158
1788502644.066871,21.406528091000002,speed_8.00,left_encoder,856,1788502644.0653718,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.368637823623844,-0.24619438551052342,0.06598496016934001,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.0655167,1788502644.0654519,1788502644.0656018,1788502644.0653718,1788502644.0487626,1430.691,1423.263,445.0944184519614,119.35379738541829,0.016704320907592773,0.05407452583312988,16.651222367202703,8.653522367202703,1.082001371294585,60.78921791489482,0.0,0.0,26.27706479792943,22.8827,0.9505814678258889,0.0,0.2779697676117202,0.0,7.368637823623844,0.0,0.0,13.407079095840453,3.399725998651879,0.0,1.0,14.373128381881562,13.578325487609636,nan,nan,nan,nan,nan,nan,0.0,0.027700411667584978,0.0,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.06598496016934001,0.0,0.06598496016934001,0.06598496016934001,0.01667046546936035,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,855,40.95344516784605,856,40.95344516784605,856,40.95344516784605,855,40.95344516784605,851,40.95344516784605,856,40.95344516784605,856,40.45401290970158,855,nan,nan,nan,nan,49.443793556301934,1068,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,856,40.95344516784605,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.060615,0.0,0.0,0.0,1788502625.6614158
1788502644.066988,21.406645043,speed_8.00,right_encoder,856,1788502644.0654519,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.368637823623844,-0.24619438551052342,0.06598496016934001,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.0655167,1788502644.0654519,1788502644.0656018,1788502644.0653718,1788502644.0654519,1430.691,1430.694,445.0944184519614,445.2553289142881,0.016704320907592773,0.016689300537109375,26.26531754730436,18.26761754730436,2.2841088747145255,60.78921791489482,0.0,0.0,26.27706479792943,22.8827,0.9505814678258889,0.0,0.2779697676117202,0.0,7.368637823623844,0.0,0.0,13.407079095840453,3.399725998651879,0.0,1.0,14.373128381881562,13.578325487609636,nan,nan,nan,nan,nan,nan,0.0,0.027700411667584978,0.0,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.06598496016934001,0.0,0.06598496016934001,0.06598496016934001,0.01667046546936035,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,855,40.95344516784605,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,851,40.95344516784605,856,40.95344516784605,856,40.45401290970158,855,nan,nan,nan,nan,49.443793556301934,1068,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,856,40.95344516784605,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.060615,0.0,0.0,0.0,1788502625.6614158
1788502644.0802712,21.419928284,speed_8.00,nan,nan,nan,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.368637823623844,-0.24619438551052342,0.06598496016934001,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.0655167,1788502644.0654519,1788502644.0656018,1788502644.0653718,1788502644.0654519,1430.691,1430.694,445.0944184519614,445.2553289142881,0.016704320907592773,0.016689300537109375,26.26531754730436,18.26761754730436,2.2841088747145255,60.78921791489482,0.0,0.0,26.27706479792943,22.8827,0.9505814678258889,0.0,0.2779697676117202,0.0,7.368637823623844,0.0,0.0,13.407079095840453,3.399725998651879,0.0,1.0,14.373128381881562,13.578325487609636,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.020062732,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.06598496016934001,0.0,0.06598496016934001,0.06598496016934001,0.01667046546936035,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,851,40.95344516784605,856,40.95344516784605,856,40.45401290970158,856,nan,nan,nan,nan,49.443793556301934,1068,48.975982251767704,149,9.988645162889279,362,9.988645162889279,362,40.95344516784605,856,40.95344516784605,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.060615,0.0,0.0,0.0,1788502625.6614158
1788502644.1003895,21.440046648,speed_8.00,nan,nan,nan,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.368637823623844,-0.24619438551052342,0.06598496016934001,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.0655167,1788502644.0654519,1788502644.0656018,1788502644.0653718,1788502644.0654519,1430.691,1430.694,445.0944184519614,445.2553289142881,0.016704320907592773,0.016689300537109375,26.26531754730436,18.26761754730436,2.2841088747145255,60.78921791489482,0.0,0.0,26.27706479792943,22.8827,0.9505814678258889,0.0,0.2779697676117202,0.0,7.368637823623844,0.0,0.0,13.407079095840453,3.399725998651879,0.0,1.0,14.373128381881562,13.578325487609636,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.040181096,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.06598496016934001,0.0,0.06598496016934001,0.06598496016934001,0.01667046546936035,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,851,40.95344516784605,856,40.95344516784605,856,40.45401290970158,856,nan,nan,nan,nan,49.443793556301934,1069,48.975982251767704,149,9.988645162889279,363,9.988645162889279,363,40.95344516784605,856,40.95344516784605,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.0809085,0.0,0.0,0.0,1788502625.6614158
1788502644.1111195,21.450776490000003,speed_8.00,odom,852,1788502644.1099544,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.357310984458816,-0.2545214313807454,0.06598496016934001,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.0655167,1788502644.1099544,1788502644.0656018,1788502644.0653718,1788502644.0654519,1430.691,1430.694,445.0944184519614,445.2553289142881,0.016704320907592773,0.016689300537109375,26.26531754730436,18.26761754730436,2.2841088747145255,61.11663500630035,0.0,0.0,26.27706479792943,22.8827,0.9505814678258889,0.0,0.2779697676117202,0.0,7.368637823623844,0.0,0.0,13.407079095840453,3.399725998651879,0.0,1.0,14.373128381881562,13.578325487609636,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.040181096,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.06598496016934001,0.0,0.06598496016934001,0.06598496016934001,0.01667046546936035,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,852,40.95344516784605,856,40.95344516784605,856,40.45401290970158,856,nan,nan,nan,nan,49.443793556301934,1070,48.975982251767704,149,9.988645162889279,363,9.988645162889279,363,40.95344516784605,857,40.95344516784605,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.1005127,0.0,0.0,0.0,1788502625.6614158
1788502644.1115615,21.451218743000002,speed_8.00,gt_odom,857,1788502644.110161,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.357310984458816,-0.2545214313807454,0.0,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.0655167,1788502644.1099544,1788502644.110161,1788502644.0653718,1788502644.0654519,1430.691,1430.694,445.0944184519614,445.2553289142881,0.016704320907592773,0.016689300537109375,26.26531754730436,18.26761754730436,2.2841088747145255,61.11663500630035,0.0,0.0,0.0,0.0,0.944616594287206,0.0,0.2779697676117202,0.0,7.357310984458816,0.0,0.0,13.105834693908692,3.045834716127378,0.0,1.0,14.307149029710153,13.516831345819488,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.040181096,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.0,0.0,0.0,0.0,0.04455924034118652,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,856,40.95344516784605,852,40.95344516784605,857,40.95344516784605,856,40.45401290970158,856,nan,nan,nan,nan,49.443793556301934,1070,48.975982251767704,149,9.988645162889279,363,9.988645162889279,363,40.95344516784605,857,40.95344516784605,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.1005127,0.0,0.0,0.0,1788502625.6614158
1788502644.1117206,21.451377711000003,speed_8.00,imu,857,1788502644.1100545,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.357310984458816,-0.2545214313807454,0.0,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.1100545,1788502644.1099544,1788502644.110161,1788502644.0653718,1788502644.0654519,1430.691,1430.694,445.0944184519614,445.2553289142881,0.016704320907592773,0.016689300537109375,26.26531754730436,18.26761754730436,2.2841088747145255,61.11663500630035,0.0,0.0,0.0,0.0,0.944616594287206,0.0,0.2779697676117202,0.0,7.357310984458816,0.0,0.0,13.105834693908692,3.045834716127378,0.0,1.0,14.307149029710153,13.516831345819488,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.040181096,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.0,0.0,0.0,0.0,0.04455924034118652,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,857,40.95344516784605,856,40.95344516784605,856,40.95344516784605,852,40.95344516784605,857,40.95344516784605,857,40.45401290970158,856,nan,nan,nan,nan,49.443793556301934,1070,48.975982251767704,149,9.988645162889279,363,9.988645162889279,363,40.95344516784605,857,40.95344516784605,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.1005127,0.0,0.0,0.0,1788502625.6614158
1788502644.1118052,21.451462337000002,speed_8.00,left_encoder,857,1788502644.1098347,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.357310984458816,-0.2545214313807454,0.0,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.1100545,1788502644.1099544,1788502644.110161,1788502644.1098347,1788502644.0654519,1430.691,1430.694,0.0,445.2553289142881,0.04446291923522949,0.016689300537109375,13.135032202971498,5.137332202971498,0.642351201341823,61.11663500630035,0.0,0.0,0.0,0.0,0.944616594287206,0.0,0.2779697676117202,0.0,7.357310984458816,0.0,0.0,13.105834693908692,3.045834716127378,0.0,1.0,14.307149029710153,13.516831345819488,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.040181096,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.0,0.0,0.0,0.0,0.04455924034118652,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,857,40.95344516784605,857,40.95344516784605,856,40.95344516784605,852,40.95344516784605,857,40.95344516784605,857,40.45401290970158,856,nan,nan,nan,nan,49.443793556301934,1070,48.975982251767704,149,9.988645162889279,363,9.988645162889279,363,40.95344516784605,857,40.95344516784605,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.1005127,0.0,0.0,0.0,1788502625.6614158
1788502644.1118913,21.451548347000003,speed_8.00,right_encoder,857,1788502644.1099544,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.357310984458816,-0.2545214313807454,0.0,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.1100545,1788502644.1099544,1788502644.110161,1788502644.1098347,1788502644.1099544,1430.691,1430.694,0.0,0.0,0.04446291923522949,0.04450249671936035,0.0,-7.9977,-1.0,61.11663500630035,0.0,0.0,0.0,0.0,0.944616594287206,0.0,0.2779697676117202,0.0,7.357310984458816,0.0,0.0,13.105834693908692,3.045834716127378,0.0,1.0,14.307149029710153,13.516831345819488,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.040181096,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.0,0.0,0.0,0.0,0.04455924034118652,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,857,40.95344516784605,857,40.95344516784605,857,40.95344516784605,852,40.95344516784605,857,40.95344516784605,857,40.45401290970158,856,nan,nan,nan,nan,49.443793556301934,1070,48.975982251767704,149,9.988645162889279,363,9.988645162889279,363,40.95344516784605,857,40.95344516784605,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.1005127,0.0,0.0,0.0,1788502625.6614158
1788502644.1122768,21.451934005000002,speed_8.00,left_encoder,858,1788502644.11192,8.0,0.0,8.0,0.0,0.0,0.3292062282562256,0.32899999618530273,0.0,0.0,7.357310984458816,-0.2545214313807454,0.0,0.0172,0.0001,-0.0025,0.01738102413553356,0.0,0.0,0.0,0.0,1788502644.1100545,1788502644.1099544,1788502644.110161,1788502644.11192,1788502644.1099544,1430.691,1430.694,0.0,0.0,0.002085447311401367,0.04450249671936035,0.0,-7.9977,-1.0,61.11663500630035,0.0,0.0,0.0,0.0,0.944616594287206,0.0,0.2779697676117202,0.0,7.357310984458816,0.0,0.0,13.105834693908692,3.045834716127378,0.0,1.0,14.307149029710153,13.516831345819488,nan,nan,nan,nan,nan,nan,0.0,0.06598496016934001,0.040181096,54.5774,0.0007,0.0573,0.0,7.9977,0.0,0.158,7.9977,0.0,0.0,0.0,0.0,0.04455924034118652,0.0,0,54.5774,0.0007,0.0573,0.0,54.5774,0.0007,0.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.45401290970158,856,40.95344516784605,857,40.95344516784605,858,40.95344516784605,857,40.95344516784605,852,40.95344516784605,857,40.95344516784605,858,40.45401290970158,857,nan,nan,nan,nan,49.443793556301934,1070,48.975982251767704,149,9.988645162889279,363,9.988645162889279,363,40.95344516784605,857,40.95344516784605,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,0.0,0.0,1788502644.1005127,0.0,0.0,0.0,1788502625.6614158
