stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788503398.0131514,10.412896751,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.4828207015991213,1.9805630518538426,0.0036001373343400554,0.0045,0.0,0.0093,0.010331505214633538,0.0,0.0,0.0,0.0,1788503397.9933796,1788503397.9932685,1788503397.9935546,1788503397.9931405,1788503397.9932685,1649.686,1649.69,59.76699981924303,59.785685611827304,0.05539846420288086,0.055448055267333984,3.5268042202165746,-0.4732957797834252,-0.11832098692118327,55.8107078350523,0.0,0.0,3.5252197845144417,3.4858517547294756,-0.1560539553426113,0.0,0.021241730280524465,0.0,4.223525829861778,0.0,0.0,3.4828207015991213,0.33318250232332874,1.0,1.0,2.93931275536545,2.9080882473786254,nan,nan,nan,nan,nan,nan,0.0,0.0036001373343400554,0.317640151,55.1108,0.0015,0.0588,0.0,4.0001,0.0,0.1148,4.0001,0.0036001373343400554,0.0,0.0036001373343400554,0.0036001373343400554,0.055553436279296875,0.0,0,55.1108,0.0015,0.0588,0.0,55.1108,0.0015,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,403,nan,nan,nan,nan,49.96189289018817,517,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,402,39.469895383248655,402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503397.993406,0.0,0.0,0.0,1788503390.5945714
1788503398.0299091,10.429654658,speed_4.00,gt_odom,403,1788503398.0290341,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.4828207015991213,1.9805630518538426,0.008455576163217971,0.0045,0.0,0.0093,0.010331505214633538,0.0,0.0,0.0,0.0,1788503397.9933796,1788503397.9932685,1788503398.0290341,1788503397.9931405,1788503397.9932685,1649.686,1649.69,59.76699981924303,59.785685611827304,0.05539846420288086,0.055448055267333984,3.5268042202165746,-0.4735957797834254,-0.11838710623523283,55.8107078350523,0.0,0.0,3.5252197845144417,3.4858517547294756,-0.1560539553426113,0.0,0.021241730280524465,0.0,4.223525829861778,0.0,0.0,3.4828207015991213,0.33318250232332874,1.0,1.0,2.93931275536545,2.9080882473786254,nan,nan,nan,nan,nan,nan,0.0,0.0036001373343400554,0.317640151,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.1108,0.0015,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,403,39.469895383248655,402,39.469895383248655,403,nan,nan,nan,nan,49.96189289018817,518,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.0150142,0.0,0.0,0.0,1788503390.5945714
1788503398.0302067,10.429951952000001,speed_4.00,imu,403,1788503398.0289066,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.4828207015991213,1.9805630518538426,0.008455576163217971,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503397.9932685,1788503398.0290341,1788503397.9931405,1788503397.9932685,1649.686,1649.69,59.76699981924303,59.785685611827304,0.05539846420288086,0.055448055267333984,3.5268042202165746,-0.4735957797834254,-0.11838710623523283,55.8107078350523,0.0,0.0,3.5252197845144417,3.4858517547294756,-0.1560539553426113,0.0,0.021241730280524465,0.0,4.223525829861778,0.0,0.0,3.4828207015991213,0.33318250232332874,1.0,1.0,2.93931275536545,2.9080882473786254,nan,nan,nan,nan,nan,nan,0.0,0.0036001373343400554,0.317640151,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,402,39.469895383248655,403,39.469895383248655,402,39.469895383248655,402,39.469895383248655,402,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,49.96189289018817,518,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.0150142,0.0,0.0,0.0,1788503390.5945714
1788503398.0303636,10.430109001,speed_4.00,left_encoder,403,1788503398.0286274,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.4828207015991213,1.9805630518538426,0.008455576163217971,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503397.9932685,1788503398.0290341,1788503398.0286274,1788503397.9932685,1653.482,1649.69,106.96894031966707,59.785685611827304,0.03548693656921387,0.055448055267333984,4.919261464979084,0.9188614649790843,0.22969239700507058,55.8107078350523,0.0,0.0,3.5252197845144417,3.4858517547294756,-0.1560539553426113,0.0,0.021241730280524465,0.0,4.223525829861778,0.0,0.0,3.4828207015991213,0.33318250232332874,1.0,1.0,2.93931275536545,2.9080882473786254,nan,nan,nan,nan,nan,nan,0.0,0.0036001373343400554,0.317640151,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,402,39.469895383248655,403,39.469895383248655,403,39.469895383248655,402,39.469895383248655,402,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,49.96189289018817,518,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.0150142,0.0,0.0,0.0,1788503390.5945714
1788503398.0304925,10.430238056,speed_4.00,right_encoder,403,1788503398.0287814,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.4828207015991213,1.9805630518538426,0.008455576163217971,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503397.9932685,1788503398.0290341,1788503398.0286274,1788503398.0287814,1653.482,1653.486,106.96894031966707,106.89066265642761,0.03548693656921387,0.03551292419433594,6.308858287794792,2.3084582877947923,0.5770568662620719,55.8107078350523,0.0,0.0,3.5252197845144417,3.4858517547294756,-0.1560539553426113,0.0,0.021241730280524465,0.0,4.223525829861778,0.0,0.0,3.4828207015991213,0.33318250232332874,1.0,1.0,2.93931275536545,2.9080882473786254,nan,nan,nan,nan,nan,nan,0.0,0.0036001373343400554,0.317640151,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,402,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,402,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,49.96189289018817,518,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.0150142,0.0,0.0,0.0,1788503390.5945714
1788503398.031347,10.431092416,speed_4.00,odom,403,1788503398.0287814,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5244384717941286,1.1719049089639622,0.008455576163217971,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503398.0287814,1788503398.0290341,1788503398.0286274,1788503398.0287814,1653.482,1653.486,106.96894031966707,106.89066265642761,0.03548693656921387,0.03551292419433594,6.308858287794792,2.3084582877947923,0.5770568662620719,55.93587120440337,0.0,0.0,3.5252197845144417,3.4858517547294756,-0.1560539553426113,0.0,0.021241730280524465,0.0,4.223525829861778,0.0,0.0,3.4828207015991213,0.33318250232332874,1.0,1.0,2.93931275536545,2.9080882473786254,nan,nan,nan,nan,nan,nan,0.0,0.0036001373343400554,0.317640151,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,402,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,49.96189289018817,518,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.0150142,0.0,0.0,0.0,1788503390.5945714
1788503398.0333662,10.433111483,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5244384717941286,1.1719049089639622,0.008455576163217971,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503398.0287814,1788503398.0290341,1788503398.0286274,1788503398.0287814,1653.482,1653.486,106.96894031966707,106.89066265642761,0.03548693656921387,0.03551292419433594,6.308858287794792,2.3084582877947923,0.5770568662620719,55.93587120440337,0.0,0.0,6.30653634517355,6.1463293620811585,-0.10633487886478668,0.0,0.021241730280524465,0.0,4.222895958050115,0.0,0.0,3.5244384717941286,0.3082994153376369,1.0,1.0,3.149667733829506,3.1155195019970097,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.337854883,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,518,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.0150142,0.0,0.0,0.0,1788503390.5945714
1788503398.0531313,10.452876948,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5244384717941286,1.1719049089639622,0.008455576163217971,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503398.0287814,1788503398.0290341,1788503398.0286274,1788503398.0287814,1653.482,1653.486,106.96894031966707,106.89066265642761,0.03548693656921387,0.03551292419433594,6.308858287794792,2.3084582877947923,0.5770568662620719,55.93587120440337,0.0,0.0,6.30653634517355,6.1463293620811585,-0.10633487886478668,0.0,0.021241730280524465,0.0,4.222895958050115,0.0,0.0,3.5244384717941286,0.3082994153376369,1.0,1.0,3.149667733829506,3.1155195019970097,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,519,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,403,39.469895383248655,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.0341973,0.0,0.0,0.0,1788503390.5945714
1788503398.0694711,10.469216477,speed_4.00,odom,404,1788503398.0686228,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5689244794845583,1.116577043451201,0.008455576163217971,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503398.0686228,1788503398.0290341,1788503398.0286274,1788503398.0287814,1653.482,1653.486,106.96894031966707,106.89066265642761,0.03548693656921387,0.03551292419433594,6.308858287794792,2.3084582877947923,0.5770568662620719,56.078061652510875,0.0,0.0,6.30653634517355,6.1463293620811585,-0.10633487886478668,0.0,0.021241730280524465,0.0,4.222895958050115,0.0,0.0,3.5244384717941286,0.3082994153376369,1.0,1.0,3.149667733829506,3.1155195019970097,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.008455576163217971,0.0,0.008455576163217971,0.008455576163217971,0.03547954559326172,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,404,39.469895383248655,403,39.469895383248655,403,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
1788503398.0698302,10.469575760000001,speed_4.00,gt_odom,404,1788503398.068744,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5689244794845583,1.116577043451201,0.0,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0289066,1788503398.0686228,1788503398.068744,1788503398.0286274,1788503398.0287814,1653.482,1653.486,106.96894031966707,106.89066265642761,0.03548693656921387,0.03551292419433594,6.308858287794792,2.3084582877947923,0.5770568662620719,56.078061652510875,0.0,0.0,0.0,0.0,-0.093535539229983,0.0703525087386006,0.021241730280524465,0.0,4.222186345106817,0.0,0.0,3.5689244794845583,0.292593349189526,1.0,1.0,3.2351032038248837,3.199767504394922,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.0,0.0,0.0,0.0,0.03970980644226074,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,403,39.469895383248655,404,39.469895383248655,404,39.469895383248655,403,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
1788503398.0700383,10.469783782,speed_4.00,imu,404,1788503398.0686765,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5689244794845583,1.116577043451201,0.0,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0686765,1788503398.0686228,1788503398.068744,1788503398.0286274,1788503398.0287814,1653.482,1653.486,106.96894031966707,106.89066265642761,0.03548693656921387,0.03551292419433594,6.308858287794792,2.3084582877947923,0.5770568662620719,56.078061652510875,0.0,0.0,0.0,0.0,-0.093535539229983,0.0703525087386006,0.021241730280524465,0.0,4.222186345106817,0.0,0.0,3.5689244794845583,0.292593349189526,1.0,1.0,3.2351032038248837,3.199767504394922,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.0,0.0,0.0,0.0,0.03970980644226074,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,404,39.469895383248655,403,39.469895383248655,403,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
1788503398.0701663,10.469911841,speed_4.00,left_encoder,404,1788503398.0685346,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5689244794845583,1.116577043451201,0.0,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0686765,1788503398.0686228,1788503398.068744,1788503398.0685346,1788503398.0287814,1653.482,1653.486,0.0,106.89066265642761,0.039907217025756836,0.03551292419433594,3.1532745483646143,-0.8471254516353857,-0.2117601868901574,56.078061652510875,0.0,0.0,0.0,0.0,-0.093535539229983,0.0703525087386006,0.021241730280524465,0.0,4.222186345106817,0.0,0.0,3.5689244794845583,0.292593349189526,1.0,1.0,3.2351032038248837,3.199767504394922,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.0,0.0,0.0,0.0,0.03970980644226074,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,404,39.469895383248655,404,39.469895383248655,403,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
1788503398.0702844,10.470029825000001,speed_4.00,right_encoder,404,1788503398.0686228,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.5689244794845583,1.116577043451201,0.0,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0686765,1788503398.0686228,1788503398.068744,1788503398.0685346,1788503398.0686228,1653.482,1653.486,0.0,0.0,0.039907217025756836,0.039841413497924805,0.0,-4.0004,-1.0,56.078061652510875,0.0,0.0,0.0,0.0,-0.093535539229983,0.0703525087386006,0.021241730280524465,0.0,4.222186345106817,0.0,0.0,3.5689244794845583,0.292593349189526,1.0,1.0,3.2351032038248837,3.199767504394922,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.0,0.0,0.0,0.0,0.03970980644226074,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
1788503398.0708358,10.470581263000001,speed_4.00,odom,405,1788503398.069754,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.6141673594845583,40.00050433295108,0.0,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0686765,1788503398.069754,1788503398.068744,1788503398.0685346,1788503398.0686228,1653.482,1653.486,0.0,0.0,0.039907217025756836,0.039841413497924805,0.0,-4.0004,-1.0,56.082169908264156,0.0,0.0,0.0,0.0,-0.093535539229983,0.0703525087386006,0.021241730280524465,0.0,4.222186345106817,0.0,0.0,3.5689244794845583,0.292593349189526,1.0,1.0,3.2351032038248837,3.199767504394922,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.0,0.0,0.0,0.0,0.03970980644226074,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,405,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
1788503398.0711398,10.470885285000001,speed_4.00,gt_odom,405,1788503398.0698545,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.6141673594845583,40.00050433295108,0.0,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0686765,1788503398.069754,1788503398.0698545,1788503398.0685346,1788503398.0686228,1653.482,1653.486,0.0,0.0,0.039907217025756836,0.039841413497924805,0.0,-4.0004,-1.0,56.082169908264156,0.0,0.0,0.0,0.0,-0.06812558838715328,0.5248658816205727,0.021241730280524465,0.0,4.22216591761732,0.0,0.0,3.6321788120269773,0.30580259162034645,1.0,1.0,3.384734493330288,3.34731906860749,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.0,0.0,0.0,0.0,0.0011105537414550781,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,404,39.469895383248655,404,39.469895383248655,404,39.469895383248655,405,39.469895383248655,405,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
1788503398.0713933,10.471138542,speed_4.00,imu,405,1788503398.0697973,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.6141673594845583,40.00050433295108,0.0,0.003,0.0,-0.0033,0.004459820624195552,0.0,0.0,0.0,0.0,1788503398.0697973,1788503398.069754,1788503398.0698545,1788503398.0685346,1788503398.0686228,1653.482,1653.486,0.0,0.0,0.039907217025756836,0.039841413497924805,0.0,-4.0004,-1.0,56.082169908264156,0.0,0.0,0.0,0.0,-0.06812558838715328,0.5248658816205727,0.021241730280524465,0.0,4.22216591761732,0.0,0.0,3.6321788120269773,0.30580259162034645,1.0,1.0,3.384734493330288,3.34731906860749,nan,nan,nan,nan,nan,nan,0.0,0.008455576163217971,0.357620348,55.3309,0.0015,0.0587,0.0,4.0004,0.0,0.1125,4.0004,0.0,0.0,0.0,0.0,0.0011105537414550781,0.0,0,55.3309,0.0015,0.0587,0.0,55.3309,0.0015,0.0587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.469895383248655,403,39.469895383248655,405,39.469895383248655,404,39.469895383248655,404,39.469895383248655,405,39.469895383248655,405,39.469895383248655,405,39.469895383248655,405,nan,nan,nan,nan,49.96189289018817,520,48.6658013331009,148,9.992378578037634,249,9.992378578037634,249,39.469895383248655,404,39.469895383248655,404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788503398.053248,0.0,0.0,0.0,1788503390.5945714
