stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788992214.530730,177.989333,-3.299101,1.455143,-1.690578,-3.299400,1.454900,-1.690518,-3.283183,1.442160,-1.690574,0.020541,0.000004,0.020541,0.000004,0.020527,0.000000,-3.285838,1.439171,-1.690574,0.020761,0.000004,0.020761,0.000004,0.020745,0.000000,-1.109614,-0.709179,-1.690578,3.078659,0.000000,3.078659,0.000000,3.078644,0.000004,-1.109614,-0.709179,-1.690578,3.078659,0.000000,3.078659,0.000000,3.078644,0.000004,3.539732,0,absolute,
1788992214.582153,178.040756,-3.321512,1.276144,-1.702718,-3.321800,1.275900,-1.702659,-3.283183,1.442160,-1.690574,0.170383,0.012144,0.170383,0.012144,0.170396,0.012140,-3.305712,1.264088,-1.702714,0.019874,0.000004,0.019874,0.000004,0.019860,0.000000,-1.132144,-0.887251,-1.702718,3.077923,0.000000,3.077923,0.000000,3.077908,0.000004,-1.132144,-0.887251,-1.702718,3.077923,0.000000,3.077923,0.000000,3.077908,0.000004,3.508126,0,absolute,
1788992214.582153,178.040756,-3.321512,1.276144,-1.702718,-3.321800,1.275900,-1.702659,-3.304705,1.272141,-1.702714,0.017277,0.000004,0.017277,0.000004,0.017267,0.000000,-3.305712,1.264088,-1.702714,0.019874,0.000004,0.019874,0.000004,0.019860,0.000000,-1.132144,-0.887251,-1.702718,3.077923,0.000000,3.077923,0.000000,3.077908,0.000004,-1.132144,-0.887251,-1.702718,3.077923,0.000000,3.077923,0.000000,3.077908,0.000004,3.508126,0,absolute,
1788992214.632336,178.090939,-3.345622,1.107146,-1.727576,-3.345900,1.106900,-1.727517,-3.304705,1.272141,-1.702714,0.169993,0.024862,0.169993,0.024862,0.170006,0.024858,-3.329510,1.101492,-1.727573,0.017075,0.000004,0.017075,0.000004,0.017063,0.000000,-1.156950,-1.057900,-1.727576,3.078589,0.000000,3.078589,0.000000,3.078573,0.000004,-1.156950,-1.057900,-1.727576,3.078589,0.000000,3.078589,0.000000,3.078573,0.000004,3.401740,0,absolute,
1788992214.632336,178.090939,-3.345622,1.107146,-1.727576,-3.345900,1.106900,-1.727517,-3.330284,1.118964,-1.727573,0.019363,0.000004,0.019363,0.000004,0.019366,0.000000,-3.329510,1.101492,-1.727573,0.017075,0.000004,0.017075,0.000004,0.017063,0.000000,-1.156950,-1.057900,-1.727576,3.078589,0.000000,3.078589,0.000000,3.078573,0.000004,-1.156950,-1.057900,-1.727576,3.078589,0.000000,3.078589,0.000000,3.078573,0.000004,3.401740,0,absolute,
1788992214.683517,178.142120,-3.373831,0.944747,-1.769273,-3.374100,0.944500,-1.769213,-3.330284,1.118964,-1.727573,0.179577,0.041700,0.179577,0.041700,0.179590,0.041696,-3.350882,1.004221,-1.769269,0.063748,0.000004,0.063748,0.000004,0.063759,0.000000,-1.177548,-1.172642,-1.769273,3.050738,0.000000,3.050738,0.000000,3.050721,0.000004,-1.177548,-1.172642,-1.769273,3.050738,0.000000,3.050738,0.000000,3.050721,0.000004,3.220500,0,absolute,
1788992214.683517,178.142120,-3.373831,0.944747,-1.769273,-3.374100,0.944500,-1.769213,-3.354074,1.001270,-1.769269,0.059876,0.000004,0.059876,0.000004,0.059888,0.000000,-3.350882,1.004221,-1.769269,0.063748,0.000004,0.063748,0.000004,0.063759,0.000000,-1.177548,-1.172642,-1.769273,3.050738,0.000000,3.050738,0.000000,3.050721,0.000004,-1.177548,-1.172642,-1.769273,3.050738,0.000000,3.050738,0.000000,3.050721,0.000004,3.220500,0,absolute,
1788992214.735269,178.193872,-3.407040,0.797349,-1.825841,-3.407300,0.797100,-1.825782,-3.354074,1.001270,-1.769269,0.210687,0.056572,0.210687,0.056572,0.210700,0.056568,-3.367075,0.944923,-1.825837,0.152890,0.000004,0.152890,0.000004,0.152902,0.000000,-1.190549,-1.228989,-1.825841,3.003145,0.000000,3.003145,0.000000,3.003128,0.000004,-1.190549,-1.228989,-1.825841,3.003145,0.000000,3.003145,0.000000,3.003128,0.000004,2.919548,0,absolute,
1788992214.735269,178.193872,-3.407040,0.797349,-1.825841,-3.407300,0.797100,-1.825782,-3.378302,0.929112,-1.825837,0.134860,0.000004,0.134860,0.000004,0.134873,0.000000,-3.367075,0.944923,-1.825837,0.152890,0.000004,0.152890,0.000004,0.152902,0.000000,-1.190549,-1.228989,-1.825841,3.003145,0.000000,3.003145,0.000000,3.003128,0.000004,-1.190549,-1.228989,-1.825841,3.003145,0.000000,3.003145,0.000000,3.003128,0.000004,2.919548,0,absolute,
1788992214.804133,178.262736,-3.457150,0.630152,-1.905723,-3.457400,0.629900,-1.905663,-3.378302,0.929112,-1.825837,0.309182,0.079885,0.309182,0.079885,0.309195,0.079882,-3.392237,0.883248,-1.905719,0.261287,0.000004,0.261287,0.000004,0.261300,0.000000,-1.190549,-1.228989,-1.825841,2.931533,0.079882,2.931533,0.079882,2.931516,0.079878,-1.190549,-1.228989,-1.825841,2.931533,0.079882,2.931533,0.079882,2.931516,0.079878,2.534643,0,absolute,
1788992214.804133,178.262736,-3.457150,0.630152,-1.905723,-3.457400,0.629900,-1.905663,-3.417209,0.826310,-1.905719,0.200183,0.000004,0.200183,0.000004,0.200196,0.000000,-3.392237,0.883248,-1.905719,0.261287,0.000004,0.261287,0.000004,0.261300,0.000000,-1.204485,-1.274853,-1.905723,2.950177,0.000000,2.950177,0.000000,2.950160,0.000004,-1.204485,-1.274853,-1.905723,2.950177,0.000000,2.950177,0.000000,2.950160,0.000004,2.534643,0,absolute,
1788992214.855497,178.314100,-3.497956,0.520155,-1.943716,-3.498200,0.519900,-1.943657,-3.417209,0.826310,-1.905719,0.316625,0.037997,0.316625,0.037997,0.316637,0.037993,-3.428966,0.794488,-1.943712,0.282875,0.000004,0.282875,0.000004,0.282888,0.000000,-1.216242,-1.306675,-1.943716,2.922931,0.000000,2.922931,0.000000,2.922914,0.000004,-1.216242,-1.306675,-1.943716,2.922931,0.000000,2.922931,0.000000,2.922914,0.000004,2.284147,0,absolute,
1788992214.855497,178.314100,-3.497956,0.520155,-1.943716,-3.498200,0.519900,-1.943657,-3.455524,0.738645,-1.943712,0.222572,0.000004,0.222572,0.000004,0.222586,0.000000,-3.428966,0.794488,-1.943712,0.282875,0.000004,0.282875,0.000004,0.282888,0.000000,-1.216242,-1.306675,-1.943716,2.922931,0.000000,2.922931,0.000000,2.922914,0.000004,-1.216242,-1.306675,-1.943716,2.922931,0.000000,2.922931,0.000000,2.922914,0.000004,2.284147,0,absolute,
1788992214.909186,178.367789,-3.545163,0.403158,-1.957660,-3.545400,0.402900,-1.957601,-3.455524,0.738645,-1.943712,0.347256,0.013948,0.347256,0.013948,0.347269,0.013944,-3.483254,0.669197,-1.957657,0.273147,0.000004,0.273147,0.000004,0.273161,0.000000,-1.243972,-1.376123,-1.957660,2.908835,0.000000,2.908835,0.000000,2.908817,0.000004,-1.243972,-1.376123,-1.957660,2.908835,0.000000,2.908835,0.000000,2.908817,0.000004,2.349876,0,absolute,
1788992214.909186,178.367789,-3.545163,0.403158,-1.957660,-3.545400,0.402900,-1.957601,-3.504337,0.600245,-1.957657,0.201271,0.000004,0.201271,0.000004,0.201285,0.000000,-3.483254,0.669197,-1.957657,0.273147,0.000004,0.273147,0.000004,0.273161,0.000000,-1.243972,-1.376123,-1.957660,2.908835,0.000000,2.908835,0.000000,2.908817,0.000004,-1.243972,-1.376123,-1.957660,2.908835,0.000000,2.908835,0.000000,2.908817,0.000004,2.349876,0,absolute,
1788992214.979264,178.437866,-3.607572,0.249161,-1.945640,-3.607800,0.248900,-1.945581,-3.504337,0.600245,-1.957657,0.365947,0.012017,0.365947,0.012017,0.365959,0.012020,-3.565418,0.447693,-1.945636,0.202957,0.000004,0.202957,0.000004,0.202971,0.000000,-1.305054,-1.528675,-1.945640,2.909002,0.000000,2.909002,0.000000,2.908983,0.000004,-1.305054,-1.528675,-1.945640,2.909002,0.000000,2.909002,0.000000,2.908983,0.000004,2.371102,0,absolute,
1788992214.979264,178.437866,-3.607572,0.249161,-1.945640,-3.607800,0.248900,-1.945581,-3.578445,0.397371,-1.945636,0.151045,0.000004,0.151045,0.000004,0.151059,0.000000,-3.565418,0.447693,-1.945636,0.202957,0.000004,0.202957,0.000004,0.202971,0.000000,-1.305054,-1.528675,-1.945640,2.909002,0.000000,2.909002,0.000000,2.908983,0.000004,-1.305054,-1.528675,-1.945640,2.909002,0.000000,2.909002,0.000000,2.908983,0.000004,2.371102,0,absolute,
1788992215.032943,178.491546,-3.654980,0.125964,-1.926401,-3.655200,0.125700,-1.926342,-3.578445,0.397371,-1.945636,0.281992,0.019235,0.281992,0.019235,0.282005,0.019239,-3.624802,0.276135,-1.926397,0.153173,0.000004,0.153173,0.000004,0.153187,0.000000,-1.305054,-1.528675,-1.945640,2.874018,0.019239,2.874018,0.019239,2.874000,0.019243,-1.305054,-1.528675,-1.945640,2.874018,0.019239,2.874018,0.019239,2.874000,0.019243,2.459090,0,absolute,
1788992215.032943,178.491546,-3.654980,0.125964,-1.926401,-3.655200,0.125700,-1.926342,-3.628745,0.241573,-1.926397,0.118548,0.000004,0.118548,0.000004,0.118562,0.000000,-3.624802,0.276135,-1.926397,0.153173,0.000004,0.153173,0.000004,0.153187,0.000000,-1.351412,-1.649911,-1.926401,2.908634,0.000000,2.908634,0.000000,2.908616,0.000004,-1.351412,-1.649911,-1.926401,2.908634,0.000000,2.908634,0.000000,2.908616,0.000004,2.459090,0,absolute,
1788992215.084873,178.543476,-3.698687,0.008067,-1.931027,-3.698900,0.007800,-1.930968,-3.628745,0.241573,-1.926397,0.243756,0.004630,0.243756,0.004630,0.243768,0.004626,-3.672543,0.124473,-1.931024,0.119306,0.000004,0.119306,0.000004,0.119320,0.000000,-1.395211,-1.767010,-1.931027,2.908075,0.000000,2.908075,0.000000,2.908056,0.000004,-1.395211,-1.767010,-1.931027,2.908075,0.000000,2.908075,0.000000,2.908056,0.000004,2.421327,0,absolute,
1788992215.084873,178.543476,-3.698687,0.008067,-1.931027,-3.698900,0.007800,-1.930968,-3.674359,0.096551,-1.931024,0.091767,0.000004,0.091767,0.000004,0.091780,0.000000,-3.672543,0.124473,-1.931024,0.119306,0.000004,0.119306,0.000004,0.119320,0.000000,-1.395211,-1.767010,-1.931027,2.908075,0.000000,2.908075,0.000000,2.908056,0.000004,-1.395211,-1.767010,-1.931027,2.908075,0.000000,2.908075,0.000000,2.908056,0.000004,2.421327,0,absolute,
1788992215.154649,178.613252,-3.755295,-0.134630,-1.986603,-3.755500,-0.134900,-1.986544,-3.674359,0.096551,-1.931024,0.244939,0.055580,0.244939,0.055580,0.244951,0.055576,-3.734051,-0.049490,-1.986600,0.087750,0.000004,0.087750,0.000004,0.087764,0.000000,-1.454903,-1.913051,-1.986603,2.907676,0.000000,2.907676,0.000000,2.907657,0.000004,-1.454903,-1.913051,-1.986603,2.907676,0.000000,2.907676,0.000000,2.907657,0.000004,2.200095,0,absolute,
1788992215.154649,178.613252,-3.755295,-0.134630,-1.986603,-3.755500,-0.134900,-1.986544,-3.734197,-0.070069,-1.986600,0.067920,0.000004,0.067920,0.000004,0.067933,0.000000,-3.734051,-0.049490,-1.986600,0.087750,0.000004,0.087750,0.000004,0.087764,0.000000,-1.454903,-1.913051,-1.986603,2.907676,0.000000,2.907676,0.000000,2.907657,0.000004,-1.454903,-1.913051,-1.986603,2.907676,0.000000,2.907676,0.000000,2.907657,0.000004,2.200095,0,absolute,
1788992215.205796,178.664399,-3.799201,-0.225827,-2.063952,-3.799400,-0.226100,-2.063893,-3.734197,-0.070069,-1.986600,0.168778,0.077352,0.168778,0.077352,0.168789,0.077349,-3.781569,-0.167026,-2.063948,0.061388,0.000004,0.061388,0.000004,0.061400,0.000000,-1.502276,-2.010007,-2.063952,2.908464,0.000000,2.908464,0.000000,2.908443,0.000004,-1.502276,-2.010007,-2.063952,2.908464,0.000000,2.908464,0.000000,2.908443,0.000004,1.978931,0,absolute,
1788992215.205796,178.664399,-3.799201,-0.225827,-2.063952,-3.799400,-0.226100,-2.063893,-3.781175,-0.192162,-2.063948,0.038187,0.000004,0.038187,0.000004,0.038196,0.000000,-3.781569,-0.167026,-2.063948,0.061388,0.000004,0.061388,0.000004,0.061400,0.000000,-1.502276,-2.010007,-2.063952,2.908464,0.000000,2.908464,0.000000,2.908443,0.000004,-1.502276,-2.010007,-2.063952,2.908464,0.000000,2.908464,0.000000,2.908443,0.000004,1.978931,0,absolute,
1788992215.256109,178.714712,-3.845105,-0.302825,-2.171324,-3.845300,-0.303100,-2.171265,-3.781175,-0.192162,-2.063948,0.127801,0.107376,0.127801,0.107376,0.127810,0.107372,-3.818455,-0.253402,-2.171320,0.056150,0.000004,0.056150,0.000004,0.056159,0.000000,-1.539557,-2.071247,-2.171324,2.905662,0.000000,2.905662,0.000000,2.905641,0.000004,-1.539557,-2.071247,-2.171324,2.905662,0.000000,2.905662,0.000000,2.905641,0.000004,1.781700,0,absolute,
1788992215.256109,178.714712,-3.845105,-0.302825,-2.171324,-3.845300,-0.303100,-2.171265,-3.821395,-0.273289,-2.171320,0.037875,0.000004,0.037875,0.000004,0.037880,0.000000,-3.818455,-0.253402,-2.171320,0.056150,0.000004,0.056150,0.000004,0.056159,0.000000,-1.539557,-2.071247,-2.171324,2.905662,0.000000,2.905662,0.000000,2.905641,0.000004,-1.539557,-2.071247,-2.171324,2.905662,0.000000,2.905662,0.000000,2.905641,0.000004,1.781700,0,absolute,
1788992215.306462,178.765065,-3.888709,-0.359622,-2.284996,-3.888900,-0.359900,-2.284937,-3.821395,-0.273289,-2.171320,0.109474,0.113676,0.109474,0.113676,0.109479,0.113672,-3.842067,-0.300070,-2.284992,0.075643,0.000004,0.075643,0.000004,0.075649,0.000000,-1.539557,-2.071247,-2.171324,2.906574,0.113672,2.906574,0.113672,2.906554,0.113668,-1.539557,-2.071247,-2.171324,2.906574,0.113672,2.906574,0.113672,2.906554,0.113668,1.422048,0,absolute,
1788992215.306462,178.765065,-3.888709,-0.359622,-2.284996,-3.888900,-0.359900,-2.284937,-3.855339,-0.316203,-2.284992,0.054761,0.000004,0.054761,0.000004,0.054767,0.000000,-3.842067,-0.300070,-2.284992,0.075643,0.000004,0.075643,0.000004,0.075649,0.000000,-1.560228,-2.098027,-2.284996,2.905834,0.000000,2.905834,0.000000,2.905814,0.000004,-1.560228,-2.098027,-2.284996,2.905834,0.000000,2.905834,0.000000,2.905814,0.000004,1.422048,0,absolute,
1788992215.356927,178.815530,-3.928911,-0.401620,-2.372939,-3.929100,-0.401900,-2.372880,-3.855339,-0.316203,-2.284992,0.112734,0.087947,0.112734,0.087947,0.112738,0.087943,-3.868799,-0.330417,-2.372936,0.093184,0.000004,0.093184,0.000004,0.093189,0.000000,-1.573689,-2.112242,-2.372939,2.910893,0.000000,2.910893,0.000000,2.910872,0.000004,-1.573689,-2.112242,-2.372939,2.910893,0.000000,2.910893,0.000000,2.910872,0.000004,1.152057,0,absolute,
1788992215.356927,178.815530,-3.928911,-0.401620,-2.372939,-3.929100,-0.401900,-2.372880,-3.886816,-0.357522,-2.372936,0.060964,0.000004,0.060964,0.000004,0.060968,0.000000,-3.868799,-0.330417,-2.372936,0.093184,0.000004,0.093184,0.000004,0.093189,0.000000,-1.573689,-2.112242,-2.372939,2.910893,0.000000,2.910893,0.000000,2.910872,0.000004,-1.573689,-2.112242,-2.372939,2.910893,0.000000,2.910893,0.000000,2.910872,0.000004,1.152057,0,absolute,
1788992215.407381,178.865984,-3.973513,-0.441317,-2.452419,-3.973700,-0.441600,-2.452359,-3.886816,-0.357522,-2.372936,0.120574,0.079483,0.120574,0.079483,0.120577,0.079479,-3.906461,-0.375065,-2.452415,0.094262,0.000004,0.094262,0.000004,0.094265,0.000000,-1.593335,-2.129785,-2.452419,2.918248,0.000000,2.918248,0.000000,2.918227,0.000004,-1.593335,-2.129785,-2.452419,2.918248,0.000000,2.918248,0.000000,2.918227,0.000004,1.183451,0,absolute,
1788992215.407381,178.865984,-3.973513,-0.441317,-2.452419,-3.973700,-0.441600,-2.452359,-3.927726,-0.389334,-2.452415,0.069273,0.000004,0.069273,0.000004,0.069277,0.000000,-3.906461,-0.375065,-2.452415,0.094262,0.000004,0.094262,0.000004,0.094265,0.000000,-1.593335,-2.129785,-2.452419,2.918248,0.000000,2.918248,0.000000,2.918227,0.000004,-1.593335,-2.129785,-2.452419,2.918248,0.000000,2.918248,0.000000,2.918227,0.000004,1.183451,0,absolute,
1788992215.478971,178.937573,-4.055217,-0.500512,-2.577128,-4.055400,-0.500800,-2.577069,-3.927726,-0.389334,-2.452415,0.169158,0.124713,0.169158,0.124713,0.169160,0.124710,-3.993846,-0.437223,-2.577125,0.088158,0.000004,0.088158,0.000004,0.088162,0.000000,-1.659456,-2.177673,-2.577128,2.924473,0.000000,2.924473,0.000000,2.924451,0.000004,-1.659456,-2.177673,-2.577128,2.924473,0.000000,2.924473,0.000000,2.924451,0.000004,1.409332,0,absolute,
1788992215.478971,178.937573,-4.055217,-0.500512,-2.577128,-4.055400,-0.500800,-2.577069,-4.012152,-0.463813,-2.577125,0.056581,0.000004,0.056581,0.000004,0.056582,0.000000,-3.993846,-0.437223,-2.577125,0.088158,0.000004,0.088158,0.000004,0.088162,0.000000,-1.659456,-2.177673,-2.577128,2.924473,0.000000,2.924473,0.000000,2.924451,0.000004,-1.659456,-2.177673,-2.577128,2.924473,0.000000,2.924473,0.000000,2.924451,0.000004,1.409332,0,absolute,
1788992215.530148,178.988750,-4.124919,-0.540208,-2.670185,-4.125100,-0.540500,-2.670125,-4.012152,-0.463813,-2.577125,0.136208,0.093060,0.136208,0.093060,0.136207,0.093056,-4.085086,-0.505373,-2.670181,0.052916,0.000004,0.052916,0.000004,0.052918,0.000000,-1.732390,-2.219233,-2.670185,2.922896,0.000000,2.922896,0.000000,2.922874,0.000004,-1.732390,-2.219233,-2.670185,2.922896,0.000000,2.922896,0.000000,2.922874,0.000004,1.567370,0,absolute,
1788992215.530148,178.988750,-4.124919,-0.540208,-2.670185,-4.125100,-0.540500,-2.670125,-4.092771,-0.521118,-2.670181,0.037389,0.000004,0.037389,0.000004,0.037386,0.000000,-4.085086,-0.505373,-2.670181,0.052916,0.000004,0.052916,0.000004,0.052918,0.000000,-1.732390,-2.219233,-2.670185,2.922896,0.000000,2.922896,0.000000,2.922874,0.000004,-1.732390,-2.219233,-2.670185,2.922896,0.000000,2.922896,0.000000,2.922874,0.000004,1.567370,0,absolute,
1788992215.581574,179.040177,-4.199621,-0.574204,-2.753317,-4.199800,-0.574500,-2.753257,-4.092771,-0.521118,-2.670181,0.119310,0.083136,0.119310,0.083136,0.119306,0.083132,-4.170779,-0.556880,-2.753313,0.033645,0.000004,0.033645,0.000004,0.033642,0.000000,-1.732390,-2.219233,-2.670185,2.965359,0.083132,2.965359,0.083132,2.965337,0.083128,-1.732390,-2.219233,-2.670185,2.965359,0.083132,2.965359,0.083132,2.965337,0.083128,1.595952,0,absolute,
1788992215.581574,179.040177,-4.199621,-0.574204,-2.753317,-4.199800,-0.574500,-2.753257,-4.174866,-0.569129,-2.753313,0.025270,0.000004,0.025270,0.000004,0.025261,0.000000,-4.170779,-0.556880,-2.753313,0.033645,0.000004,0.033645,0.000004,0.033642,0.000000,-1.810398,-2.254994,-2.753317,2.921206,0.000000,2.921206,0.000000,2.921184,0.000004,-1.810398,-2.254994,-2.753317,2.921206,0.000000,2.921206,0.000000,2.921184,0.000004,1.595952,0,absolute,
1788992215.634363,179.092966,-4.279823,-0.602899,-2.836417,-4.280000,-0.603200,-2.836358,-4.174866,-0.569129,-2.753313,0.110256,0.083104,0.110256,0.083104,0.110249,0.083101,-4.257582,-0.599017,-2.836414,0.022577,0.000004,0.022577,0.000004,0.022567,0.000000,-1.893115,-2.284882,-2.836417,2.919836,0.000000,2.919836,0.000000,2.919814,0.000004,-1.893115,-2.284882,-2.836417,2.919836,0.000000,2.919836,0.000000,2.919814,0.000004,1.613605,0,absolute,
1788992215.634363,179.092966,-4.279823,-0.602899,-2.836417,-4.280000,-0.603200,-2.836358,-4.254950,-0.606457,-2.836414,0.025126,0.000004,0.025126,0.000004,0.025110,0.000000,-4.257582,-0.599017,-2.836414,0.022577,0.000004,0.022577,0.000004,0.022567,0.000000,-1.893115,-2.284882,-2.836417,2.919836,0.000000,2.919836,0.000000,2.919814,0.000004,-1.893115,-2.284882,-2.836417,2.919836,0.000000,2.919836,0.000000,2.919814,0.000004,1.613605,0,absolute,
1788992215.704642,179.163245,-4.386325,-0.629793,-2.948879,-4.386500,-0.630100,-2.948820,-4.254950,-0.606457,-2.836414,0.133431,0.112465,0.133431,0.112465,0.133420,0.112462,-4.365529,-0.634569,-2.948875,0.021337,0.000004,0.021337,0.000004,0.021319,0.000000,-2.003694,-2.312993,-2.948879,2.917206,0.000000,2.917206,0.000000,2.917184,0.000004,-2.003694,-2.312993,-2.948879,2.917206,0.000000,2.917206,0.000000,2.917184,0.000004,1.562978,0,absolute,
1788992215.704642,179.163245,-4.386325,-0.629793,-2.948879,-4.386500,-0.630100,-2.948820,-4.366573,-0.627858,-2.948875,0.019846,0.000004,0.019846,0.000004,0.019834,0.000000,-4.365529,-0.634569,-2.948875,0.021337,0.000004,0.021337,0.000004,0.021319,0.000000,-2.003694,-2.312993,-2.948879,2.917206,0.000000,2.917206,0.000000,2.917184,0.000004,-2.003694,-2.312993,-2.948879,2.917206,0.000000,2.917206,0.000000,2.917184,0.000004,1.562978,0,absolute,
1788992215.755603,179.214206,-4.464025,-0.641388,-3.036592,-4.464200,-0.641700,-3.036533,-4.366573,-0.627858,-2.948875,0.098387,0.087717,0.098387,0.087717,0.098376,0.087713,-4.447261,-0.639959,-3.036588,0.016825,0.000004,0.016825,0.000004,0.016813,0.000000,-2.084382,-2.325093,-3.036592,2.915059,0.000000,2.915059,0.000000,2.915036,0.000004,-2.084382,-2.325093,-3.036592,2.915059,0.000000,2.915059,0.000000,2.915036,0.000004,1.541600,0,absolute,
1788992215.755603,179.214206,-4.464025,-0.641388,-3.036592,-4.464200,-0.641700,-3.036533,-4.447247,-0.637001,-3.036588,0.017342,0.000004,0.017342,0.000004,0.017333,0.000000,-4.447261,-0.639959,-3.036588,0.016825,0.000004,0.016825,0.000004,0.016813,0.000000,-2.084382,-2.325093,-3.036592,2.915059,0.000000,2.915059,0.000000,2.915036,0.000004,-2.084382,-2.325093,-3.036592,2.915059,0.000000,2.915059,0.000000,2.915036,0.000004,1.541600,0,absolute,
1788992215.806616,179.265219,-4.540926,-0.645783,-3.126469,-4.541100,-0.646100,-3.126409,-4.447247,-0.637001,-3.036588,0.094089,0.089880,0.094089,0.089880,0.094077,0.089877,-4.527318,-0.641816,-3.126465,0.014174,0.000004,0.014174,0.000004,0.014166,0.000000,-2.164453,-2.329908,-3.126469,2.912714,0.000000,2.912714,0.000000,2.912691,0.000004,-2.164453,-2.329908,-3.126469,2.912714,0.000000,2.912714,0.000000,2.912691,0.000004,1.509918,0,absolute,
1788992215.806616,179.265219,-4.540926,-0.645783,-3.126469,-4.541100,-0.646100,-3.126409,-4.525548,-0.640923,-3.126465,0.016127,0.000004,0.016127,0.000004,0.016120,0.000000,-4.527318,-0.641816,-3.126465,0.014174,0.000004,0.014174,0.000004,0.014166,0.000000,-2.164453,-2.329908,-3.126469,2.912714,0.000000,2.912714,0.000000,2.912691,0.000004,-2.164453,-2.329908,-3.126469,2.912714,0.000000,2.912714,0.000000,2.912691,0.000004,1.509918,0,absolute,
1788992215.856348,179.314951,-4.615425,-0.643479,3.070490,-4.615600,-0.643800,3.070550,-4.525548,-0.640923,-3.126465,0.089913,0.086230,0.089913,0.086230,0.089900,0.086226,-4.602801,-0.638760,3.070494,0.013477,0.000004,0.013477,0.000004,0.013471,0.000000,-2.241705,-2.327745,3.070490,2.910550,0.000000,2.910550,0.000000,2.910527,0.000004,-2.241705,-2.327745,3.070490,2.910550,0.000000,2.910550,0.000000,2.910527,0.000004,1.498744,0,absolute,
