bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876120.4120715,1788876120.4120715,1788876120.4115076,1.1781339645385742,-0.6457673124969006,0.010886723013313131,0.02929806507391109,0.02929806507391109,0.4096043675555727,0.0,1.2026920127868652,1.1581339645385742,1.4585380554199219,1.50416898727417,-1.5707918088883162,2.356198977679014,1.1581339645385742,1.479763011932373,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.4614038,1788876120.4614038,1788876120.4612648,1.1604909896850586,-0.6457673124969006,0.010739318168305529,0.03284549221917771,0.03284549221917771,0.4023763625331451,0.0,1.1902489471435547,1.1404909896850586,1.4485529661178589,1.488981008529663,-1.5707918088883162,2.356198977679014,1.1404909896850586,1.464624981880188,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.511997,1788876120.511997,1788876120.5118783,1.1434969902038574,-0.6457673124969006,0.012790074169043819,0.03850341380441147,0.03850341380441147,0.39421027806270975,0.0,1.1767209577560425,1.1234969902038574,1.439041018486023,1.4739739894866943,-1.5707918088883162,2.356198977679014,1.1234969902038574,1.449668984413147,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.5617952,1788876120.5617952,1788876120.5613158,1.1270719766616821,-0.6501306355930865,0.014585881228189624,0.0442233980924682,0.0442233980924682,0.3862979780113101,0.0,1.1600370216369629,1.1070719766616821,1.4300099611282349,1.4589179754257202,-1.5707918088883162,2.356198977679014,1.1070719766616821,1.434671025276184,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.611682,1788876120.611682,1788876120.6113842,1.1112940311431885,-0.6501306355930865,0.016019091501396014,0.049149784390867535,0.049149784390867535,0.3791495939806901,0.0,1.1438380289077759,1.0912940311431885,1.4190189838409424,1.4441829919815063,-1.5707918088883162,2.356198977679014,1.0912940311431885,1.4199969577789306,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.662732,1788876120.662732,1788876120.6620522,1.0956859588623047,-0.6544939586892724,0.020187136562289498,0.059964121216788735,0.059964121216788735,0.3689558468951765,0.0,1.1276290225982666,1.0756859588623047,1.4068679809570312,1.429399013519287,-1.5707918088883162,2.356198977679014,1.0756859588623047,1.4052749681472778,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.7120714,1788876120.7120714,1788876120.7119753,1.080494999885559,-0.6544939586892724,0.019081326875709893,0.06073140856662678,0.06073140856662678,0.36437055710515337,0.0,1.111716012954712,1.060494999885559,1.3951159715652466,1.4148470163345337,-1.5707918088883162,2.356198977679014,1.060494999885559,1.3907860326766968,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.763911,1788876120.763911,1788876120.7637048,1.0659480094909668,-0.6588572817854583,0.020529855979138367,0.06420629996325798,0.06420629996325798,0.35860320289286446,0.0,1.096291046142578,1.0459480094909668,1.3839160203933716,1.4007350206375122,-1.5707918088883162,2.356198977679014,1.0459480094909668,1.3767390060424805,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.815497,1788876120.815497,1788876120.8153284,1.0515940189361572,-0.6588572817854583,0.024932289984369676,0.07511021955396548,0.07511021955396548,0.3491292735262118,0.0,1.0808410453796387,1.0315940189361572,1.3730380535125732,1.3864879608154297,-1.5707918088883162,2.356198977679014,1.0315940189361572,1.3625600147247314,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.86515,1788876120.86515,1788876120.8649614,1.0349270105361938,-0.3796046036295593,0.024163254974824692,0.07665875700979695,0.07665875700979695,0.34454900354212725,0.0,1.0653209495544433,1.0149270105361938,1.3622009754180908,1.3722679615020752,-1.5707918088883162,2.356198977679014,1.0149270105361938,1.3484079647064209,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.9152963,1788876120.9152963,1788876120.915158,1.0181900262832642,-0.3839679267257452,0.02926864733777691,0.08855939713955936,0.08855939713955936,0.3349953615003436,0.0,1.0500629949569702,0.9981900262832641,1.3515770435333252,1.35840904712677,-1.5707918088883162,2.356198977679014,0.9981900262832641,1.3346169996261597,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876120.9665174,1788876120.9665174,1788876120.9663897,1.002210021018982,-0.3883312498219311,0.028841760073775237,0.09117336170712434,0.09117336170712434,0.3303191029891752,0.0,1.0353289651870727,0.9822100210189819,1.3415850400924683,1.3450050354003906,-1.5707918088883162,2.356198977679014,0.9822100210189819,1.3212799835205078,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.0374143,1788876121.0374143,1788876121.0370235,0.9784952998161316,-0.39269457291811705,0.035828136127186785,0.1076070334370357,0.1076070334370357,0.31748936665287186,0.0,1.01323495388031,0.9584952998161316,1.3267730474472046,1.3250950574874878,-1.5707918088883162,2.356198977679014,0.9584952998161316,1.3026399421691894,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.0874066,1788876121.0874066,1788876121.0872726,0.9632186889648438,-0.39705789601430297,0.035949481621451465,0.112808948863162,0.112808948863162,0.3119522326447038,0.0,0.998805980682373,0.9432186889648437,1.3173539638519287,1.3121540546417236,-1.5707918088883162,2.356198977679014,0.9432186889648437,1.2932129907608032,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.1365333,1788876121.1365333,1788876121.1364236,0.9486188292503357,-0.4014212191104889,0.038857169644448734,0.12088274466251377,0.12088274466251377,0.30532515295957263,0.0,0.984870057106018,0.9286188292503357,1.3083829879760742,1.2997620105743408,-1.5707918088883162,2.356198977679014,0.9286188292503357,1.2842329549789429,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.1870933,1788876121.1870933,1788876121.1869767,0.9341977834701538,-0.4057845422066748,0.04485380688683624,0.13673735082526733,0.13673735082526733,0.29532377776798924,0.0,0.9708838272094726,0.9141977834701538,1.2997759580612183,1.2872949838638306,-1.5707918088883162,2.356198977679014,0.9141977834701538,1.275611023902893,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.2373087,1788876121.2373087,1788876121.2371335,0.9203013777732849,-0.41014786530286074,0.04477615852337006,0.14131980033992914,0.14131980033992914,0.2906785519837393,0.0,0.957200984954834,0.9003013777732849,1.2915769815444946,1.2752139568328857,-1.5707918088883162,2.356198977679014,0.9003013777732849,1.2673929738998413,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.286901,1788876121.286901,1788876121.2867515,0.907091498374939,-0.4188745114952326,0.047386998147644535,0.14854281595270252,0.14854281595270252,0.28505902130249994,0.0,0.9440387892723083,0.887091498374939,1.283879041671753,1.2636879682540894,-1.5707918088883162,2.356198977679014,0.887091498374939,1.2596740531921387,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.3365424,1788876121.3365424,1788876121.3364522,0.8940680027008057,-0.4232378345914185,0.05305716608437643,0.16341089681481397,0.16341089681481397,0.2762815426608455,0.0,0.9308302807807922,0.8740680027008056,1.2765480279922485,1.2521480321884155,-1.5707918088883162,2.356198977679014,0.8740680027008056,1.2523150253295898,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.3876293,1788876121.3876293,1788876121.387114,0.8811591267585754,-0.4276011576876044,0.05263233004484151,0.16691968834488918,0.16691968834488918,0.27255139458465455,0.0,0.9175159740447998,0.8611591267585754,1.2693699598312378,1.2406820058822632,-1.5707918088883162,2.356198977679014,0.8611591267585754,1.2451079893112182,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.4380236,1788876121.4380236,1788876121.4379215,0.8687471151351929,-0.4363278038799763,0.05810739244228811,0.18023646557419215,0.18023646557419215,0.26481217205455293,0.0,0.9045564937591553,0.8487471151351929,1.2625089883804321,1.229707956314087,-1.5707918088883162,2.356198977679014,0.8487471151351929,1.238213996887207,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.4869847,1788876121.4869847,1788876121.4868774,0.8570461869239807,-0.4406911269761622,0.06032795246777799,0.18920555320008034,0.18920555320008034,0.259161201343511,0.0,0.8921078848838806,0.8370461869239807,1.25626802444458,1.2192540168762207,-1.5707918088883162,2.356198977679014,0.8370461869239807,1.2319370317459106,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.5391,1788876121.5391,1788876121.5389633,0.8455055952072144,-0.44941777316853404,0.059432097350492714,0.1898895640251278,0.1898895640251278,0.25704860837132515,0.0,0.8796474742889404,0.8255055952072143,1.2501920461654663,1.2089760303497314,-1.5707918088883162,2.356198977679014,0.8255055952072143,1.2258219528198242,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.5900662,1788876121.5900662,1788876121.589425,0.8340883255004883,-0.4581444193609059,0.06461392301211495,0.2017020567546758,0.2017020567546758,0.25044399278934926,0.0,0.8670993852615356,0.8140883255004883,1.2443439960479736,1.198783040046692,-1.5707918088883162,2.356198977679014,0.8140883255004883,1.2199309873580932,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.6396787,1788876121.6396787,1788876121.639564,0.8231539726257324,-0.4625077424570918,0.06962076868290727,0.21646113887611504,0.21646113887611504,0.24285885893062664,0.0,0.8548754858970642,0.8031539726257324,1.2388650178909302,1.189054012298584,-1.5707918088883162,2.356198977679014,0.8031539726257324,1.2144050407409668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.6896396,1788876121.6896396,1788876121.68949,0.8128942251205444,-0.47123438864946365,0.07127225651385034,0.22458819625385928,0.22458819625385928,0.23813390405259915,0.0,0.8432528185844421,0.7928942251205444,1.2337290048599243,1.1800249814987183,-1.5707918088883162,2.356198977679014,0.7928942251205444,1.2092230129241943,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.740066,1788876121.740066,1788876121.7399554,0.8028011918067932,-0.4755977117456496,0.07295335985851484,0.23079198495923103,0.23079198495923103,0.23427220332784005,0.0,0.8316436815261841,0.7828011918067932,1.2288060188293457,1.1711699962615967,-1.5707918088883162,2.356198977679014,0.7828011918067932,1.2042510318756103,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.7894187,1788876121.7894187,1788876121.789331,0.7928401827812195,-0.4843243579380214,0.077675456413268,0.24323061785348965,0.24323061785348965,0.22808007488803514,0.0,0.8199543762207031,0.7728401827812195,1.2242100238800049,1.1624029874801636,-1.5707918088883162,2.356198977679014,0.7728401827812195,1.199599962234497,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.8420227,1788876121.8420227,1788876121.8419175,0.7833403944969177,-0.49305100413039327,0.07884473644575046,0.24958139499452794,0.24958139499452794,0.22437944760842965,0.0,0.8085728096961975,0.7633403944969177,1.219972014427185,1.1540889739990234,-1.5707918088883162,2.356198977679014,0.7633403944969177,1.195304970741272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.9130604,1788876121.9130604,1788876121.912946,0.7701917290687561,-0.506140973418951,0.08396194552952915,0.2629491764845037,0.2629491764845037,0.2176252325936161,0.0,0.792497079372406,0.7501917290687561,1.214303970336914,1.1427090167999268,-1.5707918088883162,2.356198977679014,0.7501917290687561,1.1895489501953125,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876121.964288,1788876121.964288,1788876121.964177,0.7616044878959656,-0.5148676196113229,0.0883387714166544,0.276763600918657,0.276763600918657,0.2114063737873071,0.0,0.7817702102661133,0.7416044878959656,1.210805058479309,1.1353410482406616,-1.5707918088883162,2.356198977679014,0.7416044878959656,1.1859869766235351,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.0140874,1788876122.0140874,1788876122.0139806,0.7531262040138245,-0.5192309427075088,0.08617195761745318,0.27605426533869226,0.27605426533869226,0.2106223115639737,0.0,0.7709917831420898,0.7331262040138244,1.2074840068817139,1.1281479597091675,-1.5707918088883162,2.356198977679014,0.7331262040138244,1.1826000022888183,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.0648675,1788876122.0648675,1788876122.064574,0.744771420955658,-0.5279575888998806,0.0905631692716264,0.2856777787700508,0.2856777787700508,0.12,1.0,0.7601542282104492,0.7247714209556579,1.2044429779052734,1.1208460330963135,-1.5707918088883162,2.356198977679014,0.7247714209556579,1.1794860172271728,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.114464,1788876122.114464,1788876122.1142309,0.7368922829627991,-0.5366842350922525,0.09498845939396237,0.298477482673491,0.298477482673491,0.12,1.0,0.749676923751831,0.716892282962799,1.201835036277771,1.1041549444198608,-1.5707918088883162,2.356198977679014,0.716892282962799,1.176802020072937,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.1652775,1788876122.1652775,1788876122.165167,0.7296419143676758,-0.5454108812846243,0.0956082641455284,0.30370575648803094,0.30370575648803094,0.12,1.0,0.7398803043365478,0.7096419143676758,1.1995429992675781,1.0889090299606323,-1.5707918088883162,2.356198977679014,0.7096419143676758,1.174435954093933,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.2158747,1788876122.2158747,1788876122.2156599,0.7235016822814941,-0.5541375274769962,0.09670010153001395,0.3077199543736405,0.3077199543736405,0.12,1.0,0.7314500021934509,0.7035016822814941,1.1975510120391846,1.076192021369934,-1.5707918088883162,2.356198977679014,0.7035016822814941,1.1723799514770508,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.2655642,1788876122.2655642,1788876122.2654054,0.7190054059028625,-0.5585008505731821,0.10072841950288786,0.317947645998561,0.317947645998561,0.12,1.0,0.7251487183570862,0.6990054059028625,1.1963820457458496,1.0666899681091309,-1.5707918088883162,2.356198977679014,0.6990054059028625,1.1711580562591553,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.3152611,1788876122.3152611,1788876122.3151443,0.7147178053855896,-0.562864173669368,0.10163350577381117,0.32304334673290536,0.32304334673290536,0.12,1.0,0.7190320897102356,0.6947178053855896,1.1954540014266968,1.0575309991836548,-1.5707918088883162,2.356198977679014,0.6947178053855896,1.1701750564575195,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.36544,1788876122.36544,1788876122.3653111,0.7104746103286743,-0.5715908198617399,0.10264753445805865,0.326843481205923,0.326843481205923,0.12,1.0,0.712917308807373,0.6904746103286743,1.1946150064468384,1.0485049486160278,-1.5707918088883162,2.356198977679014,0.6904746103286743,1.1692809867858887,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.4158044,1788876122.4158044,1788876122.4156818,0.7062817811965942,-0.5759541429579258,0.10693690542460221,0.3375917125128859,0.3375917125128859,0.12,1.0,0.7067804145812988,0.6862817811965942,1.1939250230789185,1.039551019668579,-1.5707918088883162,2.356198977679014,0.6862817811965942,1.168531994819641,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.4668605,1788876122.4668605,1788876122.4666016,0.7021415829658508,-0.5803174660541117,0.10412362140592012,0.33451442570312684,0.33451442570312684,0.12,1.0,0.7006161022186279,0.6821415829658508,1.1933629512786865,1.0306930541992188,-1.5707918088883162,2.356198977679014,0.6821415829658508,1.1679080533981323,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.5366116,1788876122.5366116,1788876122.5363758,0.6960039138793945,-0.5934074353426695,0.10884847125489577,0.3441749033219046,0.3441749033219046,0.12,1.0,0.6913472819328308,0.6760039138793945,1.1926699876785278,1.0176570415496826,-1.5707918088883162,2.356198977679014,0.6760039138793945,1.1671180534362793,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.5868063,1788876122.5868063,1788876122.5866878,0.6919717192649841,-0.5977707584388554,0.10976435035821308,0.3491246157989687,0.3491246157989687,0.12,1.0,0.685151617527008,0.6719717192649841,1.1923969984054565,1.0090869665145874,-1.5707918088883162,2.356198977679014,0.6719717192649841,1.166777949333191,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.637024,1788876122.637024,1788876122.636914,0.6879884004592896,-0.6021340815350413,0.11365221425327202,0.35931834466701995,0.35931834466701995,0.12,1.0,0.6789424228668213,0.6679884004592895,1.192152976989746,1.0006959438323975,-1.5707918088883162,2.356198977679014,0.6679884004592895,1.1664639520645141,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.6871674,1788876122.6871674,1788876122.6870666,0.6840419173240662,-0.6108607277274132,0.11428075798538428,0.3637844012873668,0.3637844012873668,0.12,1.0,0.6727220225334167,0.6640419173240661,1.1920440196990967,0.9924110770225525,-1.5707918088883162,2.356198977679014,0.6640419173240661,1.166282992362976,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.7389138,1788876122.7389138,1788876122.7385552,0.6801642775535583,-0.6152240508235991,0.11485688386203315,0.36641474023716425,0.36641474023716425,0.12,1.0,0.666492919921875,0.6601642775535583,1.1920959949493408,0.984252393245697,-1.5707918088883162,2.356198977679014,0.6601642775535583,1.1662599849700928,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.7887974,1788876122.7887974,1788876122.7886322,0.6763476133346558,-0.623950697015971,0.11399728278936506,0.3652783355193271,0.3652783355193271,0.12,1.0,0.660250883102417,0.6563476133346557,1.1923609972000122,0.9761912226676941,-1.5707918088883162,2.356198977679014,0.6563476133346557,1.166445951461792,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.8387642,1788876122.8387642,1788876122.8382394,0.6725940704345703,-0.6283140201121569,0.11426984050319716,0.3655479433829598,0.3655479433829598,0.12,1.0,0.653999011516571,0.6525940704345703,1.192782998085022,0.9682639837265015,-1.5707918088883162,2.356198977679014,0.6525940704345703,1.1667849826812744,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
1788876122.8903027,1788876122.8903027,1788876122.8901794,0.6677448749542236,0.392703584395349,0.11443730531663081,0.36600394692414095,0.36600394692414095,0.12,1.0,0.6477448749542236,0.648887197971344,1.1933159828186035,0.9604914784431458,-1.5707918088883162,2.356198977679014,0.6477448749542236,1.1672329711914062,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0,1.0,0.0,0.0
