time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
216.695802048,record,1.162842035293579,0.0,1.162842035293579,0.0,-0.12973786890506744,0.04603030905127525,0.050999999046325684,-0.22931794822216034,-0.10890000313520432,1.2852125215207721,-0.0316,-0.5962,-0.4104,1.4431124692543145,5161.408,5062.602,-0.3080781433377082,-0.6947761921450137,3.0380807177172615,-0.20978580894639384,-3.3078504433810183,3.029544434471483,0.00424899160861969,0.002688509412109852,-0.22752702449133497,-3.3100773526438316,3.0293769533918065,0.002818351697962501,0.0026596786155316378,10.101663720925318,2271,0.597311,0.015536,0.597311,1.332639,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.715681054,record,1.162842035293579,0.0,1.162842035293579,0.0,-0.12973786890506744,0.04603030905127525,0.050999999046325684,-0.22931794822216034,-0.10890000313520432,1.2852125215207721,-0.0316,-0.5962,-0.4104,1.4431124692543145,5161.408,5062.602,-0.3080781433377082,-0.6947761921450137,3.0380807177172615,-0.20978580894639384,-3.3078504433810183,3.029544434471483,0.00424899160861969,0.002688509412109852,-0.22752702449133497,-3.3100773526438316,3.0293769533918065,0.002818351697962501,0.0026596786155316378,10.101663720925318,2271,0.597311,0.015536,0.597311,1.332639,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.735612874,record,1.162842035293579,0.0,1.162842035293579,0.0,-0.12973786890506744,0.043128494173288345,0.050999999046325684,-0.24778050184249878,-0.10890000313520432,1.2852125215207721,-0.0316,-0.5962,-0.4104,1.4431124692543145,5161.408,5062.602,-0.3080781433377082,-0.6947761921450137,3.0380807177172615,-0.20978580894639384,-3.3078504433810183,3.029544434471483,0.00424899160861969,0.002688509412109852,-0.22752702449133497,-3.3100773526438316,3.0293769533918065,0.002818351697962501,0.0026596786155316378,10.101663720925318,2271,0.597311,0.015536,0.597311,1.332639,1.0,1.0000001192092896,1090.0,171.0,1039.9930490417935,1040.0
216.755562892,record,1.1148903369903564,0.0,1.1148903369903564,0.0,-0.13607466220855713,0.043128494173288345,0.04600000008940697,-0.24778050184249878,-0.11990000307559967,1.273253241098742,-2.4925,-0.48,-0.4343,1.4003377542754065,5163.64,5064.791,-0.43635621079690023,-0.6788008433246597,2.9973066650670614,-0.3390674293041229,-3.2895359992980957,2.988074344290749,0.004151057451963425,0.002779947826638818,-0.35114116870489454,-3.2919747230463328,2.98827315370304,0.0028336597188770387,0.002677171299565768,10.101663720925318,2272,2.078285,1.162576,2.078285,2.479909,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.77581077,record,1.1148903369903564,0.0,1.1148903369903564,0.0,-0.13607466220855713,0.043128494173288345,0.04600000008940697,-0.24778050184249878,-0.11990000307559967,1.273253241098742,-2.4925,-0.48,-0.4343,1.4003377542754065,5163.64,5064.791,-0.43635621079690023,-0.6788008433246597,2.9973066650670614,-0.3390674293041229,-3.2895359992980957,2.988074344290749,0.004151057451963425,0.002779947826638818,-0.35114116870489454,-3.2919747230463328,2.98827315370304,0.0028336597188770387,0.002677171299565768,10.101663720925318,2272,2.078285,1.162576,2.078285,2.479909,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.795621907,record,1.1148903369903564,0.0,1.1148903369903564,0.0,-0.13607466220855713,0.043128494173288345,0.04600000008940697,-0.24778050184249878,-0.11990000307559967,1.273253241098742,-2.4925,-0.48,-0.4343,1.4003377542754065,5163.64,5064.791,-0.43635621079690023,-0.6788008433246597,2.9973066650670614,-0.3390674293041229,-3.2895359992980957,2.988074344290749,0.004151057451963425,0.002779947826638818,-0.35114116870489454,-3.2919747230463328,2.98827315370304,0.0028336597188770387,0.002677171299565768,10.101663720925318,2272,2.078285,1.162576,2.078285,2.479909,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.815607971,record,1.1148903369903564,0.0,1.1148903369903564,0.0,-0.13607466220855713,0.043128494173288345,0.04600000008940697,-0.24778050184249878,-0.11990000307559967,1.273253241098742,-2.4925,-0.48,-0.4343,1.4003377542754065,5163.64,5064.791,-0.43635621079690023,-0.6788008433246597,2.9973066650670614,-0.3390674293041229,-3.2895359992980957,2.988074344290749,0.004151057451963425,0.002779947826638818,-0.35114116870489454,-3.2919747230463328,2.98827315370304,0.0028336597188770387,0.002677171299565768,10.101663720925318,2272,2.078285,1.162576,2.078285,2.479909,1.0,1.0,1090.0,171.0,1039.9930490417935,1040.0
216.835607457,record,1.102059245109558,0.0,1.102059245109558,0.0,-0.14510980248451233,0.04086282104253769,0.0430000014603138,-0.2598828673362732,-0.12309999763965607,1.2654797088244225,-1.3856,-1.1785,-0.4137,1.359116389461514,5165.623,5066.708,-0.5577386158874058,-0.6584656223904951,2.9539010963763648,-0.46098836791376685,-3.2672134956375953,2.9435499980879856,0.003872553813910925,0.002704571556472358,-0.46937202082931995,-3.2695767980939716,2.944347598508775,0.0027120296845474087,0.0025565825755295784,10.101663720925318,2273,0.639859,0.014579,0.639859,0.872789,1.0,0.9999998807907104,1040.0,170.0,1034.4602129211664,1035.0
216.855621543,record,1.102059245109558,0.0,1.102059245109558,0.0,-0.14510980248451233,0.04086282104253769,0.0430000014603138,-0.2598828673362732,-0.12309999763965607,1.2654797088244225,-1.3856,-1.1785,-0.4137,1.359116389461514,5165.623,5066.708,-0.5577386158874058,-0.6584656223904951,2.9539010963763648,-0.46098836791376685,-3.2672134956375953,2.9435499980879856,0.003872553813910925,0.002704571556472358,-0.46937202082931995,-3.2695767980939716,2.944347598508775,0.0027120296845474087,0.0025565825755295784,10.101663720925318,2273,0.639859,0.014579,0.639859,0.872789,1.0,0.9999998807907104,1040.0,170.0,1034.4602129211664,1035.0
216.875688169,record,1.102059245109558,0.0,1.102059245109558,0.0,-0.14510980248451233,0.04086282104253769,0.0430000014603138,-0.2598828673362732,-0.12309999763965607,1.2654797088244225,-1.3856,-1.1785,-0.4137,1.359116389461514,5165.623,5066.708,-0.5577386158874058,-0.6584656223904951,2.9539010963763648,-0.46098836791376685,-3.2672134956375953,2.9435499980879856,0.003872553813910925,0.002704571556472358,-0.46937202082931995,-3.2695767980939716,2.944347598508775,0.0027120296845474087,0.0025565825755295784,10.101663720925318,2273,0.639859,0.014579,0.639859,0.872789,1.0,0.9999998807907104,1040.0,170.0,1034.4602129211664,1035.0
216.895611835,record,1.102059245109558,0.0,1.102059245109558,0.0,-0.14510980248451233,0.04086282104253769,0.0430000014603138,-0.2598828673362732,-0.12309999763965607,1.2654797088244225,-1.3856,-1.1785,-0.4137,1.359116389461514,5165.623,5066.708,-0.5577386158874058,-0.6584656223904951,2.9539010963763648,-0.46098836791376685,-3.2672134956375953,2.9435499980879856,0.003872553813910925,0.002704571556472358,-0.46937202082931995,-3.2695767980939716,2.944347598508775,0.0027120296845474087,0.0025565825755295784,10.101663720925318,2273,0.639859,0.014579,0.639859,0.872789,1.0,0.9999998807907104,1040.0,170.0,1034.4602129211664,1035.0
216.915604518,record,1.102059245109558,0.0,1.102059245109558,0.0,-0.14510980248451233,0.04086282104253769,0.0430000014603138,-0.2598828673362732,-0.12309999763965607,1.2654797088244225,-1.3856,-1.1785,-0.4137,1.359116389461514,5165.623,5066.708,-0.5577386158874058,-0.6584656223904951,2.9539010963763648,-0.46098836791376685,-3.2672134956375953,2.9435499980879856,0.003872553813910925,0.002704571556472358,-0.46937202082931995,-3.2695767980939716,2.944347598508775,0.0027120296845474087,0.0025565825755295784,10.101663720925318,2273,0.639859,0.014579,0.639859,0.872789,1.0,0.9999998807907104,1040.0,170.0,1034.4602129211664,1035.0
216.935651142,record,1.0865147113800049,0.0,1.0865147113800049,0.0,-0.16048648953437805,0.04028889536857605,0.04100000113248825,-0.2771386504173279,-0.13609999418258667,1.2604269128461147,-1.2108,-0.4053,-0.4261,1.3243984382820595,5167.154,5068.185,-0.65735048177085,-0.6378835711996969,2.921773914706596,-0.5577529668807983,-3.24469256401062,2.909485445716224,0.0034506332594901323,0.0025994516909122467,-0.5658510126651546,-3.2470191989412105,2.911333815854959,0.002735231157080205,0.002597484691805661,10.101663720925318,2274,0.563813,0.02551,0.563813,0.829304,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
216.955832899,record,1.0865147113800049,0.0,1.0865147113800049,0.0,-0.16048648953437805,0.04028889536857605,0.04100000113248825,-0.2771386504173279,-0.13609999418258667,1.2604269128461147,-1.2108,-0.4053,-0.4261,1.3243984382820595,5167.154,5068.185,-0.65735048177085,-0.6378835711996969,2.921773914706596,-0.5577529668807983,-3.24469256401062,2.909485445716224,0.0034506332594901323,0.0025994516909122467,-0.5658510126651546,-3.2470191989412105,2.911333815854959,0.002735231157080205,0.002597484691805661,10.101663720925318,2274,0.563813,0.02551,0.563813,0.829304,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
216.975900476,record,1.0865147113800049,0.0,1.0865147113800049,0.0,-0.16048648953437805,0.04028889536857605,0.04100000113248825,-0.2771386504173279,-0.13609999418258667,1.2604269128461147,-1.2108,-0.4053,-0.4261,1.3243984382820595,5167.154,5068.185,-0.65735048177085,-0.6378835711996969,2.921773914706596,-0.5577529668807983,-3.24469256401062,2.909485445716224,0.0034506332594901323,0.0025994516909122467,-0.5658510126651546,-3.2470191989412105,2.911333815854959,0.002735231157080205,0.002597484691805661,10.101663720925318,2274,0.563813,0.02551,0.563813,0.829304,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
216.995705031,record,1.0865147113800049,0.0,1.0865147113800049,0.0,-0.16048648953437805,0.04028889536857605,0.04100000113248825,-0.2771386504173279,-0.13609999418258667,1.2604269128461147,-1.2108,-0.4053,-0.4261,1.3243984382820595,5167.154,5068.185,-0.65735048177085,-0.6378835711996969,2.921773914706596,-0.5577529668807983,-3.24469256401062,2.909485445716224,0.0034506332594901323,0.0025994516909122467,-0.5658510126651546,-3.2470191989412105,2.911333815854959,0.002735231157080205,0.002597484691805661,10.101663720925318,2274,0.563813,0.02551,0.563813,0.829304,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.015644846,record,1.0865147113800049,0.0,1.0865147113800049,0.0,-0.16048648953437805,0.04028889536857605,0.04100000113248825,-0.2771386504173279,-0.13609999418258667,1.2604269128461147,-1.2108,-0.4053,-0.4261,1.3243984382820595,5167.154,5068.185,-0.65735048177085,-0.6378835711996969,2.921773914706596,-0.5577529668807983,-3.24469256401062,2.909485445716224,0.0034506332594901323,0.0025994516909122467,-0.5658510126651546,-3.2470191989412105,2.911333815854959,0.002735231157080205,0.002597484691805661,10.101663720925318,2274,0.563813,0.02551,0.563813,0.829304,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.035575873,record,1.0485461950302124,0.0,1.0485461950302124,0.0,-0.1655728965997696,0.039467863738536835,0.03999999910593033,-0.30650588870048523,-0.14499999582767487,1.1817577495817608,-0.5791,-0.4448,-0.4355,1.2823997120854453,5168.938,5069.906,-0.7507897852404597,-0.6150047520132402,2.8811557144421527,-0.6496096849441528,-3.219710350036621,2.8686646354914607,0.0032492894679307938,0.0025514394510537386,-0.65648185120824,-3.22212863929515,2.8700044175297292,0.002779422488605917,0.0026606639723130675,10.101663720925318,2275,1.768431,0.149963,1.768431,2.243086,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.055694818,record,1.0485461950302124,0.0,1.0485461950302124,0.0,-0.1655728965997696,0.039467863738536835,0.03999999910593033,-0.30650588870048523,-0.14499999582767487,1.1817577495817608,-0.5791,-0.4448,-0.4355,1.2823997120854453,5168.938,5069.906,-0.7507897852404597,-0.6150047520132402,2.8811557144421527,-0.6496096849441528,-3.219710350036621,2.8686646354914607,0.0032492894679307938,0.0025514394510537386,-0.65648185120824,-3.22212863929515,2.8700044175297292,0.002779422488605917,0.0026606639723130675,10.101663720925318,2275,1.768431,0.149963,1.768431,2.243086,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.075649666,record,1.0485461950302124,0.0,1.0485461950302124,0.0,-0.1655728965997696,0.039467863738536835,0.03999999910593033,-0.30650588870048523,-0.14499999582767487,1.1817577495817608,-0.5791,-0.4448,-0.4355,1.2823997120854453,5168.938,5069.906,-0.7507897852404597,-0.6150047520132402,2.8811557144421527,-0.6496096849441528,-3.219710350036621,2.8686646354914607,0.0032492894679307938,0.0025514394510537386,-0.65648185120824,-3.22212863929515,2.8700044175297292,0.002779422488605917,0.0026606639723130675,10.101663720925318,2275,1.768431,0.149963,1.768431,2.243086,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.095736826,record,1.0485461950302124,0.0,1.0485461950302124,0.0,-0.1655728965997696,0.039467863738536835,0.03999999910593033,-0.30650588870048523,-0.14499999582767487,1.1817577495817608,-0.5791,-0.4448,-0.4355,1.2823997120854453,5168.938,5069.906,-0.7507897852404597,-0.6150047520132402,2.8811557144421527,-0.6496096849441528,-3.219710350036621,2.8686646354914607,0.0032492894679307938,0.0025514394510537386,-0.65648185120824,-3.22212863929515,2.8700044175297292,0.002779422488605917,0.0026606639723130675,10.101663720925318,2275,1.768431,0.149963,1.768431,2.243086,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.115619349,record,1.0485461950302124,0.0,1.0485461950302124,0.0,-0.1655728965997696,0.039467863738536835,0.03999999910593033,-0.30650588870048523,-0.14499999582767487,1.1817577495817608,-0.5791,-0.4448,-0.4355,1.2823997120854453,5168.938,5069.906,-0.7507897852404597,-0.6150047520132402,2.8811557144421527,-0.6496096849441528,-3.219710350036621,2.8686646354914607,0.0032492894679307938,0.0025514394510537386,-0.65648185120824,-3.22212863929515,2.8700044175297292,0.002779422488605917,0.0026606639723130675,10.101663720925318,2275,1.768431,0.149963,1.768431,2.243086,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.135597836,record,1.0356411933898926,0.0,1.0356411933898926,0.0,-0.17229104042053223,0.038519635796546936,0.039000000804662704,-0.3162201941013336,-0.1606999933719635,1.1306227934599309,-0.6556,-0.5504,-0.4718,1.2382896695732795,5170.682,5071.587,-0.8489506071533306,-0.5864938707986053,2.8366833425464195,-0.7461903691291809,-3.189431667327881,2.8236628962239716,0.002906920967703567,0.0024866276125314877,-0.7521249214082388,-3.191604503728864,2.8248839247045296,0.0027485115364758576,0.002638877540330634,10.338520217993645,2276,0.508372,0.017556,0.508372,0.703134,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.155724192,record,1.0356411933898926,0.0,1.0356411933898926,0.0,-0.17229104042053223,0.038519635796546936,0.039000000804662704,-0.3162201941013336,-0.1606999933719635,1.1306227934599309,-0.6556,-0.5504,-0.4718,1.2382896695732795,5170.682,5071.587,-0.8489506071533306,-0.5864938707986053,2.8366833425464195,-0.7461903691291809,-3.189431667327881,2.8236628962239716,0.002906920967703567,0.0024866276125314877,-0.7521249214082388,-3.191604503728864,2.8248839247045296,0.0027485115364758576,0.002638877540330634,10.338520217993645,2276,0.508372,0.017556,0.508372,0.703134,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.175784094,record,1.0356411933898926,0.0,1.0356411933898926,0.0,-0.17229104042053223,0.038519635796546936,0.039000000804662704,-0.3162201941013336,-0.1606999933719635,1.1306227934599309,-0.6556,-0.5504,-0.4718,1.2382896695732795,5170.682,5071.587,-0.8489506071533306,-0.5864938707986053,2.8366833425464195,-0.7461903691291809,-3.189431667327881,2.8236628962239716,0.002906920967703567,0.0024866276125314877,-0.7521249214082388,-3.191604503728864,2.8248839247045296,0.0027485115364758576,0.002638877540330634,10.338520217993645,2276,0.508372,0.017556,0.508372,0.703134,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.1958059,record,1.0356411933898926,0.0,1.0356411933898926,0.0,-0.17229104042053223,0.038519635796546936,0.039000000804662704,-0.3162201941013336,-0.1606999933719635,1.1306227934599309,-0.6556,-0.5504,-0.4718,1.2382896695732795,5170.682,5071.587,-0.8489506071533306,-0.5864938707986053,2.8366833425464195,-0.7461903691291809,-3.189431667327881,2.8236628962239716,0.002906920967703567,0.0024866276125314877,-0.7521249214082388,-3.191604503728864,2.8248839247045296,0.0027485115364758576,0.002638877540330634,10.338520217993645,2276,0.508372,0.017556,0.508372,0.703134,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.215616473,record,1.0356411933898926,0.0,1.0356411933898926,0.0,-0.17229104042053223,0.038519635796546936,0.039000000804662704,-0.3162201941013336,-0.1606999933719635,1.1306227934599309,-0.6556,-0.5504,-0.4718,1.2382896695732795,5170.682,5071.587,-0.8489506071533306,-0.5864938707986053,2.8366833425464195,-0.7461903691291809,-3.189431667327881,2.8236628962239716,0.002906920967703567,0.0024866276125314877,-0.7521249214082388,-3.191604503728864,2.8248839247045296,0.0027485115364758576,0.002638877540330634,10.338520217993645,2276,0.508372,0.017556,0.508372,0.703134,1.0,1.0,1040.0,170.0,1034.4602129211664,1035.0
217.235854949,record,1.0315042734146118,0.0,1.0315042734146118,0.0,-0.17722965776920319,0.038548413664102554,0.039000000804662704,-0.32905086874961853,-0.1655000001192093,1.069708638105646,-0.0632,-0.4996,-0.4775,1.1922568693605617,5172.354,5073.181,-0.942635658872061,-0.5547607403713297,2.79331809084294,-0.836835195829582,-3.1563398335182566,2.7788896517572863,0.0027513583190739155,0.0024320422671735287,-0.8430741775870099,-3.158002240330035,2.7806717688059357,0.002774478232863732,0.002673630031960771,10.338520217993645,2277,2.038947,0.137892,2.038947,2.924279,1.0,0.9999999403953552,1040.0,170.0,1034.4602129211664,1035.0
217.255694553,record,1.0315042734146118,0.0,1.0315042734146118,0.0,-0.17722965776920319,0.038548413664102554,0.039000000804662704,-0.32905086874961853,-0.1655000001192093,1.069708638105646,-0.0632,-0.4996,-0.4775,1.1922568693605617,5172.354,5073.181,-0.942635658872061,-0.5547607403713297,2.79331809084294,-0.836835195829582,-3.1563398335182566,2.7788896517572863,0.0027513583190739155,0.0024320422671735287,-0.8430741775870099,-3.158002240330035,2.7806717688059357,0.002774478232863732,0.002673630031960771,10.338520217993645,2277,2.038947,0.137892,2.038947,2.924279,1.0,0.9999999403953552,1040.0,170.0,1034.4602129211664,1035.0
217.275828024,record,1.0315042734146118,0.0,1.0315042734146118,0.0,-0.17722965776920319,0.038548413664102554,0.039000000804662704,-0.32905086874961853,-0.1655000001192093,1.069708638105646,-0.0632,-0.4996,-0.4775,1.1922568693605617,5172.354,5073.181,-0.942635658872061,-0.5547607403713297,2.79331809084294,-0.836835195829582,-3.1563398335182566,2.7788896517572863,0.0027513583190739155,0.0024320422671735287,-0.8430741775870099,-3.158002240330035,2.7806717688059357,0.002774478232863732,0.002673630031960771,10.338520217993645,2277,2.038947,0.137892,2.038947,2.924279,1.0,0.9999999403953552,1040.0,170.0,1034.4602129211664,1035.0
