stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788505379.8702614,5.345828665,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.989846191458812,0.0,0.0,-0.0005,0.0001,-0.0008,0.0009486832980505138,0.0,0.0,0.0,0.0,1788505379.8416445,1788505379.8416052,1788505379.84169,1788505379.8415637,1788505379.8416052,1376.751,1376.754,0.0,0.0,0.0010349750518798828,0.0010197162628173828,0.0,-4.994,-1.0,13.35205447608738,0.0,0.0,0.0,0.0,0.019977476184518696,1.0,0.10870927022865862,0.0,4.989846191458812,0.0,0.0,4.921256046295166,0.0008901697654956227,1.0,1.0,5.089530724913092,4.991388822323817,nan,nan,nan,nan,nan,nan,0.0,0.0,0.099471443,41.9812,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0010063648223876953,0.0,0,41.9812,0.0033,0.0582,0.0,41.9812,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,166,40.429572089715435,166,40.429572089715435,166,40.429572089715435,166,40.429572089715435,210,40.429572089715435,166,40.429572089715435,166,40.429572089715435,166,nan,nan,nan,nan,49.913051962611654,264,nan,98,9.98261039252233,151,9.98261039252233,151,39.93044157008932,166,40.429572089715435,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.8503642,0.0,0.0,0.0,1788505376.5109723
1788505379.8902512,5.365818246,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.989846191458812,0.0,0.0,-0.0005,0.0001,-0.0008,0.0009486832980505138,0.0,0.0,0.0,0.0,1788505379.8416445,1788505379.8416052,1788505379.84169,1788505379.8415637,1788505379.8416052,1376.751,1376.754,0.0,0.0,0.0010349750518798828,0.0010197162628173828,0.0,-4.994,-1.0,13.35205447608738,0.0,0.0,0.0,0.0,0.019977476184518696,1.0,0.10870927022865862,0.0,4.989846191458812,0.0,0.0,4.921256046295166,0.0008901697654956227,1.0,1.0,5.089530724913092,4.991388822323817,nan,nan,nan,nan,nan,nan,0.0,0.0,0.119461024,41.9812,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0010063648223876953,0.0,0,41.9812,0.0033,0.0582,0.0,41.9812,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,166,40.429572089715435,166,40.429572089715435,166,40.429572089715435,166,40.429572089715435,210,40.429572089715435,166,40.429572089715435,166,40.429572089715435,166,nan,nan,nan,nan,49.913051962611654,265,nan,98,9.98261039252233,151,9.98261039252233,151,39.93044157008932,166,40.429572089715435,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.8703482,0.0,0.0,0.0,1788505376.5109723
1788505379.9104416,5.38600874,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.991388822323817,0.027556485552007563,0.0,0.0,0.0001,-0.0009,0.0009055385138137417,0.0,0.0,0.0,0.0,1788505379.8976755,1788505379.8975859,1788505379.897785,1788505379.8974698,1788505379.8975859,1381.254,1381.254,80.54583372212406,80.38487223168654,0.055906057357788086,0.055980682373046875,4.747455825637413,-0.2465441743625867,-0.04936807656439461,13.631476689998511,0.0,0.0,4.744273734297161,4.662665325846005,0.019213616195876478,1.0,0.1081362182355934,0.0,4.991388822323817,0.0,0.0,4.921120586395264,0.0014318546195928258,1.0,1.0,5.0872914514403345,4.989256782059486,nan,nan,nan,nan,nan,nan,0.0,0.0,0.139651518,42.241,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.05609488487243652,0.0,0,42.241,0.0033,0.0582,0.0,42.241,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,167,40.429572089715435,167,40.429572089715435,167,40.429572089715435,167,40.429572089715435,211,40.429572089715435,167,40.429572089715435,167,40.429572089715435,167,nan,nan,nan,nan,49.913051962611654,266,nan,98,9.98261039252233,151,9.98261039252233,151,39.93044157008932,167,40.429572089715435,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.890326,0.0,0.0,0.0,1788505376.5109723
1788505379.930292,5.405859111,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.991388822323817,0.0,0.0,-0.0008,0.0,-0.007,0.007045565981523416,0.0,0.0,0.0,0.0,1788505379.9200375,1788505379.9199698,1788505379.920123,1788505379.919891,1788505379.9199698,1386.015,1386.015,212.34215929053843,212.69725029558307,0.02242136001586914,0.022383928298950195,12.538662582790584,7.544662582790584,1.5107454110513787,13.74320278438659,0.0,0.0,12.549227076101948,11.937368404163445,0.02150945105685431,1.0,0.10702024340185988,0.0,4.991388822323817,0.0,0.0,4.921603937149047,0.00016312399642120335,1.0,1.0,5.0987508559033206,5.00016742429125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.159501889,42.5159,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.022338151931762695,0.0,0,42.5159,0.0033,0.0582,0.0,42.5159,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,168,40.429572089715435,168,40.429572089715435,168,40.429572089715435,168,40.429572089715435,212,40.429572089715435,168,40.429572089715435,168,40.429572089715435,168,nan,nan,nan,nan,49.913051962611654,267,nan,98,9.98261039252233,151,9.98261039252233,151,39.93044157008932,168,40.429572089715435,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.9106488,0.0,0.0,0.0,1788505376.5109723
1788505379.9502897,5.425856964,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.991388822323817,0.0,0.0,-0.0008,0.0,-0.007,0.007045565981523416,0.0,0.0,0.0,0.0,1788505379.9200375,1788505379.9199698,1788505379.920123,1788505379.919891,1788505379.9199698,1386.015,1386.015,212.34215929053843,212.69725029558307,0.02242136001586914,0.022383928298950195,12.538662582790584,7.544662582790584,1.5107454110513787,13.74320278438659,0.0,0.0,12.549227076101948,11.937368404163445,0.02150945105685431,1.0,0.10702024340185988,0.0,4.991388822323817,0.0,0.0,4.921603937149047,0.00016312399642120335,1.0,1.0,5.0987508559033206,5.00016742429125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.179499742,42.5159,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.022338151931762695,0.0,0,42.5159,0.0033,0.0582,0.0,42.5159,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,168,40.429572089715435,168,40.429572089715435,168,40.429572089715435,168,40.429572089715435,212,40.429572089715435,168,40.429572089715435,168,40.429572089715435,168,nan,nan,nan,nan,49.913051962611654,268,nan,98,9.98261039252233,152,9.98261039252233,152,39.93044157008932,168,40.429572089715435,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.930373,0.0,0.0,0.0,1788505376.5109723
1788505379.9701884,5.445755713,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.991388822323817,-1.1186289009755384,0.0,0.0,0.0,-0.0009,0.0009,0.0,0.0,0.0,0.0,1788505379.9672065,1788505379.9671667,1788505379.9672565,1788505379.967124,1788505379.9671667,1387.92,1387.92,1188.3029625222912,1197.5643165467454,0.0016031265258789062,0.001590728759765625,70.38308473253657,65.38908473253657,13.093529181525145,13.978786537531235,0.0,0.0,70.65681702024834,22.8827,0.020509870388276653,1.0,0.10637020301055036,0.0,4.991388822323817,0.0,0.0,4.921599807739258,0.0001607256460115322,1.0,1.0,5.093761560127171,4.995417053416581,nan,nan,nan,nan,nan,nan,0.0,0.0,0.199398491,42.6258,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0015571117401123047,0.0,0,42.6258,0.0033,0.0582,0.0,42.6258,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,40.429572089715435,215,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,nan,nan,nan,nan,49.913051962611654,269,nan,98,9.98261039252233,152,9.98261039252233,152,39.93044157008932,171,40.429572089715435,171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.9503675,0.0,0.0,0.0,1788505376.5109723
1788505379.9903362,5.465903275,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.991388822323817,-1.1186289009755384,0.0,0.0,0.0,-0.0009,0.0009,0.0,0.0,0.0,0.0,1788505379.9672065,1788505379.9671667,1788505379.9672565,1788505379.967124,1788505379.9671667,1387.92,1387.92,1188.3029625222912,1197.5643165467454,0.0016031265258789062,0.001590728759765625,70.38308473253657,65.38908473253657,13.093529181525145,13.978786537531235,0.0,0.0,70.65681702024834,22.8827,0.020509870388276653,1.0,0.10637020301055036,0.0,4.991388822323817,0.0,0.0,4.921599807739258,0.0001607256460115322,1.0,1.0,5.093761560127171,4.995417053416581,nan,nan,nan,nan,nan,nan,0.0,0.0,0.219546053,42.6258,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0015571117401123047,0.0,0,42.6258,0.0033,0.0582,0.0,42.6258,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,40.429572089715435,215,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,nan,nan,nan,nan,49.913051962611654,270,nan,98,9.98261039252233,152,9.98261039252233,152,39.93044157008932,171,40.429572089715435,171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.9702432,0.0,0.0,0.0,1788505376.5109723
1788505380.0103023,5.485869622,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.991388822323817,-1.1186289009755384,0.0,0.0,0.0,-0.0009,0.0009,0.0,0.0,0.0,0.0,1788505379.9672065,1788505379.9671667,1788505379.9672565,1788505379.967124,1788505379.9671667,1387.92,1387.92,1188.3029625222912,1197.5643165467454,0.0016031265258789062,0.001590728759765625,70.38308473253657,65.38908473253657,13.093529181525145,13.978786537531235,0.0,0.0,70.65681702024834,22.8827,0.020509870388276653,1.0,0.10637020301055036,0.0,4.991388822323817,0.0,0.0,4.921599807739258,0.0001607256460115322,1.0,1.0,5.093761560127171,4.995417053416581,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2395124,42.6258,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0015571117401123047,0.0,0,42.6258,0.0033,0.0582,0.0,42.6258,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,40.429572089715435,215,40.429572089715435,171,40.429572089715435,171,40.429572089715435,171,nan,nan,nan,nan,49.913051962611654,271,nan,98,9.98261039252233,152,9.98261039252233,152,39.93044157008932,171,40.429572089715435,171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505379.9904523,0.0,0.0,0.0,1788505376.5109723
1788505380.0304832,5.506050528,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.993168257488104,0.037577685609388976,0.0,0.0004,0.0001,0.0025,0.0025337718918639856,0.0,0.0,0.0,0.0,1788505380.0146167,1788505380.0145202,1788505380.014729,1788505380.0143776,1788505380.0145202,1391.294,1391.297,71.40195410603695,71.31467717946681,0.04725360870361328,0.047353506088256836,4.210140622922361,-0.783859377077639,-0.1569602276887543,14.215229766657455,0.0,0.0,4.205711161240605,4.149893168006695,0.01820475033940451,1.0,0.1063862395252443,0.0,4.993168257488104,0.0,0.0,4.921119813919067,0.0014315799855138377,1.0,1.0,5.084067639018314,4.986187349954824,nan,nan,nan,nan,nan,nan,0.0,0.0,0.259693306,42.8207,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.047472476959228516,0.0,0,42.8207,0.0033,0.0582,0.0,42.8207,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,172,40.429572089715435,172,40.429572089715435,172,40.429572089715435,172,40.429572089715435,216,40.429572089715435,172,40.429572089715435,172,40.429572089715435,172,nan,nan,nan,nan,49.913051962611654,272,nan,98,9.98261039252233,152,9.98261039252233,152,39.93044157008932,172,40.429572089715435,172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.0104387,0.0,0.0,0.0,1788505376.5109723
1788505380.0504827,5.52604994,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.993168257488104,0.0,0.0,0.0004,0.0,0.0025,0.0025317977802344327,0.0,0.0,0.0,0.0,1788505380.0432951,1788505380.0432072,1788505380.043402,1788505380.0430827,1788505380.0432072,1396.317,1396.317,174.98620402331954,174.99215505061355,0.028705120086669922,0.028687000274658203,10.324361592681026,5.330361592681026,1.0673531423069735,14.35846948849674,0.0,0.0,10.327571506689942,9.930528060156783,0.020340792609628424,1.0,0.10576069512854676,0.0,4.993168257488104,0.0,0.0,4.9215993309021,0.0001611334597326121,1.0,1.0,5.094733257478649,4.99634221861114,nan,nan,nan,nan,nan,nan,0.0,0.0,0.279692718,43.1106,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.02867293357849121,0.0,0,43.1106,0.0033,0.0582,0.0,43.1106,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,173,40.429572089715435,173,40.429572089715435,173,40.429572089715435,173,40.429572089715435,217,40.429572089715435,173,40.429572089715435,173,40.429572089715435,173,nan,nan,nan,nan,49.913051962611654,273,nan,98,9.98261039252233,153,9.98261039252233,153,39.93044157008932,173,40.429572089715435,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.0307064,0.0,0.0,0.0,1788505376.5109723
1788505380.070365,5.545932249,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.993168257488104,0.0,0.0,0.0004,0.0,0.0025,0.0025317977802344327,0.0,0.0,0.0,0.0,1788505380.0432951,1788505380.0432072,1788505380.043402,1788505380.0430827,1788505380.0432072,1396.317,1396.317,174.98620402331954,174.99215505061355,0.028705120086669922,0.028687000274658203,10.324361592681026,5.330361592681026,1.0673531423069735,14.35846948849674,0.0,0.0,10.327571506689942,9.930528060156783,0.020340792609628424,1.0,0.10576069512854676,0.0,4.993168257488104,0.0,0.0,4.9215993309021,0.0001611334597326121,1.0,1.0,5.094733257478649,4.99634221861114,nan,nan,nan,nan,nan,nan,0.0,0.0,0.299575027,43.1106,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.02867293357849121,0.0,0,43.1106,0.0033,0.0582,0.0,43.1106,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,173,40.429572089715435,173,40.429572089715435,173,40.429572089715435,173,40.429572089715435,217,40.429572089715435,173,40.429572089715435,173,40.429572089715435,173,nan,nan,nan,nan,49.913051962611654,274,nan,98,9.98261039252233,153,9.98261039252233,153,39.93044157008932,173,40.429572089715435,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.0507104,0.0,0.0,0.0,1788505376.5109723
1788505380.0902157,5.565782952,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.992577766084043,-0.31526227826072384,0.0,0.0004,0.0,0.0025,0.0025317977802344327,0.0,0.0,0.0,0.0,1788505380.0865796,1788505380.0865364,1788505380.0866404,1788505380.0864866,1788505380.0865364,1396.317,1396.317,0.0,0.0,0.001924276351928711,0.001873016357421875,0.0,-4.994,-1.0,14.57481822873282,0.0,0.0,0.0,0.0,0.020296831953758594,1.0,0.10511589165716544,0.0,4.992577766084043,0.0,0.0,4.921588869094848,0.00018663700052839525,1.0,1.0,5.093911278018322,4.99555960169222,nan,nan,nan,nan,nan,nan,0.0,0.0,0.31942573,43.1106,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0018341541290283203,0.0,0,43.1106,0.0033,0.0582,0.0,43.1106,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,175,40.429572089715435,175,40.429572089715435,175,40.429572089715435,175,40.429572089715435,219,40.429572089715435,175,40.429572089715435,175,40.429572089715435,175,nan,nan,nan,nan,49.913051962611654,275,nan,98,9.98261039252233,153,9.98261039252233,153,39.93044157008932,175,40.429572089715435,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.0704875,0.0,0.0,0.0,1788505376.5109723
1788505380.1103673,5.585934431,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.995417053416581,1.2202924701315248,0.0,0.0004,0.0,0.0034,0.003423448553724738,0.0,0.0,0.0,0.0,1788505380.0890005,1788505380.0888631,1788505380.08914,1788505380.0886939,1788505380.0888631,1398.742,1398.742,1098.6376323179747,1042.2366226047554,0.0022072792053222656,0.0023267269134521484,63.15579052022053,58.16179052022053,11.646333704489493,14.586441260412268,0.0,0.0,61.4916413057061,22.8827,0.021443198330512312,1.0,0.10423879304168686,0.0,4.995417053416581,0.0,0.0,4.921596975326538,0.00016016839434866448,1.0,1.0,5.102534772036616,5.0037701381407125,nan,nan,nan,nan,nan,nan,0.0,0.0,0.339577209,43.2505,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0024995803833007812,0.0,0,43.2505,0.0033,0.0582,0.0,43.2505,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,176,40.429572089715435,176,40.429572089715435,176,40.429572089715435,176,40.429572089715435,220,40.429572089715435,176,40.429572089715435,176,40.429572089715435,176,nan,nan,nan,nan,49.913051962611654,276,nan,98,9.98261039252233,153,9.98261039252233,153,39.93044157008932,176,40.429572089715435,176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.0903184,0.0,0.0,0.0,1788505376.5109723
1788505380.1302903,5.605857453,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.99555960169222,0.005682886470775293,0.0,0.0004,0.0,0.0043,0.004318564576337836,0.0,0.0,0.0,0.0,1788505380.1140206,1788505380.113947,1788505380.1141086,1788505380.1138356,1788505380.113947,1402.289,1402.292,141.08026673747398,141.52571738159102,0.02514171600341797,0.02508378028869629,8.336876531512416,3.3428765315124167,0.6693785605751735,14.711749043202662,0.0,0.0,8.34647160982133,8.06616255529968,0.02061063340891653,1.0,0.10362874201193749,0.0,4.99555960169222,0.0,0.0,4.921223545074463,0.001599855705157403,1.0,1.0,5.098521249315091,4.999948812988515,nan,nan,nan,nan,nan,nan,0.0,0.0,0.359500231,43.4554,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.024968624114990234,0.0,0,43.4554,0.0033,0.0582,0.0,43.4554,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,177,40.429572089715435,177,40.429572089715435,177,40.429572089715435,177,40.429572089715435,221,40.429572089715435,177,40.429572089715435,177,40.429572089715435,177,nan,nan,nan,nan,49.913051962611654,277,nan,98,9.98261039252233,153,9.98261039252233,153,39.93044157008932,177,40.429572089715435,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.1104598,0.0,0.0,0.0,1788505376.5109723
1788505380.1503081,5.625875416,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.99555960169222,0.005682886470775293,0.0,0.0004,0.0,0.0043,0.004318564576337836,0.0,0.0,0.0,0.0,1788505380.1140206,1788505380.113947,1788505380.1141086,1788505380.1138356,1788505380.113947,1402.289,1402.292,141.08026673747398,141.52571738159102,0.02514171600341797,0.02508378028869629,8.336876531512416,3.3428765315124167,0.6693785605751735,14.711749043202662,0.0,0.0,8.34647160982133,8.06616255529968,0.02061063340891653,1.0,0.10362874201193749,0.0,4.99555960169222,0.0,0.0,4.921223545074463,0.001599855705157403,1.0,1.0,5.098521249315091,4.999948812988515,nan,nan,nan,nan,nan,nan,0.0,0.0,0.379518194,43.4554,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.024968624114990234,0.0,0,43.4554,0.0033,0.0582,0.0,43.4554,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,177,40.429572089715435,177,40.429572089715435,177,40.429572089715435,177,40.429572089715435,221,40.429572089715435,177,40.429572089715435,177,40.429572089715435,177,nan,nan,nan,nan,49.913051962611654,278,nan,98,9.98261039252233,154,9.98261039252233,154,39.93044157008932,177,40.429572089715435,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.1303933,0.0,0.0,0.0,1788505376.5109723
1788505380.170314,5.645881318,speed_5.00,nan,nan,nan,5.0,0.0,5.0,0.0,0.0,0.20323686301708221,0.2029999941587448,0.0,0.0,4.999948812988515,2.7354707456417855,0.0,0.0,0.0001,0.0005,0.0005099019513592785,0.0,0.0,0.0,0.0,1788505380.1577332,1788505380.1576788,1788505380.1578028,1788505380.157621,1788505380.1576788,1404.714,1404.717,0.0,0.0,0.0013399124145507812,0.0013184547424316406,0.0,-4.994,-1.0,14.930253161408562,0.0,0.0,0.0,0.0,0.023863411662043345,1.0,0.09971257829900936,0.0,4.999948812988515,0.0,0.0,4.930984735488892,0.04742812805152958,1.0,1.0,5.1192646498020045,5.019698863884611,nan,nan,nan,nan,nan,nan,0.0,0.0,0.399524096,43.5953,0.0033,0.0582,0.0,4.994,0.0,0.1255,4.994,0.0,0.0,0.0,0.0,0.0013089179992675781,0.0,0,43.5953,0.0033,0.0582,0.0,43.5953,0.0033,0.0582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.429572089715435,179,40.429572089715435,179,40.429572089715435,179,40.429572089715435,179,40.429572089715435,223,40.429572089715435,179,40.429572089715435,179,40.429572089715435,179,nan,nan,nan,nan,49.913051962611654,279,nan,98,9.98261039252233,154,9.98261039252233,154,39.93044157008932,179,40.429572089715435,179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,0.0,0.0,1788505380.1503887,0.0,0.0,0.0,1788505376.5109723
