stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788506950.871155,8.60679492,speed_2.00,gt_odom,244,1788506950.8681984,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0005469239661418,0.0,0.0,0.0001,0.0002,0.006,0.00600416522091123,0.0,0.0,0.0,0.0,1788506950.8265755,1788506950.868013,1788506950.8681984,1788506950.826365,1788506950.8264356,250.2639,250.2671,279.6078842263766,298.1612534617932,0.002691984176635742,0.002524137496948242,17.04418956180101,15.051189561801008,7.552026874962873,10.837665807193828,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.737534914,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.3401,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,243,40.495551928080666,243,40.495551928080666,243,40.495551928080666,243,40.495551928080666,331,40.495551928080666,244,40.495551928080666,243,40.495551928080666,243,nan,nan,nan,nan,49.99450855318601,413,41.6016452143202,133,9.998901710637202,219,9.998901710637202,219,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506950.8631635,0.0,0.0,0.0,1788506945.2439313
1788506950.872217,8.607856791,speed_2.00,imu,244,1788506950.8680937,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0005469239661418,0.0,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.868013,1788506950.8681984,1788506950.826365,1788506950.8264356,250.2639,250.2671,279.6078842263766,298.1612534617932,0.002691984176635742,0.002524137496948242,17.04418956180101,15.051189561801008,7.552026874962873,10.837665807193828,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.737534914,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,243,40.495551928080666,244,40.495551928080666,243,40.495551928080666,243,40.495551928080666,331,40.495551928080666,244,40.495551928080666,244,40.495551928080666,243,nan,nan,nan,nan,49.99450855318601,413,41.6016452143202,133,9.998901710637202,219,9.998901710637202,219,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506950.8631635,0.0,0.0,0.0,1788506945.2439313
1788506950.8729014,8.608541324,speed_2.00,left_encoder,244,1788506950.8679113,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0005469239661418,0.0,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.868013,1788506950.8681984,1788506950.8679113,1788506950.8264356,251.6972,250.2671,34.49882314269652,298.1612534617932,0.04154634475708008,0.002524137496948242,9.813472259832446,7.820472259832446,3.9239700250037357,10.837665807193828,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.737534914,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,243,40.495551928080666,244,40.495551928080666,244,40.495551928080666,243,40.495551928080666,331,40.495551928080666,244,40.495551928080666,244,40.495551928080666,243,nan,nan,nan,nan,49.99450855318601,413,41.6016452143202,133,9.998901710637202,219,9.998901710637202,219,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506950.8631635,0.0,0.0,0.0,1788506945.2439313
1788506950.8735034,8.609143109,speed_2.00,right_encoder,244,1788506950.868013,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0005469239661418,0.0,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.868013,1788506950.8681984,1788506950.8679113,1788506950.868013,251.6972,251.7005,34.49882314269652,34.475510663577914,0.04154634475708008,0.04157733917236328,2.034742847285096,0.04174284728509581,0.020944730198241748,10.837665807193828,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.737534914,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,243,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,331,40.495551928080666,244,40.495551928080666,244,40.495551928080666,243,nan,nan,nan,nan,49.99450855318601,413,41.6016452143202,133,9.998901710637202,219,9.998901710637202,219,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506950.8631635,0.0,0.0,0.0,1788506945.2439313
1788506950.8831353,8.618775232,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0005469239661418,0.0,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.868013,1788506950.8681984,1788506950.8679113,1788506950.868013,251.6972,251.7005,34.49882314269652,34.475510663577914,0.04154634475708008,0.04157733917236328,2.034742847285096,0.04174284728509581,0.020944730198241748,10.837665807193828,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,1.0,0.0,0.757581384,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,331,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,413,41.6016452143202,133,9.998901710637202,219,9.998901710637202,219,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506950.8631635,0.0,0.0,0.0,1788506945.2439313
1788506950.9030952,8.638734938,speed_4.00,nan,nan,nan,4.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0005469239661418,0.0,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.868013,1788506950.8681984,1788506950.8679113,1788506950.868013,251.6972,251.7005,34.49882314269652,34.475510663577914,0.04154634475708008,0.04157733917236328,2.034742847285096,0.04174284728509581,0.020944730198241748,10.837665807193828,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,331,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,414,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788506950.8835583,0.0,0.0,0.0,1788506945.2439313
1788506950.9236069,8.659246639,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0005469239661418,0.0,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.868013,1788506950.8681984,1788506950.8679113,1788506950.868013,251.6972,251.7005,34.49882314269652,34.475510663577914,0.04154634475708008,0.04157733917236328,2.034742847285096,0.04174284728509581,0.020944730198241748,10.837665807193828,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,331,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,415,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.903178,0.0,0.0,0.0,1788506945.2439313
1788506950.935629,8.671268762,speed_4.00,odom,332,1788506950.933173,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,-0.004348384156881989,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.933173,1788506950.8681984,1788506950.8679113,1788506950.868013,251.6972,251.7005,34.49882314269652,34.475510663577914,0.04154634475708008,0.04157733917236328,2.034742847285096,0.04174284728509581,0.020944730198241748,10.96800321429904,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.4238,0.0,0.0588,0.0,1.993,0.0,0.0576,1.993,0.0,0.0,0.0,0.0,0.041398048400878906,0.0,0,10.4238,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,332,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.9363997,8.672039683000001,speed_4.00,gt_odom,245,1788506950.9337575,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,-0.004348384156881989,0.0,0.0001,0.0001,-0.0021,0.0021047565179849186,0.0,0.0,0.0,0.0,1788506950.8680937,1788506950.933173,1788506950.9337575,1788506950.8679113,1788506950.868013,251.6972,251.7005,34.49882314269652,34.475510663577914,0.04154634475708008,0.04157733917236328,2.034742847285096,0.04174284728509581,0.020944730198241748,10.96800321429904,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.06555914878845215,0.0,0,10.5275,0.0,0.0588,0.0,10.4238,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,244,40.495551928080666,332,40.495551928080666,245,40.495551928080666,244,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.937137,8.672776721,speed_4.00,imu,245,1788506950.9334526,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,-0.004348384156881989,0.0,0.0,0.0001,-0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788506950.9334526,1788506950.933173,1788506950.9337575,1788506950.8679113,1788506950.868013,251.6972,251.7005,34.49882314269652,34.475510663577914,0.04154634475708008,0.04157733917236328,2.034742847285096,0.04174284728509581,0.020944730198241748,10.96800321429904,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.06555914878845215,0.0,0,10.5275,0.0,0.0588,0.0,10.5275,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,245,40.495551928080666,244,40.495551928080666,244,40.495551928080666,332,40.495551928080666,245,40.495551928080666,245,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.9375968,8.673236511,speed_4.00,left_encoder,245,1788506950.9328017,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,-0.004348384156881989,0.0,0.0,0.0001,-0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788506950.9334526,1788506950.933173,1788506950.9337575,1788506950.9328017,1788506950.868013,253.4709,251.7005,27.333787723848925,34.475510663577914,0.06489038467407227,0.04157733917236328,1.8233743024290916,-0.1696256975709085,-0.08511073636272379,10.96800321429904,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.06555914878845215,0.0,0,10.5275,0.0,0.0588,0.0,10.5275,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,245,40.495551928080666,245,40.495551928080666,244,40.495551928080666,332,40.495551928080666,245,40.495551928080666,245,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.9380171,8.673657001,speed_4.00,right_encoder,245,1788506950.933173,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,-0.004348384156881989,0.0,0.0,0.0001,-0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788506950.9334526,1788506950.933173,1788506950.9337575,1788506950.9328017,1788506950.933173,253.4709,253.4742,27.333787723848925,27.220672462961943,0.06489038467407227,0.06516003608703613,1.6093565755109207,-0.3836434244890794,-0.19249544630661283,10.96800321429904,0.0,0.0,2.0339866804203357,2.0153452995491734,0.009070251951246137,1.0,0.07090321819885269,0.0,2.0005469239661418,0.0,0.0,1.9906965136528014,0.008315718568972886,1.0,1.0,2.018692388606805,2.000263583097559,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.06555914878845215,0.0,0,10.5275,0.0,0.0588,0.0,10.5275,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,244,40.495551928080666,245,40.495551928080666,245,40.495551928080666,245,40.495551928080666,332,40.495551928080666,245,40.495551928080666,245,40.495551928080666,244,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.9421744,8.677814066,speed_4.00,odom,333,1788506950.939511,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,0.0,0.0,0.0,0.0001,-0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788506950.9334526,1788506950.939511,1788506950.9337575,1788506950.9328017,1788506950.933173,253.4709,253.4742,27.333787723848925,27.220672462961943,0.06489038467407227,0.06516003608703613,1.6093565755109207,-0.3836434244890794,-0.19249544630661283,10.980681226933786,0.0,0.0,1.6060177056774954,1.591427837830268,0.0093568368682166,1.0,0.07054212221040707,0.0,2.000263583097559,0.0,0.0,1.9915665435791015,0.0030794426613361668,1.0,1.0,2.0189797231380373,2.0005469239661418,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.06555914878845215,0.0,0,10.5275,0.0,0.0588,0.0,10.5275,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,245,40.495551928080666,245,40.495551928080666,245,40.495551928080666,245,40.495551928080666,333,40.495551928080666,245,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.9432518,8.678891602,speed_4.00,gt_odom,246,1788506950.9400632,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,0.0,0.0,0.0,0.0001,-0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788506950.9334526,1788506950.939511,1788506950.9400632,1788506950.9328017,1788506950.933173,253.4709,253.4742,27.333787723848925,27.220672462961943,0.06489038467407227,0.06516003608703613,1.6093565755109207,-0.3836434244890794,-0.19249544630661283,10.980681226933786,0.0,0.0,0.0,0.0,0.009723043438092972,1.0,0.07045148921077646,0.0,2.000263583097559,0.0,0.0,1.9907678365707397,0.003360364867239675,1.0,1.0,2.019712232803652,2.001269252479914,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.006305694580078125,0.0,0,10.5275,0.0,0.0588,0.0,10.5275,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,245,40.495551928080666,245,40.495551928080666,245,40.495551928080666,245,40.495551928080666,333,40.495551928080666,246,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.9439244,8.679564281000001,speed_4.00,imu,246,1788506950.9397395,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,0.0,0.0,0.0,0.0001,-0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788506950.9397395,1788506950.939511,1788506950.9400632,1788506950.9328017,1788506950.933173,253.4709,253.4742,27.333787723848925,27.220672462961943,0.06489038467407227,0.06516003608703613,1.6093565755109207,-0.3836434244890794,-0.19249544630661283,10.980681226933786,0.0,0.0,0.0,0.0,0.009723043438092972,1.0,0.07045148921077646,0.0,2.000263583097559,0.0,0.0,1.9907678365707397,0.003360364867239675,1.0,1.0,2.019712232803652,2.001269252479914,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.006305694580078125,0.0,0,10.5275,0.0,0.0588,0.0,10.5275,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,245,40.495551928080666,246,40.495551928080666,245,40.495551928080666,245,40.495551928080666,333,40.495551928080666,246,40.495551928080666,246,40.495551928080666,245,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
1788506950.9443324,8.679972339,speed_4.00,left_encoder,246,1788506950.939266,4.0,0.0,4.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.000263583097559,0.0,0.0,0.0,0.0001,-0.0001,0.0001414213562373095,0.0,0.0,0.0,0.0,1788506950.9397395,1788506950.939511,1788506950.9400632,1788506950.939266,1788506950.933173,253.4709,253.4742,0.0,27.220672462961943,0.006464242935180664,0.06516003608703613,0.8030098376573773,-1.1899901623426228,-0.5970848782451694,10.980681226933786,0.0,0.0,0.0,0.0,0.009723043438092972,1.0,0.07045148921077646,0.0,2.000263583097559,0.0,0.0,1.9907678365707397,0.003360364867239675,1.0,1.0,2.019712232803652,2.001269252479914,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10.5275,0.0,0.0588,0.0,1.993,0.0,0.0575,1.993,0.0,0.0,0.0,0.0,0.006305694580078125,0.0,0,10.5275,0.0,0.0588,0.0,10.5275,0.0,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.495551928080666,245,40.495551928080666,246,40.495551928080666,246,40.495551928080666,245,40.495551928080666,333,40.495551928080666,246,40.495551928080666,246,40.495551928080666,245,nan,nan,nan,nan,49.99450855318601,416,41.6016452143202,133,9.998901710637202,220,9.998901710637202,220,40.495551928080666,245,40.495551928080666,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788506950.924099,0.0,0.0,0.0,1788506945.2439313
