stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158655.2201636,29.740621019,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3437467234399999,0.25374672343999993,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,10.40305840326427,104,9.997020428049503,399,9.997020428049503,297,9.997020428049503,298,9.997020428049503,298,9.997020428049503,297,9.997020428049503,297,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.2399015,29.760358782,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3437467234399999,0.25374672343999993,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,10.40305840326427,104,9.997020428049503,399,9.997020428049503,297,9.997020428049503,298,9.997020428049503,298,9.997020428049503,297,9.997020428049503,297,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.2598932,29.780350518,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3437467234399999,0.25374672343999993,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,10.40305840326427,104,9.997020428049503,399,9.997020428049503,297,9.997020428049503,298,9.997020428049503,298,9.997020428049503,297,9.997020428049503,297,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.2797863,29.800243692,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3447525525899999,0.25475255258999996,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,10.40305840326427,104,9.997020428049503,400,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.2999237,29.820381032,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3447525525899999,0.25475255258999996,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,10.40305840326427,104,9.997020428049503,400,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.3201418,29.840599108,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3447525525899999,0.25475255258999996,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,10.40305840326427,104,9.997020428049503,400,9.997020428049503,298,9.997020428049503,299,9.997020428049503,299,9.997020428049503,298,9.997020428049503,298,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.3398867,29.860344093,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3447525525899999,0.25475255258999996,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,10.40305840326427,104,9.997020428049503,400,9.997020428049503,298,9.997020428049503,299,9.997020428049503,299,9.997020428049503,298,9.997020428049503,298,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.3598862,29.880343655,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3447525525899999,0.25475255258999996,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,9.997020428049503,298,10.40305840326427,104,9.997020428049503,400,9.997020428049503,298,9.997020428049503,299,9.997020428049503,299,9.997020428049503,298,9.997020428049503,298,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.3798883,29.900345584,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34574646610999993,0.25574646610999996,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,10.40305840326427,104,9.997020428049503,401,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.4001348,29.92059217,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34574646610999993,0.25574646610999996,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,10.40305840326427,104,9.997020428049503,401,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.420054,29.940511329,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34574646610999993,0.25574646610999996,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,10.40305840326427,104,9.997020428049503,401,9.997020428049503,299,9.997020428049503,300,9.997020428049503,300,9.997020428049503,299,9.997020428049503,299,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.4398859,29.960343302,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34574646610999993,0.25574646610999996,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,10.40305840326427,104,9.997020428049503,401,9.997020428049503,299,9.997020428049503,300,9.997020428049503,300,9.997020428049503,299,9.997020428049503,299,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.4599514,29.98040869,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34574646610999993,0.25574646610999996,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,9.997020428049503,299,10.40305840326427,104,9.997020428049503,401,9.997020428049503,299,9.997020428049503,300,9.997020428049503,300,9.997020428049503,299,9.997020428049503,299,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.480009,30.000466522,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3468409397199999,0.25684093971999994,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,10.40305840326427,104,9.997020428049503,402,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.5000155,30.020472759,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3468409397199999,0.25684093971999994,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,10.40305840326427,104,9.997020428049503,402,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.520239,30.040696538,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3468409397199999,0.25684093971999994,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,10.40305840326427,104,9.997020428049503,402,9.997020428049503,300,9.997020428049503,301,9.997020428049503,301,9.997020428049503,300,9.997020428049503,300,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.5401273,30.060584612,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3468409397199999,0.25684093971999994,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,10.40305840326427,104,9.997020428049503,402,9.997020428049503,300,9.997020428049503,301,9.997020428049503,301,9.997020428049503,300,9.997020428049503,300,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.5599527,30.080410007,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3468409397199999,0.25684093971999994,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,10.40305840326427,104,9.997020428049503,402,9.997020428049503,300,9.997020428049503,301,9.997020428049503,301,9.997020428049503,300,9.997020428049503,300,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.579918,30.100375383,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3468409397199999,0.25684093971999994,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,9.997020428049503,300,10.40305840326427,104,9.997020428049503,402,9.997020428049503,300,9.997020428049503,301,9.997020428049503,301,9.997020428049503,300,9.997020428049503,300,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.599875,30.120332358,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3479058877499999,0.25790588774999995,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,10.40305840326427,104,9.997020428049503,403,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.6199589,30.140416326,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3479058877499999,0.25790588774999995,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,10.40305840326427,104,9.997020428049503,403,9.997020428049503,301,9.997020428049503,302,9.997020428049503,302,9.997020428049503,301,9.997020428049503,301,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.64002,30.160477042,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3479058877499999,0.25790588774999995,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,10.40305840326427,104,9.997020428049503,403,9.997020428049503,301,9.997020428049503,302,9.997020428049503,302,9.997020428049503,301,9.997020428049503,301,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.6598847,30.180341992,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3479058877499999,0.25790588774999995,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,10.40305840326427,104,9.997020428049503,403,9.997020428049503,301,9.997020428049503,302,9.997020428049503,302,9.997020428049503,301,9.997020428049503,301,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.679883,30.200340338,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3479058877499999,0.25790588774999995,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,9.997020428049503,301,10.40305840326427,104,9.997020428049503,403,9.997020428049503,301,9.997020428049503,302,9.997020428049503,302,9.997020428049503,301,9.997020428049503,301,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.6998184,30.220275733,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3489443721699999,0.25894437216999994,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,10.40305840326427,104,9.997020428049503,404,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.7199368,30.240394283,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3489443721699999,0.25894437216999994,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,10.40305840326427,104,9.997020428049503,404,9.997020428049503,302,9.997020428049503,303,9.997020428049503,303,9.997020428049503,302,9.997020428049503,302,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.7401576,30.260614866,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3489443721699999,0.25894437216999994,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,10.40305840326427,104,9.997020428049503,404,9.997020428049503,302,9.997020428049503,303,9.997020428049503,303,9.997020428049503,302,9.997020428049503,302,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.75991,30.280367311,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3489443721699999,0.25894437216999994,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,9.997020428049503,302,10.40305840326427,104,9.997020428049503,404,9.997020428049503,302,9.997020428049503,303,9.997020428049503,303,9.997020428049503,302,9.997020428049503,302,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
