stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421141.283179,163.809589,-5.836240,0.613184,1.880707,-5.836800,0.613600,1.880644,-5.808498,0.544407,1.905353,0.074161,0.024646,nan,nan,0.074161,0.024646,-5.834448,0.618340,1.880707,0.005459,0.000000,nan,nan,0.005459,0.000000,-5.444813,0.444042,1.880707,0.426408,0.000000,nan,nan,0.426408,0.000000,-5.444813,0.444042,1.880707,0.426408,0.000000,nan,nan,0.426408,0.000000,3.040308,0,relative_first_pair,
1789421141.283179,163.809589,-5.836240,0.613184,1.880707,-5.836800,0.613600,1.880644,-5.832806,0.614895,1.880707,0.003837,0.000000,nan,nan,0.003837,0.000000,-5.834448,0.618340,1.880707,0.005459,0.000000,nan,nan,0.005459,0.000000,-5.444813,0.444042,1.880707,0.426408,0.000000,nan,nan,0.426408,0.000000,-5.444813,0.444042,1.880707,0.426408,0.000000,nan,nan,0.426408,0.000000,3.040308,0,relative_first_pair,
1789421141.309164,163.835574,-5.860145,0.690682,1.858128,-5.860700,0.691100,1.858065,-5.832806,0.614895,1.880707,0.080568,0.022579,nan,nan,0.080568,0.022579,-5.858492,0.694019,1.858128,0.003724,0.000000,nan,nan,0.003724,0.000000,-5.470509,0.523164,1.858128,0.424121,0.000000,nan,nan,0.424121,0.000000,-5.470509,0.523164,1.858128,0.424121,0.000000,nan,nan,0.424121,0.000000,3.121090,0,relative_first_pair,
1789421141.309164,163.835574,-5.860145,0.690682,1.858128,-5.860700,0.691100,1.858065,-5.855664,0.692304,1.858128,0.004766,0.000000,nan,nan,0.004766,0.000000,-5.858492,0.694019,1.858128,0.003724,0.000000,nan,nan,0.003724,0.000000,-5.470509,0.523164,1.858128,0.424121,0.000000,nan,nan,0.424121,0.000000,-5.470509,0.523164,1.858128,0.424121,0.000000,nan,nan,0.424121,0.000000,3.121090,0,relative_first_pair,
1789421141.333164,163.859574,-5.881250,0.764381,1.840167,-5.881800,0.764800,1.840104,-5.855664,0.692304,1.858128,0.076483,0.017961,nan,nan,0.076483,0.017961,-5.878466,0.767718,1.840167,0.004346,0.000000,nan,nan,0.004346,0.000000,-5.470509,0.523164,1.858128,0.476333,0.017961,nan,nan,0.476333,0.017961,-5.470509,0.523164,1.858128,0.476333,0.017961,nan,nan,0.476333,0.017961,3.194215,0,relative_first_pair,
1789421141.333164,163.859574,-5.881250,0.764381,1.840167,-5.881800,0.764800,1.840104,-5.876941,0.764958,1.840167,0.004347,0.000000,nan,nan,0.004347,0.000000,-5.878466,0.767718,1.840167,0.004346,0.000000,nan,nan,0.004346,0.000000,-5.493321,0.598575,1.840167,0.421877,0.000000,nan,nan,0.421877,0.000000,-5.493321,0.598575,1.840167,0.421877,0.000000,nan,nan,0.421877,0.000000,3.194215,0,relative_first_pair,
1789421141.358176,163.884586,-5.902255,0.843279,1.822132,-5.902800,0.843700,1.822069,-5.876941,0.764958,1.840167,0.082310,0.018035,nan,nan,0.082310,0.018035,-5.899785,0.845695,1.822132,0.003455,0.000000,nan,nan,0.003455,0.000000,-5.493321,0.598575,1.840167,0.476557,0.018035,nan,nan,0.476557,0.018035,-5.493321,0.598575,1.840167,0.476557,0.018035,nan,nan,0.476557,0.018035,3.264305,0,relative_first_pair,
1789421141.358176,163.884586,-5.902255,0.843279,1.822132,-5.902800,0.843700,1.822069,-5.896034,0.844480,1.822132,0.006335,0.000000,nan,nan,0.006335,0.000000,-5.899785,0.845695,1.822132,0.003455,0.000000,nan,nan,0.003455,0.000000,-5.516175,0.679309,1.822132,0.419457,0.000000,nan,nan,0.419457,0.000000,-5.516175,0.679309,1.822132,0.419457,0.000000,nan,nan,0.419457,0.000000,3.264305,0,relative_first_pair,
1789421141.383164,163.909574,-5.922460,0.924278,1.805891,-5.923000,0.924700,1.805828,-5.896034,0.844480,1.822132,0.084059,0.016241,nan,nan,0.084059,0.016241,-5.917914,0.927191,1.805891,0.005399,0.000000,nan,nan,0.005399,0.000000,-5.538065,0.762017,1.805891,0.417239,0.000000,nan,nan,0.417239,0.000000,-5.538065,0.762017,1.805891,0.417239,0.000000,nan,nan,0.417239,0.000000,3.340811,0,relative_first_pair,
1789421141.383164,163.909574,-5.922460,0.924278,1.805891,-5.923000,0.924700,1.805828,-5.915556,0.924547,1.805891,0.006909,0.000000,nan,nan,0.006909,0.000000,-5.917914,0.927191,1.805891,0.005399,0.000000,nan,nan,0.005399,0.000000,-5.538065,0.762017,1.805891,0.417239,0.000000,nan,nan,0.417239,0.000000,-5.538065,0.762017,1.805891,0.417239,0.000000,nan,nan,0.417239,0.000000,3.340811,0,relative_first_pair,
1789421141.408179,163.934589,-5.941765,1.007477,1.790091,-5.942300,1.007900,1.790029,-5.915556,0.924547,1.805891,0.086973,0.015799,nan,nan,0.086973,0.015799,-5.936562,1.009457,1.790091,0.005567,0.000000,nan,nan,0.005567,0.000000,-5.559082,0.846924,1.790091,0.414999,0.000000,nan,nan,0.414999,0.000000,-5.559082,0.846924,1.790091,0.414999,0.000000,nan,nan,0.414999,0.000000,3.414336,0,relative_first_pair,
1789421141.408179,163.934589,-5.941765,1.007477,1.790091,-5.942300,1.007900,1.790029,-5.935634,1.006419,1.790091,0.006222,0.000000,nan,nan,0.006222,0.000000,-5.936562,1.009457,1.790091,0.005567,0.000000,nan,nan,0.005567,0.000000,-5.559082,0.846924,1.790091,0.414999,0.000000,nan,nan,0.414999,0.000000,-5.559082,0.846924,1.790091,0.414999,0.000000,nan,nan,0.414999,0.000000,3.414336,0,relative_first_pair,
1789421141.433173,163.959583,-5.960170,1.092576,1.774794,-5.960700,1.093000,1.774731,-5.935634,1.006419,1.790091,0.089582,0.015297,nan,nan,0.089582,0.015297,-5.955749,1.093484,1.774794,0.004514,0.000000,nan,nan,0.004514,0.000000,-5.579208,0.933986,1.774794,0.412654,0.000000,nan,nan,0.412654,0.000000,-5.579208,0.933986,1.774794,0.412654,0.000000,nan,nan,0.412654,0.000000,3.483509,0,relative_first_pair,
1789421141.433173,163.959583,-5.960170,1.092576,1.774794,-5.960700,1.093000,1.774731,-5.954072,1.091164,1.774794,0.006260,0.000000,nan,nan,0.006260,0.000000,-5.955749,1.093484,1.774794,0.004514,0.000000,nan,nan,0.004514,0.000000,-5.579208,0.933986,1.774794,0.412654,0.000000,nan,nan,0.412654,0.000000,-5.579208,0.933986,1.774794,0.412654,0.000000,nan,nan,0.412654,0.000000,3.483509,0,relative_first_pair,
1789421141.458164,163.984574,-5.977576,1.179875,1.760933,-5.978100,1.180300,1.760870,-5.954072,1.091164,1.774794,0.091772,0.013862,nan,nan,0.091772,0.013862,-5.973301,1.180299,1.760933,0.004295,0.000000,nan,nan,0.004295,0.000000,-5.598448,1.023119,1.760933,0.410256,0.000000,nan,nan,0.410256,0.000000,-5.598448,1.023119,1.760933,0.410256,0.000000,nan,nan,0.410256,0.000000,3.561963,0,relative_first_pair,
1789421141.458164,163.984574,-5.977576,1.179875,1.760933,-5.978100,1.180300,1.760870,-5.971610,1.177965,1.760933,0.006264,0.000000,nan,nan,0.006264,0.000000,-5.973301,1.180299,1.760933,0.004295,0.000000,nan,nan,0.004295,0.000000,-5.598448,1.023119,1.760933,0.410256,0.000000,nan,nan,0.410256,0.000000,-5.598448,1.023119,1.760933,0.410256,0.000000,nan,nan,0.410256,0.000000,3.561963,0,relative_first_pair,
1789421141.483176,164.009586,-5.994181,1.269074,1.748111,-5.994700,1.269500,1.748048,-5.971610,1.177965,1.760933,0.093863,0.012822,nan,nan,0.093863,0.012822,-5.990070,1.269447,1.748111,0.004129,0.000000,nan,nan,0.004129,0.000000,-5.616919,1.114598,1.748111,0.407664,0.000000,nan,nan,0.407664,0.000000,-5.616919,1.114598,1.748111,0.407664,0.000000,nan,nan,0.407664,0.000000,3.627515,0,relative_first_pair,
1789421141.483176,164.009586,-5.994181,1.269074,1.748111,-5.994700,1.269500,1.748048,-5.988637,1.266113,1.748111,0.006286,0.000000,nan,nan,0.006286,0.000000,-5.990070,1.269447,1.748111,0.004129,0.000000,nan,nan,0.004129,0.000000,-5.616919,1.114598,1.748111,0.407664,0.000000,nan,nan,0.407664,0.000000,-5.616919,1.114598,1.748111,0.407664,0.000000,nan,nan,0.407664,0.000000,3.627515,0,relative_first_pair,
1789421141.508164,164.034574,-6.010087,1.360473,1.737553,-6.010600,1.360900,1.737490,-5.988637,1.266113,1.748111,0.096767,0.010558,nan,nan,0.096767,0.010558,-6.006401,1.359823,1.737553,0.003743,0.000000,nan,nan,0.003743,0.000000,-5.634695,1.208306,1.737553,0.405061,0.000000,nan,nan,0.405061,0.000000,-5.634695,1.208306,1.737553,0.405061,0.000000,nan,nan,0.405061,0.000000,3.712663,0,relative_first_pair,
1789421141.508164,164.034574,-6.010087,1.360473,1.737553,-6.010600,1.360900,1.737490,-6.003230,1.361894,1.737553,0.007003,0.000000,nan,nan,0.007003,0.000000,-6.006401,1.359823,1.737553,0.003743,0.000000,nan,nan,0.003743,0.000000,-5.634695,1.208306,1.737553,0.405061,0.000000,nan,nan,0.405061,0.000000,-5.634695,1.208306,1.737553,0.405061,0.000000,nan,nan,0.405061,0.000000,3.712663,0,relative_first_pair,
1789421141.532172,164.058582,-6.024793,1.450172,1.729178,-6.025300,1.450600,1.729115,-6.003230,1.361894,1.737553,0.090873,0.008375,nan,nan,0.090873,0.008375,-6.019718,1.453701,1.729178,0.006181,0.000000,nan,nan,0.006181,0.000000,-5.651195,1.300110,1.729178,0.402609,0.000000,nan,nan,0.402609,0.000000,-5.651195,1.300110,1.729178,0.402609,0.000000,nan,nan,0.402609,0.000000,3.786126,0,relative_first_pair,
1789421141.532172,164.058582,-6.024793,1.450172,1.729178,-6.025300,1.450600,1.729115,-6.020587,1.451105,1.729178,0.004308,0.000000,nan,nan,0.004308,0.000000,-6.019718,1.453701,1.729178,0.006181,0.000000,nan,nan,0.006181,0.000000,-5.651195,1.300110,1.729178,0.402609,0.000000,nan,nan,0.402609,0.000000,-5.651195,1.300110,1.729178,0.402609,0.000000,nan,nan,0.402609,0.000000,3.786126,0,relative_first_pair,
1789421141.559164,164.085574,-6.040799,1.553171,1.719955,-6.041300,1.553600,1.719893,-6.020587,1.451105,1.729178,0.104048,0.009223,nan,nan,0.104048,0.009223,-6.038562,1.556506,1.719955,0.004016,0.000000,nan,nan,0.004016,0.000000,-5.669183,1.405509,1.719955,0.399878,0.000000,nan,nan,0.399878,0.000000,-5.669183,1.405509,1.719955,0.399878,0.000000,nan,nan,0.399878,0.000000,3.861699,0,relative_first_pair,
1789421141.559164,164.085574,-6.040799,1.553171,1.719955,-6.041300,1.553600,1.719893,-6.037491,1.555868,1.719955,0.004268,0.000000,nan,nan,0.004268,0.000000,-6.038562,1.556506,1.719955,0.004016,0.000000,nan,nan,0.004016,0.000000,-5.669183,1.405509,1.719955,0.399878,0.000000,nan,nan,0.399878,0.000000,-5.669183,1.405509,1.719955,0.399878,0.000000,nan,nan,0.399878,0.000000,3.861699,0,relative_first_pair,
1789421141.583164,164.109574,-6.054605,1.646670,1.712607,-6.055100,1.647100,1.712544,-6.037491,1.555868,1.719955,0.092401,0.007348,nan,nan,0.092401,0.007348,-6.052983,1.651529,1.712607,0.005123,0.000000,nan,nan,0.005123,0.000000,-5.669183,1.405509,1.719955,0.454652,0.007348,nan,nan,0.454652,0.007348,-5.669183,1.405509,1.719955,0.454652,0.007348,nan,nan,0.454652,0.007348,3.938049,0,relative_first_pair,
1789421141.583164,164.109574,-6.054605,1.646670,1.712607,-6.055100,1.647100,1.712544,-6.049462,1.648832,1.712607,0.005579,0.000000,nan,nan,0.005579,0.000000,-6.052983,1.651529,1.712607,0.005123,0.000000,nan,nan,0.005123,0.000000,-5.684687,1.501168,1.712607,0.397505,0.000000,nan,nan,0.397505,0.000000,-5.684687,1.501168,1.712607,0.397505,0.000000,nan,nan,0.397505,0.000000,3.938049,0,relative_first_pair,
1789421141.608176,164.134586,-6.068411,1.745869,1.704384,-6.068900,1.746300,1.704321,-6.049462,1.648832,1.712607,0.098870,0.008223,nan,nan,0.098870,0.008223,-6.065089,1.750323,1.704384,0.005556,0.000000,nan,nan,0.005556,0.000000,-5.700327,1.602658,1.704384,0.394963,0.000000,nan,nan,0.394963,0.000000,-5.700327,1.602658,1.704384,0.394963,0.000000,nan,nan,0.394963,0.000000,4.004287,0,relative_first_pair,
1789421141.608176,164.134586,-6.068411,1.745869,1.704384,-6.068900,1.746300,1.704321,-6.063234,1.750280,1.704384,0.006802,0.000000,nan,nan,0.006802,0.000000,-6.065089,1.750323,1.704384,0.005556,0.000000,nan,nan,0.005556,0.000000,-5.700327,1.602658,1.704384,0.394963,0.000000,nan,nan,0.394963,0.000000,-5.700327,1.602658,1.704384,0.394963,0.000000,nan,nan,0.394963,0.000000,4.004287,0,relative_first_pair,
1789421141.633164,164.159574,-6.081618,1.846968,1.695296,-6.082100,1.847400,1.695233,-6.063234,1.750280,1.704384,0.098421,0.009088,nan,nan,0.098421,0.009088,-6.078261,1.853672,1.695296,0.007497,0.000000,nan,nan,0.007497,0.000000,-5.715367,1.706048,1.695296,0.392425,0.000000,nan,nan,0.392425,0.000000,-5.715367,1.706048,1.695296,0.392425,0.000000,nan,nan,0.392425,0.000000,4.080253,0,relative_first_pair,
1789421141.633164,164.159574,-6.081618,1.846968,1.695296,-6.082100,1.847400,1.695233,-6.077228,1.851478,1.695296,0.006294,0.000000,nan,nan,0.006294,0.000000,-6.078261,1.853672,1.695296,0.007497,0.000000,nan,nan,0.007497,0.000000,-5.715367,1.706048,1.695296,0.392425,0.000000,nan,nan,0.392425,0.000000,-5.715367,1.706048,1.695296,0.392425,0.000000,nan,nan,0.392425,0.000000,4.080253,0,relative_first_pair,
1789421141.658179,164.184589,-6.094124,1.949967,1.686547,-6.094600,1.950400,1.686484,-6.077228,1.851478,1.695296,0.099928,0.008749,nan,nan,0.099928,0.008749,-6.091596,1.956965,1.686547,0.007441,0.000000,nan,nan,0.007441,0.000000,-5.715367,1.706048,1.695296,0.450503,0.008749,nan,nan,0.450503,0.008749,-5.715367,1.706048,1.695296,0.450503,0.008749,nan,nan,0.450503,0.008749,4.147761,0,relative_first_pair,
1789421141.658179,164.184589,-6.094124,1.949967,1.686547,-6.094600,1.950400,1.686484,-6.088717,1.955357,1.686547,0.007635,0.000000,nan,nan,0.007635,0.000000,-6.091596,1.956965,1.686547,0.007441,0.000000,nan,nan,0.007441,0.000000,-5.729749,1.811533,1.686547,0.389786,0.000000,nan,nan,0.389786,0.000000,-5.729749,1.811533,1.686547,0.389786,0.000000,nan,nan,0.389786,0.000000,4.147761,0,relative_first_pair,
1789421141.683173,164.209583,-6.105831,2.054767,1.676367,-6.106300,2.055200,1.676304,-6.088717,1.955357,1.686547,0.100872,0.010180,nan,nan,0.100872,0.010180,-6.102299,2.062591,1.676367,0.008584,0.000000,nan,nan,0.008584,0.000000,-5.743344,1.918765,1.676367,0.387160,0.000000,nan,nan,0.387160,0.000000,-5.743344,1.918765,1.676367,0.387160,0.000000,nan,nan,0.387160,0.000000,4.219073,0,relative_first_pair,
1789421141.683173,164.209583,-6.105831,2.054767,1.676367,-6.106300,2.055200,1.676304,-6.101458,2.059962,1.676367,0.006790,0.000000,nan,nan,0.006790,0.000000,-6.102299,2.062591,1.676367,0.008584,0.000000,nan,nan,0.008584,0.000000,-5.743344,1.918765,1.676367,0.387160,0.000000,nan,nan,0.387160,0.000000,-5.743344,1.918765,1.676367,0.387160,0.000000,nan,nan,0.387160,0.000000,4.219073,0,relative_first_pair,
1789421141.708164,164.234574,-6.116737,2.161366,1.665924,-6.117200,2.161800,1.665862,-6.101458,2.059962,1.676367,0.102549,0.010442,nan,nan,0.102549,0.010442,-6.114163,2.169213,1.665924,0.008258,0.000000,nan,nan,0.008258,0.000000,-5.743344,1.918765,1.676367,0.445284,0.010442,nan,nan,0.445284,0.010442,-5.743344,1.918765,1.676367,0.445284,0.010442,nan,nan,0.445284,0.010442,4.287770,0,relative_first_pair,
1789421141.708164,164.234574,-6.116737,2.161366,1.665924,-6.117200,2.161800,1.665862,-6.113259,2.165028,1.665924,0.005051,0.000000,nan,nan,0.005051,0.000000,-6.114163,2.169213,1.665924,0.008258,0.000000,nan,nan,0.008258,0.000000,-5.756062,2.028014,1.665924,0.384538,0.000000,nan,nan,0.384538,0.000000,-5.756062,2.028014,1.665924,0.384538,0.000000,nan,nan,0.384538,0.000000,4.287770,0,relative_first_pair,
1789421141.733176,164.259586,-6.126744,2.269965,1.656139,-6.127200,2.270400,1.656077,-6.113259,2.165028,1.665924,0.105800,0.009785,nan,nan,0.105800,0.009785,-6.125061,2.276345,1.656139,0.006598,0.000000,nan,nan,0.006598,0.000000,-5.767878,2.139329,1.656139,0.381904,0.000000,nan,nan,0.381904,0.000000,-5.767878,2.139329,1.656139,0.381904,0.000000,nan,nan,0.381904,0.000000,4.360282,0,relative_first_pair,
1789421141.733176,164.259586,-6.126744,2.269965,1.656139,-6.127200,2.270400,1.656077,-6.123111,2.269818,1.656139,0.003637,0.000000,nan,nan,0.003637,0.000000,-6.125061,2.276345,1.656139,0.006598,0.000000,nan,nan,0.006598,0.000000,-5.767878,2.139329,1.656139,0.381904,0.000000,nan,nan,0.381904,0.000000,-5.767878,2.139329,1.656139,0.381904,0.000000,nan,nan,0.381904,0.000000,4.360282,0,relative_first_pair,
1789421141.757178,164.283588,-6.135451,2.375865,1.646403,-6.135900,2.376300,1.646340,-6.123111,2.269818,1.656139,0.106762,0.009737,nan,nan,0.106762,0.009737,-6.133582,2.378749,1.646403,0.003437,0.000000,nan,nan,0.003437,0.000000,-5.778363,2.248259,1.646403,0.379203,0.000000,nan,nan,0.379203,0.000000,-5.778363,2.248259,1.646403,0.379203,0.000000,nan,nan,0.379203,0.000000,4.426982,0,relative_first_pair,
1789421141.757178,164.283588,-6.135451,2.375865,1.646403,-6.135900,2.376300,1.646340,-6.131795,2.376129,1.646403,0.003666,0.000000,nan,nan,0.003666,0.000000,-6.133582,2.378749,1.646403,0.003437,0.000000,nan,nan,0.003437,0.000000,-5.778363,2.248259,1.646403,0.379203,0.000000,nan,nan,0.379203,0.000000,-5.778363,2.248259,1.646403,0.379203,0.000000,nan,nan,0.379203,0.000000,4.426982,0,relative_first_pair,
1789421141.783179,164.309589,-6.143858,2.492764,1.636422,-6.144300,2.493200,1.636359,-6.131795,2.376129,1.646403,0.117258,0.009981,nan,nan,0.117258,0.009981,-6.142154,2.496333,1.636422,0.003955,0.000000,nan,nan,0.003955,0.000000,-5.778363,2.248259,1.646403,0.439738,0.009981,nan,nan,0.439738,0.009981,-5.778363,2.248259,1.646403,0.439738,0.009981,nan,nan,0.439738,0.009981,4.507577,0,relative_first_pair,
1789421141.783179,164.309589,-6.143858,2.492764,1.636422,-6.144300,2.493200,1.636359,-6.139148,2.492857,1.636422,0.004711,0.000000,nan,nan,0.004711,0.000000,-6.142154,2.496333,1.636422,0.003955,0.000000,nan,nan,0.003955,0.000000,-5.788738,2.368462,1.636422,0.376247,0.000000,nan,nan,0.376247,0.000000,-5.788738,2.368462,1.636422,0.376247,0.000000,nan,nan,0.376247,0.000000,4.507577,0,relative_first_pair,
1789421141.808173,164.334583,-6.150965,2.607164,1.627082,-6.151400,2.607600,1.627019,-6.139148,2.492857,1.636422,0.114916,0.009340,nan,nan,0.114916,0.009340,-6.148127,2.610185,1.627082,0.004145,0.000000,nan,nan,0.004145,0.000000,-5.797731,2.485789,1.627082,0.373506,0.000000,nan,nan,0.373506,0.000000,-5.797731,2.485789,1.627082,0.373506,0.000000,nan,nan,0.373506,0.000000,4.585924,0,relative_first_pair,
1789421141.808173,164.334583,-6.150965,2.607164,1.627082,-6.151400,2.607600,1.627019,-6.145007,2.605536,1.627082,0.006177,0.000000,nan,nan,0.006177,0.000000,-6.148127,2.610185,1.627082,0.004145,0.000000,nan,nan,0.004145,0.000000,-5.797731,2.485789,1.627082,0.373506,0.000000,nan,nan,0.373506,0.000000,-5.797731,2.485789,1.627082,0.373506,0.000000,nan,nan,0.373506,0.000000,4.585924,0,relative_first_pair,
1789421141.833164,164.359574,-6.157073,2.723363,1.616629,-6.157500,2.723800,1.616566,-6.145007,2.605536,1.627082,0.118444,0.010453,nan,nan,0.118444,0.010453,-6.152956,2.724969,1.616629,0.004419,0.000000,nan,nan,0.004419,0.000000,-5.797731,2.485789,1.627082,0.430776,0.010453,nan,nan,0.430776,0.010453,-5.797731,2.485789,1.627082,0.430776,0.010453,nan,nan,0.430776,0.010453,4.656070,0,relative_first_pair,
1789421141.833164,164.359574,-6.157073,2.723363,1.616629,-6.157500,2.723800,1.616566,-6.152448,2.723167,1.616629,0.004629,0.000000,nan,nan,0.004629,0.000000,-6.152956,2.724969,1.616629,0.004419,0.000000,nan,nan,0.004419,0.000000,-5.805695,2.605222,1.616629,0.370707,0.000000,nan,nan,0.370707,0.000000,-5.805695,2.605222,1.616629,0.370707,0.000000,nan,nan,0.370707,0.000000,4.656070,0,relative_first_pair,
1789421141.858176,164.384586,-6.161980,2.841363,1.605661,-6.162400,2.841800,1.605598,-6.152448,2.723167,1.616629,0.118579,0.010968,nan,nan,0.118579,0.010968,-6.159229,2.844529,1.605661,0.004194,0.000000,nan,nan,0.004194,0.000000,-5.812492,2.726582,1.605661,0.367854,0.000000,nan,nan,0.367854,0.000000,-5.812492,2.726582,1.605661,0.367854,0.000000,nan,nan,0.367854,0.000000,4.721798,0,relative_first_pair,
1789421141.858176,164.384586,-6.161980,2.841363,1.605661,-6.162400,2.841800,1.605598,-6.157697,2.841841,1.605661,0.004310,0.000000,nan,nan,0.004310,0.000000,-6.159229,2.844529,1.605661,0.004194,0.000000,nan,nan,0.004194,0.000000,-5.812492,2.726582,1.605661,0.367854,0.000000,nan,nan,0.367854,0.000000,-5.812492,2.726582,1.605661,0.367854,0.000000,nan,nan,0.367854,0.000000,4.721798,0,relative_first_pair,
1789421141.883164,164.409574,-6.165688,2.961263,1.593607,-6.166100,2.961700,1.593545,-6.157697,2.841841,1.605661,0.119689,0.012053,nan,nan,0.119689,0.012053,-6.163154,2.964744,1.593607,0.004305,0.000000,nan,nan,0.004305,0.000000,-5.817964,2.849484,1.593607,0.365248,0.000000,nan,nan,0.365248,0.000000,-5.817964,2.849484,1.593607,0.365248,0.000000,nan,nan,0.365248,0.000000,4.800554,0,relative_first_pair,
1789421141.883164,164.409574,-6.165688,2.961263,1.593607,-6.166100,2.961700,1.593545,-6.163423,2.963769,1.593607,0.003378,0.000000,nan,nan,0.003378,0.000000,-6.163154,2.964744,1.593607,0.004305,0.000000,nan,nan,0.004305,0.000000,-5.817964,2.849484,1.593607,0.365248,0.000000,nan,nan,0.365248,0.000000,-5.817964,2.849484,1.593607,0.365248,0.000000,nan,nan,0.365248,0.000000,4.800554,0,relative_first_pair,
1789421141.909164,164.435574,-6.167996,3.087263,1.579920,-6.168400,3.087700,1.579857,-6.163423,2.963769,1.593607,0.123578,0.013687,nan,nan,0.123578,0.013687,-6.167487,3.091972,1.579920,0.004737,0.000000,nan,nan,0.004737,0.000000,-5.822044,2.977687,1.579920,0.362890,0.000000,nan,nan,0.362890,0.000000,-5.822044,2.977687,1.579920,0.362890,0.000000,nan,nan,0.362890,0.000000,4.847001,0,relative_first_pair,
1789421141.909164,164.435574,-6.167996,3.087263,1.579920,-6.168400,3.087700,1.579857,-6.161889,3.086635,1.579920,0.006139,0.000000,nan,nan,0.006139,0.000000,-6.167487,3.091972,1.579920,0.004737,0.000000,nan,nan,0.004737,0.000000,-5.822044,2.977687,1.579920,0.362890,0.000000,nan,nan,0.362890,0.000000,-5.822044,2.977687,1.579920,0.362890,0.000000,nan,nan,0.362890,0.000000,4.847001,0,relative_first_pair,
1789421141.933173,164.459583,-6.168603,3.204163,1.567172,-6.169000,3.204600,1.567110,-6.161889,3.086635,1.579920,0.117719,0.012748,nan,nan,0.117719,0.012748,-6.164092,3.204137,1.567172,0.004511,0.000000,nan,nan,0.004511,0.000000,-5.822044,2.977687,1.579920,0.413998,0.012748,nan,nan,0.413998,0.012748,-5.822044,2.977687,1.579920,0.413998,0.012748,nan,nan,0.413998,0.012748,4.869074,0,relative_first_pair,
