stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788505156.0567322,8.086837673,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9399874942183564,11.287503414121392,0.0,0.0008,0.0,-0.0032,0.0032984845004941287,0.0,0.0,0.0,0.0,1788505156.0281405,1788505156.0280907,1788505156.0281901,1788505156.0280468,1788505156.0280907,703.2553,703.2553,691.7454123402472,755.383587977249,0.0012867450714111328,0.0011739730834960938,42.69030550936614,40.69750550936614,20.422272937257198,23.28347381548977,0.0,0.0,44.65481858584791,22.8827,0.032438303942549596,1.0,0.08239447663048208,0.0,1.9399874942183564,0.0,0.0,2.000483367443085,0.07005474080586419,1.0,1.0,2.0029173982005566,1.9847078492829668,nan,nan,nan,nan,nan,nan,0.0,0.0,0.700054023,23.1007,0.0023,0.0588,0.0,1.9928,0.0,0.0583,1.9928,0.0,0.0,0.0,0.0,0.001050710678100586,0.0,0,23.1007,0.0023,0.0588,0.0,23.1007,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,nan,nan,nan,nan,49.994748769388174,401,nan,98,10.45038482813091,178,9.95274745536277,178,39.104803492887775,322,39.104803492887775,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.0367498,0.0,0.0,0.0,1788505149.9576864
1788505156.0767415,8.106847104,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9399874942183564,11.287503414121392,0.0,0.0008,0.0,-0.0032,0.0032984845004941287,0.0,0.0,0.0,0.0,1788505156.0281405,1788505156.0280907,1788505156.0281901,1788505156.0280468,1788505156.0280907,703.2553,703.2553,691.7454123402472,755.383587977249,0.0012867450714111328,0.0011739730834960938,42.69030550936614,40.69750550936614,20.422272937257198,23.28347381548977,0.0,0.0,44.65481858584791,22.8827,0.032438303942549596,1.0,0.08239447663048208,0.0,1.9399874942183564,0.0,0.0,2.000483367443085,0.07005474080586419,1.0,1.0,2.0029173982005566,1.9847078492829668,nan,nan,nan,nan,nan,nan,0.0,0.0,0.720063454,23.1007,0.0023,0.0588,0.0,1.9928,0.0,0.0583,1.9928,0.0,0.0,0.0,0.0,0.001050710678100586,0.0,0,23.1007,0.0023,0.0588,0.0,23.1007,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,39.104803492887775,323,nan,nan,nan,nan,49.994748769388174,402,nan,98,10.45038482813091,178,9.95274745536277,178,39.104803492887775,322,39.104803492887775,322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.0568388,0.0,0.0,0.0,1788505149.9576864
1788505156.0968382,8.126943675,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.944545282773077,0.07627783403646413,0.0,0.0007,0.0,-0.0024,0.0025,0.0,0.0,0.0,0.0,1788505156.0879738,1788505156.0878432,1788505156.0881128,1788505156.087674,1788505156.0878432,704.9963,704.9963,29.198154549888997,29.136873609448322,0.05962705612182617,0.059752464294433594,1.7208833307004507,-0.27191666929954916,-0.13644955304072118,23.399665434452288,0.0,0.0,1.719071897652089,1.7034549889978685,0.030225105263566733,1.0,0.078915229936871,0.0,1.944545282773077,0.0,0.0,1.993505871295929,0.05037840730173892,1.0,1.0,2.0033193686346653,1.985104232730012,nan,nan,nan,nan,nan,nan,0.0,0.0,0.740160025,23.2023,0.0023,0.0588,0.0,1.9928,0.0,0.0581,1.9928,0.0,0.0,0.0,0.0,0.05992269515991211,0.0,0,23.2023,0.0023,0.0588,0.0,23.2023,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,nan,nan,nan,nan,49.994748769388174,403,nan,98,9.899950251363995,179,9.899950251363995,179,39.104803492887775,323,39.104803492887775,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.0768526,0.0,0.0,0.0,1788505149.9576864
1788505156.116734,8.146839453,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.944545282773077,0.07627783403646413,0.0,0.0007,0.0,-0.0024,0.0025,0.0,0.0,0.0,0.0,1788505156.0879738,1788505156.0878432,1788505156.0881128,1788505156.087674,1788505156.0878432,704.9963,704.9963,29.198154549888997,29.136873609448322,0.05962705612182617,0.059752464294433594,1.7208833307004507,-0.27191666929954916,-0.13644955304072118,23.399665434452288,0.0,0.0,1.719071897652089,1.7034549889978685,0.030225105263566733,1.0,0.078915229936871,0.0,1.944545282773077,0.0,0.0,1.993505871295929,0.05037840730173892,1.0,1.0,2.0033193686346653,1.985104232730012,nan,nan,nan,nan,nan,nan,1.0,0.0,0.760055803,23.2023,0.0023,0.0588,0.0,1.9928,0.0,0.0581,1.9928,0.0,0.0,0.0,0.0,0.05992269515991211,0.0,0,23.2023,0.0023,0.0588,0.0,23.2023,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,nan,nan,nan,nan,49.994748769388174,404,nan,98,9.899950251363995,179,9.899950251363995,179,39.104803492887775,323,39.104803492887775,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.0969408,0.0,0.0,0.0,1788505149.9576864
1788505156.1367693,8.166874961,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.944545282773077,0.07627783403646413,0.0,0.0007,0.0,-0.0024,0.0025,0.0,0.0,0.0,0.0,1788505156.0879738,1788505156.0878432,1788505156.0881128,1788505156.087674,1788505156.0878432,704.9963,704.9963,29.198154549888997,29.136873609448322,0.05962705612182617,0.059752464294433594,1.7208833307004507,-0.27191666929954916,-0.13644955304072118,23.399665434452288,0.0,0.0,1.719071897652089,1.7034549889978685,0.030225105263566733,1.0,0.078915229936871,0.0,1.944545282773077,0.0,0.0,1.993505871295929,0.05037840730173892,1.0,1.0,2.0033193686346653,1.985104232730012,nan,nan,nan,nan,nan,nan,1.0,0.0,0.780091311,23.2023,0.0023,0.0588,0.0,1.9928,0.0,0.0581,1.9928,0.0,0.0,0.0,0.0,0.05992269515991211,0.0,0,23.2023,0.0023,0.0588,0.0,23.2023,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,39.104803492887775,324,nan,nan,nan,nan,49.994748769388174,405,nan,98,9.899950251363995,179,9.899950251363995,179,39.104803492887775,323,39.104803492887775,323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.1168194,0.0,0.0,0.0,1788505149.9576864
1788505156.1567693,8.186875027,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9561691927958278,0.1796688199415678,0.0015465437584113635,0.0006,0.0001,-0.0037,0.003749666651850535,0.0,0.0,0.0,0.0,1788505156.1526318,1788505156.1525395,1788505156.1527731,1788505156.1524196,1788505156.1525395,706.9074,706.9074,29.51703425871764,29.539550901399412,0.06474566459655762,0.0646963119506836,1.742169262223453,-0.25073073777654686,-0.12581200149357563,23.526222167344937,0.0,0.0,1.7428362496041412,1.7270034536946122,0.026469176846045977,1.0,0.07500234809318118,0.0,1.9561691927958278,0.0,0.0,1.9987159180641174,0.03578911832193211,1.0,1.0,2.0079473811007276,1.9896679204508085,nan,nan,nan,nan,nan,nan,1.0,0.0015465437584113635,0.800091377,23.314,0.0023,0.0588,0.0,1.9929,0.0,0.058,1.9929,0.0015465437584113635,0.0,0.0015465437584113635,0.0015465437584113635,0.06466031074523926,0.0,0,23.314,0.0023,0.0588,0.0,23.314,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,324,39.104803492887775,325,39.104803492887775,325,39.104803492887775,325,39.104803492887775,325,39.104803492887775,325,39.104803492887775,325,39.104803492887775,324,nan,nan,nan,nan,49.994748769388174,406,nan,98,9.899950251363995,179,9.899950251363995,179,39.104803492887775,324,39.104803492887775,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.1368835,0.0,0.0,0.0,1788505149.9576864
1788505156.1767056,8.206811254,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9896679204508085,2.095860468858883,0.0,0.0003,0.0,-0.0076,0.007605918747922568,0.0,0.0,0.0,0.0,1788505156.1611443,1788505156.1610997,1788505156.1611986,1788505156.1610498,1788505156.1610997,707.5881,707.5914,311.0767850076277,314.1250340523235,0.0021882057189941406,0.0021774768829345703,18.44345366226856,16.45055366226856,8.25458059223672,23.543223567998982,0.0,0.0,18.48877019837248,17.25259314315926,0.016169607615203464,1.0,0.07148457923953389,0.0,1.9896679204508085,0.0,0.0,1.989170343875885,0.006753629100211551,1.0,1.0,2.021840070009056,2.003367514876,nan,nan,nan,nan,nan,nan,1.0,0.0,0.820027604,23.3538,0.0023,0.0588,0.0,1.9929,0.0,0.0579,1.9929,0.0,0.0,0.0,0.0,0.0021474361419677734,0.0,0,23.3538,0.0023,0.0588,0.0,23.3538,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,nan,nan,nan,nan,49.994748769388174,407,nan,98,9.899950251363995,179,9.899950251363995,179,39.104803492887775,327,39.104803492887775,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.1569622,0.0,0.0,0.0,1788505149.9576864
1788505156.1966043,8.226709874,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9896679204508085,2.095860468858883,0.0,0.0003,0.0,-0.0076,0.007605918747922568,0.0,0.0,0.0,0.0,1788505156.1611443,1788505156.1610997,1788505156.1611986,1788505156.1610498,1788505156.1610997,707.5881,707.5914,311.0767850076277,314.1250340523235,0.0021882057189941406,0.0021774768829345703,18.44345366226856,16.45055366226856,8.25458059223672,23.543223567998982,0.0,0.0,18.48877019837248,17.25259314315926,0.016169607615203464,1.0,0.07148457923953389,0.0,1.9896679204508085,0.0,0.0,1.989170343875885,0.006753629100211551,1.0,1.0,2.021840070009056,2.003367514876,nan,nan,nan,nan,nan,nan,1.0,0.0,0.839926224,23.3538,0.0023,0.0588,0.0,1.9929,0.0,0.0579,1.9929,0.0,0.0,0.0,0.0,0.0021474361419677734,0.0,0,23.3538,0.0023,0.0588,0.0,23.3538,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,39.104803492887775,328,nan,nan,nan,nan,49.994748769388174,408,nan,98,9.899950251363995,180,9.899950251363995,180,39.104803492887775,327,39.104803492887775,327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.176782,0.0,0.0,0.0,1788505149.9576864
1788505156.2166684,8.246773677,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9929712435364109,0.07900880026022847,0.0,0.0005,0.0002,0.0045,0.004532107677449863,0.0,0.0,0.0,0.0,1788505156.203035,1788505156.2029092,1788505156.203166,1788505156.202751,1788505156.2029092,708.9887,708.9887,33.58666138233318,33.4205870097278,0.04170107841491699,0.0418095588684082,1.9767138275657985,-0.016186172434201396,-0.008121919029655977,23.626549047975587,0.0,0.0,1.9741375650491768,1.9562035123394874,0.015033728007951563,1.0,0.07045405460712677,0.0,1.9929712435364109,0.0,0.0,1.9922765803337097,0.0021629353645995623,1.0,1.0,2.0229330311394063,2.0044452849395995,nan,nan,nan,nan,nan,nan,1.0,0.0,0.859990027,23.4356,0.0023,0.0588,0.0,1.9929,0.0,0.0579,1.9929,0.0,0.0,0.0,0.0,0.04196739196777344,0.0,0,23.4356,0.0023,0.0588,0.0,23.4356,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,nan,nan,nan,nan,49.994748769388174,409,nan,98,9.899950251363995,180,9.899950251363995,180,39.104803492887775,328,39.104803492887775,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.196661,0.0,0.0,0.0,1788505149.9576864
1788505156.236746,8.266851677,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,1.9929712435364109,0.07900880026022847,0.0,0.0005,0.0002,0.0045,0.004532107677449863,0.0,0.0,0.0,0.0,1788505156.203035,1788505156.2029092,1788505156.203166,1788505156.202751,1788505156.2029092,708.9887,708.9887,33.58666138233318,33.4205870097278,0.04170107841491699,0.0418095588684082,1.9767138275657985,-0.016186172434201396,-0.008121919029655977,23.626549047975587,0.0,0.0,1.9741375650491768,1.9562035123394874,0.015033728007951563,1.0,0.07045405460712677,0.0,1.9929712435364109,0.0,0.0,1.9922765803337097,0.0021629353645995623,1.0,1.0,2.0229330311394063,2.0044452849395995,nan,nan,nan,nan,nan,nan,1.0,0.0,0.880068027,23.4356,0.0023,0.0588,0.0,1.9929,0.0,0.0579,1.9929,0.0,0.0,0.0,0.0,0.04196739196777344,0.0,0,23.4356,0.0023,0.0588,0.0,23.4356,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,39.104803492887775,329,nan,nan,nan,nan,49.994748769388174,410,nan,98,9.899950251363995,180,9.899950251363995,180,39.104803492887775,328,39.104803492887775,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.216745,0.0,0.0,0.0,1788505149.9576864
1788505156.2566485,8.286754098,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044452849395995,nan,nan,0.0003,0.0003,0.0015,0.0015588457268119896,0.0,0.0,0.0,0.0,1788505156.2487504,1788505156.2487102,1788505156.2487974,1788505156.2486703,1788505156.2487102,710.7985,710.7985,nan,nan,0.0009789466857910156,0.0009710788726806641,0.0,-1.9929,-1.0,23.717936225054487,0.0,0.0,0.0,0.0,0.012666877490510927,1.0,0.0678569127513739,0.0,2.0044452849395995,0.0,0.0,2.001147210597992,0.04888600849217131,1.0,1.0,2.0298353478003617,2.0112516663012845,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,23.5412,0.0023,0.0588,0.0,1.9929,0.0,0.0578,1.9929,nan,nan,nan,nan,0.0009539127349853516,0.0,0,23.5412,0.0023,0.0588,0.0,23.5412,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,nan,nan,nan,nan,49.994748769388174,411,nan,98,9.899950251363995,180,9.899950251363995,180,39.104803492887775,331,39.104803492887775,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.2368379,0.0,0.0,0.0,1788505149.9576864
1788505156.2766538,8.306759239,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044452849395995,nan,nan,0.0003,0.0003,0.0015,0.0015588457268119896,0.0,0.0,0.0,0.0,1788505156.2487504,1788505156.2487102,1788505156.2487974,1788505156.2486703,1788505156.2487102,710.7985,710.7985,nan,nan,0.0009789466857910156,0.0009710788726806641,0.0,-1.9929,-1.0,23.717936225054487,0.0,0.0,0.0,0.0,0.012666877490510927,1.0,0.0678569127513739,0.0,2.0044452849395995,0.0,0.0,2.001147210597992,0.04888600849217131,1.0,1.0,2.0298353478003617,2.0112516663012845,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,23.5412,0.0023,0.0588,0.0,1.9929,0.0,0.0578,1.9929,nan,nan,nan,nan,0.0009539127349853516,0.0,0,23.5412,0.0023,0.0588,0.0,23.5412,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,nan,nan,nan,nan,49.994748769388174,412,nan,98,9.899950251363995,180,9.899950251363995,180,39.104803492887775,331,39.104803492887775,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.256719,0.0,0.0,0.0,1788505149.9576864
1788505156.2966726,8.326778174,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0044452849395995,nan,nan,0.0003,0.0003,0.0015,0.0015588457268119896,0.0,0.0,0.0,0.0,1788505156.2487504,1788505156.2487102,1788505156.2487974,1788505156.2486703,1788505156.2487102,710.7985,710.7985,nan,nan,0.0009789466857910156,0.0009710788726806641,0.0,-1.9929,-1.0,23.717936225054487,0.0,0.0,0.0,0.0,0.012666877490510927,1.0,0.0678569127513739,0.0,2.0044452849395995,0.0,0.0,2.001147210597992,0.04888600849217131,1.0,1.0,2.0298353478003617,2.0112516663012845,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,23.5412,0.0023,0.0588,0.0,1.9929,0.0,0.0578,1.9929,nan,nan,nan,nan,0.0009539127349853516,0.0,0,23.5412,0.0023,0.0588,0.0,23.5412,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,39.104803492887775,332,nan,nan,nan,nan,49.994748769388174,413,nan,98,9.899950251363995,181,9.899950251363995,181,39.104803492887775,331,39.104803492887775,331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.276731,0.0,0.0,0.0,1788505149.9576864
1788505156.31685,8.346955537,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.0089791933825696,0.08141778975708651,0.0,0.0003,-0.0002,-0.0021,0.0021307275752662515,0.0,0.0,0.0,0.0,1788505156.3045344,1788505156.304397,1788505156.304647,1788505156.3042295,1788505156.304397,712.402,712.402,28.861128360054522,28.794896835183867,0.05555915832519531,0.05568695068359375,1.7008527432595322,-0.2920472567404677,-0.14654385906993211,23.829810134884568,0.0,0.0,1.6988991476871544,1.6834654983799904,0.009400294786828916,1.0,0.06728654637181487,0.0,2.0089791933825696,0.0,0.0,1.9896524858474731,0.014019182016601914,1.0,1.0,2.0278641900209715,2.00930790564387,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23.6349,0.0023,0.0588,0.0,1.9929,0.0,0.0577,1.9929,0.0,0.0,0.0,0.0,0.055849552154541016,0.0,0,23.6349,0.0023,0.0588,0.0,23.6349,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,333,39.104803492887775,333,39.104803492887775,333,39.104803492887775,333,39.104803492887775,333,39.104803492887775,333,39.104803492887775,333,39.104803492887775,333,nan,nan,nan,nan,49.994748769388174,414,nan,98,9.899950251363995,181,9.899950251363995,181,39.104803492887775,332,39.104803492887775,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.2967508,0.0,0.0,0.0,1788505149.9576864
1788505156.3367033,8.366808727,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.00930790564387,0.018648728576926583,0.0,0.0002,0.0,0.0021,0.0021095023109728986,0.0,0.0,0.0,0.0,1788505156.3220859,1788505156.3220236,1788505156.322158,1788505156.32193,1788505156.3220236,714.2444,714.2444,104.08784485122763,104.52429548633172,0.0177004337310791,0.017626523971557617,6.154058139958001,4.161158139958001,2.0879914395895436,23.865227156478625,0.0,0.0,6.166949517651789,6.01515089608224,0.009164250183117058,1.0,0.06720183212030381,0.0,2.00930790564387,0.0,0.0,1.9923072576522827,0.03716011978984554,1.0,1.0,2.0277217059861052,2.0091674019946044,nan,nan,nan,nan,nan,nan,0.0,0.0,0.01985319,23.7425,0.0023,0.0588,0.0,1.9929,0.0,0.0577,1.9929,0.0,0.0,0.0,0.0,0.01751112937927246,0.0,0,23.7425,0.0023,0.0588,0.0,23.7425,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,nan,nan,nan,nan,49.994748769388174,415,nan,98,9.899950251363995,181,9.899950251363995,181,39.104803492887775,333,39.104803492887775,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.3170145,0.0,0.0,0.0,1788505149.9576864
1788505156.3567178,8.386823571,speed_2.00,nan,nan,nan,2.0,0.0,2.0,0.0,0.0,0.08022075891494751,0.07999999821186066,0.0,0.0,2.00930790564387,0.018648728576926583,0.0,0.0002,0.0,0.0021,0.0021095023109728986,0.0,0.0,0.0,0.0,1788505156.3220859,1788505156.3220236,1788505156.322158,1788505156.32193,1788505156.3220236,714.2444,714.2444,104.08784485122763,104.52429548633172,0.0177004337310791,0.017626523971557617,6.154058139958001,4.161158139958001,2.0879914395895436,23.865227156478625,0.0,0.0,6.166949517651789,6.01515089608224,0.009164250183117058,1.0,0.06720183212030381,0.0,2.00930790564387,0.0,0.0,1.9923072576522827,0.03716011978984554,1.0,1.0,2.0277217059861052,2.0091674019946044,nan,nan,nan,nan,nan,nan,0.0,0.0,0.039868034,23.7425,0.0023,0.0588,0.0,1.9929,0.0,0.0577,1.9929,0.0,0.0,0.0,0.0,0.01751112937927246,0.0,0,23.7425,0.0023,0.0588,0.0,23.7425,0.0023,0.0588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,39.104803492887775,334,nan,nan,nan,nan,49.994748769388174,416,nan,98,9.899950251363995,181,9.899950251363995,181,39.104803492887775,333,39.104803492887775,333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,0.0,0.0,1788505156.336792,0.0,0.0,0.0,1788505149.9576864
