stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788479252.8931122,8.42031488,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748861757187957,-7.252661188516658,-27.97978033439145,-7.1322,-0.0001,-0.3759,7.142098967390469,0.0,0.0,0.0,0.0,1788479252.8685877,1788479252.8683074,1788479252.8688488,1788479252.868048,1788479252.8683074,1425.347,1425.347,0.0,0.0,0.005632638931274414,0.0056455135345458984,0.0,-6.4316,-1.0,39.87927320688102,0.0,0.0,0.0,0.0,0.18300077674768778,0.7451636956036346,0.03822620381686612,0.0,6.748861757187957,0.0,0.0,0.0,0.0,0.0,2.0,7.983908700916118,7.6862168421684,nan,nan,nan,nan,nan,nan,0.0,-27.97978033439145,0.0,39.3025,0.0004,0.0626,0.0,6.4316,0.0,0.3372,6.4316,-27.97978033439145,0.0,27.97978033439145,-27.97978033439145,0.005632638931274414,0.0,0,39.3025,0.0004,0.0626,0.0,39.3025,0.0004,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,336,40.49951997943945,336,40.49951997943945,336,40.49951997943945,336,39.99952590561921,336,40.49951997943945,336,40.49951997943945,336,39.99952590561921,336,nan,nan,nan,nan,49.99940738202401,418,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,336,40.49951997943945,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.8754826,0.0,0.0,0.0,1788479247.454489
1788479252.9104717,8.437674478,speed_4.00,odom,337,1788479252.9079835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466779011855146,-7.109622910815127,-27.97978033439145,-7.1322,-0.0001,-0.3759,7.142098967390469,0.0,0.0,0.0,0.0,1788479252.8685877,1788479252.9079835,1788479252.8688488,1788479252.868048,1788479252.8683074,1425.347,1425.347,0.0,0.0,0.005632638931274414,0.0056455135345458984,0.0,-6.4316,-1.0,40.135850695915906,0.0,0.0,0.0,0.0,0.18300077674768778,0.7451636956036346,0.03822620381686612,0.0,6.748861757187957,0.0,0.0,0.0,0.0,0.0,2.0,7.983908700916118,7.6862168421684,nan,nan,nan,nan,nan,nan,0.0,-27.97978033439145,0.0,39.3025,0.0004,0.0626,0.0,6.4316,0.0,0.3372,6.4316,-27.97978033439145,0.0,27.97978033439145,-27.97978033439145,0.005632638931274414,0.0,0,39.3025,0.0004,0.0626,0.0,39.3025,0.0004,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,336,40.49951997943945,336,40.49951997943945,336,40.49951997943945,336,39.99952590561921,337,40.49951997943945,336,40.49951997943945,336,39.99952590561921,336,nan,nan,nan,nan,49.99940738202401,419,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,337,40.49951997943945,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.8932168,0.0,0.0,0.0,1788479247.454489
1788479252.9115846,8.438787157,speed_4.00,gt_odom,337,1788479252.9081843,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466779011855146,-7.109622910815127,-7.575855938418645,-7.1322,-0.0001,-0.3759,7.142098967390469,0.0,0.0,0.0,0.0,1788479252.8685877,1788479252.9079835,1788479252.9081843,1788479252.868048,1788479252.8683074,1425.347,1425.347,0.0,0.0,0.005632638931274414,0.0056455135345458984,0.0,-6.1336,-1.0,40.135850695915906,0.0,0.0,0.0,0.0,0.16907876627681223,0.9046895192097643,0.03822620381686612,0.0,6.466779011855146,0.0,0.0,0.0,0.0,0.0,2.0,7.560174028964397,7.299747304074137,nan,nan,nan,nan,nan,nan,0.0,-27.97978033439145,0.0,39.5665,0.0004,0.0627,0.0,6.1336,0.0,0.326,6.1336,-7.575855938418645,0.0,7.575855938418645,-7.575855938418645,0.03933548927307129,0.0,0,39.5665,0.0004,0.0627,0.0,39.3025,0.0004,0.0626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,336,40.49951997943945,336,40.49951997943945,336,40.49951997943945,336,39.99952590561921,337,40.49951997943945,337,40.49951997943945,336,39.99952590561921,336,nan,nan,nan,nan,49.99940738202401,419,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,337,40.49951997943945,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.8932168,0.0,0.0,0.0,1788479247.454489
1788479252.912207,8.439409589,speed_4.00,imu,337,1788479252.9080665,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466779011855146,-7.109622910815127,-7.575855938418645,-7.0537,0.0001,-0.3696,7.063376519767298,0.0,0.0,0.0,0.0,1788479252.9080665,1788479252.9079835,1788479252.9081843,1788479252.868048,1788479252.8683074,1425.347,1425.347,0.0,0.0,0.005632638931274414,0.0056455135345458984,0.0,-6.1336,-1.0,40.135850695915906,0.0,0.0,0.0,0.0,0.16907876627681223,0.9046895192097643,0.03822620381686612,0.0,6.466779011855146,0.0,0.0,0.0,0.0,0.0,2.0,7.560174028964397,7.299747304074137,nan,nan,nan,nan,nan,nan,0.0,-27.97978033439145,0.0,39.5665,0.0004,0.0627,0.0,6.1336,0.0,0.326,6.1336,-7.575855938418645,0.0,7.575855938418645,-7.575855938418645,0.03933548927307129,0.0,0,39.5665,0.0004,0.0627,0.0,39.5665,0.0004,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,336,40.49951997943945,337,40.49951997943945,336,40.49951997943945,336,39.99952590561921,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,336,nan,nan,nan,nan,49.99940738202401,419,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,337,40.49951997943945,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.8932168,0.0,0.0,0.0,1788479247.454489
1788479252.912576,8.439778436000001,speed_4.00,left_encoder,337,1788479252.9078674,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466779011855146,-7.109622910815127,-7.575855938418645,-7.0537,0.0001,-0.3696,7.063376519767298,0.0,0.0,0.0,0.0,1788479252.9080665,1788479252.9079835,1788479252.9081843,1788479252.9078674,1788479252.8683074,1425.347,1425.347,0.0,0.0,0.03981947898864746,0.0056455135345458984,0.0,-6.1336,-1.0,40.135850695915906,0.0,0.0,0.0,0.0,0.16907876627681223,0.9046895192097643,0.03822620381686612,0.0,6.466779011855146,0.0,0.0,0.0,0.0,0.0,2.0,7.560174028964397,7.299747304074137,nan,nan,nan,nan,nan,nan,0.0,-27.97978033439145,0.0,39.5665,0.0004,0.0627,0.0,6.1336,0.0,0.326,6.1336,-7.575855938418645,0.0,7.575855938418645,-7.575855938418645,0.03933548927307129,0.0,0,39.5665,0.0004,0.0627,0.0,39.5665,0.0004,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,336,40.49951997943945,337,40.49951997943945,337,40.49951997943945,336,39.99952590561921,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,336,nan,nan,nan,nan,49.99940738202401,419,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,337,40.49951997943945,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.8932168,0.0,0.0,0.0,1788479247.454489
1788479252.9128969,8.440099493,speed_4.00,right_encoder,337,1788479252.9079835,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466779011855146,-7.109622910815127,-7.575855938418645,-7.0537,0.0001,-0.3696,7.063376519767298,0.0,0.0,0.0,0.0,1788479252.9080665,1788479252.9079835,1788479252.9081843,1788479252.9078674,1788479252.9079835,1425.347,1425.347,0.0,0.0,0.03981947898864746,0.03967618942260742,0.0,-6.1336,-1.0,40.135850695915906,0.0,0.0,0.0,0.0,0.16907876627681223,0.9046895192097643,0.03822620381686612,0.0,6.466779011855146,0.0,0.0,0.0,0.0,0.0,2.0,7.560174028964397,7.299747304074137,nan,nan,nan,nan,nan,nan,0.0,-27.97978033439145,0.0,39.5665,0.0004,0.0627,0.0,6.1336,0.0,0.326,6.1336,-7.575855938418645,0.0,7.575855938418645,-7.575855938418645,0.03933548927307129,0.0,0,39.5665,0.0004,0.0627,0.0,39.5665,0.0004,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,336,40.49951997943945,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,336,nan,nan,nan,nan,49.99940738202401,419,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,337,40.49951997943945,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.8932168,0.0,0.0,0.0,1788479247.454489
1788479252.9135225,8.440725158,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466779011855146,-7.109622910815127,-7.575855938418645,-7.0537,0.0001,-0.3696,7.063376519767298,0.0,0.0,0.0,0.0,1788479252.9080665,1788479252.9079835,1788479252.9081843,1788479252.9078674,1788479252.9079835,1425.347,1425.347,0.0,0.0,0.03981947898864746,0.03967618942260742,0.0,-6.1336,-1.0,40.135850695915906,0.0,0.0,0.0,0.0,0.16907876627681223,0.9046895192097643,0.03822620381686612,0.0,6.466779011855146,0.0,0.0,0.0,0.0,0.0,2.0,7.560174028964397,7.299747304074137,nan,nan,nan,nan,nan,nan,0.0,-7.575855938418645,0.0,39.5665,0.0004,0.0627,0.0,6.1336,0.0,0.326,6.1336,-7.575855938418645,0.0,7.575855938418645,-7.575855938418645,0.03933548927307129,0.0,0,39.5665,0.0004,0.0627,0.0,39.5665,0.0004,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,336,40.49951997943945,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,336,nan,nan,nan,nan,49.99940738202401,419,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,337,40.49951997943945,337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.8932168,0.0,0.0,0.0,1788479247.454489
1788479252.9273841,8.454586921,speed_4.00,odom,338,1788479252.9268508,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337285662454805,-7.051924132462279,-7.575855938418645,-7.0537,0.0001,-0.3696,7.063376519767298,0.0,0.0,0.0,0.0,1788479252.9080665,1788479252.9268508,1788479252.9081843,1788479252.9078674,1788479252.9079835,1425.347,1425.347,0.0,0.0,0.03981947898864746,0.03967618942260742,0.0,-6.1336,-1.0,40.25535035618368,0.0,0.0,0.0,0.0,0.16907876627681223,0.9046895192097643,0.03822620381686612,0.0,6.466779011855146,0.0,0.0,0.0,0.0,0.0,2.0,7.560174028964397,7.299747304074137,nan,nan,nan,nan,nan,nan,0.0,-7.575855938418645,0.0,39.5665,0.0004,0.0627,0.0,6.1336,0.0,0.326,6.1336,-7.575855938418645,0.0,7.575855938418645,-7.575855938418645,0.03933548927307129,0.0,0,39.5665,0.0004,0.0627,0.0,39.5665,0.0004,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,337,40.49951997943945,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,338,40.49951997943945,337,40.49951997943945,337,39.99952590561921,337,nan,nan,nan,nan,49.99940738202401,420,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,338,40.49951997943945,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9139977,0.0,0.0,0.0,1788479247.454489
1788479252.9278257,8.455028419000001,speed_4.00,gt_odom,338,1788479252.9269903,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337285662454805,-7.051924132462279,-19.371497086640133,-7.0537,0.0001,-0.3696,7.063376519767298,0.0,0.0,0.0,0.0,1788479252.9080665,1788479252.9268508,1788479252.9269903,1788479252.9078674,1788479252.9079835,1425.347,1425.347,0.0,0.0,0.03981947898864746,0.03967618942260742,0.0,-5.7693,-1.0,40.25535035618368,0.0,0.0,0.0,0.0,0.1370051749846293,1.0,0.03822620381686612,0.0,6.3337285662454805,0.0,0.0,0.0,0.0,0.0,2.0,7.201482156769088,6.972600409233109,nan,nan,nan,nan,nan,nan,0.0,-7.575855938418645,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,-19.371497086640133,0.0,19.371497086640133,-19.371497086640133,0.018805980682373047,0.0,0,39.8763,0.0004,0.0628,0.0,39.5665,0.0004,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,337,40.49951997943945,337,40.49951997943945,337,40.49951997943945,337,39.99952590561921,338,40.49951997943945,338,40.49951997943945,337,39.99952590561921,337,nan,nan,nan,nan,49.99940738202401,420,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,338,40.49951997943945,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9139977,0.0,0.0,0.0,1788479247.454489
1788479252.9282022,8.455404716,speed_4.00,imu,338,1788479252.9269094,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337285662454805,-7.051924132462279,-19.371497086640133,-6.9533,0.0001,-0.3716,6.9632224910597245,0.0,0.0,0.0,0.0,1788479252.9269094,1788479252.9268508,1788479252.9269903,1788479252.9078674,1788479252.9079835,1425.347,1425.347,0.0,0.0,0.03981947898864746,0.03967618942260742,0.0,-5.7693,-1.0,40.25535035618368,0.0,0.0,0.0,0.0,0.1370051749846293,1.0,0.03822620381686612,0.0,6.3337285662454805,0.0,0.0,0.0,0.0,0.0,2.0,7.201482156769088,6.972600409233109,nan,nan,nan,nan,nan,nan,0.0,-7.575855938418645,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,-19.371497086640133,0.0,19.371497086640133,-19.371497086640133,0.018805980682373047,0.0,0,39.8763,0.0004,0.0628,0.0,39.8763,0.0004,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,337,40.49951997943945,338,40.49951997943945,337,40.49951997943945,337,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,337,nan,nan,nan,nan,49.99940738202401,420,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,338,40.49951997943945,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9139977,0.0,0.0,0.0,1788479247.454489
1788479252.9282968,8.455499549,speed_4.00,left_encoder,338,1788479252.926764,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337285662454805,-7.051924132462279,-19.371497086640133,-6.9533,0.0001,-0.3716,6.9632224910597245,0.0,0.0,0.0,0.0,1788479252.9269094,1788479252.9268508,1788479252.9269903,1788479252.926764,1788479252.9079835,1425.347,1425.347,0.0,0.0,0.01889657974243164,0.03967618942260742,0.0,-5.7693,-1.0,40.25535035618368,0.0,0.0,0.0,0.0,0.1370051749846293,1.0,0.03822620381686612,0.0,6.3337285662454805,0.0,0.0,0.0,0.0,0.0,2.0,7.201482156769088,6.972600409233109,nan,nan,nan,nan,nan,nan,0.0,-7.575855938418645,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,-19.371497086640133,0.0,19.371497086640133,-19.371497086640133,0.018805980682373047,0.0,0,39.8763,0.0004,0.0628,0.0,39.8763,0.0004,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,337,40.49951997943945,338,40.49951997943945,338,40.49951997943945,337,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,337,nan,nan,nan,nan,49.99940738202401,420,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,338,40.49951997943945,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9139977,0.0,0.0,0.0,1788479247.454489
1788479252.9283614,8.455563836000001,speed_4.00,right_encoder,338,1788479252.9268508,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337285662454805,-7.051924132462279,-19.371497086640133,-6.9533,0.0001,-0.3716,6.9632224910597245,0.0,0.0,0.0,0.0,1788479252.9269094,1788479252.9268508,1788479252.9269903,1788479252.926764,1788479252.9268508,1425.347,1425.347,0.0,0.0,0.01889657974243164,0.01886725425720215,0.0,-5.7693,-1.0,40.25535035618368,0.0,0.0,0.0,0.0,0.1370051749846293,1.0,0.03822620381686612,0.0,6.3337285662454805,0.0,0.0,0.0,0.0,0.0,2.0,7.201482156769088,6.972600409233109,nan,nan,nan,nan,nan,nan,0.0,-7.575855938418645,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,-19.371497086640133,0.0,19.371497086640133,-19.371497086640133,0.018805980682373047,0.0,0,39.8763,0.0004,0.0628,0.0,39.8763,0.0004,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,337,40.49951997943945,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,337,nan,nan,nan,nan,49.99940738202401,420,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,338,40.49951997943945,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9139977,0.0,0.0,0.0,1788479247.454489
1788479252.9330635,8.460266281,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337285662454805,-7.051924132462279,-19.371497086640133,-6.9533,0.0001,-0.3716,6.9632224910597245,0.0,0.0,0.0,0.0,1788479252.9269094,1788479252.9268508,1788479252.9269903,1788479252.926764,1788479252.9268508,1425.347,1425.347,0.0,0.0,0.01889657974243164,0.01886725425720215,0.0,-5.7693,-1.0,40.25535035618368,0.0,0.0,0.0,0.0,0.1370051749846293,1.0,0.03822620381686612,0.0,6.3337285662454805,0.0,0.0,0.0,0.0,0.0,2.0,7.201482156769088,6.972600409233109,nan,nan,nan,nan,nan,nan,0.0,-19.371497086640133,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,-19.371497086640133,0.0,19.371497086640133,-19.371497086640133,0.018805980682373047,0.0,0,39.8763,0.0004,0.0628,0.0,39.8763,0.0004,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,338,nan,nan,nan,nan,49.99940738202401,420,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,338,40.49951997943945,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9139977,0.0,0.0,0.0,1788479247.454489
1788479252.9531367,8.480339409,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337285662454805,-7.051924132462279,-19.371497086640133,-6.9533,0.0001,-0.3716,6.9632224910597245,0.0,0.0,0.0,0.0,1788479252.9269094,1788479252.9268508,1788479252.9269903,1788479252.926764,1788479252.9268508,1425.347,1425.347,0.0,0.0,0.01889657974243164,0.01886725425720215,0.0,-5.7693,-1.0,40.25535035618368,0.0,0.0,0.0,0.0,0.1370051749846293,1.0,0.03822620381686612,0.0,6.3337285662454805,0.0,0.0,0.0,0.0,0.0,2.0,7.201482156769088,6.972600409233109,nan,nan,nan,nan,nan,nan,0.0,-19.371497086640133,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,-19.371497086640133,0.0,19.371497086640133,-19.371497086640133,0.018805980682373047,0.0,0,39.8763,0.0004,0.0628,0.0,39.8763,0.0004,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,338,nan,nan,nan,nan,49.99940738202401,421,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,338,40.49951997943945,338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9333837,0.0,0.0,0.0,1788479247.454489
1788479252.9738343,8.501036985,speed_4.00,odom,339,1788479252.9715843,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020415571670218,-7.003986368621637,-19.371497086640133,-6.9533,0.0001,-0.3716,6.9632224910597245,0.0,0.0,0.0,0.0,1788479252.9269094,1788479252.9715843,1788479252.9269903,1788479252.926764,1788479252.9268508,1425.347,1425.347,0.0,0.0,0.01889657974243164,0.01886725425720215,0.0,-5.7693,-1.0,40.524665483098836,0.0,0.0,0.0,0.0,0.1370051749846293,1.0,0.03822620381686612,0.0,6.3337285662454805,0.0,0.0,0.0,0.0,0.0,2.0,7.201482156769088,6.972600409233109,nan,nan,nan,nan,nan,nan,0.0,-19.371497086640133,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,-19.371497086640133,0.0,19.371497086640133,-19.371497086640133,0.018805980682373047,0.0,0,39.8763,0.0004,0.0628,0.0,39.8763,0.0004,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,339,40.49951997943945,338,40.49951997943945,338,39.99952590561921,338,nan,nan,nan,nan,49.99940738202401,422,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,339,40.49951997943945,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9532166,0.0,0.0,0.0,1788479247.454489
1788479252.9748783,8.502080919,speed_4.00,gt_odom,339,1788479252.971852,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020415571670218,-7.003986368621637,0.0,-6.9533,0.0001,-0.3716,6.9632224910597245,0.0,0.0,0.0,0.0,1788479252.9269094,1788479252.9715843,1788479252.971852,1788479252.926764,1788479252.9268508,1425.347,1425.347,0.0,0.0,0.01889657974243164,0.01886725425720215,0.0,-5.7693,-1.0,40.524665483098836,0.0,0.0,0.0,0.0,0.10996317495080113,1.0,0.03822620381686612,0.0,6.020415571670218,0.0,0.0,0.0,0.0,0.0,2.0,6.682439582454317,6.499204774595164,nan,nan,nan,nan,nan,nan,0.0,-19.371497086640133,0.0,39.8763,0.0004,0.0628,0.0,5.7693,0.0,0.3107,5.7693,0.0,0.0,0.0,0.0,0.044861793518066406,0.0,0,39.8763,0.0004,0.0628,0.0,39.8763,0.0004,0.0628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99952590561921,338,40.49951997943945,338,40.49951997943945,338,40.49951997943945,338,39.99952590561921,339,40.49951997943945,339,40.49951997943945,338,39.99952590561921,338,nan,nan,nan,nan,49.99940738202401,422,48.92747734456098,148,9.499887402584562,232,9.999881476404802,232,40.49951997943945,339,40.49951997943945,339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788479252.9532166,0.0,0.0,0.0,1788479247.454489
