event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14209,12679868309445,/autodrive/roboracer_1/lidar,LaserScan,1789301424799218242,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14210,12679890458027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
14211,12679891338222,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,45.5240021,"{""applied_command_sequence"":1581,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12679890030743,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1579,""request_monotonic_ns"":12679887610231,""request_sequence"":1582,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":109624,""simulation_physics_step"":45525,""simulation_render_frame"":109624,""simulation_time_s"":45.5240021,""simulator_angular_velocity_x"":0.0356,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":3984.495,""simulator_encoder_angles_right"":3987.175,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2285,""simulator_linear_acceleration_y"":-8.5097,""simulator_linear_acceleration_z"":-0.7243,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":3.5143,""simulator_orientation_quaternion_w"":-0.1856,""simulator_orientation_quaternion_x"":-0.0044,""simulator_orientation_quaternion_y"":-0.0451,""simulator_orientation_quaternion_z"":0.9816,""simulator_position_x"":-2.4811,""simulator_position_y"":-56.0604,""simulator_position_z"":0.058,""telemetry_sequence"":1583}"
14212,12679891718066,/autodrive/roboracer_1/imu,Imu,1789301424824902612,,"{""angular_velocity_x_radps"":0.0356,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2285,""ay_mps2"":-8.5097,""az_mps2"":-0.7243,""orientation_w"":-0.1856,""orientation_x"":-0.0044,""orientation_y"":-0.0451,""orientation_z"":0.9816,""yaw_rate_radps"":-1.4017}"
14213,12679891954351,/autodrive/roboracer_1/left_encoder,JointState,1789301424824902612,,"{""position"":[3984.495],""velocity"":[]}"
14214,12679892182209,/autodrive/roboracer_1/right_encoder,JointState,1789301424824902612,,"{""position"":[3987.175],""velocity"":[]}"
14215,12679892567343,/odom,Odometry,1789301424824902612,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076858563028634,""x_m"":62.003236190268346,""y_m"":-3.343948061000668,""yaw_rate_radps"":-1.4017}"
14216,12679892748995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
14217,12679892975631,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301424.8249028,0.025684595108032227,6.277746449409746,6.076858563028634,6.076858563028634,6.076858563028634,6.076858563028634,0.0,-0.2285,-8.5097,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,62.003236190268346,-3.343948061000668,-1.1982257214483987,0.0,3984.495,3987.175,-1.1982257214483987,6.606450258853179,0.0]}"
14218,12679894200515,/autodrive/roboracer_1/lidar,LaserScan,1789301424824902612,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14219,12679916134382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
14220,12679916371829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
14221,12679917039825,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,45.5490036,"{""applied_command_sequence"":1582,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12679915614264,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1580,""request_monotonic_ns"":12679912691017,""request_sequence"":1583,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":109694,""simulation_physics_step"":45550,""simulation_render_frame"":109694,""simulation_time_s"":45.5490036,""simulator_angular_velocity_x"":0.0359,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":3987.162,""simulator_encoder_angles_right"":3989.843,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2382,""simulator_linear_acceleration_y"":-8.4586,""simulator_linear_acceleration_z"":-0.7725,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1825,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":3.4791,""simulator_orientation_quaternion_w"":-0.1683,""simulator_orientation_quaternion_x"":-0.0052,""simulator_orientation_quaternion_y"":-0.045,""simulator_orientation_quaternion_z"":0.9847,""simulator_position_x"":-2.6226,""simulator_position_y"":-56.114,""simulator_position_z"":0.058,""telemetry_sequence"":1584}"
14222,12679917387699,/autodrive/roboracer_1/imu,Imu,1789301424849991633,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2382,""ay_mps2"":-8.4586,""az_mps2"":-0.7725,""orientation_w"":-0.1683,""orientation_x"":-0.0052,""orientation_y"":-0.045,""orientation_z"":0.9847,""yaw_rate_radps"":-1.4017}"
14223,12679917617100,/autodrive/roboracer_1/left_encoder,JointState,1789301424849991633,,"{""position"":[3987.162],""velocity"":[]}"
14224,12679917809622,/autodrive/roboracer_1/right_encoder,JointState,1789301424849991633,,"{""position"":[3989.843],""velocity"":[]}"
14225,12679918170421,/odom,Odometry,1789301424849991633,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075931005661331,""x_m"":62.05622409986224,""y_m"":-3.4868939776147525,""yaw_rate_radps"":-1.4017}"
14226,12679918430811,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301424.8499918,0.025089025497436523,6.276788228988978,6.075931005661331,6.075931005661331,6.075931005661331,6.075931005661331,0.0,-0.2382,-8.4586,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,62.05622409986224,-3.4868939776147525,-1.2334023007172163,0.0,3987.162,3989.843,-1.2334023007172163,6.27296185800713,0.0]}"
14227,12679919940159,/autodrive/roboracer_1/lidar,LaserScan,1789301424849991633,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14228,12679940702443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
14229,12679941434540,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,45.574,"{""applied_command_sequence"":1583,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12679940233572,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1581,""request_monotonic_ns"":12679937585251,""request_sequence"":1584,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":109760,""simulation_physics_step"":45575,""simulation_render_frame"":109760,""simulation_time_s"":45.574,""simulator_angular_velocity_x"":0.0356,""simulator_angular_velocity_y"":0.1223,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":3989.826,""simulator_encoder_angles_right"":3992.506,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2297,""simulator_linear_acceleration_y"":-8.5044,""simulator_linear_acceleration_z"":-0.7265,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":3.4439,""simulator_orientation_quaternion_w"":-0.151,""simulator_orientation_quaternion_x"":-0.006,""simulator_orientation_quaternion_y"":-0.0449,""simulator_orientation_quaternion_z"":0.9875,""simulator_position_x"":-2.7658,""simulator_position_y"":-56.1627,""simulator_position_z"":0.058,""telemetry_sequence"":1585}"
14230,12679941831637,/autodrive/roboracer_1/imu,Imu,1789301424874892751,,"{""angular_velocity_x_radps"":0.0356,""angular_velocity_y_radps"":0.1223,""ax_mps2"":-0.2297,""ay_mps2"":-8.5044,""az_mps2"":-0.7265,""orientation_w"":-0.151,""orientation_x"":-0.006,""orientation_y"":-0.0449,""orientation_z"":0.9875,""yaw_rate_radps"":-1.4017}"
14231,12679942090173,/autodrive/roboracer_1/left_encoder,JointState,1789301424874892751,,"{""position"":[3989.826],""velocity"":[]}"
14232,12679942278858,/autodrive/roboracer_1/right_encoder,JointState,1789301424874892751,,"{""position"":[3992.506],""velocity"":[]}"
14233,12679942671787,/odom,Odometry,1789301424874892751,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077682981186915,""x_m"":62.10380271639403,""y_m"":-3.630538901192759,""yaw_rate_radps"":-1.4017}"
14234,12679942827560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
14235,12679943028437,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301424.874893,0.024901151657104492,6.278598121060863,6.077682981186915,6.077682981186915,6.077682981186915,6.077682981186915,0.0,-0.2297,-8.5044,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,62.10380271639403,-3.630538901192759,-1.2684888154734058,0.0,3989.826,3992.506,-1.2684888154734058,6.310812534454467,0.0]}"
14236,12679944082099,/autodrive/roboracer_1/lidar,LaserScan,1789301424874892751,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14237,12679965634679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
14238,12679965824196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
14239,12679966513642,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,45.5990028,"{""applied_command_sequence"":1584,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12679965188891,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1582,""request_monotonic_ns"":12679962870561,""request_sequence"":1585,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":109825,""simulation_physics_step"":45600,""simulation_render_frame"":109825,""simulation_time_s"":45.5990028,""simulator_angular_velocity_x"":0.0355,""simulator_angular_velocity_y"":0.1223,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":3992.493,""simulator_encoder_angles_right"":3995.173,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2281,""simulator_linear_acceleration_y"":-8.5096,""simulator_linear_acceleration_z"":-0.7216,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":3.4088,""simulator_orientation_quaternion_w"":-0.1336,""simulator_orientation_quaternion_x"":-0.0068,""simulator_orientation_quaternion_y"":-0.0448,""simulator_orientation_quaternion_z"":0.99,""simulator_position_x"":-2.9106,""simulator_position_y"":-56.2063,""simulator_position_z"":0.058,""telemetry_sequence"":1586}"
14240,12679966891503,/autodrive/roboracer_1/imu,Imu,1789301424900160768,,"{""angular_velocity_x_radps"":0.0355,""angular_velocity_y_radps"":0.1223,""ax_mps2"":-0.2281,""ay_mps2"":-8.5096,""az_mps2"":-0.7216,""orientation_w"":-0.1336,""orientation_x"":-0.0068,""orientation_y"":-0.0448,""orientation_z"":0.99,""yaw_rate_radps"":-1.4017}"
14241,12679967139539,/autodrive/roboracer_1/left_encoder,JointState,1789301424900160768,,"{""position"":[3992.493],""velocity"":[]}"
14242,12679967356227,/autodrive/roboracer_1/right_encoder,JointState,1789301424900160768,,"{""position"":[3995.173],""velocity"":[]}"
14243,12679967693381,/odom,Odometry,1789301424900160768,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.15236595899208,""x_m"":62.147202468741085,""y_m"":-3.7788320895549683,""yaw_rate_radps"":-1.4017}"
14244,12679967933272,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301424.9001608,0.025267839431762695,6.355749957636447,6.15236595899208,6.15236595899208,6.15236595899208,6.15236595899208,0.0,-0.2281,-8.5096,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,62.147202468741085,-3.7788320895549683,-1.3036818696189445,0.0,3992.493,3995.173,-1.3036818696189445,6.227402244855014,0.0]}"
14245,12679968920078,/autodrive/roboracer_1/lidar,LaserScan,1789301424900160768,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14246,12679990634062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
14247,12679991417094,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,45.624,"{""applied_command_sequence"":1585,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12679990153398,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1583,""request_monotonic_ns"":12679987088324,""request_sequence"":1586,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":109888,""simulation_physics_step"":45625,""simulation_render_frame"":109888,""simulation_time_s"":45.624,""simulator_angular_velocity_x"":0.0358,""simulator_angular_velocity_y"":0.1224,""simulator_angular_velocity_z"":-1.4016,""simulator_encoder_angles_left"":3995.157,""simulator_encoder_angles_right"":3997.837,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2348,""simulator_linear_acceleration_y"":-8.4782,""simulator_linear_acceleration_z"":-0.7593,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1825,""simulator_linear_velocity_z"":0.1382,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":3.3736,""simulator_orientation_quaternion_w"":-0.1162,""simulator_orientation_quaternion_x"":-0.0076,""simulator_orientation_quaternion_y"":-0.0447,""simulator_orientation_quaternion_z"":0.9922,""simulator_position_x"":-3.0569,""simulator_position_y"":-56.2447,""simulator_position_z"":0.058,""telemetry_sequence"":1587}"
14248,12679991768956,/autodrive/roboracer_1/imu,Imu,1789301424924393419,,"{""angular_velocity_x_radps"":0.0358,""angular_velocity_y_radps"":0.1224,""ax_mps2"":-0.2348,""ay_mps2"":-8.4782,""az_mps2"":-0.7593,""orientation_w"":-0.1162,""orientation_x"":-0.0076,""orientation_y"":-0.0447,""orientation_z"":0.9922,""yaw_rate_radps"":-1.4016}"
14249,12679992037000,/autodrive/roboracer_1/left_encoder,JointState,1789301424924393419,,"{""position"":[3995.157],""velocity"":[]}"
14250,12679992232518,/autodrive/roboracer_1/right_encoder,JointState,1789301424924393419,,"{""position"":[3997.837],""velocity"":[]}"
14251,12679992625998,/odom,Odometry,1789301424924393419,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.176787021297744,""x_m"":62.18409655009672,""y_m"":-3.923589847115443,""yaw_rate_radps"":-1.4016}"
14252,12679992805215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
14253,12679993041309,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301424.9243937,0.024232864379882812,6.380978327786925,6.176787021297744,6.176787021297744,6.176787021297744,6.176787021297744,0.0,-0.2348,-8.4782,-1.4016,1.0,1.0,0.0,0.0,0.0,0.0,62.18409655009672,-3.923589847115443,-1.3388012145807098,0.0,3995.157,3997.837,-1.3388012145807098,6.486067744038303,0.0]}"
14254,12679994162868,/autodrive/roboracer_1/lidar,LaserScan,1789301424924393419,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14255,12680015537163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
14256,12680015759161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
14257,12680016559235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,45.6490021,"{""applied_command_sequence"":1586,""applied_steering_norm"":-0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12680015131430,""commanded_steering_norm"":-0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1584,""request_monotonic_ns"":12680011974864,""request_sequence"":1587,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.15,""sent_throttle_norm"":0.25,""simulation_frame"":109955,""simulation_physics_step"":45650,""simulation_render_frame"":109955,""simulation_time_s"":45.6490021,""simulator_angular_velocity_x"":0.0356,""simulator_angular_velocity_y"":0.1223,""simulator_angular_velocity_z"":-1.4017,""simulator_encoder_angles_left"":3997.824,""simulator_encoder_angles_right"":4000.504,""simulator_feedback_steering_norm"":-0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2312,""simulator_linear_acceleration_y"":-8.4942,""simulator_linear_acceleration_z"":-0.735,""simulator_linear_velocity_x"":6.0506,""simulator_linear_velocity_y"":-0.1826,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":6.1961,""simulator_orientation_euler_y"":0.0254,""simulator_orientation_euler_z"":3.3384,""simulator_orientation_quaternion_w"":-0.0987,""simulator_orientation_quaternion_x"":-0.0083,""simulator_orientation_quaternion_y"":-0.0446,""simulator_orientation_quaternion_z"":0.9941,""simulator_position_x"":-3.2045,""simulator_position_y"":-56.278,""simulator_position_z"":0.058,""telemetry_sequence"":1588}"
14258,12680017036513,/autodrive/roboracer_1/imu,Imu,1789301424949278136,,"{""angular_velocity_x_radps"":0.0356,""angular_velocity_y_radps"":0.1223,""ax_mps2"":-0.2312,""ay_mps2"":-8.4942,""az_mps2"":-0.735,""orientation_w"":-0.0987,""orientation_x"":-0.0083,""orientation_y"":-0.0446,""orientation_z"":0.9941,""yaw_rate_radps"":-1.4017}"
14259,12680017321989,/autodrive/roboracer_1/left_encoder,JointState,1789301424949278136,,"{""position"":[3997.824],""velocity"":[]}"
14260,12680017528698,/autodrive/roboracer_1/right_encoder,JointState,1789301424949278136,,"{""position"":[4000.504],""velocity"":[]}"
14261,12680017966652,/odom,Odometry,1789301424949278136,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12054100444876,""x_m"":62.21664704589013,""y_m"":-4.073095066105565,""yaw_rate_radps"":-1.4017}"
14262,12680018311641,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301424.9492784,0.024884700775146484,6.322872938480124,6.12054100444876,6.12054100444876,6.12054100444876,6.12054100444876,0.0,-0.2312,-8.4942,-1.4017,1.0,1.0,0.0,0.0,0.0,0.0,62.21664704589013,-4.073095066105565,-1.3740395854459422,0.0,3997.824,4000.504,-1.3740395854459422,6.323282784141446,0.0]}"
14263,12680019322972,/autodrive/roboracer_1/lidar,LaserScan,1789301424949278136,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
14264,12680040656641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
14265,12680040878298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
