stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788460675.299717,2.161472615,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.592623146133399,0.0003861807543116672,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.2896802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594386471557042,0.0,0.0,8.313352330703154,8.724124288502795,0.4864853421154971,0.0,0.0,0.0,5.592623146133399,0.0,0.0,0.0,0.0,0.0,1.0,10.010004059725809,9.671802223321647,nan,nan,nan,nan,nan,nan,0.0,0.0003861807543116672,0.379787531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,106,nan,5,12.486111959875382,26,12.486111959875382,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.2805696,0.0,0.0,0.0,1788460673.2598915
1788460675.3194454,2.181201217,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.592623146133399,0.0003861807543116672,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.2896802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594386471557042,0.0,0.0,8.313352330703154,8.724124288502795,0.4864853421154971,0.0,0.0,0.0,5.592623146133399,0.0,0.0,0.0,0.0,0.0,1.0,10.010004059725809,9.671802223321647,nan,nan,nan,nan,nan,nan,0.0,0.0003861807543116672,0.399516133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,107,nan,5,12.486111959875382,26,12.486111959875382,26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.2999887,0.0,0.0,0.0,1788460673.2598915
1788460675.339455,2.201210513,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.592623146133399,0.0003861807543116672,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.2896802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594386471557042,0.0,0.0,8.313352330703154,8.724124288502795,0.4864853421154971,0.0,0.0,0.0,5.592623146133399,0.0,0.0,0.0,0.0,0.0,1.0,10.010004059725809,9.671802223321647,nan,nan,nan,nan,nan,nan,0.0,0.0003861807543116672,0.419525429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,108,nan,5,12.486111959875382,27,12.486111959875382,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.3195431,0.0,0.0,0.0,1788460673.2598915
1788460675.3595154,2.221271176,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.592623146133399,0.0003861807543116672,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.2896802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594386471557042,0.0,0.0,8.313352330703154,8.724124288502795,0.4864853421154971,0.0,0.0,0.0,5.592623146133399,0.0,0.0,0.0,0.0,0.0,1.0,10.010004059725809,9.671802223321647,nan,nan,nan,nan,nan,nan,0.0,0.0003861807543116672,0.439586092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,109,nan,5,12.486111959875382,27,12.486111959875382,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.339612,0.0,0.0,0.0,1788460673.2598915
1788460675.3794098,2.241165577,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.592623146133399,0.0003861807543116672,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.2896802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594386471557042,0.0,0.0,8.313352330703154,8.724124288502795,0.4864853421154971,0.0,0.0,0.0,5.592623146133399,0.0,0.0,0.0,0.0,0.0,1.0,10.010004059725809,9.671802223321647,nan,nan,nan,nan,nan,nan,0.0,0.0003861807543116672,0.459480493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,110,nan,5,12.486111959875382,27,12.486111959875382,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.3596158,0.0,0.0,0.0,1788460673.2598915
1788460675.3994246,2.261180424,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.54169578773854,-0.520480856495732,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.387527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.136623460376297,0.0,0.0,4.032332720422568,3.9989742245863136,-0.27236483652811877,1.0,0.0,0.0,5.54169578773854,0.0,0.0,0.0,0.0,0.0,1.0,7.583522781779471,7.995622836733126,nan,nan,nan,nan,nan,nan,0.0,-0.520480856495732,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,111,nan,5,12.486111959875382,27,12.486111959875382,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.3794887,0.0,0.0,0.0,1788460673.2598915
1788460675.4194264,2.281182237,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.54169578773854,-0.520480856495732,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.387527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.136623460376297,0.0,0.0,4.032332720422568,3.9989742245863136,-0.27236483652811877,1.0,0.0,0.0,5.54169578773854,0.0,0.0,0.0,0.0,0.0,1.0,7.583522781779471,7.995622836733126,nan,nan,nan,nan,nan,nan,0.0,-0.520480856495732,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,112,nan,5,12.486111959875382,27,12.486111959875382,27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.399573,0.0,0.0,0.0,1788460673.2598915
1788460675.4394534,2.301209039,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.54169578773854,-0.520480856495732,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.387527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.136623460376297,0.0,0.0,4.032332720422568,3.9989742245863136,-0.27236483652811877,1.0,0.0,0.0,5.54169578773854,0.0,0.0,0.0,0.0,0.0,1.0,7.583522781779471,7.995622836733126,nan,nan,nan,nan,nan,nan,0.0,-0.520480856495732,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,113,nan,5,12.486111959875382,28,12.486111959875382,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.4195359,0.0,0.0,0.0,1788460673.2598915
1788460675.4597208,2.321476457,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.54169578773854,-0.520480856495732,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.387527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.136623460376297,0.0,0.0,4.032332720422568,3.9989742245863136,-0.27236483652811877,1.0,0.0,0.0,5.54169578773854,0.0,0.0,0.0,0.0,0.0,1.0,7.583522781779471,7.995622836733126,nan,nan,nan,nan,nan,nan,0.0,-0.520480856495732,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,114,nan,5,12.486111959875382,28,12.486111959875382,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.4396143,0.0,0.0,0.0,1788460673.2598915
1788460675.4794676,2.34122345,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.54169578773854,-0.520480856495732,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.387527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.136623460376297,0.0,0.0,4.032332720422568,3.9989742245863136,-0.27236483652811877,1.0,0.0,0.0,5.54169578773854,0.0,0.0,0.0,0.0,0.0,1.0,7.583522781779471,7.995622836733126,nan,nan,nan,nan,nan,nan,0.0,-0.520480856495732,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,115,nan,5,12.486111959875382,28,12.486111959875382,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.4599662,0.0,0.0,0.0,1788460673.2598915
1788460675.4993916,2.361147263,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,-1.3753844539510032,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.487708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.67799250149216,0.0,0.0,5.570814212113213,5.476383385742061,0.030886156418680706,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.634087556559212,5.537144999870259,nan,nan,nan,nan,nan,nan,0.0,-1.3753844539510032,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,116,nan,5,12.486111959875382,28,12.486111959875382,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.4795766,0.0,0.0,0.0,1788460673.2598915
1788460675.5195339,2.381289795,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,-1.3753844539510032,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.487708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.67799250149216,0.0,0.0,5.570814212113213,5.476383385742061,0.030886156418680706,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.634087556559212,5.537144999870259,nan,nan,nan,nan,nan,nan,0.0,-1.3753844539510032,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,117,nan,5,12.486111959875382,28,12.486111959875382,28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.499474,0.0,0.0,0.0,1788460673.2598915
1788460675.5394652,2.401220717,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,-1.3753844539510032,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.487708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.67799250149216,0.0,0.0,5.570814212113213,5.476383385742061,0.030886156418680706,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.634087556559212,5.537144999870259,nan,nan,nan,nan,nan,nan,0.0,-1.3753844539510032,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,118,nan,5,12.486111959875382,29,12.486111959875382,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.5196865,0.0,0.0,0.0,1788460673.2598915
1788460675.559457,2.421212862,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,-1.3753844539510032,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.487708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.67799250149216,0.0,0.0,5.570814212113213,5.476383385742061,0.030886156418680706,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.634087556559212,5.537144999870259,nan,nan,nan,nan,nan,nan,0.0,-1.3753844539510032,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,119,nan,5,12.486111959875382,29,12.486111959875382,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.5396273,0.0,0.0,0.0,1788460673.2598915
1788460675.5794678,2.441223654,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,-1.3753844539510032,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.487708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.67799250149216,0.0,0.0,5.570814212113213,5.476383385742061,0.030886156418680706,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.634087556559212,5.537144999870259,nan,nan,nan,nan,nan,nan,0.0,-1.3753844539510032,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,120,nan,5,12.486111959875382,29,12.486111959875382,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.5595603,0.0,0.0,0.0,1788460673.2598915
1788460675.5994034,2.461159046,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.5890179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225461533690874,0.0,0.0,5.507753240650452,5.415825714132971,0.019216644563498295,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.621040184248182,5.524615562574174,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,121,nan,5,12.486111959875382,29,12.486111959875382,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.579585,0.0,0.0,0.0,1788460673.2598915
1788460675.6195955,2.481351264,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.5890179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225461533690874,0.0,0.0,5.507753240650452,5.415825714132971,0.019216644563498295,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.621040184248182,5.524615562574174,nan,nan,nan,nan,nan,nan,0.0,0.0,0.020192218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,122,nan,5,12.486111959875382,29,12.486111959875382,29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.5995107,0.0,0.0,0.0,1788460673.2598915
1788460675.639602,2.501357844,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.5890179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225461533690874,0.0,0.0,5.507753240650452,5.415825714132971,0.019216644563498295,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.621040184248182,5.524615562574174,nan,nan,nan,nan,nan,nan,0.0,0.0,0.040198798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,123,nan,5,12.486111959875382,30,12.486111959875382,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.6199143,0.0,0.0,0.0,1788460673.2598915
1788460675.6597712,2.521526973,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.5890179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225461533690874,0.0,0.0,5.507753240650452,5.415825714132971,0.019216644563498295,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.621040184248182,5.524615562574174,nan,nan,nan,nan,nan,nan,0.0,0.0,0.060367927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,124,nan,5,12.486111959875382,30,12.486111959875382,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.6397972,0.0,0.0,0.0,1788460673.2598915
1788460675.6794922,2.541247848,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,nan,0.0,nan,5.403908256432828,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,1788460675.5890179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225461533690874,0.0,0.0,5.507753240650452,5.415825714132971,0.019216644563498295,1.0,0.0,0.0,5.403908256432828,0.0,0.0,0.0,0.0,0.0,1.0,5.621040184248182,5.524615562574174,nan,nan,nan,nan,nan,nan,0.0,0.0,0.080088802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.988889567900305,25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.445003361106515,125,nan,5,12.486111959875382,30,12.486111959875382,30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.6600363,0.0,0.0,0.0,1788460673.2598915
1788460675.6993234,2.561079369,speed_5.50,5.5,0.0,5.5,0.0,0.0,0.22415004670619965,0.2240000069141388,0.0,0.0,5.4192627014849775,0.15404629506489365,nan,-0.0004,0.0002,-0.0036,0.003627671429443411,0.0,0.0,0.0,0.0,1788460675.688748,1788460675.688692,1788460675.6888213,1788460675.6886063,1788460675.688692,594.9064,594.9064,nan,nan,nan,nan,nan,nan,nan,9.765621877476203,0.0,0.0,5.655347572152094,5.5575610672541575,0.04356402036063403,1.0,0.0,0.0,5.403896216399513,0.0,0.0,0.0,0.0,0.0,1.0,5.616921328302125,5.520660210793179,nan,nan,nan,nan,nan,nan,0.0,0.15404629506489365,0.0,9.008,0.0,0.0581,0.0,5.5,0.0,0.1341,5.5,nan,nan,nan,nan,nan,0.0,0,9.008,0.0,0.0581,0.0,9.008,0.0,0.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1,0.0,1,0.0,1,0.0,1,9.988889567900305,26,0.0,1,0.0,1,0.0,1,nan,nan,nan,nan,49.445003361106515,126,nan,5,12.486111959875382,30,12.486111959875382,30,0.0,1,0.0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5,0.0,0.0,1788460675.6796145,0.0,0.0,0.0,1788460673.2598915
