run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
96_pr2_speed_steps_table_high_range_20260914,1963,1969,1969,49.1900024,49191,151994,0.8903,-251.1584,0.0625,0.0183,0.0183,-0.7068,0.707,0.0,0.0517,4.7127,11.6623,0.0,0.6031,0.0,0.0225,0.0,-8.5717,-0.0003,-0.4233,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1964,1970,1970,49.215004,49216,152067,0.8904,-251.4475,0.0626,0.0184,0.0185,-0.7067,0.707,0.0,0.0522,4.7127,11.4487,0.0,0.5981,0.0,0.0199,0.0,-8.5027,0.0018,-0.446,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1965,1971,1971,49.2390022,49240,152127,0.8905,-251.7201,0.0627,0.0186,0.0186,-0.7067,0.707,0.0,0.0526,4.7127,11.2451,0.0,0.5925,0.0,0.0177,0.0,-8.4303,-0.0007,-0.4792,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1966,1972,1972,49.2650032,49266,152204,0.8906,-252.01,0.0627,0.0188,0.0188,-0.7067,0.707,0.0,0.0531,4.7127,11.026,0.0,0.5857,0.0,0.0156,0.0,-8.3893,-0.0001,-0.4419,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1967,1973,1973,49.29,49291,152276,0.8907,-252.2833,0.0628,0.0189,0.0189,-0.7067,0.707,0.0,0.0534,4.7127,10.8169,0.0,0.5786,0.0,0.0138,0.0,-8.3266,-0.0001,-0.4528,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1968,1974,1974,49.3150024,49316,152341,0.8908,-252.5514,0.0628,0.019,0.019,-0.7067,0.707,0.0,0.0538,4.7127,10.6092,0.0,0.5709,0.0,0.0122,0.0,-8.2811,-0.0003,-0.4297,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1969,1975,1975,49.340004,49341,152410,0.8909,-252.8143,0.0629,0.0191,0.0191,-0.7067,0.707,0.0,0.054,4.7127,10.4029,0.0,0.5628,0.0,0.0108,0.0,-8.2183,-0.0003,-0.4423,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1970,1976,1976,49.3640022,49365,152478,0.891,-253.0618,0.0629,0.0192,0.0192,-0.7067,0.707,0.0,0.0543,4.7127,10.2063,0.0,0.5546,0.0,0.0095,0.0,-8.1477,-0.0004,-0.4762,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1971,1977,1977,49.3900032,49391,152550,0.891,-253.3248,0.063,0.0193,0.0193,-0.7067,0.707,0.0001,0.0545,4.7127,9.9946,0.0,0.5455,0.0,0.0085,0.0,-8.1088,-0.0002,-0.4357,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1972,1978,1978,49.415,49416,152611,0.8911,-253.5724,0.063,0.0193,0.0193,-0.7067,0.707,0.0001,0.0547,4.7127,9.7926,0.0,0.5364,0.0,0.0074,0.0,-8.0621,0.0012,-0.4164,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1973,1979,1979,49.4400024,49441,152685,0.8912,-253.8149,0.063,0.0194,0.0194,-0.7067,0.707,0.0,0.0549,4.7127,9.592,0.0,0.5271,0.0,0.0066,0.0,-7.9949,-0.0009,-0.441,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1974,1980,1980,49.464,49465,152750,0.8913,-254.0431,0.063,0.0195,0.0195,-0.7067,0.707,0.0,0.055,4.7127,9.4007,0.0,0.5179,0.0,0.0058,0.0,-7.9393,-0.0006,-0.4454,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1975,1981,1981,49.49,49491,152829,0.8914,-254.2851,0.0631,0.0195,0.0195,-0.7067,0.707,0.0,0.0552,4.7127,9.1949,0.0,0.5079,0.0,0.0051,0.0,-7.8787,-0.0015,-0.4517,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1976,1982,1982,49.5140038,49515,152901,0.8915,-254.5037,0.0631,0.0195,0.0196,-0.7067,0.707,0.0,0.0553,4.7127,9.0062,0.0,0.4986,0.0,0.0045,0.0,-7.824,-0.0017,-0.4563,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1977,1983,1983,49.54,49541,152981,0.8915,-254.7355,0.0631,0.0196,0.0196,-0.7067,0.707,0.0,0.0554,4.7127,8.8032,0.0,0.4883,0.0,0.0041,0.0,-7.7753,0.0001,-0.4386,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1978,1984,1984,49.5650024,49566,153050,0.8916,-254.9534,0.0631,0.0196,0.0196,-0.7067,0.707,0.0,0.0555,4.7127,8.6093,0.0,0.4784,0.0,0.0036,0.0,-7.7401,0.0013,-0.4021,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1979,1985,1985,49.590004,49591,153121,0.8917,-255.1665,0.0631,0.0196,0.0197,-0.7067,0.707,0.0001,0.0556,4.7127,8.4168,0.0,0.4684,0.0,0.0032,0.0,-7.6823,-0.0011,-0.4113,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1980,1986,1986,49.615,49616,153201,0.8918,-255.3747,0.0631,0.0197,0.0197,-0.7067,0.707,0.0,0.0557,4.7127,8.2256,0.0,0.4583,0.0001,0.0028,0.0,-7.6471,0.0035,-0.3745,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1981,1987,1987,49.6400032,49641,153278,0.8918,-255.5781,0.0632,0.0197,0.0197,-0.7067,0.707,0.0,0.0557,4.7127,8.0357,0.0,0.4482,0.0,0.0025,0.0,-7.5636,-0.0002,-0.4337,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1982,1988,1988,49.665,49666,153356,0.8919,-255.7768,0.0632,0.0197,0.0197,-0.7067,0.707,-0.0001,0.0558,4.7127,7.8471,0.0,0.4382,0.0001,0.0022,0.0,-7.5222,0.0008,-0.4131,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1983,1989,1989,49.6900024,49691,153438,0.892,-255.9709,0.0632,0.0197,0.0197,-0.7067,0.707,-0.0001,0.0558,4.7127,7.6598,0.0,0.4281,0.0,0.0019,0.0,-7.4514,-0.0013,-0.4495,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1984,1990,1990,49.715004,49716,153517,0.892,-256.1602,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0559,4.7127,7.4737,0.0,0.4181,0.0,0.0017,0.0,-7.4219,0.0022,-0.4042,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1985,1991,1991,49.74,49741,153585,0.8921,-256.3449,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0559,4.7127,7.2889,0.0,0.4081,0.0,0.0016,0.0,-7.3493,-0.0019,-0.447,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1986,1992,1992,49.7650032,49766,153652,0.8922,-256.5251,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.056,4.7127,7.1054,0.0,0.3981,0.0,0.0013,0.0,-7.3135,-0.0015,-0.4142,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1987,1993,1993,49.79,49791,153729,0.8922,-256.7006,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.056,4.7127,6.9232,0.0,0.388,0.0,0.0011,0.0,-7.2558,0.0005,-0.4281,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1988,1994,1994,49.814003,49815,153810,0.8923,-256.8648,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0001,0.056,4.7127,6.7494,0.0,0.3784,0.0,0.001,0.0,-7.2012,-0.0003,-0.4401,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1989,1995,1995,49.840004,49841,153897,0.8924,-257.0381,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.056,4.7127,6.5624,0.0,0.3681,0.0,0.001,0.0,-7.1793,0.0008,-0.3785,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1990,1996,1996,49.865,49866,153967,0.8924,-257.2,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,6.3838,0.0,0.3583,0.0,0.0008,0.0,-7.1233,0.0023,-0.3908,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1991,1997,1997,49.8900032,49891,154047,0.8925,-257.3576,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,6.2064,0.0,0.3484,0.0,0.0008,0.0,-7.0838,0.0017,-0.3707,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1992,1998,1998,49.914,49915,154123,0.8925,-257.5046,0.0632,0.0198,0.0198,-0.7067,0.7069,-0.0001,0.0561,4.7127,6.0373,0.0,0.339,0.0,0.0006,0.0,-7.0209,-0.0001,-0.4019,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1993,1999,1999,49.9400024,49941,154205,0.8926,-257.6594,0.0632,0.0198,0.0198,-0.7067,0.7069,-0.0001,0.0561,4.7127,5.8554,0.0,0.3288,0.0,0.0005,0.0,-6.9704,-0.0015,-0.4,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1994,2000,2000,49.965004,49966,154285,0.8927,-257.8037,0.0632,0.0198,0.0198,-0.7067,0.7069,-0.0001,0.0561,4.7127,5.6817,0.0,0.3191,0.0,0.0005,0.0,-6.9362,-0.0002,-0.3718,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1995,2001,2001,49.9890022,49990,154357,0.8927,-257.9382,0.0632,0.0198,0.0198,-0.7067,0.7069,-0.0001,0.0561,4.7127,5.516,0.0,0.3098,0.0,0.0004,0.0,-6.8468,-0.0036,-0.4575,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1996,2002,2002,50.0150032,50016,154438,0.8928,-258.0795,0.0632,0.0198,0.0199,-0.7067,0.7069,-0.0001,0.0562,4.7127,5.3377,0.0,0.2999,0.0,0.0004,0.0,-6.8311,0.0014,-0.3878,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1997,2003,2003,50.04,50041,154518,0.8928,-258.2109,0.0632,0.0199,0.0199,-0.7067,0.7069,-0.0001,0.0562,4.7127,5.1674,0.0,0.2904,0.0001,0.0004,0.0,-6.7812,0.0023,-0.3932,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1998,2004,2004,50.0650024,50066,154595,0.8929,-258.338,0.0632,0.0199,0.0199,-0.7067,0.7069,-0.0001,0.0562,4.7127,4.9984,0.0,0.2809,0.0,0.0003,0.0,-6.7377,0.0014,-0.3854,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1999,2005,2005,50.090004,50091,154665,0.8929,-258.4611,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,4.8304,0.0,0.2715,-0.0001,0.0004,0.0,-6.6984,0.0023,-0.3707,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2000,2006,2006,50.115,50116,154747,0.893,-258.5798,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,4.6636,0.0,0.2623,0.0,0.0003,0.0,-6.6458,0.0003,-0.3805,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2001,2007,2007,50.1400032,50141,154819,0.893,-258.6944,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,4.498,0.0,0.253,0.0,0.0002,0.0,-6.6042,0.0011,-0.3715,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2002,2008,2008,50.165,50166,154898,0.893,-258.8049,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,4.3335,0.0,0.2437,0.0,0.0002,0.0,-6.5594,-0.0001,-0.3701,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2003,2009,2009,50.1900024,50191,154967,0.8931,-258.9113,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,4.1701,0.0,0.2346,0.0,0.0002,0.0,-6.5057,0.0013,-0.3831,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2004,2010,2010,50.215004,50216,155045,0.8931,-259.0136,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,4.0078,0.0,0.2254,0.0,0.0002,0.0,-6.4625,-0.0017,-0.3788,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2005,2011,2011,50.24,50241,155119,0.8932,-259.1119,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,3.8466,0.0,0.2164,0.0,0.0001,0.0,-6.4224,-0.0006,-0.3687,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2006,2012,2012,50.2650032,50266,155176,0.8932,-259.2061,0.0632,0.0199,0.0199,-0.7067,0.707,0.0,0.0562,4.7127,3.6865,0.0,0.2074,0.0,0.0001,0.0,-6.377,0.0004,-0.3701,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2007,2013,2013,50.29,50291,155259,0.8932,-259.2964,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,3.5275,0.0,0.1985,0.0,0.0002,0.0,-6.3423,0.0015,-0.3506,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2008,2014,2014,50.3150024,50316,155338,0.8933,-259.3826,0.0632,0.0199,0.0199,-0.7067,0.707,0.0,0.0562,4.7127,3.3696,0.0,0.1896,0.0,0.0001,0.0,-6.2925,0.0014,-0.3605,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2009,2015,2015,50.340004,50341,155416,0.8933,-259.4649,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,3.2128,0.0,0.1808,0.0,0.0001,0.0,-6.2545,0.001,-0.3486,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2010,2016,2016,50.3640022,50365,155493,0.8933,-259.5403,0.0632,0.0199,0.0199,-0.7067,0.707,0.0,0.0562,4.7127,3.0632,0.0,0.1723,0.0,0.0002,0.0,-6.2138,0.0002,-0.3455,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2011,2017,2017,50.3890038,50390,155573,0.8934,-259.615,0.0632,0.0199,0.0199,-0.7067,0.707,0.0,0.0562,4.7127,2.9085,0.0,0.1636,0.0,0.0,0.0,-6.1714,0.0014,-0.3435,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2012,2018,2018,50.413002,50414,155641,0.8934,-259.683,0.0632,0.0199,0.0199,-0.7067,0.707,0.0,0.0562,4.7127,2.7609,0.0,0.1553,0.0,0.0001,0.0,-6.1342,0.0002,-0.3351,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2013,2019,2019,50.439003,50440,155714,0.8934,-259.7527,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,2.6021,0.0,0.1464,0.0,0.0001,0.0,-6.0871,-0.0004,-0.3408,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2014,2020,2020,50.465004,50466,155803,0.8934,-259.8184,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7127,2.4445,0.0,0.1375,0.0,0.0001,0.0,-6.0505,0.0025,-0.3251,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2015,2021,2021,50.49,50491,155890,0.8935,-259.8776,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,2.2939,0.0,0.1291,0.0,0.0001,0.0,-6.0012,0.0011,-0.3395,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2016,2022,2022,50.5150032,50516,155978,0.8935,-259.9331,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,2.1444,0.0,0.1207,0.0,0.0001,0.0,-5.9626,-0.0003,-0.3332,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2017,2023,2023,50.539,50540,156043,0.8935,-259.9828,0.0632,0.0199,0.0199,-0.7067,0.707,0.0,0.0562,4.7127,2.0018,0.0,0.1126,0.0,0.0,0.0,-5.9271,0.0001,-0.3235,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2018,2024,2024,50.5650024,50566,156118,0.8935,-260.0329,0.0632,0.0199,0.0199,-0.7067,0.707,0.0,0.0562,4.7127,1.8484,0.0,0.104,0.0,0.0,0.0,-5.8764,0.0002,-0.3388,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2019,2025,2025,50.590004,50591,156202,0.8936,-260.0773,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,1.7019,0.0,0.0957,0.0,0.0,0.0,-5.8393,-0.0001,-0.3313,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2020,2026,2026,50.6140022,50615,156281,0.8936,-260.1164,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,1.5622,0.0,0.0879,0.0,0.0001,0.0,-5.8106,-0.0005,-0.3097,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2021,2027,2027,50.6400032,50641,156366,0.8936,-260.1551,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,1.4119,0.0,0.0794,0.0,0.0,0.0,-5.7533,0.0004,-0.3404,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2022,2028,2028,50.665,50666,156446,0.8936,-260.1886,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,1.2684,0.0,0.0714,0.0,0.0,0.0,-5.7176,-0.0004,-0.3307,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2023,2029,2029,50.689003,50690,156517,0.8936,-260.2174,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,1.1315,0.0,0.0637,0.0,0.0,0.0,-5.6839,-0.0002,-0.3215,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2024,2030,2030,50.715004,50716,156599,0.8936,-260.2448,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,0.9842,0.0,0.0554,0.0,0.0001,0.0,-5.6423,0.0003,-0.3222,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2025,2031,2031,50.7390022,50740,156666,0.8936,-260.2668,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,0.8492,0.0,0.0478,0.0,0.0001,0.0,-5.6092,-0.0004,-0.3126,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2026,2032,2032,50.7640038,50765,156745,0.8937,-260.2863,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,0.7095,0.0,0.0399,0.0,0.0001,0.0,-5.5658,0.0004,-0.3209,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2027,2033,2033,50.79,50791,156822,0.8937,-260.3028,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,0.5653,0.0,0.0318,0.0,0.0,0.0,-5.5252,0.0013,-0.3212,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2028,2034,2034,50.8150024,50816,156909,0.8937,-260.3151,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,0.4276,0.0,0.0239,-0.0001,-0.0001,0.0,-5.4943,0.0004,-0.3055,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2029,2035,2035,50.840004,50841,156999,0.8937,-260.3241,0.0632,0.0199,0.0199,-0.7067,0.707,-0.0001,0.0562,4.7128,0.2907,0.0,0.0162,-0.0001,0.0,0.0,-5.4555,0.0004,-0.3062,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2030,2036,2036,50.865,50866,157086,0.8937,-260.3284,0.0635,0.0206,0.0206,-0.7067,0.7069,-0.0006,0.0581,4.7128,0.0105,-0.0001,0.0013,0.0007,0.1401,0.0,-1.9631,0.0075,-0.103,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2031,2037,2037,50.8900032,50891,157164,0.8937,-260.3284,0.0634,0.0203,0.0203,-0.7067,0.707,-0.0009,0.0574,4.7128,-0.0069,0.0,-0.0008,0.0,-0.1015,0.0,-0.154,0.0001,-0.0358,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2032,2038,2038,50.915,50916,157243,0.8937,-260.3284,0.063,0.0193,0.0193,-0.7067,0.707,-0.0008,0.0546,4.7128,-0.0077,0.0,-0.0011,-0.0001,-0.1126,0.0,0.0181,0.0001,-0.0029,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2033,2039,2039,50.939003,50940,157280,0.8937,-260.3284,0.0626,0.0184,0.0184,-0.7067,0.707,-0.0008,0.052,4.7128,-0.007,0.0,-0.0011,-0.0001,-0.1025,0.0,0.0326,0.0001,0.0025,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2034,2040,2040,50.965004,50966,157368,0.8937,-260.3285,0.0621,0.0175,0.0175,-0.7068,0.707,-0.0007,0.0495,4.7128,-0.0062,0.0,-0.001,-0.0001,-0.0905,0.0,0.0302,-0.0001,0.0019,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2035,2041,2041,50.99,50991,157452,0.8937,-260.3285,0.0618,0.0167,0.0167,-0.7068,0.707,-0.0006,0.0474,4.7128,-0.0055,0.0,-0.0009,-0.0001,-0.0801,0.0,0.0271,0.0003,0.0,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2036,2042,2042,51.0150032,51016,157535,0.8937,-260.3285,0.0615,0.0161,0.0161,-0.7068,0.7071,-0.0005,0.0455,4.7128,-0.0048,0.0,-0.0008,0.0,-0.0708,0.0,0.0237,-0.0002,0.0159,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2037,2043,2043,51.04,51041,157608,0.8937,-260.3285,0.0612,0.0155,0.0155,-0.7068,0.7071,-0.0005,0.0438,4.7128,-0.0043,0.0,-0.0006,-0.0001,-0.0626,0.0,0.0215,0.0001,0.0025,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2038,2044,2044,51.0650024,51066,157683,0.8937,-260.3285,0.061,0.015,0.015,-0.7068,0.7071,-0.0004,0.0423,4.7128,-0.0038,0.0,-0.0006,0.0,-0.0553,0.0,0.0197,-0.0005,-0.0022,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2039,2045,2045,51.090004,51091,157749,0.8937,-260.3285,0.0608,0.0145,0.0145,-0.7068,0.7071,-0.0004,0.0411,4.7128,-0.0033,0.0,-0.0005,0.0,-0.0487,0.0,0.0176,-0.0003,-0.0055,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2040,2046,2046,51.1140022,51115,157828,0.8937,-260.3285,0.0606,0.0141,0.0141,-0.7068,0.7071,-0.0003,0.04,4.7128,-0.003,0.0,-0.0005,-0.0001,-0.0432,0.0,0.014,-0.0002,0.0082,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2041,2047,2047,51.1400032,51141,157916,0.8937,-260.3285,0.0604,0.0138,0.0138,-0.7068,0.7071,-0.0003,0.0389,4.7128,-0.0026,0.0,-0.0004,0.0,-0.038,0.0,0.0132,0.0005,0.0067,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2042,2048,2048,51.164,51165,157998,0.8938,-260.3285,0.0603,0.0134,0.0135,-0.7068,0.7071,-0.0003,0.038,4.7128,-0.0023,0.0,-0.0004,0.0,-0.0337,0.0,0.0123,0.0,-0.0111,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2043,2049,2049,51.1900024,51191,158082,0.8938,-260.3286,0.0601,0.0132,0.0132,-0.7068,0.7071,-0.0002,0.0372,4.7128,-0.002,0.0,-0.0003,0.0,-0.0296,0.0,0.0103,0.0004,0.005,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2044,2050,2050,51.214,51215,158159,0.8938,-260.3286,0.06,0.0129,0.0129,-0.7069,0.7071,-0.0002,0.0366,4.7128,-0.0018,0.0,-0.0003,0.0,-0.0262,0.0,0.0084,-0.0001,-0.0065,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2045,2051,2051,51.24,51241,158242,0.8938,-260.3286,0.0599,0.0127,0.0127,-0.7069,0.7071,-0.0002,0.0359,4.7128,-0.0016,0.0,-0.0002,0.0,-0.023,0.0,0.0083,-0.0007,-0.0003,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2046,2052,2052,51.2650032,51266,158324,0.8938,-260.3286,0.0598,0.0125,0.0125,-0.7069,0.7071,-0.0002,0.0354,4.7128,-0.0014,0.0,-0.0002,0.0,-0.0203,0.0,0.0062,-0.0002,0.0164,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2047,2053,2053,51.29,51291,158408,0.8938,-260.3286,0.0598,0.0123,0.0123,-0.7069,0.7071,-0.0001,0.0349,4.7128,-0.0012,0.0,-0.0002,0.0,-0.0179,0.0,0.007,0.0003,-0.0099,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2048,2054,2054,51.3150024,51316,158492,0.8938,-260.3286,0.0597,0.0122,0.0122,-0.7069,0.7071,-0.0001,0.0345,4.7128,-0.0011,0.0,-0.0002,0.0,-0.0158,0.0,0.0051,-0.0006,0.0144,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2049,2055,2055,51.339,51340,158566,0.8938,-260.3286,0.0596,0.0121,0.0121,-0.7069,0.7071,-0.0001,0.0341,4.7128,-0.001,0.0,-0.0002,0.0,-0.014,0.0,0.0049,-0.0011,-0.0096,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2050,2056,2056,51.365,51366,158647,0.8938,-260.3286,0.0596,0.0119,0.0119,-0.7069,0.7071,-0.0001,0.0338,4.7128,-0.0008,0.0,-0.0002,0.0,-0.0123,0.0,0.0045,-0.0001,0.0008,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2051,2057,2057,51.3900032,51391,158711,0.8938,-260.3286,0.0595,0.0118,0.0118,-0.7069,0.7071,-0.0001,0.0335,4.7128,-0.0007,0.0,-0.0001,0.0,-0.0108,0.0,0.0046,-0.0006,0.0085,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2052,2058,2058,51.415,51416,158787,0.8938,-260.3286,0.0595,0.0118,0.0118,-0.7069,0.7072,-0.0001,0.0332,4.7128,-0.0007,0.0,-0.0001,0.0,-0.0096,0.0,0.0026,-0.0012,0.0041,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2053,2059,2059,51.4400024,51441,158858,0.8938,-260.3286,0.0595,0.0117,0.0117,-0.7069,0.7072,-0.0001,0.033,4.7128,-0.0006,0.0,-0.0001,0.0,-0.0084,0.0,0.0032,-0.0002,0.0053,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,2054,2060,2060,51.465004,51466,158935,0.8938,-260.3286,0.0594,0.0116,0.0116,-0.7069,0.7072,0.0,0.0328,4.7128,-0.0005,0.0,-0.0001,0.0,-0.0074,0.0,0.003,-0.0007,-0.0153,5630.998,5631.046
