stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789008636.611951,50.998277,-0.210309,-9.591344,-2.061768,-0.208800,-9.591400,-2.061712,-0.010904,-9.103499,-2.061768,0.527024,0.000000,nan,nan,0.527024,0.000000,-0.016565,-9.100794,-2.061768,0.527424,0.000000,nan,nan,0.527424,0.000000,-0.305694,-9.400568,-2.061768,0.213293,0.000000,nan,nan,0.213293,0.000000,-0.305694,-9.400568,-2.061768,0.213293,0.000000,nan,nan,0.213293,0.000000,1.292029,0,relative_first_pair,
1789008636.661865,51.048191,-0.267015,-9.692541,-2.098139,-0.265500,-9.692600,-2.098083,-0.010904,-9.103499,-2.061768,0.642310,0.036371,nan,nan,0.642310,0.036371,-0.048948,-9.171647,-2.098139,0.564697,0.000000,nan,nan,0.564697,0.000000,-0.343738,-9.468716,-2.098139,0.236609,0.000000,nan,nan,0.236609,0.000000,-0.343738,-9.468716,-2.098139,0.236609,0.000000,nan,nan,0.236609,0.000000,2.324020,0,relative_first_pair,
1789008636.661865,51.048191,-0.267015,-9.692541,-2.098139,-0.265500,-9.692600,-2.098083,-0.046414,-9.172902,-2.098139,0.564526,0.000000,nan,nan,0.564526,0.000000,-0.048948,-9.171647,-2.098139,0.564697,0.000000,nan,nan,0.564697,0.000000,-0.343738,-9.468716,-2.098139,0.236609,0.000000,nan,nan,0.236609,0.000000,-0.343738,-9.468716,-2.098139,0.236609,0.000000,nan,nan,0.236609,0.000000,2.324020,0,relative_first_pair,
1789008636.762040,51.148366,-0.306618,-9.758438,-2.124040,-0.305100,-9.758500,-2.123984,-0.046414,-9.172902,-2.098139,0.640749,0.025901,nan,nan,0.640749,0.025901,-0.126195,-9.305908,-2.124040,0.487172,0.000000,nan,nan,0.487172,0.000000,-0.423519,-9.601722,-2.124040,0.195514,0.000000,nan,nan,0.195514,0.000000,-0.423519,-9.601722,-2.124040,0.195514,0.000000,nan,nan,0.195514,0.000000,0.767484,0,relative_first_pair,
1789008636.762040,51.148366,-0.306618,-9.758438,-2.124040,-0.305100,-9.758500,-2.123984,-0.109745,-9.314910,-2.124040,0.485259,0.000000,nan,nan,0.485259,0.000000,-0.126195,-9.305908,-2.124040,0.487172,0.000000,nan,nan,0.487172,0.000000,-0.423519,-9.601722,-2.124040,0.195514,0.000000,nan,nan,0.195514,0.000000,-0.423519,-9.601722,-2.124040,0.195514,0.000000,nan,nan,0.195514,0.000000,0.767484,0,relative_first_pair,
1789008636.811673,51.197999,-0.340421,-9.811637,-2.147648,-0.338900,-9.811700,-2.147592,-0.109745,-9.314910,-2.124040,0.547675,0.023608,nan,nan,0.547675,0.023608,-0.136641,-9.357332,-2.147648,0.497914,0.000000,nan,nan,0.497914,0.000000,-0.450414,-9.644144,-2.147648,0.200380,0.000000,nan,nan,0.200380,0.000000,-0.450414,-9.644144,-2.147648,0.200380,0.000000,nan,nan,0.200380,0.000000,1.269911,0,relative_first_pair,
1789008636.811673,51.197999,-0.340421,-9.811637,-2.147648,-0.338900,-9.811700,-2.147592,-0.123849,-9.364625,-2.147648,0.496713,0.000000,nan,nan,0.496713,0.000000,-0.136641,-9.357332,-2.147648,0.497914,0.000000,nan,nan,0.497914,0.000000,-0.450414,-9.644144,-2.147648,0.200380,0.000000,nan,nan,0.200380,0.000000,-0.450414,-9.644144,-2.147648,0.200380,0.000000,nan,nan,0.200380,0.000000,1.269911,0,relative_first_pair,
1789008636.861878,51.248203,-0.371224,-9.857735,-2.173460,-0.369700,-9.857800,-2.173404,-0.123849,-9.364625,-2.147648,0.551681,0.025812,nan,nan,0.551681,0.025812,-0.144165,-9.394984,-2.173460,0.515455,0.000000,nan,nan,0.515455,0.000000,-0.470731,-9.674503,-2.173460,0.208508,0.000000,nan,nan,0.208508,0.000000,-0.470731,-9.674503,-2.173460,0.208508,0.000000,nan,nan,0.208508,0.000000,1.104329,0,relative_first_pair,
1789008636.861878,51.248203,-0.371224,-9.857735,-2.173460,-0.369700,-9.857800,-2.173404,-0.135997,-9.399706,-2.173460,0.514900,0.000000,nan,nan,0.514900,0.000000,-0.144165,-9.394984,-2.173460,0.515455,0.000000,nan,nan,0.515455,0.000000,-0.470731,-9.674503,-2.173460,0.208508,0.000000,nan,nan,0.208508,0.000000,-0.470731,-9.674503,-2.173460,0.208508,0.000000,nan,nan,0.208508,0.000000,1.104329,0,relative_first_pair,
1789008636.911244,51.297570,-0.395126,-9.891534,-2.193424,-0.393600,-9.891600,-2.193369,-0.135997,-9.399706,-2.173460,0.555916,0.019964,nan,nan,0.555916,0.019964,-0.148856,-9.418000,-2.193424,0.533744,0.000000,nan,nan,0.533744,0.000000,-0.483590,-9.692798,-2.193424,0.217535,0.000000,nan,nan,0.217535,0.000000,-0.483590,-9.692798,-2.193424,0.217535,0.000000,nan,nan,0.217535,0.000000,0.838554,0,relative_first_pair,
1789008636.911244,51.297570,-0.395126,-9.891534,-2.193424,-0.393600,-9.891600,-2.193369,-0.147787,-9.418627,-2.193424,0.533682,0.000000,nan,nan,0.533682,0.000000,-0.148856,-9.418000,-2.193424,0.533744,0.000000,nan,nan,0.533744,0.000000,-0.483590,-9.692798,-2.193424,0.217535,0.000000,nan,nan,0.217535,0.000000,-0.483590,-9.692798,-2.193424,0.217535,0.000000,nan,nan,0.217535,0.000000,0.838554,0,relative_first_pair,
1789008636.961966,51.348291,-0.419028,-9.924232,-2.214955,-0.417500,-9.924300,-2.214899,-0.147787,-9.418627,-2.193424,0.573766,0.021530,nan,nan,0.573766,0.021530,-0.181188,-9.464113,-2.214955,0.517955,0.000000,nan,nan,0.517955,0.000000,-0.516990,-9.738283,-2.214955,0.210176,0.000000,nan,nan,0.210176,0.000000,-0.516990,-9.738283,-2.214955,0.210176,0.000000,nan,nan,0.210176,0.000000,0.798537,0,relative_first_pair,
1789008636.961966,51.348291,-0.419028,-9.924232,-2.214955,-0.417500,-9.924300,-2.214899,-0.175196,-9.467788,-2.214955,0.517489,0.000000,nan,nan,0.517489,0.000000,-0.181188,-9.464113,-2.214955,0.517955,0.000000,nan,nan,0.517955,0.000000,-0.516990,-9.738283,-2.214955,0.210176,0.000000,nan,nan,0.210176,0.000000,-0.516990,-9.738283,-2.214955,0.210176,0.000000,nan,nan,0.210176,0.000000,0.798537,0,relative_first_pair,
1789008637.011232,51.397558,-0.452030,-9.966830,-2.243338,-0.450500,-9.966900,-2.243282,-0.175196,-9.467788,-2.214955,0.570684,0.028383,nan,nan,0.570684,0.028383,-0.210377,-9.513274,-2.243338,0.513916,0.000000,nan,nan,0.513916,0.000000,-0.552172,-9.783769,-2.243338,0.208662,0.000000,nan,nan,0.208662,0.000000,-0.552172,-9.783769,-2.243338,0.208662,0.000000,nan,nan,0.208662,0.000000,1.093770,0,relative_first_pair,
1789008637.011232,51.397558,-0.452030,-9.966830,-2.243338,-0.450500,-9.966900,-2.243282,-0.198180,-9.521127,-2.243338,0.512924,0.000000,nan,nan,0.512924,0.000000,-0.210377,-9.513274,-2.243338,0.513916,0.000000,nan,nan,0.513916,0.000000,-0.552172,-9.783769,-2.243338,0.208662,0.000000,nan,nan,0.208662,0.000000,-0.552172,-9.783769,-2.243338,0.208662,0.000000,nan,nan,0.208662,0.000000,1.093770,0,relative_first_pair,
1789008637.061296,51.447621,-0.489332,-10.011928,-2.275307,-0.487800,-10.012000,-2.275251,-0.198180,-9.521127,-2.243338,0.570663,0.031969,nan,nan,0.570663,0.031969,-0.235428,-9.566393,-2.275307,0.512805,0.000000,nan,nan,0.512805,0.000000,-0.589420,-9.829035,-2.275307,0.208488,0.000000,nan,nan,0.208488,0.000000,-0.589420,-9.829035,-2.275307,0.208488,0.000000,nan,nan,0.208488,0.000000,1.169045,0,relative_first_pair,
1789008637.061296,51.447621,-0.489332,-10.011928,-2.275307,-0.487800,-10.012000,-2.275251,-0.225032,-9.573459,-2.275307,0.511967,0.000000,nan,nan,0.511967,0.000000,-0.235428,-9.566393,-2.275307,0.512805,0.000000,nan,nan,0.512805,0.000000,-0.589420,-9.829035,-2.275307,0.208488,0.000000,nan,nan,0.208488,0.000000,-0.589420,-9.829035,-2.275307,0.208488,0.000000,nan,nan,0.208488,0.000000,1.169045,0,relative_first_pair,
1789008637.112218,51.498544,-0.528435,-10.056326,-2.310135,-0.526900,-10.056400,-2.310079,-0.225032,-9.573459,-2.275307,0.570275,0.034828,nan,nan,0.570275,0.034828,-0.264263,-9.618015,-2.310135,0.511765,0.000000,nan,nan,0.511765,0.000000,-0.628650,-9.873591,-2.310135,0.208411,0.000000,nan,nan,0.208411,0.000000,-0.628650,-9.873591,-2.310135,0.208411,0.000000,nan,nan,0.208411,0.000000,1.161812,0,relative_first_pair,
1789008637.112218,51.498544,-0.528435,-10.056326,-2.310135,-0.526900,-10.056400,-2.310079,-0.253139,-9.625931,-2.310135,0.510908,0.000000,nan,nan,0.510908,0.000000,-0.264263,-9.618015,-2.310135,0.511765,0.000000,nan,nan,0.511765,0.000000,-0.628650,-9.873591,-2.310135,0.208411,0.000000,nan,nan,0.208411,0.000000,-0.628650,-9.873591,-2.310135,0.208411,0.000000,nan,nan,0.208411,0.000000,1.161812,0,relative_first_pair,
1789008637.161862,51.548187,-0.569237,-10.099224,-2.346534,-0.567700,-10.099300,-2.346478,-0.253139,-9.625931,-2.310135,0.569143,0.036399,nan,nan,0.569143,0.036399,-0.293102,-9.668186,-2.346534,0.511902,0.000000,nan,nan,0.511902,0.000000,-0.668614,-9.915846,-2.346534,0.208574,0.000000,nan,nan,0.208574,0.000000,-0.668614,-9.915846,-2.346534,0.208574,0.000000,nan,nan,0.208574,0.000000,1.192566,0,relative_first_pair,
1789008637.161862,51.548187,-0.569237,-10.099224,-2.346534,-0.567700,-10.099300,-2.346478,-0.285391,-9.674130,-2.346534,0.511150,0.000000,nan,nan,0.511150,0.000000,-0.293102,-9.668186,-2.346534,0.511902,0.000000,nan,nan,0.511902,0.000000,-0.668614,-9.915846,-2.346534,0.208574,0.000000,nan,nan,0.208574,0.000000,-0.668614,-9.915846,-2.346534,0.208574,0.000000,nan,nan,0.208574,0.000000,1.192566,0,relative_first_pair,
1789008637.211988,51.598313,-0.611540,-10.140621,-2.384111,-0.610000,-10.140700,-2.384056,-0.285391,-9.674130,-2.346534,0.569199,0.037578,nan,nan,0.569199,0.037578,-0.327326,-9.715306,-2.384111,0.511537,0.000000,nan,nan,0.511537,0.000000,-0.668614,-9.915846,-2.346534,0.231909,0.037578,nan,nan,0.231909,0.037578,-0.668614,-9.915846,-2.346534,0.231909,0.037578,nan,nan,0.231909,0.037578,1.180788,0,relative_first_pair,
1789008637.211988,51.598313,-0.611540,-10.140621,-2.384111,-0.610000,-10.140700,-2.384056,-0.314963,-9.725601,-2.384111,0.510098,0.000000,nan,nan,0.510098,0.000000,-0.327326,-9.715306,-2.384111,0.511537,0.000000,nan,nan,0.511537,0.000000,-0.710549,-9.957022,-2.384111,0.208594,0.000000,nan,nan,0.208594,0.000000,-0.710549,-9.957022,-2.384111,0.208594,0.000000,nan,nan,0.208594,0.000000,1.180788,0,relative_first_pair,
1789008637.261694,51.648019,-0.655342,-10.180319,-2.423411,-0.653800,-10.180400,-2.423356,-0.314963,-9.725601,-2.384111,0.568002,0.039300,nan,nan,0.568002,0.039300,-0.358450,-9.765137,-2.423411,0.510413,0.000000,nan,nan,0.510413,0.000000,-0.710549,-9.957022,-2.384111,0.230020,0.039300,nan,nan,0.230020,0.039300,-0.710549,-9.957022,-2.384111,0.230020,0.039300,nan,nan,0.230020,0.039300,1.189284,0,relative_first_pair,
1789008637.261694,51.648019,-0.655342,-10.180319,-2.423411,-0.653800,-10.180400,-2.423356,-0.338385,-9.782913,-2.423411,0.508324,0.000000,nan,nan,0.508324,0.000000,-0.358450,-9.765137,-2.423411,0.510413,0.000000,nan,nan,0.510413,0.000000,-0.754036,-9.996558,-2.423411,0.208588,0.000000,nan,nan,0.208588,0.000000,-0.754036,-9.996558,-2.423411,0.208588,0.000000,nan,nan,0.208588,0.000000,1.189284,0,relative_first_pair,
1789008637.311812,51.698137,-0.700144,-10.217717,-2.463505,-0.698600,-10.217800,-2.463449,-0.338385,-9.782913,-2.423411,0.565618,0.040093,nan,nan,0.565618,0.040093,-0.383385,-9.820672,-2.463505,0.507918,0.000000,nan,nan,0.507918,0.000000,-0.799036,-10.034317,-2.463505,0.208363,0.000000,nan,nan,0.208363,0.000000,-0.799036,-10.034317,-2.463505,0.208363,0.000000,nan,nan,0.208363,0.000000,1.164437,0,relative_first_pair,
1789008637.311812,51.698137,-0.700144,-10.217717,-2.463505,-0.698600,-10.217800,-2.463449,-0.372551,-9.830558,-2.463505,0.507158,0.000000,nan,nan,0.507158,0.000000,-0.383385,-9.820672,-2.463505,0.507918,0.000000,nan,nan,0.507918,0.000000,-0.799036,-10.034317,-2.463505,0.208363,0.000000,nan,nan,0.208363,0.000000,-0.799036,-10.034317,-2.463505,0.208363,0.000000,nan,nan,0.208363,0.000000,1.164437,0,relative_first_pair,
1789008637.361791,51.748116,-0.746046,-10.253014,-2.504812,-0.744500,-10.253100,-2.504757,-0.372551,-9.830558,-2.463505,0.563886,0.041308,nan,nan,0.563886,0.041308,-0.418189,-9.865790,-2.504812,0.507378,0.000000,nan,nan,0.507378,0.000000,-0.844674,-10.069549,-2.504812,0.208295,0.000000,nan,nan,0.208295,0.000000,-0.844674,-10.069549,-2.504812,0.208295,0.000000,nan,nan,0.208295,0.000000,1.158572,0,relative_first_pair,
1789008637.361791,51.748116,-0.746046,-10.253014,-2.504812,-0.744500,-10.253100,-2.504757,-0.409253,-9.874595,-2.504812,0.506588,0.000000,nan,nan,0.506588,0.000000,-0.418189,-9.865790,-2.504812,0.507378,0.000000,nan,nan,0.507378,0.000000,-0.844674,-10.069549,-2.504812,0.208295,0.000000,nan,nan,0.208295,0.000000,-0.844674,-10.069549,-2.504812,0.208295,0.000000,nan,nan,0.208295,0.000000,1.158572,0,relative_first_pair,
1789008637.411368,51.797694,-0.793248,-10.286211,-2.546217,-0.791700,-10.286300,-2.546162,-0.409253,-9.874595,-2.504812,0.562921,0.041405,nan,nan,0.562921,0.041405,-0.456069,-9.907741,-2.546217,0.506882,0.000000,nan,nan,0.506882,0.000000,-0.891490,-10.102695,-2.546217,0.208158,0.000000,nan,nan,0.208158,0.000000,-0.891490,-10.102695,-2.546217,0.208158,0.000000,nan,nan,0.208158,0.000000,1.163967,0,relative_first_pair,
1789008637.411368,51.797694,-0.793248,-10.286211,-2.546217,-0.791700,-10.286300,-2.546162,-0.442125,-9.922381,-2.546217,0.505628,0.000000,nan,nan,0.505628,0.000000,-0.456069,-9.907741,-2.546217,0.506882,0.000000,nan,nan,0.506882,0.000000,-0.891490,-10.102695,-2.546217,0.208158,0.000000,nan,nan,0.208158,0.000000,-0.891490,-10.102695,-2.546217,0.208158,0.000000,nan,nan,0.208158,0.000000,1.163967,0,relative_first_pair,
1789008637.461358,51.847683,-0.841749,-10.317409,-2.588561,-0.840200,-10.317500,-2.588505,-0.442125,-9.922381,-2.546217,0.561913,0.042343,nan,nan,0.561913,0.042343,-0.490599,-9.953740,-2.588561,0.505531,0.000000,nan,nan,0.505531,0.000000,-0.939964,-10.134054,-2.588561,0.208003,0.000000,nan,nan,0.208003,0.000000,-0.939964,-10.134054,-2.588561,0.208003,0.000000,nan,nan,0.208003,0.000000,1.153625,0,relative_first_pair,
1789008637.461358,51.847683,-0.841749,-10.317409,-2.588561,-0.840200,-10.317500,-2.588505,-0.480212,-9.965721,-2.588561,0.504374,0.000000,nan,nan,0.504374,0.000000,-0.490599,-9.953740,-2.588561,0.505531,0.000000,nan,nan,0.505531,0.000000,-0.939964,-10.134054,-2.588561,0.208003,0.000000,nan,nan,0.208003,0.000000,-0.939964,-10.134054,-2.588561,0.208003,0.000000,nan,nan,0.208003,0.000000,1.153625,0,relative_first_pair,
1789008637.512175,51.898500,-0.890951,-10.346106,-2.632078,-0.889400,-10.346200,-2.632022,-0.480212,-9.965721,-2.588561,0.559821,0.043517,nan,nan,0.559821,0.043517,-0.529794,-9.994856,-2.632078,0.503796,0.000000,nan,nan,0.503796,0.000000,-0.939964,-10.134054,-2.588561,0.217643,0.043517,nan,nan,0.217643,0.043517,-0.939964,-10.134054,-2.588561,0.217643,0.043517,nan,nan,0.217643,0.043517,1.120865,0,relative_first_pair,
1789008637.512175,51.898500,-0.890951,-10.346106,-2.632078,-0.889400,-10.346200,-2.632022,-0.517219,-10.010408,-2.632078,0.502363,0.000000,nan,nan,0.502363,0.000000,-0.529794,-9.994856,-2.632078,0.503796,0.000000,nan,nan,0.503796,0.000000,-0.989546,-10.163190,-2.632078,0.207796,0.000000,nan,nan,0.207796,0.000000,-0.989546,-10.163190,-2.632078,0.207796,0.000000,nan,nan,0.207796,0.000000,1.120865,0,relative_first_pair,
1789008637.561482,51.947808,-0.940352,-10.372103,-2.675327,-0.938800,-10.372200,-2.675271,-0.517219,-10.010408,-2.632078,0.556655,0.043249,nan,nan,0.556655,0.043249,-0.565975,-10.036282,-2.675327,0.502926,0.000000,nan,nan,0.502926,0.000000,-1.038302,-10.189064,-2.675327,0.207600,0.000000,nan,nan,0.207600,0.000000,-1.038302,-10.189064,-2.675327,0.207600,0.000000,nan,nan,0.207600,0.000000,1.132166,0,relative_first_pair,
1789008637.561482,51.947808,-0.940352,-10.372103,-2.675327,-0.938800,-10.372200,-2.675271,-0.552680,-10.054752,-2.675327,0.501000,0.000000,nan,nan,0.501000,0.000000,-0.565975,-10.036282,-2.675327,0.502926,0.000000,nan,nan,0.502926,0.000000,-1.038302,-10.189064,-2.675327,0.207600,0.000000,nan,nan,0.207600,0.000000,-1.038302,-10.189064,-2.675327,0.207600,0.000000,nan,nan,0.207600,0.000000,1.132166,0,relative_first_pair,
1789008637.611549,51.997875,-0.989254,-10.395300,-2.717318,-0.987700,-10.395400,-2.717263,-0.552680,-10.054752,-2.675327,0.553687,0.041992,nan,nan,0.553687,0.041992,-0.602628,-10.078589,-2.717318,0.499786,0.000000,nan,nan,0.499786,0.000000,-1.038302,-10.189064,-2.675327,0.211989,0.041992,nan,nan,0.211989,0.041992,-1.088249,-10.212900,-2.717318,0.207533,0.000000,nan,nan,0.207533,0.000000,1.081035,0,relative_first_pair,
1789008637.611549,51.997875,-0.989254,-10.395300,-2.717318,-0.987700,-10.395400,-2.717263,-0.590511,-10.096887,-2.717318,0.498043,0.000000,nan,nan,0.498043,0.000000,-0.602628,-10.078589,-2.717318,0.499786,0.000000,nan,nan,0.499786,0.000000,-1.088249,-10.212900,-2.717318,0.207533,0.000000,nan,nan,0.207533,0.000000,-1.088249,-10.212900,-2.717318,0.207533,0.000000,nan,nan,0.207533,0.000000,1.081035,0,relative_first_pair,
1789008637.661630,52.047955,-1.040455,-10.416898,-2.760388,-1.038900,-10.417000,-2.760333,-0.590511,-10.096887,-2.717318,0.552138,0.043070,nan,nan,0.552138,0.043070,-0.640755,-10.118292,-2.760388,0.498924,0.000000,nan,nan,0.498924,0.000000,-1.088249,-10.212900,-2.717318,0.209521,0.043070,nan,nan,0.209521,0.043070,-1.138493,-10.234306,-2.760388,0.207247,0.000000,nan,nan,0.207247,0.000000,1.109613,0,relative_first_pair,
1789008637.661630,52.047955,-1.040455,-10.416898,-2.760388,-1.038900,-10.417000,-2.760333,-0.632414,-10.132035,-2.760388,0.497639,0.000000,nan,nan,0.497639,0.000000,-0.640755,-10.118292,-2.760388,0.498924,0.000000,nan,nan,0.498924,0.000000,-1.138493,-10.234306,-2.760388,0.207247,0.000000,nan,nan,0.207247,0.000000,-1.138493,-10.234306,-2.760388,0.207247,0.000000,nan,nan,0.207247,0.000000,1.109613,0,relative_first_pair,
1789008637.711996,52.098322,-1.091056,-10.435795,-2.802510,-1.089500,-10.435900,-2.802455,-0.632414,-10.132035,-2.760388,0.550112,0.042122,nan,nan,0.550112,0.042122,-0.683622,-10.151318,-2.802510,0.496920,0.000000,nan,nan,0.496920,0.000000,-1.189702,-10.253589,-2.802510,0.207195,0.000000,nan,nan,0.207195,0.000000,-1.189702,-10.253589,-2.802510,0.207195,0.000000,nan,nan,0.207195,0.000000,1.072427,0,relative_first_pair,
1789008637.711996,52.098322,-1.091056,-10.435795,-2.802510,-1.089500,-10.435900,-2.802455,-0.674992,-10.166903,-2.802510,0.495391,0.000000,nan,nan,0.495391,0.000000,-0.683622,-10.151318,-2.802510,0.496920,0.000000,nan,nan,0.496920,0.000000,-1.189702,-10.253589,-2.802510,0.207195,0.000000,nan,nan,0.207195,0.000000,-1.189702,-10.253589,-2.802510,0.207195,0.000000,nan,nan,0.207195,0.000000,1.072427,0,relative_first_pair,
1789008637.761835,52.148161,-1.141657,-10.452192,-2.844615,-1.140100,-10.452300,-2.844560,-0.674992,-10.166903,-2.802510,0.546961,0.042105,nan,nan,0.546961,0.042105,-0.725423,-10.183505,-2.844615,0.495422,0.000000,nan,nan,0.495422,0.000000,-1.240133,-10.270191,-2.844615,0.206935,0.000000,nan,nan,0.206935,0.000000,-1.240133,-10.270191,-2.844615,0.206935,0.000000,nan,nan,0.206935,0.000000,1.067263,0,relative_first_pair,
1789008637.761835,52.148161,-1.141657,-10.452192,-2.844615,-1.140100,-10.452300,-2.844560,-0.714009,-10.207232,-2.844615,0.492837,0.000000,nan,nan,0.492837,0.000000,-0.725423,-10.183505,-2.844615,0.495422,0.000000,nan,nan,0.495422,0.000000,-1.240133,-10.270191,-2.844615,0.206935,0.000000,nan,nan,0.206935,0.000000,-1.240133,-10.270191,-2.844615,0.206935,0.000000,nan,nan,0.206935,0.000000,1.067263,0,relative_first_pair,
1789008637.811484,52.197809,-1.192358,-10.466389,-2.887478,-1.190800,-10.466500,-2.887423,-0.714009,-10.207232,-2.844615,0.544041,0.042863,nan,nan,0.544041,0.042863,-0.764815,-10.221596,-2.887478,0.492663,0.000000,nan,nan,0.492663,0.000000,-1.290939,-10.284556,-2.887478,0.206837,0.000000,nan,nan,0.206837,0.000000,-1.290939,-10.284556,-2.887478,0.206837,0.000000,nan,nan,0.206837,0.000000,1.060480,0,relative_first_pair,
1789008637.811484,52.197809,-1.192358,-10.466389,-2.887478,-1.190800,-10.466500,-2.887423,-0.754057,-10.246258,-2.887478,0.490474,0.000000,nan,nan,0.490474,0.000000,-0.764815,-10.221596,-2.887478,0.492663,0.000000,nan,nan,0.492663,0.000000,-1.290939,-10.284556,-2.887478,0.206837,0.000000,nan,nan,0.206837,0.000000,-1.290939,-10.284556,-2.887478,0.206837,0.000000,nan,nan,0.206837,0.000000,1.060480,0,relative_first_pair,
1789008637.861170,52.247495,-1.242958,-10.478186,-2.929994,-1.241400,-10.478300,-2.929938,-0.754057,-10.246258,-2.887478,0.541124,0.042515,nan,nan,0.541124,0.042515,-0.804971,-10.258333,-2.929994,0.490070,0.000000,nan,nan,0.490070,0.000000,-1.290939,-10.284556,-2.887478,0.199487,0.042515,nan,nan,0.199487,0.042515,-1.290939,-10.284556,-2.887478,0.199487,0.042515,nan,nan,0.199487,0.042515,1.045717,0,relative_first_pair,
1789008637.861170,52.247495,-1.242958,-10.478186,-2.929994,-1.241400,-10.478300,-2.929938,-0.800349,-10.270083,-2.929994,0.489091,0.000000,nan,nan,0.489091,0.000000,-0.804971,-10.258333,-2.929994,0.490070,0.000000,nan,nan,0.490070,0.000000,-1.341853,-10.296631,-2.929994,0.206743,0.000000,nan,nan,0.206743,0.000000,-1.341853,-10.296631,-2.929994,0.206743,0.000000,nan,nan,0.206743,0.000000,1.045717,0,relative_first_pair,
1789008637.912078,52.298404,-1.293459,-10.487784,-2.972179,-1.291900,-10.487900,-2.972123,-0.800349,-10.270083,-2.929994,0.539028,0.042185,nan,nan,0.539028,0.042185,-0.851567,-10.279960,-2.972179,0.488323,0.000000,nan,nan,0.488323,0.000000,-1.393071,-10.306508,-2.972179,0.206842,0.000000,nan,nan,0.206842,0.000000,-1.393071,-10.306508,-2.972179,0.206842,0.000000,nan,nan,0.206842,0.000000,1.009749,0,relative_first_pair,
1789008637.912078,52.298404,-1.293459,-10.487784,-2.972179,-1.291900,-10.487900,-2.972123,-0.844763,-10.299255,-2.972179,0.486694,0.000000,nan,nan,0.486694,0.000000,-0.851567,-10.279960,-2.972179,0.488323,0.000000,nan,nan,0.488323,0.000000,-1.393071,-10.306508,-2.972179,0.206842,0.000000,nan,nan,0.206842,0.000000,-1.393071,-10.306508,-2.972179,0.206842,0.000000,nan,nan,0.206842,0.000000,1.009749,0,relative_first_pair,
1789008637.961506,52.347831,-1.343659,-10.495081,-3.013279,-1.342100,-10.495200,-3.013223,-0.844763,-10.299255,-2.972179,0.535953,0.041100,nan,nan,0.535953,0.041100,-0.894356,-10.306693,-3.013279,0.487200,0.000000,nan,nan,0.487200,0.000000,-1.442664,-10.313945,-3.013279,0.206427,0.000000,nan,nan,0.206427,0.000000,-1.442664,-10.313945,-3.013279,0.206427,0.000000,nan,nan,0.206427,0.000000,1.026306,0,relative_first_pair,
