stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003995.475867,149.811782,0.585306,3.266612,-1.267137,0.586200,3.266600,-1.267082,0.487823,3.563974,-1.273819,0.312933,0.006682,0.312933,0.006682,0.312902,0.006682,0.582980,3.256706,-1.267137,0.010175,0.000000,0.010175,0.000000,0.010153,0.000000,-0.589973,4.185751,-1.267137,1.492011,0.000000,1.492011,0.000000,1.491932,0.000000,-0.589973,4.185751,-1.267137,1.492011,0.000000,1.492011,0.000000,1.491932,0.000000,6.290837,0,absolute,
1789003995.475867,149.811782,0.585306,3.266612,-1.267137,0.586200,3.266600,-1.267082,0.576723,3.253022,-1.267137,0.016073,0.000000,0.016073,0.000000,0.016020,0.000000,0.582980,3.256706,-1.267137,0.010175,0.000000,0.010175,0.000000,0.010153,0.000000,-0.589973,4.185751,-1.267137,1.492011,0.000000,1.492011,0.000000,1.491932,0.000000,-0.589973,4.185751,-1.267137,1.492011,0.000000,1.492011,0.000000,1.491932,0.000000,6.290837,0,absolute,
1789003995.527278,149.863193,0.685789,2.955606,-1.241579,0.686700,2.955600,-1.241524,0.576723,3.253022,-1.267137,0.316783,0.025558,0.316783,0.025558,0.316749,0.025558,0.683526,2.926846,-1.241579,0.028849,0.000000,0.028849,0.000000,0.028841,0.000000,-0.589973,4.185751,-1.267137,1.772237,0.025558,1.772237,0.025558,1.772165,0.025558,-0.483169,3.859575,-1.241579,1.477709,0.000000,1.477709,0.000000,1.477629,0.000000,6.357341,0,absolute,
1789003995.527278,149.863193,0.685789,2.955606,-1.241579,0.686700,2.955600,-1.241524,0.675992,2.914149,-1.241579,0.042599,0.000000,0.042599,0.000000,0.042576,0.000000,0.683526,2.926846,-1.241579,0.028849,0.000000,0.028849,0.000000,0.028841,0.000000,-0.483169,3.859575,-1.241579,1.477709,0.000000,1.477709,0.000000,1.477629,0.000000,-0.483169,3.859575,-1.241579,1.477709,0.000000,1.477709,0.000000,1.477629,0.000000,6.357341,0,absolute,
1789003995.578603,149.914518,0.797471,2.640400,-1.209686,0.798400,2.640400,-1.209630,0.675992,2.914149,-1.241579,0.299493,0.031893,0.299493,0.031893,0.299452,0.031893,0.794078,2.585729,-1.209686,0.054777,0.000000,0.054777,0.000000,0.054771,0.000000,-0.483169,3.859575,-1.241579,1.768171,0.031893,1.768171,0.031893,1.768098,0.031893,-0.483169,3.859575,-1.241579,1.768171,0.031893,1.768171,0.031893,1.768098,0.031893,6.515405,0,absolute,
1789003995.578603,149.914518,0.797471,2.640400,-1.209686,0.798400,2.640400,-1.209630,0.782479,2.581500,-1.209686,0.060778,0.000000,0.060778,0.000000,0.060753,0.000000,0.794078,2.585729,-1.209686,0.054777,0.000000,0.054777,0.000000,0.054771,0.000000,-0.365083,3.531154,-1.209686,1.464574,0.000000,1.464574,0.000000,1.464494,0.000000,-0.365083,3.531154,-1.209686,1.464574,0.000000,1.464574,0.000000,1.464494,0.000000,6.515405,0,absolute,
1789003995.627817,149.963732,0.915254,2.331394,-1.217786,0.916200,2.331400,-1.217730,0.782479,2.581500,-1.209686,0.283165,0.008100,0.283165,0.008100,0.283118,0.008100,0.899652,2.267408,-1.217786,0.065861,0.000000,0.065861,0.000000,0.065837,0.000000,-0.365083,3.531154,-1.209686,1.754619,0.008100,1.754619,0.008100,1.754546,0.008100,-0.247911,3.217062,-1.217786,1.461971,0.000000,1.461971,0.000000,1.461892,0.000000,6.719505,0,absolute,
1789003995.627817,149.963732,0.915254,2.331394,-1.217786,0.916200,2.331400,-1.217730,0.891282,2.282946,-1.217786,0.054054,0.000000,0.054054,0.000000,0.054010,0.000000,0.899652,2.267408,-1.217786,0.065861,0.000000,0.065861,0.000000,0.065837,0.000000,-0.247911,3.217062,-1.217786,1.461971,0.000000,1.461971,0.000000,1.461892,0.000000,-0.247911,3.217062,-1.217786,1.461971,0.000000,1.461971,0.000000,1.461892,0.000000,6.719505,0,absolute,
1789003995.679975,150.015890,1.024937,2.016588,-1.270500,1.025900,2.016600,-1.270445,0.891282,2.282946,-1.217786,0.298011,0.052714,0.298011,0.052714,0.297966,0.052714,0.999049,1.964850,-1.270500,0.057853,0.000000,0.057853,0.000000,0.057808,0.000000,-0.140143,2.898966,-1.270500,1.461507,0.000000,1.461507,0.000000,1.461427,0.000000,-0.140143,2.898966,-1.270500,1.461507,0.000000,1.461507,0.000000,1.461427,0.000000,6.391545,0,absolute,
1789003995.679975,150.015890,1.024937,2.016588,-1.270500,1.025900,2.016600,-1.270445,0.998543,1.981851,-1.270500,0.043626,0.000000,0.043626,0.000000,0.043566,0.000000,0.999049,1.964850,-1.270500,0.057853,0.000000,0.057853,0.000000,0.057808,0.000000,-0.140143,2.898966,-1.270500,1.461507,0.000000,1.461507,0.000000,1.461427,0.000000,-0.140143,2.898966,-1.270500,1.461507,0.000000,1.461507,0.000000,1.461427,0.000000,6.391545,0,absolute,
1789003995.733406,150.069321,1.112319,1.709283,-1.330477,1.113300,1.709300,-1.330421,0.998543,1.981851,-1.270500,0.295362,0.059976,0.295362,0.059976,0.295324,0.059976,1.084770,1.670663,-1.330477,0.047439,0.000000,0.047439,0.000000,0.047381,0.000000,-0.053916,2.587778,-1.330477,1.460088,0.000000,1.460088,0.000000,1.460009,0.000000,-0.053916,2.587778,-1.330477,1.460088,0.000000,1.460088,0.000000,1.460009,0.000000,5.979351,0,absolute,
1789003995.733406,150.069321,1.112319,1.709283,-1.330477,1.113300,1.709300,-1.330421,1.085972,1.683790,-1.330477,0.036662,0.000000,0.036662,0.000000,0.036590,0.000000,1.084770,1.670663,-1.330477,0.047439,0.000000,0.047439,0.000000,0.047381,0.000000,-0.053916,2.587778,-1.330477,1.460088,0.000000,1.460088,0.000000,1.460009,0.000000,-0.053916,2.587778,-1.330477,1.460088,0.000000,1.460088,0.000000,1.460009,0.000000,5.979351,0,absolute,
1789003995.801366,150.137281,1.191099,1.336878,-1.411386,1.192100,1.336900,-1.411330,1.085972,1.683790,-1.330477,0.362491,0.080910,0.362491,0.080910,0.362462,0.080910,1.161092,1.312951,-1.411386,0.038378,0.000000,0.038378,0.000000,0.038300,0.000000,-0.053916,2.587778,-1.330477,1.764883,0.080910,1.764883,0.080910,1.764812,0.080910,0.021205,2.216939,-1.411386,1.463953,0.000000,1.463953,0.000000,1.463873,0.000000,5.601064,0,absolute,
1789003995.801366,150.137281,1.191099,1.336878,-1.411386,1.192100,1.336900,-1.411330,1.166306,1.340054,-1.411386,0.024996,0.000000,0.024996,0.000000,0.024896,0.000000,1.161092,1.312951,-1.411386,0.038378,0.000000,0.038378,0.000000,0.038300,0.000000,0.021205,2.216939,-1.411386,1.463953,0.000000,1.463953,0.000000,1.463873,0.000000,0.021205,2.216939,-1.411386,1.463953,0.000000,1.463953,0.000000,1.463873,0.000000,5.601064,0,absolute,
1789003995.851171,150.187087,1.228084,1.079776,-1.453417,1.229100,1.079800,-1.453361,1.166306,1.340054,-1.411386,0.267509,0.042031,0.267509,0.042031,0.267486,0.042031,1.202228,1.082152,-1.453417,0.025966,0.000000,0.025966,0.000000,0.025866,0.000000,0.021205,2.216939,-1.411386,1.658221,0.042031,1.658221,0.042031,1.658148,0.042031,0.021205,2.216939,-1.411386,1.658221,0.042031,1.658221,0.042031,1.658148,0.042031,5.215247,0,absolute,
1789003995.851171,150.187087,1.228084,1.079776,-1.453417,1.229100,1.079800,-1.453361,1.206177,1.106663,-1.453417,0.034682,0.000000,0.034682,0.000000,0.034619,0.000000,1.202228,1.082152,-1.453417,0.025966,0.000000,0.025966,0.000000,0.025866,0.000000,0.057127,1.959037,-1.453417,1.464323,0.000000,1.464323,0.000000,1.464243,0.000000,0.057127,1.959037,-1.453417,1.464323,0.000000,1.464323,0.000000,1.464243,0.000000,5.215247,0,absolute,
1789003995.901518,150.237433,1.255470,0.824375,-1.477216,1.256500,0.824400,-1.477160,1.206177,1.106663,-1.453417,0.286559,0.023799,0.286559,0.023799,0.286542,0.023799,1.235118,0.833304,-1.477216,0.022225,0.000000,0.022225,0.000000,0.022133,0.000000,0.057127,1.959037,-1.453417,1.650299,0.023799,1.650299,0.023799,1.650226,0.023799,0.057127,1.959037,-1.453417,1.650299,0.023799,1.650299,0.023799,1.650226,0.023799,5.101943,0,absolute,
1789003995.901518,150.237433,1.255470,0.824375,-1.477216,1.256500,0.824400,-1.477160,1.232156,0.841465,-1.477216,0.028907,0.000000,0.028907,0.000000,0.028827,0.000000,1.235118,0.833304,-1.477216,0.022225,0.000000,0.022225,0.000000,0.022133,0.000000,0.086068,1.685678,-1.477216,1.452358,0.000000,1.452358,0.000000,1.452278,0.000000,0.086068,1.685678,-1.477216,1.452358,0.000000,1.452358,0.000000,1.452278,0.000000,5.101943,0,absolute,
1789003995.951959,150.287874,1.280455,0.550373,-1.473439,1.281500,0.550400,-1.473384,1.232156,0.841465,-1.477216,0.295072,0.003776,0.295072,0.003776,0.295056,0.003776,1.260693,0.543463,-1.473439,0.020935,0.000000,0.020935,0.000000,0.020841,0.000000,0.086068,1.685678,-1.477216,1.647870,0.003776,1.647870,0.003776,1.647798,0.003776,0.086068,1.685678,-1.477216,1.647870,0.003776,1.647870,0.003776,1.647798,0.003776,5.454650,0,absolute,
1789003995.951959,150.287874,1.280455,0.550373,-1.473439,1.281500,0.550400,-1.473384,1.260693,0.543463,-1.473439,0.020935,0.000000,0.020935,0.000000,0.020841,0.000000,1.260693,0.543463,-1.473439,0.020935,0.000000,0.020935,0.000000,0.020841,0.000000,0.114604,1.387675,-1.473439,1.435368,0.000000,1.435368,0.000000,1.435287,0.000000,0.114604,1.387675,-1.473439,1.435368,0.000000,1.435368,0.000000,1.435287,0.000000,5.454650,0,absolute,
1789003996.002562,150.338477,1.309539,0.270172,-1.455372,1.310600,0.270200,-1.455316,1.260693,0.543463,-1.473439,0.277622,0.018068,0.277622,0.018068,0.277605,0.018068,1.292782,0.242989,-1.455372,0.031933,0.000000,0.031933,0.000000,0.031881,0.000000,0.114604,1.387675,-1.473439,1.636057,0.018068,1.636057,0.018068,1.635984,0.018068,0.146693,1.087202,-1.455372,1.421179,0.000000,1.421179,0.000000,1.421097,0.000000,5.566986,0,absolute,
1789003996.002562,150.338477,1.309539,0.270172,-1.455372,1.310600,0.270200,-1.455316,1.282393,0.264875,-1.455372,0.027659,0.000000,0.027659,0.000000,0.027561,0.000000,1.292782,0.242989,-1.455372,0.031933,0.000000,0.031933,0.000000,0.031881,0.000000,0.146693,1.087202,-1.455372,1.421179,0.000000,1.421179,0.000000,1.421097,0.000000,0.146693,1.087202,-1.455372,1.421179,0.000000,1.421179,0.000000,1.421097,0.000000,5.566986,0,absolute,
1789003996.055018,150.390933,1.344823,-0.020130,-1.439735,1.345900,-0.020100,-1.439680,1.282393,0.264875,-1.455372,0.291763,0.015636,0.291763,0.015636,0.291741,0.015636,1.320994,-0.046749,-1.439735,0.035727,0.000000,0.035727,0.000000,0.035660,0.000000,0.146693,1.087202,-1.455372,1.631471,0.015636,1.631471,0.015636,1.631398,0.015636,0.185294,0.775578,-1.439735,1.406293,0.000000,1.406293,0.000000,1.406210,0.000000,5.574987,0,absolute,
1789003996.055018,150.390933,1.344823,-0.020130,-1.439735,1.345900,-0.020100,-1.439680,1.320994,-0.046749,-1.439735,0.035727,0.000000,0.035727,0.000000,0.035660,0.000000,1.320994,-0.046749,-1.439735,0.035727,0.000000,0.035727,0.000000,0.035660,0.000000,0.185294,0.775578,-1.439735,1.406293,0.000000,1.406293,0.000000,1.406210,0.000000,0.185294,0.775578,-1.439735,1.406293,0.000000,1.406293,0.000000,1.406210,0.000000,5.574987,0,absolute,
1789003996.113549,150.449464,1.391903,-0.385833,-1.462536,1.393000,-0.385800,-1.462480,1.320994,-0.046749,-1.439735,0.346419,0.022800,0.346419,0.022800,0.346399,0.022800,1.365360,-0.415745,-1.462536,0.039991,0.000000,0.039991,0.000000,0.039924,0.000000,0.185294,0.775578,-1.439735,1.674748,0.022800,1.674748,0.022800,1.674676,0.022800,0.229660,0.406582,-1.462536,1.406673,0.000000,1.406673,0.000000,1.406590,0.000000,6.299574,0,absolute,
1789003996.113549,150.449464,1.391903,-0.385833,-1.462536,1.393000,-0.385800,-1.462480,1.365360,-0.415745,-1.462536,0.039991,0.000000,0.039991,0.000000,0.039924,0.000000,1.365360,-0.415745,-1.462536,0.039991,0.000000,0.039991,0.000000,0.039924,0.000000,0.229660,0.406582,-1.462536,1.406673,0.000000,1.406673,0.000000,1.406590,0.000000,0.229660,0.406582,-1.462536,1.406673,0.000000,1.406673,0.000000,1.406590,0.000000,6.299574,0,absolute,
1789003996.176255,150.512170,1.420884,-0.730635,-1.530850,1.422000,-0.730600,-1.530794,1.365360,-0.415745,-1.462536,0.319747,0.068314,0.319747,0.068314,0.319730,0.068314,1.393468,-0.794363,-1.530850,0.069375,0.000000,0.069375,0.000000,0.069336,0.000000,0.257769,0.027964,-1.530850,1.388635,0.000000,1.388635,0.000000,1.388551,0.000000,0.257769,0.027964,-1.530850,1.388635,0.000000,1.388635,0.000000,1.388551,0.000000,5.518112,0,absolute,
1789003996.176255,150.512170,1.420884,-0.730635,-1.530850,1.422000,-0.730600,-1.530794,1.394847,-0.817938,-1.530850,0.091103,0.000000,0.091103,0.000000,0.091075,0.000000,1.393468,-0.794363,-1.530850,0.069375,0.000000,0.069375,0.000000,0.069336,0.000000,0.257769,0.027964,-1.530850,1.388635,0.000000,1.388635,0.000000,1.388551,0.000000,0.257769,0.027964,-1.530850,1.388635,0.000000,1.388635,0.000000,1.388551,0.000000,5.518112,0,absolute,
1789003996.234458,150.570373,1.422263,-1.101035,-1.622047,1.423400,-1.101000,-1.621991,1.394847,-0.817938,-1.530850,0.284421,0.091196,0.284421,0.091196,0.284412,0.091196,1.392993,-1.145941,-1.622047,0.053604,0.000000,0.053604,0.000000,0.053549,0.000000,0.255915,-0.300040,-1.622047,1.414907,0.000000,1.414907,0.000000,1.414824,0.000000,0.255915,-0.300040,-1.622047,1.414907,0.000000,1.414907,0.000000,1.414824,0.000000,6.363954,0,absolute,
1789003996.234458,150.570373,1.422263,-1.101035,-1.622047,1.423400,-1.101000,-1.621991,1.402956,-1.161872,-1.622047,0.063828,0.000000,0.063828,0.000000,0.063798,0.000000,1.392993,-1.145941,-1.622047,0.053604,0.000000,0.053604,0.000000,0.053549,0.000000,0.255915,-0.300040,-1.622047,1.414907,0.000000,1.414907,0.000000,1.414824,0.000000,0.255915,-0.300040,-1.622047,1.414907,0.000000,1.414907,0.000000,1.414824,0.000000,6.363954,0,absolute,
1789003996.301234,150.637149,1.397243,-1.458033,-1.658693,1.398400,-1.458000,-1.658638,1.402956,-1.161872,-1.622047,0.296216,0.036647,0.296216,0.036647,0.296218,0.036647,1.378903,-1.507042,-1.658693,0.052328,0.000000,0.052328,0.000000,0.052293,0.000000,0.231861,-0.645210,-1.658693,1.420844,0.000000,1.420844,0.000000,1.420762,0.000000,0.231861,-0.645210,-1.658693,1.420844,0.000000,1.420844,0.000000,1.420762,0.000000,5.359322,0,absolute,
1789003996.301234,150.637149,1.397243,-1.458033,-1.658693,1.398400,-1.458000,-1.658638,1.390425,-1.489225,-1.658693,0.031928,0.000000,0.031928,0.000000,0.031907,0.000000,1.378903,-1.507042,-1.658693,0.052328,0.000000,0.052328,0.000000,0.052293,0.000000,0.231861,-0.645210,-1.658693,1.420844,0.000000,1.420844,0.000000,1.420762,0.000000,0.231861,-0.645210,-1.658693,1.420844,0.000000,1.420844,0.000000,1.420762,0.000000,5.359322,0,absolute,
1789003996.351022,150.686937,1.374129,-1.717632,-1.647455,1.375300,-1.717600,-1.647399,1.390425,-1.489225,-1.658693,0.228988,0.011238,0.228988,0.011238,0.228995,0.011238,1.367479,-1.767483,-1.647455,0.050293,0.000000,0.050293,0.000000,0.050280,0.000000,0.208915,-0.923468,-1.647455,1.410113,0.000000,1.410113,0.000000,1.410030,0.000000,0.208915,-0.923468,-1.647455,1.410113,0.000000,1.410113,0.000000,1.410030,0.000000,5.234735,0,absolute,
1789003996.351022,150.686937,1.374129,-1.717632,-1.647455,1.375300,-1.717600,-1.647399,1.375861,-1.752931,-1.647455,0.035342,0.000000,0.035342,0.000000,0.035347,0.000000,1.367479,-1.767483,-1.647455,0.050293,0.000000,0.050293,0.000000,0.050280,0.000000,0.208915,-0.923468,-1.647455,1.410113,0.000000,1.410113,0.000000,1.410030,0.000000,0.208915,-0.923468,-1.647455,1.410113,0.000000,1.410113,0.000000,1.410030,0.000000,5.234735,0,absolute,
1789003996.401996,150.737911,1.356713,-1.995031,-1.603900,1.357900,-1.995000,-1.603845,1.375861,-1.752931,-1.647455,0.242856,0.043555,0.242856,0.043555,0.242864,0.043555,1.359226,-2.055751,-1.603900,0.060772,0.000000,0.060772,0.000000,0.060776,0.000000,0.208915,-0.923468,-1.647455,1.570251,0.043555,1.570251,0.043555,1.570178,0.043555,0.192279,-1.226288,-1.603900,1.395304,0.000000,1.395304,0.000000,1.395220,0.000000,5.452671,0,absolute,
1789003996.401996,150.737911,1.356713,-1.995031,-1.603900,1.357900,-1.995000,-1.603845,1.359613,-2.036549,-1.603900,0.041619,0.000000,0.041619,0.000000,0.041627,0.000000,1.359226,-2.055751,-1.603900,0.060772,0.000000,0.060772,0.000000,0.060776,0.000000,0.192279,-1.226288,-1.603900,1.395304,0.000000,1.395304,0.000000,1.395220,0.000000,0.192279,-1.226288,-1.603900,1.395304,0.000000,1.395304,0.000000,1.395220,0.000000,5.452671,0,absolute,
1789003996.452496,150.788411,1.351498,-2.279131,-1.568663,1.352700,-2.279100,-1.568608,1.359613,-2.036549,-1.603900,0.242717,0.035237,0.242717,0.035237,0.242720,0.035237,1.354881,-2.342092,-1.568663,0.063052,0.000000,0.063052,0.000000,0.063058,0.000000,0.192279,-1.226288,-1.603900,1.565971,0.035237,1.565971,0.035237,1.565897,0.035237,0.187547,-1.531831,-1.568663,1.383198,0.000000,1.383198,0.000000,1.383114,0.000000,5.626668,0,absolute,
1789003996.452496,150.788411,1.351498,-2.279131,-1.568663,1.352700,-2.279100,-1.568608,1.351628,-2.329180,-1.568663,0.050050,0.000000,0.050050,0.000000,0.050050,0.000000,1.354881,-2.342092,-1.568663,0.063052,0.000000,0.063052,0.000000,0.063058,0.000000,0.187547,-1.531831,-1.568663,1.383198,0.000000,1.383198,0.000000,1.383114,0.000000,0.187547,-1.531831,-1.568663,1.383198,0.000000,1.383198,0.000000,1.383114,0.000000,5.626668,0,absolute,
1789003996.502527,150.838442,1.353681,-2.574731,-1.568669,1.354900,-2.574700,-1.568614,1.351628,-2.329180,-1.568663,0.245559,0.000006,0.245559,0.000006,0.245558,0.000006,1.352295,-2.642531,-1.568669,0.067814,0.000000,0.067814,0.000000,0.067812,0.000000,0.188215,-1.845182,-1.568669,1.374974,0.000000,1.374974,0.000000,1.374889,0.000000,0.188215,-1.845182,-1.568669,1.374974,0.000000,1.374974,0.000000,1.374889,0.000000,5.908479,0,absolute,
1789003996.502527,150.838442,1.353681,-2.574731,-1.568669,1.354900,-2.574700,-1.568614,1.346041,-2.642408,-1.568669,0.068107,0.000000,0.068107,0.000000,0.068096,0.000000,1.352295,-2.642531,-1.568669,0.067814,0.000000,0.067814,0.000000,0.067812,0.000000,0.188215,-1.845182,-1.568669,1.374974,0.000000,1.374974,0.000000,1.374889,0.000000,0.188215,-1.845182,-1.568669,1.374974,0.000000,1.374974,0.000000,1.374889,0.000000,5.908479,0,absolute,
1789003996.551878,150.887793,1.350265,-2.874031,-1.608791,1.351500,-2.874000,-1.608735,1.346041,-2.642408,-1.568669,0.231661,0.040122,0.231661,0.040122,0.231659,0.040122,1.340549,-2.948631,-1.608791,0.075231,0.000000,0.075231,0.000000,0.075218,0.000000,0.188215,-1.845182,-1.568669,1.552060,0.040122,1.552060,0.040122,1.551985,0.040122,0.188215,-1.845182,-1.568669,1.552060,0.040122,1.552060,0.040122,1.551985,0.040122,6.065114,0,absolute,
1789003996.551878,150.887793,1.350265,-2.874031,-1.608791,1.351500,-2.874000,-1.608735,1.344412,-2.939996,-1.608791,0.066224,0.000000,0.066224,0.000000,0.066216,0.000000,1.340549,-2.948631,-1.608791,0.075231,0.000000,0.075231,0.000000,0.075218,0.000000,0.182723,-2.151405,-1.608791,1.373078,0.000000,1.373078,0.000000,1.372993,0.000000,0.182723,-2.151405,-1.608791,1.373078,0.000000,1.373078,0.000000,1.372993,0.000000,6.065114,0,absolute,
1789003996.602750,150.938665,1.334448,-3.163030,-1.652264,1.335700,-3.163000,-1.652209,1.344412,-2.939996,-1.608791,0.223256,0.043473,0.223256,0.043473,0.223261,0.043473,1.326702,-3.236127,-1.652264,0.073507,0.000000,0.073507,0.000000,0.073497,0.000000,0.182723,-2.151405,-1.608791,1.532925,0.043473,1.532925,0.043473,1.532849,0.043473,0.182723,-2.151405,-1.608791,1.532925,0.043473,1.532925,0.043473,1.532849,0.043473,5.689425,0,absolute,
1789003996.602750,150.938665,1.334448,-3.163030,-1.652264,1.335700,-3.163000,-1.652209,1.333936,-3.204585,-1.652264,0.041558,0.000000,0.041558,0.000000,0.041557,0.000000,1.326702,-3.236127,-1.652264,0.073507,0.000000,0.073507,0.000000,0.073497,0.000000,0.165013,-2.447536,-1.652264,1.370952,0.000000,1.370952,0.000000,1.370867,0.000000,0.165013,-2.447536,-1.652264,1.370952,0.000000,1.370952,0.000000,1.370867,0.000000,5.689425,0,absolute,
1789003996.652483,150.988398,1.307033,-3.433428,-1.710336,1.308300,-3.433400,-1.710280,1.333936,-3.204585,-1.652264,0.230419,0.058072,0.230419,0.058072,0.230431,0.058072,1.303777,-3.476398,-1.710336,0.043093,0.000000,0.043093,0.000000,0.043085,0.000000,0.165013,-2.447536,-1.652264,1.508706,0.058072,1.508706,0.058072,1.508630,0.058072,0.165013,-2.447536,-1.652264,1.508706,0.058072,1.508706,0.058072,1.508630,0.058072,5.464911,0,absolute,
1789003996.652483,150.988398,1.307033,-3.433428,-1.710336,1.308300,-3.433400,-1.710280,1.311525,-3.446320,-1.710336,0.013652,0.000000,0.013652,0.000000,0.013685,0.000000,1.303777,-3.476398,-1.710336,0.043093,0.000000,0.043093,0.000000,0.043085,0.000000,0.134854,-2.719349,-1.710336,1.372557,0.000000,1.372557,0.000000,1.372472,0.000000,0.134854,-2.719349,-1.710336,1.372557,0.000000,1.372557,0.000000,1.372472,0.000000,5.464911,0,absolute,
1789003996.703612,151.039527,1.265419,-3.690026,-1.763289,1.266700,-3.690000,-1.763233,1.311525,-3.446320,-1.710336,0.248029,0.052953,0.248029,0.052953,0.248047,0.052953,1.268016,-3.705983,-1.763289,0.016167,0.000000,0.016167,0.000000,0.016183,0.000000,0.091345,-2.979012,-1.763289,1.372585,0.000000,1.372585,0.000000,1.372500,0.000000,0.091345,-2.979012,-1.763289,1.372585,0.000000,1.372585,0.000000,1.372500,0.000000,5.084169,0,absolute,
1789003996.703612,151.039527,1.265419,-3.690026,-1.763289,1.266700,-3.690000,-1.763233,1.273997,-3.681204,-1.763289,0.012305,0.000000,0.012305,0.000000,0.012374,0.000000,1.268016,-3.705983,-1.763289,0.016167,0.000000,0.016167,0.000000,0.016183,0.000000,0.091345,-2.979012,-1.763289,1.372585,0.000000,1.372585,0.000000,1.372500,0.000000,0.091345,-2.979012,-1.763289,1.372585,0.000000,1.372585,0.000000,1.372500,0.000000,5.084169,0,absolute,
