stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015651.278688,186.923302,-2.217391,3.770242,3.024245,-2.218000,3.771700,3.024259,-2.162261,3.803427,2.919088,0.064347,0.105156,0.064347,0.105156,0.063837,0.105156,-2.249662,3.818436,3.023953,0.058001,0.000292,0.058001,0.000292,0.057172,0.000292,-3.445862,3.899362,3.024245,1.235238,0.000000,1.235238,0.000000,1.235133,0.000000,-3.445862,3.899362,3.024245,1.235238,0.000000,1.235238,0.000000,1.235133,0.000000,1.562982,0,absolute,
1789015651.278688,186.923302,-2.217391,3.770242,3.024245,-2.218000,3.771700,3.024259,-2.247758,3.824881,3.023953,0.062510,0.000292,0.062510,0.000292,0.061638,0.000292,-2.249662,3.818436,3.023953,0.058001,0.000292,0.058001,0.000292,0.057172,0.000292,-3.445862,3.899362,3.024245,1.235238,0.000000,1.235238,0.000000,1.235133,0.000000,-3.445862,3.899362,3.024245,1.235238,0.000000,1.235238,0.000000,1.235133,0.000000,1.562982,0,absolute,
1789015651.328771,186.973385,-2.298291,3.775244,3.134541,-2.298900,3.776700,3.134555,-2.247758,3.824881,3.023953,0.070834,0.110588,0.070834,0.110588,0.070137,0.110588,-2.336365,3.830425,3.134249,0.067041,0.000292,0.067041,0.000292,0.066221,0.000292,-3.534469,3.904891,3.134541,1.242958,0.000000,1.242958,0.000000,1.242854,0.000000,-3.534469,3.904891,3.134541,1.242958,0.000000,1.242958,0.000000,1.242854,0.000000,1.618411,0,absolute,
1789015651.328771,186.973385,-2.298291,3.775244,3.134541,-2.298900,3.776700,3.134555,-2.333835,3.829101,3.134249,0.064529,0.000292,0.064529,0.000292,0.063697,0.000292,-2.336365,3.830425,3.134249,0.067041,0.000292,0.067041,0.000292,0.066221,0.000292,-3.534469,3.904891,3.134541,1.242958,0.000000,1.242958,0.000000,1.242854,0.000000,-3.534469,3.904891,3.134541,1.242958,0.000000,1.242958,0.000000,1.242854,0.000000,1.618411,0,absolute,
1789015651.379047,187.023661,-2.380491,3.771145,-3.033154,-2.381100,3.772600,-3.033140,-2.333835,3.829101,3.134249,0.074403,0.115783,0.074403,0.115783,0.073627,0.115783,-2.423522,3.824577,-3.033446,0.068605,0.000292,0.068605,0.000292,0.067829,0.000292,-3.624156,3.900351,-3.033154,1.250358,0.000000,1.250358,0.000000,1.250255,0.000000,-3.624156,3.900351,-3.033154,1.250358,0.000000,1.250358,0.000000,1.250255,0.000000,1.636991,0,absolute,
1789015651.379047,187.023661,-2.380491,3.771145,-3.033154,-2.381100,3.772600,-3.033140,-2.417860,3.813751,-3.033446,0.056672,0.000292,0.056672,0.000292,0.055924,0.000292,-2.423522,3.824577,-3.033446,0.068605,0.000292,0.068605,0.000292,0.067829,0.000292,-3.624156,3.900351,-3.033154,1.250358,0.000000,1.250358,0.000000,1.250255,0.000000,-3.624156,3.900351,-3.033154,1.250358,0.000000,1.250358,0.000000,1.250255,0.000000,1.636991,0,absolute,
1789015651.428773,187.073387,-2.458392,3.758246,-2.923143,-2.459000,3.759700,-2.923128,-2.417860,3.813751,-3.033446,0.068728,0.110303,0.068728,0.110303,0.067923,0.110303,-2.506153,3.799216,-2.923435,0.062926,0.000292,0.062926,0.000292,0.062280,0.000292,-3.712446,3.885801,-2.923143,1.260524,0.000000,1.260524,0.000000,1.260424,0.000000,-3.712446,3.885801,-2.923143,1.260524,0.000000,1.260524,0.000000,1.260424,0.000000,1.587934,0,absolute,
1789015651.428773,187.073387,-2.458392,3.758246,-2.923143,-2.459000,3.759700,-2.923128,-2.499189,3.791224,-2.923435,0.052460,0.000292,0.052460,0.000292,0.051837,0.000292,-2.506153,3.799216,-2.923435,0.062926,0.000292,0.062926,0.000292,0.062280,0.000292,-3.712446,3.885801,-2.923143,1.260524,0.000000,1.260524,0.000000,1.260424,0.000000,-3.712446,3.885801,-2.923143,1.260524,0.000000,1.260524,0.000000,1.260424,0.000000,1.587934,0,absolute,
1789015651.478624,187.123238,-2.535792,3.736347,-2.809221,-2.536400,3.737800,-2.809207,-2.499189,3.791224,-2.923435,0.065964,0.114214,0.065964,0.114214,0.065135,0.114214,-2.585562,3.766843,-2.809513,0.058370,0.000292,0.058370,0.000292,0.057854,0.000292,-3.712446,3.885801,-2.923143,1.186107,0.113922,1.186107,0.113922,1.185982,0.113922,-3.798814,3.861405,-2.809221,1.269199,0.000000,1.269199,0.000000,1.269101,0.000000,1.613567,0,absolute,
1789015651.478624,187.123238,-2.535792,3.736347,-2.809221,-2.536400,3.737800,-2.809207,-2.576818,3.759062,-2.809513,0.046894,0.000292,0.046894,0.000292,0.046418,0.000292,-2.585562,3.766843,-2.809513,0.058370,0.000292,0.058370,0.000292,0.057854,0.000292,-3.798814,3.861405,-2.809221,1.269199,0.000000,1.269199,0.000000,1.269101,0.000000,-3.798814,3.861405,-2.809221,1.269199,0.000000,1.269199,0.000000,1.269101,0.000000,1.613567,0,absolute,
1789015651.530126,187.174740,-2.615092,3.703448,-2.687577,-2.615700,3.704900,-2.687563,-2.576818,3.759062,-2.809513,0.067512,0.121936,0.067512,0.121936,0.066690,0.121936,-2.663689,3.723058,-2.687869,0.052404,0.000292,0.052404,0.000292,0.052038,0.000292,-3.885679,3.825386,-2.687577,1.276425,0.000000,1.276425,0.000000,1.276330,0.000000,-3.885679,3.825386,-2.687577,1.276425,0.000000,1.276425,0.000000,1.276330,0.000000,1.667018,0,absolute,
1789015651.530126,187.174740,-2.615092,3.703448,-2.687577,-2.615700,3.704900,-2.687563,-2.653574,3.716443,-2.687869,0.040617,0.000292,0.040617,0.000292,0.040308,0.000292,-2.663689,3.723058,-2.687869,0.052404,0.000292,0.052404,0.000292,0.052038,0.000292,-3.885679,3.825386,-2.687577,1.276425,0.000000,1.276425,0.000000,1.276330,0.000000,-3.885679,3.825386,-2.687577,1.276425,0.000000,1.276425,0.000000,1.276330,0.000000,1.667018,0,absolute,
1789015651.581308,187.225922,-2.688693,3.662049,-2.570531,-2.689300,3.663500,-2.570516,-2.653574,3.716443,-2.687869,0.064746,0.117339,0.064746,0.117339,0.063908,0.117339,-2.736996,3.669534,-2.570823,0.048879,0.000292,0.048879,0.000292,0.048736,0.000292,-3.969093,3.778462,-2.570531,1.285681,0.000000,1.285681,0.000000,1.285591,0.000000,-3.969093,3.778462,-2.570531,1.285681,0.000000,1.285681,0.000000,1.285591,0.000000,1.649876,0,absolute,
1789015651.581308,187.225922,-2.688693,3.662049,-2.570531,-2.689300,3.663500,-2.570516,-2.727366,3.666165,-2.570823,0.038892,0.000292,0.038892,0.000292,0.038799,0.000292,-2.736996,3.669534,-2.570823,0.048879,0.000292,0.048879,0.000292,0.048736,0.000292,-3.969093,3.778462,-2.570531,1.285681,0.000000,1.285681,0.000000,1.285591,0.000000,-3.969093,3.778462,-2.570531,1.285681,0.000000,1.285681,0.000000,1.285591,0.000000,1.649876,0,absolute,
1789015651.629997,187.274611,-2.756794,3.612850,-2.459326,-2.757400,3.614300,-2.459312,-2.727366,3.666165,-2.570823,0.060897,0.111496,0.060897,0.111496,0.060024,0.111496,-2.802492,3.611807,-2.459618,0.045711,0.000292,0.045711,0.000292,0.045744,0.000292,-4.044209,3.724090,-2.459326,1.292212,0.000000,1.292212,0.000000,1.292127,0.000000,-4.044209,3.724090,-2.459326,1.292212,0.000000,1.292212,0.000000,1.292127,0.000000,1.725540,0,absolute,
1789015651.629997,187.274611,-2.756794,3.612850,-2.459326,-2.757400,3.614300,-2.459312,-2.788834,3.603368,-2.459618,0.033414,0.000292,0.033414,0.000292,0.033711,0.000292,-2.802492,3.611807,-2.459618,0.045711,0.000292,0.045711,0.000292,0.045744,0.000292,-4.044209,3.724090,-2.459326,1.292212,0.000000,1.292212,0.000000,1.292127,0.000000,-4.044209,3.724090,-2.459326,1.292212,0.000000,1.292212,0.000000,1.292127,0.000000,1.725540,0,absolute,
1789015651.680542,187.325156,-2.823294,3.552451,-2.348249,-2.823900,3.553900,-2.348235,-2.788834,3.603368,-2.459618,0.061483,0.111369,0.061483,0.111369,0.060657,0.111369,-2.861521,3.537329,-2.348541,0.041109,0.000292,0.041109,0.000292,0.041487,0.000292,-4.116885,3.658038,-2.348249,1.297892,0.000000,1.297892,0.000000,1.297811,0.000000,-4.116885,3.658038,-2.348249,1.297892,0.000000,1.297892,0.000000,1.297811,0.000000,1.777312,0,absolute,
1789015651.680542,187.325156,-2.823294,3.552451,-2.348249,-2.823900,3.553900,-2.348235,-2.846224,3.527984,-2.348541,0.033532,0.000292,0.033532,0.000292,0.034268,0.000292,-2.861521,3.537329,-2.348541,0.041109,0.000292,0.041109,0.000292,0.041487,0.000292,-4.116885,3.658038,-2.348249,1.297892,0.000000,1.297892,0.000000,1.297811,0.000000,-4.116885,3.658038,-2.348249,1.297892,0.000000,1.297892,0.000000,1.297811,0.000000,1.777312,0,absolute,
1789015651.728584,187.373198,-2.881995,3.486652,-2.249272,-2.882600,3.488100,-2.249258,-2.846224,3.527984,-2.348541,0.054662,0.099269,0.054662,0.099269,0.053910,0.099269,-2.909819,3.456671,-2.249564,0.040902,0.000292,0.040902,0.000292,0.041641,0.000292,-4.180468,3.586714,-2.249272,1.302322,0.000000,1.302322,0.000000,1.302246,0.000000,-4.180468,3.586714,-2.249272,1.302322,0.000000,1.302322,0.000000,1.302246,0.000000,1.835448,0,absolute,
1789015651.728584,187.373198,-2.881995,3.486652,-2.249272,-2.882600,3.488100,-2.249258,-2.898204,3.450346,-2.249564,0.039760,0.000292,0.039760,0.000292,0.040675,0.000292,-2.909819,3.456671,-2.249564,0.040902,0.000292,0.040902,0.000292,0.041641,0.000292,-4.180468,3.586714,-2.249272,1.302322,0.000000,1.302322,0.000000,1.302246,0.000000,-4.180468,3.586714,-2.249272,1.302322,0.000000,1.302322,0.000000,1.302246,0.000000,1.835448,0,absolute,
1789015651.778121,187.422734,-2.936396,3.412353,-2.156485,-2.937000,3.413800,-2.156471,-2.898204,3.450346,-2.249564,0.053872,0.093079,0.053872,0.093079,0.053171,0.093079,-2.957304,3.369692,-2.156777,0.047509,0.000292,0.047509,0.000292,0.048409,0.000292,-4.180468,3.586714,-2.249272,1.256231,0.092787,1.256231,0.092787,1.256092,0.092787,-4.239554,3.506049,-2.156485,1.306521,0.000000,1.306521,0.000000,1.306450,0.000000,1.858947,0,absolute,
1789015651.778121,187.422734,-2.936396,3.412353,-2.156485,-2.937000,3.413800,-2.156471,-2.949409,3.368038,-2.156777,0.046185,0.000292,0.046185,0.000292,0.047146,0.000292,-2.957304,3.369692,-2.156777,0.047509,0.000292,0.047509,0.000292,0.048409,0.000292,-4.239554,3.506049,-2.156485,1.306521,0.000000,1.306521,0.000000,1.306450,0.000000,-4.239554,3.506049,-2.156485,1.306521,0.000000,1.306521,0.000000,1.306450,0.000000,1.858947,0,absolute,
1789015651.828786,187.473400,-2.992398,3.318353,-2.059563,-2.993000,3.319800,-2.059548,-2.949409,3.368038,-2.156777,0.065701,0.097215,0.065701,0.097215,0.064948,0.097215,-3.003850,3.276704,-2.059855,0.043195,0.000292,0.043195,0.000292,0.044160,0.000292,-4.293978,3.414706,-2.059563,1.305142,0.000000,1.305142,0.000000,1.305069,0.000000,-4.293978,3.414706,-2.059563,1.305142,0.000000,1.305142,0.000000,1.305069,0.000000,2.159604,0,absolute,
1789015651.828786,187.473400,-2.992398,3.318353,-2.059563,-2.993000,3.319800,-2.059548,-3.000926,3.278249,-2.059855,0.041001,0.000292,0.041001,0.000292,0.041980,0.000292,-3.003850,3.276704,-2.059855,0.043195,0.000292,0.043195,0.000292,0.044160,0.000292,-4.293978,3.414706,-2.059563,1.305142,0.000000,1.305142,0.000000,1.305069,0.000000,-4.293978,3.414706,-2.059563,1.305142,0.000000,1.305142,0.000000,1.305069,0.000000,2.159604,0,absolute,
1789015651.878648,187.523262,-3.038799,3.221354,-1.976881,-3.039400,3.222800,-1.976867,-3.000926,3.278249,-2.059855,0.068348,0.082973,0.068348,0.082973,0.067518,0.082973,-3.048889,3.178375,-1.977173,0.044147,0.000292,0.044147,0.000292,0.045121,0.000292,-4.341925,3.314824,-1.976881,1.306473,0.000000,1.306473,0.000000,1.306402,0.000000,-4.341925,3.314824,-1.976881,1.306473,0.000000,1.306473,0.000000,1.306402,0.000000,2.156477,0,absolute,
1789015651.878648,187.523262,-3.038799,3.221354,-1.976881,-3.039400,3.222800,-1.976867,-3.039076,3.173937,-1.977173,0.047418,0.000292,0.047418,0.000292,0.048418,0.000292,-3.048889,3.178375,-1.977173,0.044147,0.000292,0.044147,0.000292,0.045121,0.000292,-4.341925,3.314824,-1.976881,1.306473,0.000000,1.306473,0.000000,1.306402,0.000000,-4.341925,3.314824,-1.976881,1.306473,0.000000,1.306473,0.000000,1.306402,0.000000,2.156477,0,absolute,
1789015651.928772,187.573386,-3.080001,3.114755,-1.904576,-3.080600,3.116200,-1.904562,-3.039076,3.173937,-1.977173,0.071954,0.072598,0.071954,0.072598,0.071134,0.072598,-3.080605,3.066936,-1.904868,0.047822,0.000292,0.047822,0.000292,0.048822,0.000292,-4.383435,3.207815,-1.904576,1.306752,0.000000,1.306752,0.000000,1.306682,0.000000,-4.383435,3.207815,-1.904576,1.306752,0.000000,1.306752,0.000000,1.306682,0.000000,2.280022,0,absolute,
1789015651.928772,187.573386,-3.080001,3.114755,-1.904576,-3.080600,3.116200,-1.904562,-3.078553,3.067835,-1.904868,0.046942,0.000292,0.046942,0.000292,0.047942,0.000292,-3.080605,3.066936,-1.904868,0.047822,0.000292,0.047822,0.000292,0.048822,0.000292,-4.383435,3.207815,-1.904576,1.306752,0.000000,1.306752,0.000000,1.306682,0.000000,-4.383435,3.207815,-1.904576,1.306752,0.000000,1.306752,0.000000,1.306682,0.000000,2.280022,0,absolute,
1789015651.978758,187.623372,-3.114702,3.003955,-1.844120,-3.115300,3.005400,-1.844106,-3.078553,3.067835,-1.904868,0.073399,0.060748,0.073399,0.060748,0.072530,0.060748,-3.113806,2.955403,-1.844412,0.048560,0.000292,0.048560,0.000292,0.049560,0.000292,-4.418669,3.095377,-1.844120,1.307167,0.000000,1.307167,0.000000,1.307098,0.000000,-4.418669,3.095377,-1.844120,1.307167,0.000000,1.307167,0.000000,1.307098,0.000000,2.322787,0,absolute,
1789015651.978758,187.623372,-3.114702,3.003955,-1.844120,-3.115300,3.005400,-1.844106,-3.112312,2.957341,-1.844412,0.046675,0.000292,0.046675,0.000292,0.047674,0.000292,-3.113806,2.955403,-1.844412,0.048560,0.000292,0.048560,0.000292,0.049560,0.000292,-4.418669,3.095377,-1.844120,1.307167,0.000000,1.307167,0.000000,1.307098,0.000000,-4.418669,3.095377,-1.844120,1.307167,0.000000,1.307167,0.000000,1.307098,0.000000,2.322787,0,absolute,
1789015652.028508,187.673122,-3.146204,2.879055,-1.792280,-3.146800,2.880500,-1.792266,-3.112312,2.957341,-1.844412,0.085307,0.052132,0.085307,0.052132,0.084391,0.052132,-3.142332,2.838632,-1.792572,0.040608,0.000292,0.040608,0.000292,0.041604,0.000292,-4.448668,2.976663,-1.792280,1.306116,0.000000,1.306116,0.000000,1.306042,0.000000,-4.448668,2.976663,-1.792280,1.306116,0.000000,1.306116,0.000000,1.306042,0.000000,2.589173,0,absolute,
1789015652.028508,187.673122,-3.146204,2.879055,-1.792280,-3.146800,2.880500,-1.792266,-3.141738,2.840107,-1.792572,0.039204,0.000292,0.039204,0.000292,0.040198,0.000292,-3.142332,2.838632,-1.792572,0.040608,0.000292,0.040608,0.000292,0.041604,0.000292,-4.448668,2.976663,-1.792280,1.306116,0.000000,1.306116,0.000000,1.306042,0.000000,-4.448668,2.976663,-1.792280,1.306116,0.000000,1.306116,0.000000,1.306042,0.000000,2.589173,0,absolute,
1789015652.078969,187.723583,-3.172506,2.747156,-1.742192,-3.173100,2.748600,-1.742178,-3.141738,2.840107,-1.792572,0.097911,0.050380,0.097911,0.050380,0.096962,0.050380,-3.167788,2.709402,-1.742484,0.038047,0.000292,0.038047,0.000292,0.039040,0.000292,-4.474696,2.845954,-1.742192,1.305933,0.000000,1.305933,0.000000,1.305857,0.000000,-4.474696,2.845954,-1.742192,1.305933,0.000000,1.305933,0.000000,1.305857,0.000000,2.665365,0,absolute,
1789015652.078969,187.723583,-3.172506,2.747156,-1.742192,-3.173100,2.748600,-1.742178,-3.166125,2.709319,-1.742484,0.038371,0.000292,0.038371,0.000292,0.039357,0.000292,-3.167788,2.709402,-1.742484,0.038047,0.000292,0.038047,0.000292,0.039040,0.000292,-4.474696,2.845954,-1.742192,1.305933,0.000000,1.305933,0.000000,1.305857,0.000000,-4.474696,2.845954,-1.742192,1.305933,0.000000,1.305933,0.000000,1.305857,0.000000,2.665365,0,absolute,
1789015652.128736,187.773350,-3.193908,2.609556,-1.710145,-3.194500,2.611000,-1.710131,-3.166125,2.709319,-1.742484,0.103559,0.032339,0.103559,0.032339,0.102596,0.032339,-3.187820,2.571078,-1.710437,0.038957,0.000292,0.038957,0.000292,0.039945,0.000292,-4.496366,2.707709,-1.710145,1.306152,0.000000,1.306152,0.000000,1.306077,0.000000,-4.496366,2.707709,-1.710145,1.306152,0.000000,1.306152,0.000000,1.306077,0.000000,2.798135,0,absolute,
1789015652.128736,187.773350,-3.193908,2.609556,-1.710145,-3.194500,2.611000,-1.710131,-3.187399,2.570703,-1.710437,0.039395,0.000292,0.039395,0.000292,0.040381,0.000292,-3.187820,2.571078,-1.710437,0.038957,0.000292,0.038957,0.000292,0.039945,0.000292,-4.496366,2.707709,-1.710145,1.306152,0.000000,1.306152,0.000000,1.306077,0.000000,-4.496366,2.707709,-1.710145,1.306152,0.000000,1.306152,0.000000,1.306077,0.000000,2.798135,0,absolute,
1789015652.178719,187.823333,-3.212710,2.460756,-1.683813,-3.213300,2.462200,-1.683799,-3.187399,2.570703,-1.710437,0.112822,0.026624,0.112822,0.026624,0.111848,0.026624,-3.205711,2.426690,-1.684105,0.034778,0.000292,0.034778,0.000292,0.035758,0.000292,-4.514653,2.563693,-1.683813,1.306006,0.000000,1.306006,0.000000,1.305927,0.000000,-4.514653,2.563693,-1.683813,1.306006,0.000000,1.306006,0.000000,1.305927,0.000000,3.000663,0,absolute,
1789015652.178719,187.823333,-3.212710,2.460756,-1.683813,-3.213300,2.462200,-1.683799,-3.205563,2.429917,-1.684105,0.031657,0.000292,0.031657,0.000292,0.032632,0.000292,-3.205711,2.426690,-1.684105,0.034778,0.000292,0.034778,0.000292,0.035758,0.000292,-4.514653,2.563693,-1.683813,1.306006,0.000000,1.306006,0.000000,1.305927,0.000000,-4.514653,2.563693,-1.683813,1.306006,0.000000,1.306006,0.000000,1.305927,0.000000,3.000663,0,absolute,
1789015652.228955,187.873569,-3.228512,2.314057,-1.676613,-3.229100,2.315500,-1.676599,-3.205563,2.429917,-1.684105,0.118111,0.007492,0.118111,0.007492,0.117130,0.007492,-3.222171,2.279144,-1.676905,0.035484,0.000292,0.035484,0.000292,0.036468,0.000292,-4.514653,2.563693,-1.683813,1.310144,0.007200,1.310144,0.007200,1.309954,0.007200,-4.531234,2.412918,-1.676613,1.306468,0.000000,1.306468,0.000000,1.306393,0.000000,2.937120,0,absolute,
1789015652.228955,187.873569,-3.228512,2.314057,-1.676613,-3.229100,2.315500,-1.676599,-3.219351,2.278574,-1.676905,0.036646,0.000292,0.036646,0.000292,0.037616,0.000292,-3.222171,2.279144,-1.676905,0.035484,0.000292,0.035484,0.000292,0.036468,0.000292,-4.531234,2.412918,-1.676613,1.306468,0.000000,1.306468,0.000000,1.306393,0.000000,-4.531234,2.412918,-1.676613,1.306468,0.000000,1.306468,0.000000,1.306393,0.000000,2.937120,0,absolute,
1789015652.278843,187.923457,-3.246414,2.138057,-1.667962,-3.247000,2.139500,-1.667948,-3.219351,2.278574,-1.676905,0.143099,0.008943,0.143099,0.008943,0.142118,0.008943,-3.235679,2.118703,-1.668254,0.022132,0.000292,0.022132,0.000292,0.023011,0.000292,-4.531234,2.412918,-1.676613,1.313891,0.008651,1.313891,0.008651,1.313682,0.008651,-4.547534,2.253044,-1.667962,1.306191,0.000000,1.306191,0.000000,1.306104,0.000000,3.546058,0,absolute,
1789015652.278843,187.923457,-3.246414,2.138057,-1.667962,-3.247000,2.139500,-1.667948,-3.236287,2.118164,-1.668254,0.022322,0.000292,0.022322,0.000292,0.023218,0.000292,-3.235679,2.118703,-1.668254,0.022132,0.000292,0.022132,0.000292,0.023011,0.000292,-4.547534,2.253044,-1.667962,1.306191,0.000000,1.306191,0.000000,1.306104,0.000000,-4.547534,2.253044,-1.667962,1.306191,0.000000,1.306191,0.000000,1.306104,0.000000,3.546058,0,absolute,
1789015652.329061,187.973675,-3.262717,1.968957,-1.670047,-3.263300,1.970400,-1.670033,-3.236287,2.118164,-1.668254,0.151530,0.001793,0.151530,0.001793,0.150545,0.001793,-3.253423,1.944760,-1.670339,0.025920,0.000292,0.025920,0.000292,0.026856,0.000292,-4.564640,2.079637,-1.670047,1.306619,0.000000,1.306619,0.000000,1.306535,0.000000,-4.564640,2.079637,-1.670047,1.306619,0.000000,1.306619,0.000000,1.306535,0.000000,3.382919,0,absolute,
1789015652.329061,187.973675,-3.262717,1.968957,-1.670047,-3.263300,1.970400,-1.670033,-3.253851,1.945117,-1.670339,0.025435,0.000292,0.025435,0.000292,0.026375,0.000292,-3.253423,1.944760,-1.670339,0.025920,0.000292,0.025920,0.000292,0.026856,0.000292,-4.564640,2.079637,-1.670047,1.306619,0.000000,1.306619,0.000000,1.306535,0.000000,-4.564640,2.079637,-1.670047,1.306619,0.000000,1.306619,0.000000,1.306535,0.000000,3.382919,0,absolute,
1789015652.378894,188.023508,-3.279419,1.797057,-1.661725,-3.280000,1.798500,-1.661711,-3.253851,1.945117,-1.670339,0.150251,0.008614,0.150251,0.008614,0.149266,0.008614,-3.270628,1.769751,-1.662017,0.028686,0.000292,0.028686,0.000292,0.029640,0.000292,-4.581387,1.904269,-1.661725,1.306374,0.000000,1.306374,0.000000,1.306293,0.000000,-4.581387,1.904269,-1.661725,1.306374,0.000000,1.306374,0.000000,1.306293,0.000000,3.465791,0,absolute,
1789015652.378894,188.023508,-3.279419,1.797057,-1.661725,-3.280000,1.798500,-1.661711,-3.270323,1.771591,-1.662017,0.027042,0.000292,0.027042,0.000292,0.027986,0.000292,-3.270628,1.769751,-1.662017,0.028686,0.000292,0.028686,0.000292,0.029640,0.000292,-4.581387,1.904269,-1.661725,1.306374,0.000000,1.306374,0.000000,1.306293,0.000000,-4.581387,1.904269,-1.661725,1.306374,0.000000,1.306374,0.000000,1.306293,0.000000,3.465791,0,absolute,
1789015652.428750,188.073364,-3.294822,1.625658,-1.661769,-3.295400,1.627100,-1.661755,-3.270323,1.771591,-1.662017,0.147975,0.000248,0.147975,0.000248,0.146989,0.000248,-3.286085,1.599328,-1.662061,0.027742,0.000292,0.027742,0.000292,0.028693,0.000292,-4.597118,1.732003,-1.661769,1.306631,0.000000,1.306631,0.000000,1.306550,0.000000,-4.597118,1.732003,-1.661769,1.306631,0.000000,1.306631,0.000000,1.306550,0.000000,3.451770,0,absolute,
