event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4707,7792607495722,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.2000008,"{""applied_command_sequence"":527,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792606664623,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":524,""request_monotonic_ns"":7792579464222,""request_sequence"":528,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53445,""simulation_physics_step"":13201,""simulation_render_frame"":53445,""simulation_time_s"":13.2000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":528}"
4708,7792607845658,/autodrive/roboracer_1/left_encoder,JointState,1789460509549879823,,"{""position"":[0.0],""velocity"":[]}"
4709,7792607975471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4710,7792608091709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4711,7792608672528,/autodrive/roboracer_1/imu,Imu,1789460509549879823,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0008,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4712,7792608854409,/autodrive/roboracer_1/right_encoder,JointState,1789460509549879823,,"{""position"":[0.0],""velocity"":[]}"
4713,7792609164410,/odom,Odometry,1789460509549879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4714,7792609358935,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.54988,0.023000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4715,7792610062053,/autodrive/roboracer_1/lidar,LaserScan,1789460509549879823,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4716,7792631919547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4717,7792632709959,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.227,"{""applied_command_sequence"":528,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792631535797,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":525,""request_monotonic_ns"":7792605232538,""request_sequence"":529,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53556,""simulation_physics_step"":13228,""simulation_render_frame"":53556,""simulation_time_s"":13.227,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8079,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":529}"
4718,7792633120318,/autodrive/roboracer_1/imu,Imu,1789460509576879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4719,7792633318740,/autodrive/roboracer_1/left_encoder,JointState,1789460509576879023,,"{""position"":[0.0],""velocity"":[]}"
4720,7792633464233,/autodrive/roboracer_1/right_encoder,JointState,1789460509576879023,,"{""position"":[0.0],""velocity"":[]}"
4721,7792633582104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4722,7792634340536,/odom,Odometry,1789460509576879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4723,7792634577991,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.5768793,0.026999235153198242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4724,7792635359988,/autodrive/roboracer_1/lidar,LaserScan,1789460509576879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4725,7792657332997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4726,7792657567738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4727,7792658376204,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.251,"{""applied_command_sequence"":529,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792656926245,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":526,""request_monotonic_ns"":7792629875143,""request_sequence"":530,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53643,""simulation_physics_step"":13252,""simulation_render_frame"":53643,""simulation_time_s"":13.251,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0102,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8079,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":530}"
4728,7792658766054,/autodrive/roboracer_1/imu,Imu,1789460509600879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0102,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4729,7792658966250,/autodrive/roboracer_1/left_encoder,JointState,1789460509600879023,,"{""position"":[0.0],""velocity"":[]}"
4730,7792659135427,/autodrive/roboracer_1/right_encoder,JointState,1789460509600879023,,"{""position"":[0.0],""velocity"":[]}"
4731,7792659458152,/odom,Odometry,1789460509600879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4732,7792659664820,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.6008792,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4733,7792660489356,/autodrive/roboracer_1/lidar,LaserScan,1789460509600879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4734,7792681271352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4735,7792682083365,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.277,"{""applied_command_sequence"":530,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792680866243,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":527,""request_monotonic_ns"":7792655381088,""request_sequence"":531,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53750,""simulation_physics_step"":13278,""simulation_render_frame"":53750,""simulation_time_s"":13.277,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0002,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8079,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":531}"
4736,7792682502190,/autodrive/roboracer_1/imu,Imu,1789460509626879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4737,7792682753101,/autodrive/roboracer_1/left_encoder,JointState,1789460509626879023,,"{""position"":[0.0],""velocity"":[]}"
4738,7792682940071,/autodrive/roboracer_1/right_encoder,JointState,1789460509626879023,,"{""position"":[0.0],""velocity"":[]}"
4739,7792683335693,/odom,Odometry,1789460509626879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4740,7792683480364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4741,7792683681952,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.626879,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4742,7792684508743,/autodrive/roboracer_1/lidar,LaserScan,1789460509626879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4743,7792707317299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4744,7792707545697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4745,7792708274594,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.3,"{""applied_command_sequence"":531,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792706824114,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":528,""request_monotonic_ns"":7792679543613,""request_sequence"":532,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53844,""simulation_physics_step"":13301,""simulation_render_frame"":53844,""simulation_time_s"":13.3,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0057,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8079,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":532}"
4746,7792708652673,/autodrive/roboracer_1/imu,Imu,1789460509649879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4747,7792708860392,/autodrive/roboracer_1/left_encoder,JointState,1789460509649879023,,"{""position"":[0.0],""velocity"":[]}"
4748,7792708987190,/autodrive/roboracer_1/right_encoder,JointState,1789460509649879023,,"{""position"":[0.0],""velocity"":[]}"
4749,7792709288816,/odom,Odometry,1789460509649879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4750,7792709505853,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.6498792,0.023000240325927734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4751,7792710400360,/autodrive/roboracer_1/lidar,LaserScan,1789460509649879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4752,7792732317345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4753,7792733277695,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.3270006,"{""applied_command_sequence"":532,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792731837956,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":529,""request_monotonic_ns"":7792705395736,""request_sequence"":533,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53953,""simulation_physics_step"":13328,""simulation_render_frame"":53953,""simulation_time_s"":13.3270006,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8079,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":533}"
4754,7792733811116,/autodrive/roboracer_1/imu,Imu,1789460509676879623,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4755,7792734119313,/autodrive/roboracer_1/left_encoder,JointState,1789460509676879623,,"{""position"":[0.0],""velocity"":[]}"
4756,7792734344436,/autodrive/roboracer_1/right_encoder,JointState,1789460509676879623,,"{""position"":[0.0],""velocity"":[]}"
4757,7792734778479,/odom,Odometry,1789460509676879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4758,7792734938630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4759,7792735158181,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.6768796,0.02700042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4760,7792736213360,/autodrive/roboracer_1/lidar,LaserScan,1789460509676879623,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4761,7792756891662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4762,7792757701791,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.352,"{""applied_command_sequence"":533,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792756464511,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":530,""request_monotonic_ns"":7792730374251,""request_sequence"":534,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":54054,""simulation_physics_step"":13353,""simulation_render_frame"":54054,""simulation_time_s"":13.352,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0029,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8079,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":534}"
4763,7792758150292,/autodrive/roboracer_1/imu,Imu,1789460509701879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4764,7792758394650,/autodrive/roboracer_1/left_encoder,JointState,1789460509701879023,,"{""position"":[0.0],""velocity"":[]}"
4765,7792758597090,/autodrive/roboracer_1/right_encoder,JointState,1789460509701879023,,"{""position"":[0.0],""velocity"":[]}"
