stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015947.900043,66.547694,-4.896052,-0.507820,2.912099,-4.896600,-0.506400,2.912113,-4.853075,-0.509346,2.912099,0.043003,0.000000,0.043003,0.000000,0.043050,0.000000,-4.851103,-0.505229,2.912099,0.045023,0.000000,0.045023,0.000000,0.044976,0.000000,-5.099503,-0.278076,2.912099,0.306879,0.000000,0.306879,0.000000,0.306131,0.000000,-5.099503,-0.278076,2.912099,0.306879,0.000000,0.306879,0.000000,0.306131,0.000000,1.768397,0,absolute,
1789015947.950159,66.597811,-4.984751,-0.482519,2.815506,-4.985300,-0.481100,2.815520,-4.853075,-0.509346,2.912099,0.134381,0.096593,0.134381,0.096593,0.134584,0.096593,-4.940705,-0.484357,2.815506,0.044085,0.000000,0.044085,0.000000,0.044138,0.000000,-5.187129,-0.253078,2.815506,0.305941,0.000000,0.305941,0.000000,0.305192,0.000000,-5.187129,-0.253078,2.815506,0.305941,0.000000,0.305941,0.000000,0.305192,0.000000,1.840454,0,absolute,
1789015947.950159,66.597811,-4.984751,-0.482519,2.815506,-4.985300,-0.481100,2.815520,-4.942304,-0.486340,2.815506,0.042619,0.000000,0.042619,0.000000,0.042721,0.000000,-4.940705,-0.484357,2.815506,0.044085,0.000000,0.044085,0.000000,0.044138,0.000000,-5.187129,-0.253078,2.815506,0.305941,0.000000,0.305941,0.000000,0.305192,0.000000,-5.187129,-0.253078,2.815506,0.305941,0.000000,0.305941,0.000000,0.305192,0.000000,1.840454,0,absolute,
1789015947.999967,66.647619,-5.068151,-0.449917,2.724320,-5.068700,-0.448500,2.724334,-4.942304,-0.486340,2.815506,0.131012,0.091186,0.131012,0.091186,0.131293,0.091186,-5.027055,-0.453304,2.724320,0.041235,0.000000,0.041235,0.000000,0.041329,0.000000,-5.271877,-0.220033,2.724320,0.307167,0.000000,0.307167,0.000000,0.306419,0.000000,-5.271877,-0.220033,2.724320,0.307167,0.000000,0.307167,0.000000,0.306419,0.000000,1.797813,0,absolute,
1789015947.999967,66.647619,-5.068151,-0.449917,2.724320,-5.068700,-0.448500,2.724334,-5.028995,-0.456544,2.724320,0.039712,0.000000,0.039712,0.000000,0.039891,0.000000,-5.027055,-0.453304,2.724320,0.041235,0.000000,0.041235,0.000000,0.041329,0.000000,-5.271877,-0.220033,2.724320,0.307167,0.000000,0.307167,0.000000,0.306419,0.000000,-5.271877,-0.220033,2.724320,0.307167,0.000000,0.307167,0.000000,0.306419,0.000000,1.797813,0,absolute,
1789015948.050078,66.697730,-5.151450,-0.408316,2.634300,-5.152000,-0.406900,2.634314,-5.028995,-0.456544,2.724320,0.131610,0.090020,0.131610,0.090020,0.131979,0.090020,-5.111621,-0.415371,2.634300,0.040449,0.000000,0.040449,0.000000,0.040635,0.000000,-5.354499,-0.178851,2.634300,0.306403,0.000000,0.306403,0.000000,0.305655,0.000000,-5.354499,-0.178851,2.634300,0.306403,0.000000,0.306403,0.000000,0.305655,0.000000,1.858062,0,absolute,
1789015948.050078,66.697730,-5.151450,-0.408316,2.634300,-5.152000,-0.406900,2.634314,-5.114302,-0.419404,2.634300,0.038768,0.000000,0.038768,0.000000,0.039065,0.000000,-5.111621,-0.415371,2.634300,0.040449,0.000000,0.040449,0.000000,0.040635,0.000000,-5.354499,-0.178851,2.634300,0.306403,0.000000,0.306403,0.000000,0.305655,0.000000,-5.354499,-0.178851,2.634300,0.306403,0.000000,0.306403,0.000000,0.305655,0.000000,1.858062,0,absolute,
1789015948.100241,66.747892,-5.232549,-0.358415,2.547243,-5.233100,-0.357000,2.547258,-5.114302,-0.419404,2.634300,0.133049,0.087056,0.133049,0.087056,0.133511,0.087056,-5.194708,-0.370016,2.547243,0.039579,0.000000,0.039579,0.000000,0.039884,0.000000,-5.434899,-0.129454,2.547243,0.305563,0.000000,0.305563,0.000000,0.304814,0.000000,-5.434899,-0.129454,2.547243,0.305563,0.000000,0.305563,0.000000,0.304814,0.000000,1.898277,0,absolute,
1789015948.100241,66.747892,-5.232549,-0.358415,2.547243,-5.233100,-0.357000,2.547258,-5.194313,-0.368436,2.547243,0.039527,0.000000,0.039527,0.000000,0.039793,0.000000,-5.194708,-0.370016,2.547243,0.039579,0.000000,0.039579,0.000000,0.039884,0.000000,-5.434899,-0.129454,2.547243,0.305563,0.000000,0.305563,0.000000,0.304814,0.000000,-5.434899,-0.129454,2.547243,0.305563,0.000000,0.305563,0.000000,0.304814,0.000000,1.898277,0,absolute,
1789015948.149999,66.797650,-5.313149,-0.298614,2.460915,-5.313700,-0.297200,2.460929,-5.194313,-0.368436,2.547243,0.137830,0.086328,0.137830,0.086328,0.138339,0.086328,-5.271474,-0.311284,2.460915,0.043558,0.000000,0.043558,0.000000,0.043859,0.000000,-5.434899,-0.129454,2.547243,0.208419,0.086328,0.208419,0.086328,0.207608,0.086328,-5.512054,-0.072294,2.460915,0.301304,0.000000,0.301304,0.000000,0.300554,0.000000,2.016991,0,absolute,
1789015948.149999,66.797650,-5.313149,-0.298614,2.460915,-5.313700,-0.297200,2.460929,-5.274392,-0.313380,2.460915,0.041475,0.000000,0.041475,0.000000,0.041841,0.000000,-5.271474,-0.311284,2.460915,0.043558,0.000000,0.043558,0.000000,0.043859,0.000000,-5.512054,-0.072294,2.460915,0.301304,0.000000,0.301304,0.000000,0.300554,0.000000,-5.512054,-0.072294,2.460915,0.301304,0.000000,0.301304,0.000000,0.300554,0.000000,2.016991,0,absolute,
1789015948.200398,66.848050,-5.389248,-0.231513,2.377699,-5.389800,-0.230100,2.377713,-5.274392,-0.313380,2.460915,0.141047,0.083216,0.141047,0.083216,0.141629,0.083216,-5.350026,-0.246737,2.377699,0.042072,0.000000,0.042072,0.000000,0.042444,0.000000,-5.587682,-0.005642,2.377699,0.300656,0.000000,0.300656,0.000000,0.299905,0.000000,-5.587682,-0.005642,2.377699,0.300656,0.000000,0.300656,0.000000,0.299905,0.000000,2.013064,0,absolute,
1789015948.200398,66.848050,-5.389248,-0.231513,2.377699,-5.389800,-0.230100,2.377713,-5.350786,-0.245467,2.377699,0.040915,0.000000,0.040915,0.000000,0.041267,0.000000,-5.350026,-0.246737,2.377699,0.042072,0.000000,0.042072,0.000000,0.042444,0.000000,-5.587682,-0.005642,2.377699,0.300656,0.000000,0.300656,0.000000,0.299905,0.000000,-5.587682,-0.005642,2.377699,0.300656,0.000000,0.300656,0.000000,0.299905,0.000000,2.013064,0,absolute,
1789015948.249820,66.897472,-5.459147,-0.159112,2.299402,-5.459700,-0.157700,2.299416,-5.350786,-0.245467,2.377699,0.138561,0.078297,0.138561,0.078297,0.139187,0.078297,-5.420794,-0.172943,2.299402,0.040771,0.000000,0.040771,0.000000,0.041121,0.000000,-5.657682,0.066889,2.299402,0.300820,0.000000,0.300820,0.000000,0.300070,0.000000,-5.657682,0.066889,2.299402,0.300820,0.000000,0.300820,0.000000,0.300070,0.000000,2.036275,0,absolute,
1789015948.249820,66.897472,-5.459147,-0.159112,2.299402,-5.459700,-0.157700,2.299416,-5.429548,-0.181424,2.299402,0.037067,0.000000,0.037067,0.000000,0.037677,0.000000,-5.420794,-0.172943,2.299402,0.040771,0.000000,0.040771,0.000000,0.041121,0.000000,-5.657682,0.066889,2.299402,0.300820,0.000000,0.300820,0.000000,0.300070,0.000000,-5.657682,0.066889,2.299402,0.300820,0.000000,0.300820,0.000000,0.300070,0.000000,2.036275,0,absolute,
1789015948.300317,66.947969,-5.527945,-0.075611,2.220961,-5.528500,-0.074200,2.220975,-5.429548,-0.181424,2.299402,0.144494,0.078441,0.144494,0.078441,0.145228,0.078441,-5.495615,-0.101275,2.220961,0.041279,0.000000,0.041279,0.000000,0.041908,0.000000,-5.723740,0.147046,2.220961,0.296499,0.000000,0.296499,0.000000,0.295749,0.000000,-5.723740,0.147046,2.220961,0.296499,0.000000,0.296499,0.000000,0.295749,0.000000,2.142567,0,absolute,
1789015948.300317,66.947969,-5.527945,-0.075611,2.220961,-5.528500,-0.074200,2.220975,-5.497936,-0.101674,2.220961,0.039748,0.000000,0.039748,0.000000,0.040411,0.000000,-5.495615,-0.101275,2.220961,0.041279,0.000000,0.041279,0.000000,0.041908,0.000000,-5.723740,0.147046,2.220961,0.296499,0.000000,0.296499,0.000000,0.295749,0.000000,-5.723740,0.147046,2.220961,0.296499,0.000000,0.296499,0.000000,0.295749,0.000000,2.142567,0,absolute,
1789015948.350183,66.997834,-5.592644,0.016090,2.148627,-5.593200,0.017500,2.148641,-5.497936,-0.101674,2.220961,0.151123,0.072334,0.151123,0.072334,0.151903,0.072334,-5.560213,-0.013323,2.148627,0.043782,0.000000,0.043782,0.000000,0.044460,0.000000,-5.786008,0.235404,2.148627,0.292384,0.000000,0.292384,0.000000,0.291634,0.000000,-5.786008,0.235404,2.148627,0.292384,0.000000,0.292384,0.000000,0.291634,0.000000,2.250591,0,absolute,
1789015948.350183,66.997834,-5.592644,0.016090,2.148627,-5.593200,0.017500,2.148641,-5.564089,-0.014047,2.148627,0.041516,0.000000,0.041516,0.000000,0.042248,0.000000,-5.560213,-0.013323,2.148627,0.043782,0.000000,0.043782,0.000000,0.044460,0.000000,-5.786008,0.235404,2.148627,0.292384,0.000000,0.292384,0.000000,0.291634,0.000000,-5.786008,0.235404,2.148627,0.292384,0.000000,0.292384,0.000000,0.291634,0.000000,2.250591,0,absolute,
1789015948.400088,67.047739,-5.654543,0.118391,2.079453,-5.655100,0.119800,2.079467,-5.564089,-0.014047,2.148627,0.160379,0.069174,0.160379,0.069174,0.161206,0.069174,-5.623232,0.083897,2.079453,0.046585,0.000000,0.046585,0.000000,0.047331,0.000000,-5.786008,0.235404,2.148627,0.175998,0.069174,0.175998,0.069174,0.175334,0.069174,-5.786008,0.235404,2.148627,0.175998,0.069174,0.175998,0.069174,0.175334,0.069174,2.395954,0,absolute,
1789015948.400088,67.047739,-5.654543,0.118391,2.079453,-5.655100,0.119800,2.079467,-5.625598,0.083382,2.079453,0.045425,0.000000,0.045425,0.000000,0.046200,0.000000,-5.623232,0.083897,2.079453,0.046585,0.000000,0.046585,0.000000,0.047331,0.000000,-5.845140,0.333354,2.079453,0.287291,0.000000,0.287291,0.000000,0.286544,0.000000,-5.845140,0.333354,2.079453,0.287291,0.000000,0.287291,0.000000,0.286544,0.000000,2.395954,0,absolute,
1789015948.451542,67.099194,-5.715341,0.236292,2.014433,-5.715900,0.237700,2.014447,-5.625598,0.083382,2.079453,0.177300,0.065020,0.177300,0.065020,0.178163,0.065020,-5.683323,0.195311,2.014433,0.052005,0.000000,0.052005,0.000000,0.052797,0.000000,-5.902852,0.445290,2.014433,0.280786,0.000000,0.280786,0.000000,0.280043,0.000000,-5.902852,0.445290,2.014433,0.280786,0.000000,0.280786,0.000000,0.280043,0.000000,2.578067,0,absolute,
1789015948.451542,67.099194,-5.715341,0.236292,2.014433,-5.715900,0.237700,2.014447,-5.685200,0.196232,2.014433,0.050132,0.000000,0.050132,0.000000,0.050935,0.000000,-5.683323,0.195311,2.014433,0.052005,0.000000,0.052005,0.000000,0.052797,0.000000,-5.902852,0.445290,2.014433,0.280786,0.000000,0.280786,0.000000,0.280043,0.000000,-5.902852,0.445290,2.014433,0.280786,0.000000,0.280786,0.000000,0.280043,0.000000,2.578067,0,absolute,
1789015948.502930,67.150582,-5.769739,0.359992,1.954116,-5.770300,0.361400,1.954131,-5.685200,0.196232,2.014433,0.184294,0.060316,0.184294,0.060316,0.185183,0.060316,-5.739278,0.319481,1.954116,0.050686,0.000000,0.050686,0.000000,0.051489,0.000000,-5.956917,0.568545,1.954116,0.280231,0.000000,0.280231,0.000000,0.279488,0.000000,-5.956917,0.568545,1.954116,0.280231,0.000000,0.280231,0.000000,0.279488,0.000000,2.629668,0,absolute,
1789015948.502930,67.150582,-5.769739,0.359992,1.954116,-5.770300,0.361400,1.954131,-5.742852,0.319734,1.954116,0.048411,0.000000,0.048411,0.000000,0.049246,0.000000,-5.739278,0.319481,1.954116,0.050686,0.000000,0.050686,0.000000,0.051489,0.000000,-5.956917,0.568545,1.954116,0.280231,0.000000,0.280231,0.000000,0.279488,0.000000,-5.956917,0.568545,1.954116,0.280231,0.000000,0.280231,0.000000,0.279488,0.000000,2.629668,0,absolute,
1789015948.552774,67.200426,-5.819837,0.493593,1.902842,-5.820400,0.495000,1.902856,-5.742852,0.319734,1.954116,0.190141,0.051275,0.190141,0.051275,0.191056,0.051275,-5.790664,0.447654,1.902842,0.054419,0.000000,0.054419,0.000000,0.055266,0.000000,-6.004715,0.696471,1.902842,0.274479,0.000000,0.274479,0.000000,0.273741,0.000000,-6.004715,0.696471,1.902842,0.274479,0.000000,0.274479,0.000000,0.273741,0.000000,2.862627,0,absolute,
1789015948.552774,67.200426,-5.819837,0.493593,1.902842,-5.820400,0.495000,1.902856,-5.792508,0.448926,1.902842,0.052364,0.000000,0.052364,0.000000,0.053220,0.000000,-5.790664,0.447654,1.902842,0.054419,0.000000,0.054419,0.000000,0.055266,0.000000,-6.004715,0.696471,1.902842,0.274479,0.000000,0.274479,0.000000,0.273741,0.000000,-6.004715,0.696471,1.902842,0.274479,0.000000,0.274479,0.000000,0.273741,0.000000,2.862627,0,absolute,
1789015948.601557,67.249208,-5.864635,0.633594,1.857361,-5.865200,0.635000,1.857375,-5.792508,0.448926,1.902842,0.198253,0.045481,0.198253,0.045481,0.199185,0.045481,-5.834828,0.581356,1.857361,0.060144,0.000000,0.060144,0.000000,0.061014,0.000000,-6.047019,0.828905,1.857361,0.267227,0.000000,0.267227,0.000000,0.266497,0.000000,-6.047019,0.828905,1.857361,0.267227,0.000000,0.267227,0.000000,0.266497,0.000000,3.013263,0,absolute,
1789015948.601557,67.249208,-5.864635,0.633594,1.857361,-5.865200,0.635000,1.857375,-5.839623,0.582184,1.857361,0.057172,0.000000,0.057172,0.000000,0.058072,0.000000,-5.834828,0.581356,1.857361,0.060144,0.000000,0.060144,0.000000,0.061014,0.000000,-6.047019,0.828905,1.857361,0.267227,0.000000,0.267227,0.000000,0.266497,0.000000,-6.047019,0.828905,1.857361,0.267227,0.000000,0.267227,0.000000,0.266497,0.000000,3.013263,0,absolute,
1789015948.651067,67.298719,-5.906633,0.785794,1.822638,-5.907200,0.787200,1.822652,-5.839623,0.582184,1.857361,0.214354,0.034723,0.214354,0.034723,0.215304,0.034723,-5.878965,0.724781,1.822638,0.066994,0.000000,0.066994,0.000000,0.067906,0.000000,-6.086346,0.971506,1.822638,0.258429,0.000000,0.258429,0.000000,0.257711,0.000000,-6.086346,0.971506,1.822638,0.258429,0.000000,0.258429,0.000000,0.257711,0.000000,3.188996,0,absolute,
1789015948.651067,67.298719,-5.906633,0.785794,1.822638,-5.907200,0.787200,1.822652,-5.882135,0.724971,1.822638,0.065572,0.000000,0.065572,0.000000,0.066500,0.000000,-5.878965,0.724781,1.822638,0.066994,0.000000,0.066994,0.000000,0.067906,0.000000,-6.086346,0.971506,1.822638,0.258429,0.000000,0.258429,0.000000,0.257711,0.000000,-6.086346,0.971506,1.822638,0.258429,0.000000,0.258429,0.000000,0.257711,0.000000,3.188996,0,absolute,
1789015948.701011,67.348663,-5.944831,0.943595,1.793227,-5.945400,0.945000,1.793241,-5.882135,0.724971,1.822638,0.227436,0.029411,0.227436,0.029411,0.228398,0.029411,-5.919063,0.877766,1.793227,0.070692,0.000000,0.070692,0.000000,0.071624,0.000000,-6.123257,1.124305,1.793227,0.253953,0.000000,0.253953,0.000000,0.253242,0.000000,-6.123257,1.124305,1.793227,0.253953,0.000000,0.253953,0.000000,0.253242,0.000000,3.250788,0,absolute,
1789015948.701011,67.348663,-5.944831,0.943595,1.793227,-5.945400,0.945000,1.793241,-5.920874,0.880918,1.793227,0.067099,0.000000,0.067099,0.000000,0.068034,0.000000,-5.919063,0.877766,1.793227,0.070692,0.000000,0.070692,0.000000,0.071624,0.000000,-6.123257,1.124305,1.793227,0.253953,0.000000,0.253953,0.000000,0.253242,0.000000,-6.123257,1.124305,1.793227,0.253953,0.000000,0.253953,0.000000,0.253242,0.000000,3.250788,0,absolute,
1789015948.750026,67.397678,-5.980329,1.108795,1.772509,-5.980900,1.110200,1.772523,-5.920874,0.880918,1.793227,0.235505,0.020718,0.235505,0.020718,0.236473,0.020718,-5.954701,1.038027,1.772509,0.075266,0.000000,0.075266,0.000000,0.076207,0.000000,-6.123257,1.124305,1.793227,0.143767,0.020718,0.143767,0.020718,0.143663,0.020718,-6.157067,1.281418,1.772509,0.247052,0.000000,0.247052,0.000000,0.246354,0.000000,3.447352,0,absolute,
1789015948.750026,67.397678,-5.980329,1.108795,1.772509,-5.980900,1.110200,1.772523,-5.954783,1.037984,1.772509,0.075279,0.000000,0.075279,0.000000,0.076220,0.000000,-5.954701,1.038027,1.772509,0.075266,0.000000,0.075266,0.000000,0.076207,0.000000,-6.157067,1.281418,1.772509,0.247052,0.000000,0.247052,0.000000,0.246354,0.000000,-6.157067,1.281418,1.772509,0.247052,0.000000,0.247052,0.000000,0.246354,0.000000,3.447352,0,absolute,
1789015948.800258,67.447909,-6.015026,1.287896,1.750505,-6.015600,1.289300,1.750519,-5.954783,1.037984,1.772509,0.257071,0.022004,0.257071,0.022004,0.258043,0.022004,-5.987309,1.206463,1.750505,0.086021,0.000000,0.086021,0.000000,0.086968,0.000000,-6.189574,1.449901,1.750505,0.238144,0.000000,0.238144,0.000000,0.237465,0.000000,-6.189574,1.449901,1.750505,0.238144,0.000000,0.238144,0.000000,0.237465,0.000000,3.631781,0,absolute,
1789015948.800258,67.447909,-6.015026,1.287896,1.750505,-6.015600,1.289300,1.750519,-5.992572,1.201279,1.750505,0.089480,0.000000,0.089480,0.000000,0.090449,0.000000,-5.987309,1.206463,1.750505,0.086021,0.000000,0.086021,0.000000,0.086968,0.000000,-6.189574,1.449901,1.750505,0.238144,0.000000,0.238144,0.000000,0.237465,0.000000,-6.189574,1.449901,1.750505,0.238144,0.000000,0.238144,0.000000,0.237465,0.000000,3.631781,0,absolute,
1789015948.850532,67.498183,-6.046624,1.470896,1.732187,-6.047200,1.472300,1.732201,-5.992572,1.201279,1.750505,0.274982,0.018317,0.274982,0.018317,0.275963,0.018317,-6.023265,1.379500,1.732187,0.094334,0.000000,0.094334,0.000000,0.095303,0.000000,-6.220248,1.628125,1.732187,0.234236,0.000000,0.234236,0.000000,0.233566,0.000000,-6.220248,1.628125,1.732187,0.234236,0.000000,0.234236,0.000000,0.233566,0.000000,3.693930,0,absolute,
1789015948.850532,67.498183,-6.046624,1.470896,1.732187,-6.047200,1.472300,1.732201,-6.022563,1.380633,1.732187,0.093415,0.000000,0.093415,0.000000,0.094381,0.000000,-6.023265,1.379500,1.732187,0.094334,0.000000,0.094334,0.000000,0.095303,0.000000,-6.220248,1.628125,1.732187,0.234236,0.000000,0.234236,0.000000,0.233566,0.000000,-6.220248,1.628125,1.732187,0.234236,0.000000,0.234236,0.000000,0.233566,0.000000,3.693930,0,absolute,
1789015948.900503,67.548155,-6.075621,1.661197,1.709167,-6.076200,1.662600,1.709181,-6.022563,1.380633,1.732187,0.285536,0.023020,0.285536,0.023020,0.286519,0.023020,-6.050663,1.566709,1.709167,0.097729,0.000000,0.097729,0.000000,0.098696,0.000000,-6.248328,1.814204,1.709167,0.230735,0.000000,0.230735,0.000000,0.230073,0.000000,-6.248328,1.814204,1.709167,0.230735,0.000000,0.230735,0.000000,0.230073,0.000000,3.852148,0,absolute,
1789015948.900503,67.548155,-6.075621,1.661197,1.709167,-6.076200,1.662600,1.709181,-6.052845,1.566688,1.709167,0.097214,0.000000,0.097214,0.000000,0.098187,0.000000,-6.050663,1.566709,1.709167,0.097729,0.000000,0.097729,0.000000,0.098696,0.000000,-6.248328,1.814204,1.709167,0.230735,0.000000,0.230735,0.000000,0.230073,0.000000,-6.248328,1.814204,1.709167,0.230735,0.000000,0.230735,0.000000,0.230073,0.000000,3.852148,0,absolute,
1789015948.950399,67.598051,-6.101418,1.859597,1.689792,-6.102000,1.861000,1.689806,-6.052845,1.566688,1.709167,0.296909,0.019375,0.296909,0.019375,0.297896,0.019375,-6.077620,1.758148,1.689792,0.104203,0.000000,0.104203,0.000000,0.105176,0.000000,-6.273081,2.005667,1.689792,0.225399,0.000000,0.225399,0.000000,0.224752,0.000000,-6.273081,2.005667,1.689792,0.225399,0.000000,0.225399,0.000000,0.224752,0.000000,4.009731,0,absolute,
1789015948.950399,67.598051,-6.101418,1.859597,1.689792,-6.102000,1.861000,1.689806,-6.078673,1.759878,1.689792,0.102281,0.000000,0.102281,0.000000,0.103256,0.000000,-6.077620,1.758148,1.689792,0.104203,0.000000,0.104203,0.000000,0.105176,0.000000,-6.273081,2.005667,1.689792,0.225399,0.000000,0.225399,0.000000,0.224752,0.000000,-6.273081,2.005667,1.689792,0.225399,0.000000,0.225399,0.000000,0.224752,0.000000,4.009731,0,absolute,
1789015949.000134,67.647785,-6.124215,2.066297,1.669712,-6.124800,2.067700,1.669726,-6.078673,1.759878,1.689792,0.309786,0.020080,0.309786,0.020080,0.310775,0.020080,-6.100313,1.957703,1.669712,0.111193,0.000000,0.111193,0.000000,0.112170,0.000000,-6.273081,2.005667,1.689792,0.160739,0.020080,0.160739,0.020080,0.161119,0.020080,-6.294699,2.203496,1.669712,0.218834,0.000000,0.218834,0.000000,0.218208,0.000000,4.181288,0,absolute,
1789015949.000134,67.647785,-6.124215,2.066297,1.669712,-6.124800,2.067700,1.669726,-6.102673,1.959707,1.669712,0.108745,0.000000,0.108745,0.000000,0.109726,0.000000,-6.100313,1.957703,1.669712,0.111193,0.000000,0.111193,0.000000,0.112170,0.000000,-6.294699,2.203496,1.669712,0.218834,0.000000,0.218834,0.000000,0.218208,0.000000,-6.294699,2.203496,1.669712,0.218834,0.000000,0.218834,0.000000,0.218208,0.000000,4.181288,0,absolute,
1789015949.050306,67.697957,-6.144012,2.280498,1.655754,-6.144600,2.281900,1.655768,-6.102673,1.959707,1.669712,0.323443,0.013958,0.323443,0.013958,0.324435,0.013958,-6.121843,2.167633,1.655754,0.115022,0.000000,0.115022,0.000000,0.116003,0.000000,-6.313846,2.411423,1.655754,0.214441,0.000000,0.214441,0.000000,0.213832,0.000000,-6.313846,2.411423,1.655754,0.214441,0.000000,0.214441,0.000000,0.213832,0.000000,4.287507,0,absolute,
1789015949.050306,67.697957,-6.144012,2.280498,1.655754,-6.144600,2.281900,1.655768,-6.122813,2.171304,1.655754,0.111233,0.000000,0.111233,0.000000,0.112215,0.000000,-6.121843,2.167633,1.655754,0.115022,0.000000,0.115022,0.000000,0.116003,0.000000,-6.313846,2.411423,1.655754,0.214441,0.000000,0.214441,0.000000,0.213832,0.000000,-6.313846,2.411423,1.655754,0.214441,0.000000,0.214441,0.000000,0.213832,0.000000,4.287507,0,absolute,
1789015949.100010,67.747661,-6.161109,2.497798,1.641029,-6.161700,2.499200,1.641043,-6.122813,2.171304,1.655754,0.328732,0.014725,0.328732,0.014725,0.329726,0.014725,-6.139378,2.384362,1.641029,0.115498,0.000000,0.115498,0.000000,0.116480,0.000000,-6.330388,2.624484,1.641029,0.211435,0.000000,0.211435,0.000000,0.210837,0.000000,-6.330388,2.624484,1.641029,0.211435,0.000000,0.211435,0.000000,0.210837,0.000000,4.385391,0,absolute,
1789015949.100010,67.747661,-6.161109,2.497798,1.641029,-6.161700,2.499200,1.641043,-6.139735,2.384959,1.641029,0.114845,0.000000,0.114845,0.000000,0.115828,0.000000,-6.139378,2.384362,1.641029,0.115498,0.000000,0.115498,0.000000,0.116480,0.000000,-6.330388,2.624484,1.641029,0.211435,0.000000,0.211435,0.000000,0.210837,0.000000,-6.330388,2.624484,1.641029,0.211435,0.000000,0.211435,0.000000,0.210837,0.000000,4.385391,0,absolute,
