stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789416596.832307,78.616165,1.333482,-2.696065,-1.699563,1.332600,-2.695700,-1.699628,1.341351,-2.697605,-1.699563,0.008018,0.000000,nan,nan,0.008018,0.000000,1.343108,-2.708005,-1.699563,0.015336,0.000000,nan,nan,0.015336,0.000000,1.355105,-3.055307,-1.699563,0.359892,0.000000,nan,nan,0.359892,0.000000,1.355105,-3.055307,-1.699563,0.359892,0.000000,nan,nan,0.359892,0.000000,7.694840,0,relative_first_pair,
1789416596.858307,78.642165,1.307595,-2.889367,-1.719225,1.306700,-2.889000,-1.719290,1.341351,-2.697605,-1.699563,0.194710,0.019662,nan,nan,0.194710,0.019662,1.317283,-2.892892,-1.719225,0.010309,0.000000,nan,nan,0.010309,0.000000,1.331081,-3.250599,-1.719225,0.361995,0.000000,nan,nan,0.361995,0.000000,1.331081,-3.250599,-1.719225,0.361995,0.000000,nan,nan,0.361995,0.000000,7.501049,0,relative_first_pair,
1789416596.858307,78.642165,1.307595,-2.889367,-1.719225,1.306700,-2.889000,-1.719290,1.319569,-2.888704,-1.719225,0.011992,0.000000,nan,nan,0.011992,0.000000,1.317283,-2.892892,-1.719225,0.010309,0.000000,nan,nan,0.010309,0.000000,1.331081,-3.250599,-1.719225,0.361995,0.000000,nan,nan,0.361995,0.000000,1.331081,-3.250599,-1.719225,0.361995,0.000000,nan,nan,0.361995,0.000000,7.501049,0,relative_first_pair,
1789416596.882313,78.666171,1.281306,-3.062669,-1.731865,1.280400,-3.062300,-1.731930,1.319569,-2.888704,-1.719225,0.178123,0.012640,nan,nan,0.178123,0.012640,1.294800,-3.063595,-1.731865,0.013526,0.000000,nan,nan,0.013526,0.000000,1.306353,-3.425496,-1.731865,0.363691,0.000000,nan,nan,0.363691,0.000000,1.306353,-3.425496,-1.731865,0.363691,0.000000,nan,nan,0.363691,0.000000,7.301865,0,relative_first_pair,
1789416596.882313,78.666171,1.281306,-3.062669,-1.731865,1.280400,-3.062300,-1.731930,1.294767,-3.057131,-1.731865,0.014555,0.000000,nan,nan,0.014555,0.000000,1.294800,-3.063595,-1.731865,0.013526,0.000000,nan,nan,0.013526,0.000000,1.306353,-3.425496,-1.731865,0.363691,0.000000,nan,nan,0.363691,0.000000,1.306353,-3.425496,-1.731865,0.363691,0.000000,nan,nan,0.363691,0.000000,7.301865,0,relative_first_pair,
1789416596.907317,78.691175,1.252218,-3.240571,-1.734387,1.251300,-3.240200,-1.734452,1.294767,-3.057131,-1.731865,0.188309,0.002522,nan,nan,0.188309,0.002522,1.267102,-3.237592,-1.734387,0.015179,0.000000,nan,nan,0.015179,0.000000,1.306353,-3.425496,-1.731865,0.192687,0.002522,nan,nan,0.192687,0.002522,1.306353,-3.425496,-1.731865,0.192687,0.002522,nan,nan,0.192687,0.002522,7.209307,0,relative_first_pair,
1789416596.907317,78.691175,1.252218,-3.240571,-1.734387,1.251300,-3.240200,-1.734452,1.269233,-3.225318,-1.734387,0.022850,0.000000,nan,nan,0.022850,0.000000,1.267102,-3.237592,-1.734387,0.015179,0.000000,nan,nan,0.015179,0.000000,1.278729,-3.605964,-1.734387,0.366354,0.000000,nan,nan,0.366354,0.000000,1.278729,-3.605964,-1.734387,0.366354,0.000000,nan,nan,0.366354,0.000000,7.209307,0,relative_first_pair,
1789416596.932307,78.716165,1.222430,-3.421072,-1.730904,1.221500,-3.420700,-1.730969,1.269233,-3.225318,-1.734387,0.201271,0.003483,nan,nan,0.201271,0.003483,1.239907,-3.412793,-1.730904,0.019340,0.000000,nan,nan,0.019340,0.000000,1.278729,-3.605964,-1.734387,0.193273,0.003483,nan,nan,0.193273,0.003483,1.278729,-3.605964,-1.734387,0.193273,0.003483,nan,nan,0.193273,0.003483,7.320641,0,relative_first_pair,
1789416596.932307,78.716165,1.222430,-3.421072,-1.730904,1.221500,-3.420700,-1.730969,1.240316,-3.386894,-1.730904,0.038575,0.000000,nan,nan,0.038575,0.000000,1.239907,-3.412793,-1.730904,0.019340,0.000000,nan,nan,0.019340,0.000000,1.249447,-3.793445,-1.730904,0.373351,0.000000,nan,nan,0.373351,0.000000,1.249447,-3.793445,-1.730904,0.373351,0.000000,nan,nan,0.373351,0.000000,7.320641,0,relative_first_pair,
1789416596.957307,78.741165,1.193142,-3.603774,-1.723496,1.192200,-3.603400,-1.723562,1.240316,-3.386894,-1.730904,0.221951,0.007408,nan,nan,0.221951,0.007408,1.209183,-3.578247,-1.723496,0.030150,0.000000,nan,nan,0.030150,0.000000,1.249447,-3.793445,-1.730904,0.197851,0.007408,nan,nan,0.197851,0.007408,1.249447,-3.793445,-1.730904,0.197851,0.007408,nan,nan,0.197851,0.007408,7.401353,0,relative_first_pair,
1789416596.957307,78.741165,1.193142,-3.603774,-1.723496,1.192200,-3.603400,-1.723562,1.211958,-3.561843,-1.723496,0.045960,0.000000,nan,nan,0.045960,0.000000,1.209183,-3.578247,-1.723496,0.030150,0.000000,nan,nan,0.030150,0.000000,1.218358,-3.984804,-1.723496,0.381863,0.000000,nan,nan,0.381863,0.000000,1.218358,-3.984804,-1.723496,0.381863,0.000000,nan,nan,0.381863,0.000000,7.401353,0,relative_first_pair,
1789416596.982311,78.766169,1.165054,-3.787976,-1.714059,1.164100,-3.787600,-1.714124,1.211958,-3.561843,-1.723496,0.230946,0.009437,nan,nan,0.230946,0.009437,1.180824,-3.750248,-1.714059,0.040891,0.000000,nan,nan,0.040891,0.000000,1.218358,-3.984804,-1.723496,0.203918,0.009437,nan,nan,0.203918,0.009437,1.187267,-4.173216,-1.714059,0.385880,0.000000,nan,nan,0.385880,0.000000,7.452075,0,relative_first_pair,
1789416596.982311,78.766169,1.165054,-3.787976,-1.714059,1.164100,-3.787600,-1.714124,1.181494,-3.748147,-1.714059,0.043089,0.000000,nan,nan,0.043089,0.000000,1.180824,-3.750248,-1.714059,0.040891,0.000000,nan,nan,0.040891,0.000000,1.187267,-4.173216,-1.714059,0.385880,0.000000,nan,nan,0.385880,0.000000,1.187267,-4.173216,-1.714059,0.385880,0.000000,nan,nan,0.385880,0.000000,7.452075,0,relative_first_pair,
1789416597.008312,78.792171,1.137466,-3.980178,-1.711241,1.136500,-3.979800,-1.711306,1.181494,-3.748147,-1.714059,0.236171,0.002818,nan,nan,0.236171,0.002818,1.152541,-3.941328,-1.711241,0.041672,0.000000,nan,nan,0.041672,0.000000,1.158358,-4.366404,-1.711241,0.386791,0.000000,nan,nan,0.386791,0.000000,1.158358,-4.366404,-1.711241,0.386791,0.000000,nan,nan,0.386791,0.000000,7.467788,0,relative_first_pair,
1789416597.008312,78.792171,1.137466,-3.980178,-1.711241,1.136500,-3.979800,-1.711306,1.152938,-3.931953,-1.711241,0.050646,0.000000,nan,nan,0.050646,0.000000,1.152541,-3.941328,-1.711241,0.041672,0.000000,nan,nan,0.041672,0.000000,1.158358,-4.366404,-1.711241,0.386791,0.000000,nan,nan,0.386791,0.000000,1.158358,-4.366404,-1.711241,0.386791,0.000000,nan,nan,0.386791,0.000000,7.467788,0,relative_first_pair,
1789416597.032317,78.816175,1.112478,-4.155780,-1.714912,1.111500,-4.155400,-1.714978,1.152938,-3.931953,-1.711241,0.227454,0.003671,nan,nan,0.227454,0.003671,1.128304,-4.108121,-1.714912,0.050218,0.000000,nan,nan,0.050218,0.000000,1.158358,-4.366404,-1.711241,0.215563,0.003671,nan,nan,0.215563,0.003671,1.158358,-4.366404,-1.711241,0.215563,0.003671,nan,nan,0.215563,0.003671,7.388999,0,relative_first_pair,
1789416597.032317,78.816175,1.112478,-4.155780,-1.714912,1.111500,-4.155400,-1.714978,1.129012,-4.092324,-1.714912,0.065574,0.000000,nan,nan,0.065574,0.000000,1.128304,-4.108121,-1.714912,0.050218,0.000000,nan,nan,0.050218,0.000000,1.133765,-4.542578,-1.714912,0.387383,0.000000,nan,nan,0.387383,0.000000,1.133765,-4.542578,-1.714912,0.387383,0.000000,nan,nan,0.387383,0.000000,7.388999,0,relative_first_pair,
1789416597.058307,78.842165,1.085190,-4.341181,-1.725807,1.084200,-4.340800,-1.725873,1.129012,-4.092324,-1.714912,0.252686,0.010895,nan,nan,0.252686,0.010895,1.102009,-4.279933,-1.725807,0.063516,0.000000,nan,nan,0.063516,0.000000,1.106805,-4.730192,-1.725807,0.389611,0.000000,nan,nan,0.389611,0.000000,1.106805,-4.730192,-1.725807,0.389611,0.000000,nan,nan,0.389611,0.000000,7.210431,0,relative_first_pair,
1789416597.058307,78.842165,1.085190,-4.341181,-1.725807,1.084200,-4.340800,-1.725873,1.100968,-4.294460,-1.725807,0.049313,0.000000,nan,nan,0.049313,0.000000,1.102009,-4.279933,-1.725807,0.063516,0.000000,nan,nan,0.063516,0.000000,1.106805,-4.730192,-1.725807,0.389611,0.000000,nan,nan,0.389611,0.000000,1.106805,-4.730192,-1.725807,0.389611,0.000000,nan,nan,0.389611,0.000000,7.210431,0,relative_first_pair,
1789416597.083307,78.867165,1.057501,-4.514583,-1.742706,1.056500,-4.514200,-1.742771,1.100968,-4.294460,-1.725807,0.224374,0.016899,nan,nan,0.224374,0.016899,1.073884,-4.470016,-1.742706,0.047483,0.000000,nan,nan,0.047483,0.000000,1.079761,-4.905755,-1.742706,0.391804,0.000000,nan,nan,0.391804,0.000000,1.079761,-4.905755,-1.742706,0.391804,0.000000,nan,nan,0.391804,0.000000,7.023915,0,relative_first_pair,
1789416597.083307,78.867165,1.057501,-4.514583,-1.742706,1.056500,-4.514200,-1.742771,1.076596,-4.453828,-1.742706,0.063686,0.000000,nan,nan,0.063686,0.000000,1.073884,-4.470016,-1.742706,0.047483,0.000000,nan,nan,0.047483,0.000000,1.079761,-4.905755,-1.742706,0.391804,0.000000,nan,nan,0.391804,0.000000,1.079761,-4.905755,-1.742706,0.391804,0.000000,nan,nan,0.391804,0.000000,7.023915,0,relative_first_pair,
1789416597.108307,78.892165,1.027712,-4.682985,-1.756203,1.026700,-4.682600,-1.756268,1.076596,-4.453828,-1.742706,0.234313,0.013497,nan,nan,0.234313,0.013497,1.047654,-4.624450,-1.756203,0.061838,0.000000,nan,nan,0.061838,0.000000,1.079761,-4.905755,-1.742706,0.228769,0.013497,nan,nan,0.228769,0.013497,1.079761,-4.905755,-1.742706,0.228769,0.013497,nan,nan,0.228769,0.013497,6.840629,0,relative_first_pair,
1789416597.108307,78.892165,1.027712,-4.682985,-1.756203,1.026700,-4.682600,-1.756268,1.049866,-4.610483,-1.756203,0.075811,0.000000,nan,nan,0.075811,0.000000,1.047654,-4.624450,-1.756203,0.061838,0.000000,nan,nan,0.061838,0.000000,1.050858,-5.076384,-1.756203,0.394079,0.000000,nan,nan,0.394079,0.000000,1.050858,-5.076384,-1.756203,0.394079,0.000000,nan,nan,0.394079,0.000000,6.840629,0,relative_first_pair,
1789416597.132313,78.916171,0.997923,-4.840087,-1.766635,0.996900,-4.839700,-1.766701,1.049866,-4.610483,-1.756203,0.235406,0.010432,nan,nan,0.235406,0.010432,1.020642,-4.769732,-1.766635,0.073932,0.000000,nan,nan,0.073932,0.000000,1.021671,-5.235640,-1.766635,0.396265,0.000000,nan,nan,0.396265,0.000000,1.021671,-5.235640,-1.766635,0.396265,0.000000,nan,nan,0.396265,0.000000,6.661055,0,relative_first_pair,
1789416597.132313,78.916171,0.997923,-4.840087,-1.766635,0.996900,-4.839700,-1.766701,1.020663,-4.759639,-1.766635,0.083600,0.000000,nan,nan,0.083600,0.000000,1.020642,-4.769732,-1.766635,0.073932,0.000000,nan,nan,0.073932,0.000000,1.021671,-5.235640,-1.766635,0.396265,0.000000,nan,nan,0.396265,0.000000,1.021671,-5.235640,-1.766635,0.396265,0.000000,nan,nan,0.396265,0.000000,6.661055,0,relative_first_pair,
1789416597.157317,78.941175,0.966233,-4.999189,-1.770095,0.965200,-4.998800,-1.770160,1.020663,-4.759639,-1.766635,0.245656,0.003460,nan,nan,0.245656,0.003460,0.989550,-4.920910,-1.770095,0.081678,0.000000,nan,nan,0.081678,0.000000,0.990595,-5.396918,-1.770095,0.398474,0.000000,nan,nan,0.398474,0.000000,0.990595,-5.396918,-1.770095,0.398474,0.000000,nan,nan,0.398474,0.000000,6.487954,0,relative_first_pair,
1789416597.157317,78.941175,0.966233,-4.999189,-1.770095,0.965200,-4.998800,-1.770160,0.989091,-4.920697,-1.770095,0.081753,0.000000,nan,nan,0.081753,0.000000,0.989550,-4.920910,-1.770095,0.081678,0.000000,nan,nan,0.081678,0.000000,0.990595,-5.396918,-1.770095,0.398474,0.000000,nan,nan,0.398474,0.000000,0.990595,-5.396918,-1.770095,0.398474,0.000000,nan,nan,0.398474,0.000000,6.487954,0,relative_first_pair,
1789416597.183307,78.967165,0.933843,-5.159991,-1.765247,0.932800,-5.159600,-1.765313,0.989091,-4.920697,-1.770095,0.245590,0.004848,nan,nan,0.245590,0.004848,0.957046,-5.083597,-1.765247,0.079840,0.000000,nan,nan,0.079840,0.000000,0.958588,-5.559825,-1.765247,0.400599,0.000000,nan,nan,0.400599,0.000000,0.958588,-5.559825,-1.765247,0.400599,0.000000,nan,nan,0.400599,0.000000,6.311337,0,relative_first_pair,
1789416597.183307,78.967165,0.933843,-5.159991,-1.765247,0.932800,-5.159600,-1.765313,0.957082,-5.068491,-1.765247,0.094405,0.000000,nan,nan,0.094405,0.000000,0.957046,-5.083597,-1.765247,0.079840,0.000000,nan,nan,0.079840,0.000000,0.958588,-5.559825,-1.765247,0.400599,0.000000,nan,nan,0.400599,0.000000,0.958588,-5.559825,-1.765247,0.400599,0.000000,nan,nan,0.400599,0.000000,6.311337,0,relative_first_pair,
1789416597.208307,78.992165,0.904453,-5.310393,-1.760158,0.903400,-5.310000,-1.760224,0.957082,-5.068491,-1.765247,0.247561,0.005089,nan,nan,0.247561,0.005089,0.927645,-5.220897,-1.760158,0.092453,0.000000,nan,nan,0.092453,0.000000,0.929186,-5.712237,-1.760158,0.402605,0.000000,nan,nan,0.402605,0.000000,0.929186,-5.712237,-1.760158,0.402605,0.000000,nan,nan,0.402605,0.000000,6.129841,0,relative_first_pair,
1789416597.208307,78.992165,0.904453,-5.310393,-1.760158,0.903400,-5.310000,-1.760224,0.929908,-5.221650,-1.760158,0.092322,0.000000,nan,nan,0.092322,0.000000,0.927645,-5.220897,-1.760158,0.092453,0.000000,nan,nan,0.092453,0.000000,0.929186,-5.712237,-1.760158,0.402605,0.000000,nan,nan,0.402605,0.000000,0.929186,-5.712237,-1.760158,0.402605,0.000000,nan,nan,0.402605,0.000000,6.129841,0,relative_first_pair,
1789416597.232311,79.016169,0.877662,-5.450795,-1.754166,0.876600,-5.450400,-1.754231,0.929908,-5.221650,-1.760158,0.235026,0.005993,nan,nan,0.235026,0.005993,0.903236,-5.364101,-1.754166,0.090388,0.000000,nan,nan,0.090388,0.000000,0.929186,-5.712237,-1.760158,0.266471,0.005993,nan,nan,0.266471,0.005993,0.929186,-5.712237,-1.760158,0.266471,0.005993,nan,nan,0.266471,0.005993,5.954635,0,relative_first_pair,
1789416597.232311,79.016169,0.877662,-5.450795,-1.754166,0.876600,-5.450400,-1.754231,0.900082,-5.355231,-1.754166,0.098158,0.000000,nan,nan,0.098158,0.000000,0.903236,-5.364101,-1.754166,0.090388,0.000000,nan,nan,0.090388,0.000000,0.902547,-5.854694,-1.754166,0.404665,0.000000,nan,nan,0.404665,0.000000,0.902547,-5.854694,-1.754166,0.404665,0.000000,nan,nan,0.404665,0.000000,5.954635,0,relative_first_pair,
1789416597.257313,79.041171,0.851372,-5.592997,-1.752272,0.850300,-5.592600,-1.752338,0.900082,-5.355231,-1.754166,0.242704,0.001893,nan,nan,0.242704,0.001893,0.873784,-5.499539,-1.752272,0.096108,0.000000,nan,nan,0.096108,0.000000,0.876282,-5.999008,-1.752272,0.406775,0.000000,nan,nan,0.406775,0.000000,0.876282,-5.999008,-1.752272,0.406775,0.000000,nan,nan,0.406775,0.000000,5.784113,0,relative_first_pair,
1789416597.257313,79.041171,0.851372,-5.592997,-1.752272,0.850300,-5.592600,-1.752338,0.873943,-5.495337,-1.752272,0.100235,0.000000,nan,nan,0.100235,0.000000,0.873784,-5.499539,-1.752272,0.096108,0.000000,nan,nan,0.096108,0.000000,0.876282,-5.999008,-1.752272,0.406775,0.000000,nan,nan,0.406775,0.000000,0.876282,-5.999008,-1.752272,0.406775,0.000000,nan,nan,0.406775,0.000000,5.784113,0,relative_first_pair,
1789416597.282317,79.066175,0.825981,-5.730998,-1.757062,0.824900,-5.730600,-1.757128,0.873943,-5.495337,-1.752272,0.240493,0.004790,nan,nan,0.240493,0.004790,0.848766,-5.635477,-1.757062,0.098201,0.000000,nan,nan,0.098201,0.000000,0.851137,-6.139154,-1.757062,0.408931,0.000000,nan,nan,0.408931,0.000000,0.851137,-6.139154,-1.757062,0.408931,0.000000,nan,nan,0.408931,0.000000,5.611738,0,relative_first_pair,
1789416597.282317,79.066175,0.825981,-5.730998,-1.757062,0.824900,-5.730600,-1.757128,0.850066,-5.627194,-1.757062,0.106562,0.000000,nan,nan,0.106562,0.000000,0.848766,-5.635477,-1.757062,0.098201,0.000000,nan,nan,0.098201,0.000000,0.851137,-6.139154,-1.757062,0.408931,0.000000,nan,nan,0.408931,0.000000,0.851137,-6.139154,-1.757062,0.408931,0.000000,nan,nan,0.408931,0.000000,5.611738,0,relative_first_pair,
1789416597.307307,79.091165,0.800589,-5.864600,-1.764044,0.799500,-5.864200,-1.764109,0.850066,-5.627194,-1.757062,0.242506,0.006982,nan,nan,0.242506,0.006982,0.825197,-5.762951,-1.764044,0.104585,0.000000,nan,nan,0.104585,0.000000,0.826299,-6.274916,-1.764044,0.411121,0.000000,nan,nan,0.411121,0.000000,0.826299,-6.274916,-1.764044,0.411121,0.000000,nan,nan,0.411121,0.000000,5.441882,0,relative_first_pair,
1789416597.307307,79.091165,0.800589,-5.864600,-1.764044,0.799500,-5.864200,-1.764109,0.824509,-5.781868,-1.764044,0.086121,0.000000,nan,nan,0.086121,0.000000,0.825197,-5.762951,-1.764044,0.104585,0.000000,nan,nan,0.104585,0.000000,0.826299,-6.274916,-1.764044,0.411121,0.000000,nan,nan,0.411121,0.000000,0.826299,-6.274916,-1.764044,0.411121,0.000000,nan,nan,0.411121,0.000000,5.441882,0,relative_first_pair,
1789416597.333307,79.117165,0.773898,-5.998802,-1.774848,0.772800,-5.998400,-1.774914,0.824509,-5.781868,-1.764044,0.222760,0.010804,nan,nan,0.222760,0.010804,0.798463,-5.918463,-1.774848,0.084010,0.000000,nan,nan,0.084010,0.000000,0.800285,-6.411518,-1.774848,0.413559,0.000000,nan,nan,0.413559,0.000000,0.800285,-6.411518,-1.774848,0.413559,0.000000,nan,nan,0.413559,0.000000,5.262699,0,relative_first_pair,
1789416597.333307,79.117165,0.773898,-5.998802,-1.774848,0.772800,-5.998400,-1.774914,0.798511,-5.914200,-1.774848,0.088109,0.000000,nan,nan,0.088109,0.000000,0.798463,-5.918463,-1.774848,0.084010,0.000000,nan,nan,0.084010,0.000000,0.800285,-6.411518,-1.774848,0.413559,0.000000,nan,nan,0.413559,0.000000,0.800285,-6.411518,-1.774848,0.413559,0.000000,nan,nan,0.413559,0.000000,5.262699,0,relative_first_pair,
1789416597.358307,79.142165,0.747806,-6.123403,-1.785046,0.746700,-6.123000,-1.785111,0.798511,-5.914200,-1.774848,0.215260,0.010198,nan,nan,0.215260,0.010198,0.773150,-6.041054,-1.785046,0.086162,0.000000,nan,nan,0.086162,0.000000,0.774952,-6.538377,-1.785046,0.415861,0.000000,nan,nan,0.415861,0.000000,0.774952,-6.538377,-1.785046,0.415861,0.000000,nan,nan,0.415861,0.000000,5.092150,0,relative_first_pair,
1789416597.358307,79.142165,0.747806,-6.123403,-1.785046,0.746700,-6.123000,-1.785111,0.770576,-6.043402,-1.785046,0.083179,0.000000,nan,nan,0.083179,0.000000,0.773150,-6.041054,-1.785046,0.086162,0.000000,nan,nan,0.086162,0.000000,0.774952,-6.538377,-1.785046,0.415861,0.000000,nan,nan,0.415861,0.000000,0.774952,-6.538377,-1.785046,0.415861,0.000000,nan,nan,0.415861,0.000000,5.092150,0,relative_first_pair,
1789416597.382313,79.166171,0.722514,-6.238905,-1.789466,0.721400,-6.238500,-1.789531,0.770576,-6.043402,-1.785046,0.201325,0.004420,nan,nan,0.201325,0.004420,0.745936,-6.161098,-1.789466,0.081256,0.000000,nan,nan,0.081256,0.000000,0.750339,-6.656079,-1.789466,0.418101,0.000000,nan,nan,0.418101,0.000000,0.750339,-6.656079,-1.789466,0.418101,0.000000,nan,nan,0.418101,0.000000,4.925493,0,relative_first_pair,
1789416597.382313,79.166171,0.722514,-6.238905,-1.789466,0.721400,-6.238500,-1.789531,0.744468,-6.157716,-1.789466,0.084105,0.000000,nan,nan,0.084105,0.000000,0.745936,-6.161098,-1.789466,0.081256,0.000000,nan,nan,0.081256,0.000000,0.750339,-6.656079,-1.789466,0.418101,0.000000,nan,nan,0.418101,0.000000,0.750339,-6.656079,-1.789466,0.418101,0.000000,nan,nan,0.418101,0.000000,4.925493,0,relative_first_pair,
1789416597.407317,79.191175,0.696621,-6.355207,-1.792404,0.695500,-6.354800,-1.792469,0.744468,-6.157716,-1.789466,0.203204,0.002938,nan,nan,0.203204,0.002938,0.719040,-6.276169,-1.792404,0.082156,0.000000,nan,nan,0.082156,0.000000,0.724938,-6.774538,-1.792404,0.420286,0.000000,nan,nan,0.420286,0.000000,0.724938,-6.774538,-1.792404,0.420286,0.000000,nan,nan,0.420286,0.000000,4.765126,0,relative_first_pair,
1789416597.407317,79.191175,0.696621,-6.355207,-1.792404,0.695500,-6.354800,-1.792469,0.716986,-6.278164,-1.792404,0.079689,0.000000,nan,nan,0.079689,0.000000,0.719040,-6.276169,-1.792404,0.082156,0.000000,nan,nan,0.082156,0.000000,0.724938,-6.774538,-1.792404,0.420286,0.000000,nan,nan,0.420286,0.000000,0.724938,-6.774538,-1.792404,0.420286,0.000000,nan,nan,0.420286,0.000000,4.765126,0,relative_first_pair,
1789416597.432307,79.216165,0.671329,-6.467308,-1.791649,0.670200,-6.466900,-1.791715,0.716986,-6.278164,-1.792404,0.194577,0.000754,nan,nan,0.194577,0.000754,0.692197,-6.392441,-1.791649,0.077721,0.000000,nan,nan,0.077721,0.000000,0.700175,-6.888820,-1.791649,0.422498,0.000000,nan,nan,0.422498,0.000000,0.700175,-6.888820,-1.791649,0.422498,0.000000,nan,nan,0.422498,0.000000,4.598606,0,relative_first_pair,
1789416597.432307,79.216165,0.671329,-6.467308,-1.791649,0.670200,-6.466900,-1.791715,0.690421,-6.396923,-1.791649,0.072929,0.000000,nan,nan,0.072929,0.000000,0.692197,-6.392441,-1.791649,0.077721,0.000000,nan,nan,0.077721,0.000000,0.700175,-6.888820,-1.791649,0.422498,0.000000,nan,nan,0.422498,0.000000,0.700175,-6.888820,-1.791649,0.422498,0.000000,nan,nan,0.422498,0.000000,4.598606,0,relative_first_pair,
1789416597.457307,79.241165,0.647136,-6.575410,-1.789716,0.646000,-6.575000,-1.789782,0.690421,-6.396923,-1.791649,0.183660,0.001933,nan,nan,0.183660,0.001933,0.666496,-6.507224,-1.789716,0.070881,0.000000,nan,nan,0.070881,0.000000,0.700175,-6.888820,-1.791649,0.317866,0.001933,nan,nan,0.317866,0.001933,0.700175,-6.888820,-1.791649,0.317866,0.001933,nan,nan,0.317866,0.001933,4.431010,0,relative_first_pair,
1789416597.457307,79.241165,0.647136,-6.575410,-1.789716,0.646000,-6.575000,-1.789782,0.662665,-6.523008,-1.789716,0.054655,0.000000,nan,nan,0.054655,0.000000,0.666496,-6.507224,-1.789716,0.070881,0.000000,nan,nan,0.070881,0.000000,0.676276,-6.999126,-1.789716,0.424717,0.000000,nan,nan,0.424717,0.000000,0.676276,-6.999126,-1.789716,0.424717,0.000000,nan,nan,0.424717,0.000000,4.431010,0,relative_first_pair,
1789416597.483307,79.267165,0.623043,-6.683612,-1.790731,0.621900,-6.683200,-1.790796,0.662665,-6.523008,-1.789716,0.165419,0.001014,nan,nan,0.165419,0.001014,0.638926,-6.633530,-1.790731,0.052540,0.000000,nan,nan,0.052540,0.000000,0.652562,-7.109654,-1.790731,0.427064,0.000000,nan,nan,0.427064,0.000000,0.652562,-7.109654,-1.790731,0.427064,0.000000,nan,nan,0.427064,0.000000,4.263515,0,relative_first_pair,
