event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12285,11975576032693,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.713,"{""applied_command_sequence"":1367,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975574419910,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1365,""request_monotonic_ns"":11975571375526,""request_sequence"":1368,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129481,""simulation_physics_step"":42714,""simulation_render_frame"":129481,""simulation_time_s"":42.713,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7907,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1369}"
12286,11975576491396,/autodrive/roboracer_1/imu,Imu,1789300720508677124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12287,11975576736917,/autodrive/roboracer_1/left_encoder,JointState,1789300720508677124,,"{""position"":[3407.705],""velocity"":[]}"
12288,11975576905735,/autodrive/roboracer_1/right_encoder,JointState,1789300720508677124,,"{""position"":[3407.708],""velocity"":[]}"
12289,11975577244311,/odom,Odometry,1789300720508677124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12290,11975577491967,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.5086772,0.02521538734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12291,11975578544837,/autodrive/roboracer_1/lidar,LaserScan,1789300720508677124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12292,11975600173858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12293,11975601174048,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.7380028,"{""applied_command_sequence"":1368,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975599682774,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1366,""request_monotonic_ns"":11975596615226,""request_sequence"":1369,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129554,""simulation_physics_step"":42739,""simulation_render_frame"":129554,""simulation_time_s"":42.7380028,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0059,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7907,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1370}"
12294,11975601840001,/autodrive/roboracer_1/imu,Imu,1789300720533911535,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0012,""ay_mps2"":-0.0006,""az_mps2"":0.0059,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12295,11975602120718,/autodrive/roboracer_1/left_encoder,JointState,1789300720533911535,,"{""position"":[3407.705],""velocity"":[]}"
12296,11975602499100,/autodrive/roboracer_1/right_encoder,JointState,1789300720533911535,,"{""position"":[3407.708],""velocity"":[]}"
12297,11975602922246,/odom,Odometry,1789300720533911535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12298,11975603101192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12299,11975603389624,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.5339117,0.025234460830688477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12300,11975604525110,/autodrive/roboracer_1/lidar,LaserScan,1789300720533911535,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12301,11975625073168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12302,11975626040437,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.763,"{""applied_command_sequence"":1369,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975624604026,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1367,""request_monotonic_ns"":11975621700005,""request_sequence"":1370,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129623,""simulation_physics_step"":42764,""simulation_render_frame"":129623,""simulation_time_s"":42.763,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7907,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1371}"
12303,11975626449666,/autodrive/roboracer_1/imu,Imu,1789300720558997245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12304,11975626700458,/autodrive/roboracer_1/left_encoder,JointState,1789300720558997245,,"{""position"":[3407.705],""velocity"":[]}"
12305,11975626957050,/autodrive/roboracer_1/right_encoder,JointState,1789300720558997245,,"{""position"":[3407.708],""velocity"":[]}"
12306,11975627373874,/odom,Odometry,1789300720558997245,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12307,11975627551508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12308,11975627782913,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.5589974,0.0250856876373291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12309,11975628883372,/autodrive/roboracer_1/lidar,LaserScan,1789300720558997245,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12310,11975650091522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12311,11975650976195,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.788002,"{""applied_command_sequence"":1370,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975649649210,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1368,""request_monotonic_ns"":11975646565081,""request_sequence"":1371,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129689,""simulation_physics_step"":42789,""simulation_render_frame"":129689,""simulation_time_s"":42.788002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7907,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1372}"
12312,11975651390925,/autodrive/roboracer_1/imu,Imu,1789300720583876848,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12313,11975651636988,/autodrive/roboracer_1/left_encoder,JointState,1789300720583876848,,"{""position"":[3407.705],""velocity"":[]}"
12314,11975651827126,/autodrive/roboracer_1/right_encoder,JointState,1789300720583876848,,"{""position"":[3407.708],""velocity"":[]}"
12315,11975652180851,/odom,Odometry,1789300720583876848,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12316,11975652327146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12317,11975652540276,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.583877,0.02487969398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12318,11975653569161,/autodrive/roboracer_1/lidar,LaserScan,1789300720583876848,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12319,11975675274525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12320,11975676076113,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.8130035,"{""applied_command_sequence"":1371,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975674757042,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1369,""request_monotonic_ns"":11975671671921,""request_sequence"":1372,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129760,""simulation_physics_step"":42814,""simulation_render_frame"":129760,""simulation_time_s"":42.8130035,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0073,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7907,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1373}"
12321,11975676471176,/autodrive/roboracer_1/imu,Imu,1789300720608978419,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0073,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12322,11975676690849,/autodrive/roboracer_1/left_encoder,JointState,1789300720608978419,,"{""position"":[3407.705],""velocity"":[]}"
12323,11975676859947,/autodrive/roboracer_1/right_encoder,JointState,1789300720608978419,,"{""position"":[3407.708],""velocity"":[]}"
12324,11975677189196,/odom,Odometry,1789300720608978419,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12325,11975677329169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12326,11975677557859,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.6089785,0.025101423263549805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12327,11975678437724,/autodrive/roboracer_1/lidar,LaserScan,1789300720608978419,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12328,11975701309712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12329,11975702100759,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.838,"{""applied_command_sequence"":1372,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975700837774,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1370,""request_monotonic_ns"":11975696782990,""request_sequence"":1373,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129830,""simulation_physics_step"":42839,""simulation_render_frame"":129830,""simulation_time_s"":42.838,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7907,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1374}"
12330,11975702482968,/autodrive/roboracer_1/imu,Imu,1789300720634057247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0007,""az_mps2"":-0.0005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
12331,11975702715405,/autodrive/roboracer_1/left_encoder,JointState,1789300720634057247,,"{""position"":[3407.705],""velocity"":[]}"
12332,11975702899291,/autodrive/roboracer_1/right_encoder,JointState,1789300720634057247,,"{""position"":[3407.708],""velocity"":[]}"
12333,11975703225995,/odom,Odometry,1789300720634057247,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":227.79597060349164,""y_m"":-0.040601065185266065,""yaw_rate_radps"":0.0}"
12334,11975703358915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12335,11975703578207,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300720.6340573,0.025078773498535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.79597060349164,-0.040601065185266065,-0.0002829430228215024,0.0,3407.705,3407.708,-0.0002829430228215024,0.0,0.0]}"
12336,11975704484792,/autodrive/roboracer_1/lidar,LaserScan,1789300720634057247,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
12337,11975725355487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
12338,11975725538691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
12339,11975726242194,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,42.8630028,"{""applied_command_sequence"":1373,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11975724954333,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1371,""request_monotonic_ns"":11975721911301,""request_sequence"":1374,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":129893,""simulation_physics_step"":42864,""simulation_render_frame"":129893,""simulation_time_s"":42.8630028,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3407.705,""simulator_encoder_angles_right"":3407.708,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0095,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7907,""simulator_position_y"":-143.2474,""simulator_position_z"":0.0592,""telemetry_sequence"":1375}"
