stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788978796.697494,23.886406,-2.244346,-10.552212,2.057200,-2.245000,-10.551000,2.057197,-2.648552,-9.223502,2.057200,1.388832,0.000000,1.388832,0.000000,1.388066,0.000000,-2.651475,-9.218333,2.057200,1.394628,0.000000,1.394628,0.000000,1.393863,0.000000,-2.547088,-9.162256,2.057200,1.422544,0.000000,1.422544,0.000000,1.421762,0.000000,-2.547088,-9.162256,2.057200,1.422544,0.000000,1.422544,0.000000,1.421762,0.000000,1.886699,0,absolute,
1788978796.748275,23.937187,-2.288446,-10.465712,2.030330,-2.289100,-10.464500,2.030326,-2.648552,-9.223502,2.057200,1.293353,0.026871,1.293353,0.026871,1.292585,0.026871,-2.694659,-9.133397,2.030330,1.392865,0.000000,1.392865,0.000000,1.392100,0.000000,-2.593185,-9.072145,2.030330,1.426497,0.000000,1.426497,0.000000,1.425715,0.000000,-2.593185,-9.072145,2.030330,1.426497,0.000000,1.426497,0.000000,1.425715,0.000000,1.912004,0,absolute,
1788978796.748275,23.937187,-2.288446,-10.465712,2.030330,-2.289100,-10.464500,2.030326,-2.698670,-9.126140,2.030330,1.400977,0.000000,1.400977,0.000000,1.400212,0.000000,-2.694659,-9.133397,2.030330,1.392865,0.000000,1.392865,0.000000,1.392100,0.000000,-2.593185,-9.072145,2.030330,1.426497,0.000000,1.426497,0.000000,1.425715,0.000000,-2.593185,-9.072145,2.030330,1.426497,0.000000,1.426497,0.000000,1.425715,0.000000,1.912004,0,absolute,
1788978796.800382,23.989294,-2.331647,-10.375912,2.010364,-2.332300,-10.374700,2.010361,-2.698670,-9.126140,2.030330,1.302550,0.019965,1.302550,0.019965,1.301783,0.019965,-2.743803,-9.032599,2.010364,1.405121,0.000000,1.405121,0.000000,1.404356,0.000000,-2.593185,-9.072145,2.030330,1.329741,0.019965,1.329741,0.019965,1.328956,0.019965,-2.593185,-9.072145,2.030330,1.329741,0.019965,1.329741,0.019965,1.328956,0.019965,1.912431,0,absolute,
1788978796.800382,23.989294,-2.331647,-10.375912,2.010364,-2.332300,-10.374700,2.010361,-2.744572,-9.031060,2.010364,1.406818,0.000000,1.406818,0.000000,1.406053,0.000000,-2.743803,-9.032599,2.010364,1.405121,0.000000,1.405121,0.000000,1.404356,0.000000,-2.638307,-8.978599,2.010364,1.430568,0.000000,1.430568,0.000000,1.429787,0.000000,-2.638307,-8.978599,2.010364,1.430568,0.000000,1.430568,0.000000,1.429787,0.000000,1.912431,0,absolute,
1788978796.870037,24.058948,-2.387547,-10.252913,1.985616,-2.388200,-10.251700,1.985612,-2.744572,-9.031060,2.010364,1.272946,0.024748,1.272946,0.024748,1.272178,0.024748,-2.802097,-8.904696,1.985616,1.410511,0.000000,1.410511,0.000000,1.409746,0.000000,-2.695816,-8.852228,1.985616,1.434206,0.000000,1.434206,0.000000,1.433425,0.000000,-2.695816,-8.852228,1.985616,1.434206,0.000000,1.434206,0.000000,1.433425,0.000000,1.939663,0,absolute,
1788978796.870037,24.058948,-2.387547,-10.252913,1.985616,-2.388200,-10.251700,1.985612,-2.800963,-8.906946,1.985616,1.408027,0.000000,1.408027,0.000000,1.407262,0.000000,-2.802097,-8.904696,1.985616,1.410511,0.000000,1.410511,0.000000,1.409746,0.000000,-2.695816,-8.852228,1.985616,1.434206,0.000000,1.434206,0.000000,1.433425,0.000000,-2.695816,-8.852228,1.985616,1.434206,0.000000,1.434206,0.000000,1.433425,0.000000,1.939663,0,absolute,
1788978796.924103,24.113014,-2.428848,-10.156713,1.967438,-2.429500,-10.155500,1.967434,-2.800963,-8.906946,1.985616,1.303989,0.018179,1.303989,0.018179,1.303222,0.018179,-2.843499,-8.807926,1.967438,1.411085,0.000000,1.411085,0.000000,1.410320,0.000000,-2.695816,-8.852228,1.985616,1.331523,0.018179,1.331523,0.018179,1.330739,0.018179,-2.695816,-8.852228,1.985616,1.331523,0.018179,1.331523,0.018179,1.330739,0.018179,1.936342,0,absolute,
1788978796.924103,24.113014,-2.428848,-10.156713,1.967438,-2.429500,-10.155500,1.967434,-2.836834,-8.819256,1.967438,1.398300,0.000000,1.398300,0.000000,1.397535,0.000000,-2.843499,-8.807926,1.967438,1.411085,0.000000,1.411085,0.000000,1.410320,0.000000,-2.738340,-8.753203,1.967438,1.437228,0.000000,1.437228,0.000000,1.436447,0.000000,-2.738340,-8.753203,1.967438,1.437228,0.000000,1.437228,0.000000,1.436447,0.000000,1.936342,0,absolute,
1788978796.994949,24.183861,-2.480048,-10.028813,1.936353,-2.480700,-10.027600,1.936349,-2.836834,-8.819256,1.967438,1.261081,0.031084,1.261081,0.031084,1.260314,0.031084,-2.889359,-8.688168,1.936353,1.401736,0.000000,1.401736,0.000000,1.400971,0.000000,-2.790849,-8.622109,1.936353,1.440629,0.000000,1.440629,0.000000,1.439848,0.000000,-2.790849,-8.622109,1.936353,1.440629,0.000000,1.440629,0.000000,1.439848,0.000000,1.944595,0,absolute,
1788978796.994949,24.183861,-2.480048,-10.028813,1.936353,-2.480700,-10.027600,1.936349,-2.885605,-8.693496,1.936353,1.395546,0.000000,1.395546,0.000000,1.394780,0.000000,-2.889359,-8.688168,1.936353,1.401736,0.000000,1.401736,0.000000,1.400971,0.000000,-2.790849,-8.622109,1.936353,1.440629,0.000000,1.440629,0.000000,1.439848,0.000000,-2.790849,-8.622109,1.936353,1.440629,0.000000,1.440629,0.000000,1.439848,0.000000,1.944595,0,absolute,
1788978797.045985,24.234897,-2.514048,-9.936413,1.908430,-2.514700,-9.935200,1.908426,-2.885605,-8.693496,1.936353,1.297265,0.027924,1.297265,0.027924,1.296499,0.027924,-2.920640,-8.597990,1.908430,1.398819,0.000000,1.398819,0.000000,1.398053,0.000000,-2.790849,-8.622109,1.936353,1.343136,0.027924,1.343136,0.027924,1.342353,0.027924,-2.825872,-8.526599,1.908430,1.443887,0.000000,1.443887,0.000000,1.443106,0.000000,1.929161,0,absolute,
1788978797.045985,24.234897,-2.514048,-9.936413,1.908430,-2.514700,-9.935200,1.908426,-2.920724,-8.597877,1.908430,1.398951,0.000000,1.398951,0.000000,1.398186,0.000000,-2.920640,-8.597990,1.908430,1.398819,0.000000,1.398819,0.000000,1.398053,0.000000,-2.825872,-8.526599,1.908430,1.443887,0.000000,1.443887,0.000000,1.443106,0.000000,-2.825872,-8.526599,1.908430,1.443887,0.000000,1.443887,0.000000,1.443106,0.000000,1.929161,0,absolute,
1788978797.100547,24.289459,-2.546549,-9.838213,1.871830,-2.547200,-9.837000,1.871826,-2.920724,-8.597877,1.908430,1.295547,0.036600,1.295547,0.036600,1.294781,0.036600,-2.954865,-8.494622,1.871830,1.404265,0.000000,1.404265,0.000000,1.403499,0.000000,-2.860001,-8.423340,1.871830,1.449178,0.000000,1.449178,0.000000,1.448397,0.000000,-2.860001,-8.423340,1.871830,1.449178,0.000000,1.449178,0.000000,1.448397,0.000000,1.895800,0,absolute,
1788978797.100547,24.289459,-2.546549,-9.838213,1.871830,-2.547200,-9.837000,1.871826,-2.948443,-8.502528,1.871830,1.394838,0.000000,1.394838,0.000000,1.394072,0.000000,-2.954865,-8.494622,1.871830,1.404265,0.000000,1.404265,0.000000,1.403499,0.000000,-2.860001,-8.423340,1.871830,1.449178,0.000000,1.449178,0.000000,1.448397,0.000000,-2.860001,-8.423340,1.871830,1.449178,0.000000,1.449178,0.000000,1.448397,0.000000,1.895800,0,absolute,
1788978797.169799,24.358711,-2.582749,-9.711313,1.826704,-2.583400,-9.710100,1.826700,-2.948443,-8.502528,1.871830,1.262891,0.045126,1.262891,0.045126,1.262125,0.045126,-2.986387,-8.369812,1.826704,1.400910,0.000000,1.400910,0.000000,1.400144,0.000000,-2.897928,-8.290619,1.826704,1.455235,0.000000,1.455235,0.000000,1.454454,0.000000,-2.897928,-8.290619,1.826704,1.455235,0.000000,1.455235,0.000000,1.454454,0.000000,1.905537,0,absolute,
1788978797.169799,24.358711,-2.582749,-9.711313,1.826704,-2.583400,-9.710100,1.826700,-2.979209,-8.377249,1.826704,1.391729,0.000000,1.391729,0.000000,1.390962,0.000000,-2.986387,-8.369812,1.826704,1.400910,0.000000,1.400910,0.000000,1.400144,0.000000,-2.897928,-8.290619,1.826704,1.455235,0.000000,1.455235,0.000000,1.454454,0.000000,-2.897928,-8.290619,1.826704,1.455235,0.000000,1.455235,0.000000,1.454454,0.000000,1.905537,0,absolute,
1788978797.221593,24.410504,-2.606650,-9.614613,1.801065,-2.607300,-9.613400,1.801061,-2.979209,-8.377249,1.826704,1.292235,0.025639,1.292235,0.025639,1.291469,0.025639,-3.004058,-8.277048,1.801065,1.395354,0.000000,1.395354,0.000000,1.394587,0.000000,-2.922765,-8.190416,1.801065,1.458858,0.000000,1.458858,0.000000,1.458077,0.000000,-2.922765,-8.190416,1.801065,1.458858,0.000000,1.458858,0.000000,1.458077,0.000000,1.923206,0,absolute,
1788978797.221593,24.410504,-2.606650,-9.614613,1.801065,-2.607300,-9.613400,1.801061,-2.995352,-8.284563,1.801065,1.385686,0.000000,1.385686,0.000000,1.384918,0.000000,-3.004058,-8.277048,1.801065,1.395354,0.000000,1.395354,0.000000,1.394587,0.000000,-2.922765,-8.190416,1.801065,1.458858,0.000000,1.458858,0.000000,1.458077,0.000000,-2.922765,-8.190416,1.801065,1.458858,0.000000,1.458858,0.000000,1.458077,0.000000,1.923206,0,absolute,
1788978797.272012,24.460923,-2.628050,-9.519114,1.785668,-2.628700,-9.517900,1.785664,-2.995352,-8.284563,1.801065,1.288032,0.015397,1.288032,0.015397,1.287265,0.015397,-3.017535,-8.186545,1.785668,1.388321,0.000000,1.388321,0.000000,1.387554,0.000000,-2.922765,-8.190416,1.801065,1.360990,0.015397,1.360990,0.015397,1.360209,0.015397,-2.944936,-8.092396,1.785668,1.461485,0.000000,1.461485,0.000000,1.460704,0.000000,1.941097,0,absolute,
1788978797.272012,24.460923,-2.628050,-9.519114,1.785668,-2.628700,-9.517900,1.785664,-3.014975,-8.188495,1.785668,1.385733,0.000000,1.385733,0.000000,1.384965,0.000000,-3.017535,-8.186545,1.785668,1.388321,0.000000,1.388321,0.000000,1.387554,0.000000,-2.944936,-8.092396,1.785668,1.461485,0.000000,1.461485,0.000000,1.460704,0.000000,-2.944936,-8.092396,1.785668,1.461485,0.000000,1.461485,0.000000,1.460704,0.000000,1.941097,0,absolute,
1788978797.323533,24.512444,-2.648350,-9.423414,1.775495,-2.649000,-9.422200,1.775491,-3.014975,-8.188495,1.785668,1.288192,0.010173,1.288192,0.010173,1.287425,0.010173,-3.036361,-8.088054,1.775495,1.390588,0.000000,1.390588,0.000000,1.389820,0.000000,-2.966310,-7.991953,1.775495,1.466348,0.000000,1.466348,0.000000,1.465567,0.000000,-2.966310,-7.991953,1.775495,1.466348,0.000000,1.466348,0.000000,1.465567,0.000000,1.898822,0,absolute,
1788978797.323533,24.512444,-2.648350,-9.423414,1.775495,-2.649000,-9.422200,1.775491,-3.035960,-8.088350,1.775495,1.390193,0.000000,1.390193,0.000000,1.389425,0.000000,-3.036361,-8.088054,1.775495,1.390588,0.000000,1.390588,0.000000,1.389820,0.000000,-2.966310,-7.991953,1.775495,1.466348,0.000000,1.466348,0.000000,1.465567,0.000000,-2.966310,-7.991953,1.775495,1.466348,0.000000,1.466348,0.000000,1.465567,0.000000,1.898822,0,absolute,
1788978797.373625,24.562536,-2.667351,-9.329814,1.768892,-2.668000,-9.328600,1.768888,-3.035960,-8.088350,1.775495,1.295031,0.006602,1.295031,0.006602,1.294264,0.006602,-3.055933,-7.990524,1.768892,1.394523,0.000000,1.394523,0.000000,1.393755,0.000000,-2.966310,-7.991953,1.775495,1.370856,0.006602,1.370856,0.006602,1.370075,0.006602,-2.986270,-7.894125,1.768892,1.470684,0.000000,1.470684,0.000000,1.469903,0.000000,1.906671,0,absolute,
1788978797.373625,24.562536,-2.667351,-9.329814,1.768892,-2.668000,-9.328600,1.768888,-3.055089,-7.991138,1.768892,1.393698,0.000000,1.393698,0.000000,1.392930,0.000000,-3.055933,-7.990524,1.768892,1.394523,0.000000,1.394523,0.000000,1.393755,0.000000,-2.986270,-7.894125,1.768892,1.470684,0.000000,1.470684,0.000000,1.469903,0.000000,-2.986270,-7.894125,1.768892,1.470684,0.000000,1.470684,0.000000,1.469903,0.000000,1.906671,0,absolute,
1788978797.424773,24.613685,-2.685951,-9.235214,1.761659,-2.686600,-9.234000,1.761655,-3.055089,-7.991138,1.768892,1.297686,0.007233,1.297686,0.007233,1.296919,0.007233,-3.074791,-7.891111,1.761659,1.399218,0.000000,1.399218,0.000000,1.398449,0.000000,-3.005961,-7.794096,1.761659,1.476221,0.000000,1.476221,0.000000,1.475440,0.000000,-3.005961,-7.794096,1.761659,1.476221,0.000000,1.476221,0.000000,1.475440,0.000000,1.884930,0,absolute,
1788978797.424773,24.613685,-2.685951,-9.235214,1.761659,-2.686600,-9.234000,1.761655,-3.060180,-7.900126,1.761659,1.386544,0.000000,1.386544,0.000000,1.385774,0.000000,-3.074791,-7.891111,1.761659,1.399218,0.000000,1.399218,0.000000,1.398449,0.000000,-3.005961,-7.794096,1.761659,1.476221,0.000000,1.476221,0.000000,1.475440,0.000000,-3.005961,-7.794096,1.761659,1.476221,0.000000,1.476221,0.000000,1.475440,0.000000,1.884930,0,absolute,
1788978797.494456,24.683368,-2.710352,-9.105314,1.751315,-2.711000,-9.104100,1.751311,-3.060180,-7.900126,1.761659,1.254933,0.010344,1.254933,0.010344,1.254164,0.010344,-3.085823,-7.763621,1.751315,1.393240,0.000000,1.393240,0.000000,1.392469,0.000000,-3.031587,-7.657587,1.751315,1.482938,0.000000,1.482938,0.000000,1.482157,0.000000,-3.031587,-7.657587,1.751315,1.482938,0.000000,1.482938,0.000000,1.482157,0.000000,1.896762,0,absolute,
1788978797.494456,24.683368,-2.710352,-9.105314,1.751315,-2.711000,-9.104100,1.751311,-3.076890,-7.767828,1.751315,1.386802,0.000000,1.386802,0.000000,1.386030,0.000000,-3.085823,-7.763621,1.751315,1.393240,0.000000,1.393240,0.000000,1.392469,0.000000,-3.031587,-7.657587,1.751315,1.482938,0.000000,1.482938,0.000000,1.482157,0.000000,-3.031587,-7.657587,1.751315,1.482938,0.000000,1.482938,0.000000,1.482157,0.000000,1.896762,0,absolute,
1788978797.545019,24.733931,-2.726652,-9.012114,1.735772,-2.727300,-9.010900,1.735768,-3.076890,-7.767828,1.751315,1.292638,0.015544,1.292638,0.015544,1.291868,0.015544,-3.093592,-7.672108,1.735772,1.389339,0.000000,1.389339,0.000000,1.388567,0.000000,-3.048277,-7.561865,1.735772,1.485485,0.000000,1.485485,0.000000,1.484704,0.000000,-3.048277,-7.561865,1.735772,1.485485,0.000000,1.485485,0.000000,1.484704,0.000000,1.871210,0,absolute,
1788978797.545019,24.733931,-2.726652,-9.012114,1.735772,-2.727300,-9.010900,1.735768,-3.090543,-7.673344,1.735772,1.387343,0.000000,1.387343,0.000000,1.386571,0.000000,-3.093592,-7.672108,1.735772,1.389339,0.000000,1.389339,0.000000,1.388567,0.000000,-3.048277,-7.561865,1.735772,1.485485,0.000000,1.485485,0.000000,1.484704,0.000000,-3.048277,-7.561865,1.735772,1.485485,0.000000,1.485485,0.000000,1.484704,0.000000,1.871210,0,absolute,
1788978797.598449,24.787360,-2.742252,-8.910814,1.708716,-2.742900,-8.909600,1.708712,-3.090543,-7.673344,1.735772,1.285549,0.027056,1.285549,0.027056,1.284779,0.027056,-3.106610,-7.568068,1.708716,1.391303,0.000000,1.391303,0.000000,1.390531,0.000000,-3.064332,-7.456586,1.708716,1.489467,0.000000,1.489467,0.000000,1.488686,0.000000,-3.064332,-7.456586,1.708716,1.489467,0.000000,1.489467,0.000000,1.488686,0.000000,1.918320,0,absolute,
1788978797.598449,24.787360,-2.742252,-8.910814,1.708716,-2.742900,-8.909600,1.708712,-3.100964,-7.570106,1.708716,1.387866,0.000000,1.387866,0.000000,1.387093,0.000000,-3.106610,-7.568068,1.708716,1.391303,0.000000,1.391303,0.000000,1.390531,0.000000,-3.064332,-7.456586,1.708716,1.489467,0.000000,1.489467,0.000000,1.488686,0.000000,-3.064332,-7.456586,1.708716,1.489467,0.000000,1.489467,0.000000,1.488686,0.000000,1.918320,0,absolute,
1788978797.648589,24.837501,-2.754053,-8.813914,1.669219,-2.754700,-8.812700,1.669215,-3.100964,-7.570106,1.708716,1.291280,0.039497,1.291280,0.039497,1.290510,0.039497,-3.112747,-7.470862,1.669219,1.390125,0.000000,1.390125,0.000000,1.389353,0.000000,-3.076102,-7.357341,1.669219,1.491751,0.000000,1.491751,0.000000,1.490970,0.000000,-3.076102,-7.357341,1.669219,1.491751,0.000000,1.491751,0.000000,1.490970,0.000000,1.946832,0,absolute,
1788978797.648589,24.837501,-2.754053,-8.813914,1.669219,-2.754700,-8.812700,1.669215,-3.104558,-7.473270,1.669219,1.385706,0.000000,1.385706,0.000000,1.384932,0.000000,-3.112747,-7.470862,1.669219,1.390125,0.000000,1.390125,0.000000,1.389353,0.000000,-3.076102,-7.357341,1.669219,1.491751,0.000000,1.491751,0.000000,1.490970,0.000000,-3.076102,-7.357341,1.669219,1.491751,0.000000,1.491751,0.000000,1.490970,0.000000,1.946832,0,absolute,
1788978797.719524,24.908435,-2.764653,-8.679814,1.633847,-2.765300,-8.678600,1.633843,-3.104558,-7.473270,1.669219,1.253509,0.035372,1.253509,0.035372,1.252739,0.035372,-3.115961,-7.332338,1.633847,1.392519,0.000000,1.392519,0.000000,1.391744,0.000000,-3.087488,-7.216408,1.633847,1.498592,0.000000,1.498592,0.000000,1.497811,0.000000,-3.087488,-7.216408,1.633847,1.498592,0.000000,1.498592,0.000000,1.497811,0.000000,1.896379,0,absolute,
1788978797.719524,24.908435,-2.764653,-8.679814,1.633847,-2.765300,-8.678600,1.633843,-3.100746,-7.335199,1.633847,1.385983,0.000000,1.385983,0.000000,1.385207,0.000000,-3.115961,-7.332338,1.633847,1.392519,0.000000,1.392519,0.000000,1.391744,0.000000,-3.087488,-7.216408,1.633847,1.498592,0.000000,1.498592,0.000000,1.497811,0.000000,-3.087488,-7.216408,1.633847,1.498592,0.000000,1.498592,0.000000,1.497811,0.000000,1.896379,0,absolute,
1788978797.771193,24.960104,-2.770054,-8.580614,1.621926,-2.770700,-8.579400,1.621922,-3.100746,-7.335199,1.633847,1.288571,0.011922,1.288571,0.011922,1.287798,0.011922,-3.106622,-7.232379,1.621926,1.389610,0.000000,1.389610,0.000000,1.388833,0.000000,-3.093352,-7.113588,1.621926,1.502227,0.000000,1.502227,0.000000,1.501446,0.000000,-3.093352,-7.113588,1.621926,1.502227,0.000000,1.502227,0.000000,1.501446,0.000000,1.922760,0,absolute,
1788978797.771193,24.960104,-2.770054,-8.580614,1.621926,-2.770700,-8.579400,1.621922,-3.092904,-7.233258,1.621926,1.385497,0.000000,1.385497,0.000000,1.384719,0.000000,-3.106622,-7.232379,1.621926,1.389610,0.000000,1.389610,0.000000,1.388833,0.000000,-3.093352,-7.113588,1.621926,1.502227,0.000000,1.502227,0.000000,1.501446,0.000000,-3.093352,-7.113588,1.621926,1.502227,0.000000,1.502227,0.000000,1.501446,0.000000,1.922760,0,absolute,
1788978797.822675,25.011587,-2.775054,-8.483914,1.628381,-2.775700,-8.482700,1.628377,-3.092904,-7.233258,1.621926,1.290414,0.006456,1.290414,0.006456,1.289639,0.006456,-3.098479,-7.130794,1.628381,1.391236,0.000000,1.391236,0.000000,1.390458,0.000000,-3.098915,-7.011123,1.628381,1.507978,0.000000,1.507978,0.000000,1.507197,0.000000,-3.098915,-7.011123,1.628381,1.507978,0.000000,1.507978,0.000000,1.507197,0.000000,1.880802,0,absolute,
1788978797.822675,25.011587,-2.775054,-8.483914,1.628381,-2.775700,-8.482700,1.628377,-3.081515,-7.129703,1.628381,1.388455,0.000000,1.388455,0.000000,1.387674,0.000000,-3.098479,-7.130794,1.628381,1.391236,0.000000,1.391236,0.000000,1.390458,0.000000,-3.098915,-7.011123,1.628381,1.507978,0.000000,1.507978,0.000000,1.507197,0.000000,-3.098915,-7.011123,1.628381,1.507978,0.000000,1.507978,0.000000,1.507197,0.000000,1.880802,0,absolute,
1788978797.873028,25.061939,-2.780955,-8.387414,1.635980,-2.781600,-8.386200,1.635976,-3.081515,-7.129703,1.628381,1.293126,0.007599,1.293126,0.007599,1.292348,0.007599,-3.087672,-7.029529,1.635980,1.392095,0.000000,1.392095,0.000000,1.391315,0.000000,-3.098915,-7.011123,1.628381,1.412542,0.007599,1.412542,0.007599,1.411763,0.007599,-3.105059,-6.910949,1.635980,1.511620,0.000000,1.511620,0.000000,1.510838,0.000000,1.920074,0,absolute,
1788978797.873028,25.061939,-2.780955,-8.387414,1.635980,-2.781600,-8.386200,1.635976,-3.074267,-7.026922,1.635980,1.391751,0.000000,1.391751,0.000000,1.390969,0.000000,-3.087672,-7.029529,1.635980,1.392095,0.000000,1.392095,0.000000,1.391315,0.000000,-3.105059,-6.910949,1.635980,1.511620,0.000000,1.511620,0.000000,1.510838,0.000000,-3.105059,-6.910949,1.635980,1.511620,0.000000,1.511620,0.000000,1.510838,0.000000,1.920074,0,absolute,
1788978797.923683,25.112595,-2.787355,-8.293314,1.641845,-2.788000,-8.292100,1.641841,-3.074267,-7.026922,1.635980,1.298486,0.005865,1.298486,0.005865,1.297706,0.005865,-3.080855,-6.930354,1.641845,1.394204,0.000000,1.394204,0.000000,1.393422,0.000000,-3.111636,-6.814379,1.641845,1.514070,0.000000,1.514070,0.000000,1.513288,0.000000,-3.111636,-6.814379,1.641845,1.514070,0.000000,1.514070,0.000000,1.513288,0.000000,1.861952,0,absolute,
1788978797.923683,25.112595,-2.787355,-8.293314,1.641845,-2.788000,-8.292100,1.641841,-3.068520,-6.926499,1.641845,1.395434,0.000000,1.395434,0.000000,1.394651,0.000000,-3.080855,-6.930354,1.641845,1.394204,0.000000,1.394204,0.000000,1.393422,0.000000,-3.111636,-6.814379,1.641845,1.514070,0.000000,1.514070,0.000000,1.513288,0.000000,-3.111636,-6.814379,1.641845,1.514070,0.000000,1.514070,0.000000,1.513288,0.000000,1.861952,0,absolute,
1788978797.973986,25.162898,-2.794255,-8.196614,1.639783,-2.794900,-8.195400,1.639779,-3.068520,-6.926499,1.641845,1.299389,0.002062,1.299389,0.002062,1.298607,0.002062,-3.075535,-6.826480,1.639783,1.398708,0.000000,1.398708,0.000000,1.397925,0.000000,-3.118638,-6.714359,1.639783,1.517335,0.000000,1.517335,0.000000,1.516553,0.000000,-3.118638,-6.714359,1.639783,1.517335,0.000000,1.517335,0.000000,1.516553,0.000000,1.927239,0,absolute,
1788978797.973986,25.162898,-2.794255,-8.196614,1.639783,-2.794900,-8.195400,1.639779,-3.054931,-6.816469,1.639783,1.404548,0.000000,1.404548,0.000000,1.403761,0.000000,-3.075535,-6.826480,1.639783,1.398708,0.000000,1.398708,0.000000,1.397925,0.000000,-3.118638,-6.714359,1.639783,1.517335,0.000000,1.517335,0.000000,1.516553,0.000000,-3.118638,-6.714359,1.639783,1.517335,0.000000,1.517335,0.000000,1.516553,0.000000,1.927239,0,absolute,
1788978798.044734,25.233646,-3.348653,-8.842716,2.006596,-3.349300,-8.841500,2.006592,-3.054931,-6.816469,1.639783,2.047426,0.366813,2.047426,0.366813,2.046634,0.366813,-3.063960,-6.684479,1.638411,2.176933,0.368186,2.176933,0.368186,2.176140,0.368186,-3.118638,-6.714359,1.639783,2.140750,0.366813,2.140750,0.366813,2.139955,0.366813,-3.118638,-6.714359,1.639783,2.140750,0.366813,2.140750,0.366813,2.139955,0.366813,12.033523,0,absolute,
