stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175921.787545,131.287383372,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.7599077298917143,4.1449,0.0001,0.0,0.0,668.1873,668.1906,47.116677720776956,0.0,0.0,14.6451,0.0,0.0613,0.0,4.4295,0.0,0.196,4.4295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,49.99631637140239,6516,60.495542809396895,7829,59.995579645682874,7829,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.8075695,131.307407986,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.7599077298917143,4.1449,0.0001,0.0,0.0,668.1873,668.1906,47.116677720776956,0.0,0.0,14.6451,0.0,0.0613,0.0,4.4295,0.0,0.196,4.4295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,49.99631637140239,6517,60.495542809396895,7830,59.995579645682874,7830,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.8277032,131.327541599,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,3.7599077298917143,4.1449,0.0001,0.0,0.0,668.1873,668.1906,47.116677720776956,0.0,0.0,14.6451,0.0,0.0613,0.0,4.4295,0.0,0.196,4.4295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,49.99631637140239,6518,60.495542809396895,7832,59.995579645682874,7832,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.8477168,131.347555056,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.7599077298917143,4.1449,0.0001,0.0,0.0,668.1873,668.1906,47.116677720776956,0.0,0.0,14.6451,0.0,0.0613,0.0,4.4295,0.0,0.196,4.4295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,49.99631637140239,6519,60.495542809396895,7833,59.995579645682874,7833,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.867976,131.367814385,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.7599077298917143,4.1449,0.0001,0.0,0.0,668.1873,668.1906,47.116677720776956,0.0,0.0,14.6451,0.0,0.0613,0.0,4.4295,0.0,0.196,4.4295,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,49.99631637140239,6520,60.495542809396895,7834,59.995579645682874,7834,12.499079092850598,1522,12.499079092850598,1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.8877277,131.387566218,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.811868660304298,4.0606,0.0,0.0,0.0,693.991,693.9942,47.534726988232315,0.0,0.0,15.1143,0.0,0.059,0.0,4.847,0.0,0.1444,4.847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1522,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1522,nan,nan,nan,nan,49.99631637140239,6521,60.495542809396895,7835,59.995579645682874,7835,12.499079092850598,1523,12.499079092850598,1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.9075239,131.407362441,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.811868660304298,4.0606,0.0,0.0,0.0,693.991,693.9942,47.534726988232315,0.0,0.0,15.1143,0.0,0.059,0.0,4.847,0.0,0.1444,4.847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,nan,nan,nan,nan,49.99631637140239,6522,60.495542809396895,7836,59.995579645682874,7836,12.499079092850598,1523,12.499079092850598,1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.9274795,131.427317877,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,3.811868660304298,4.0606,0.0,0.0,0.0,693.991,693.9942,47.534726988232315,0.0,0.0,15.1143,0.0,0.059,0.0,4.847,0.0,0.1444,4.847,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,12.499079092850598,1523,nan,nan,nan,nan,49.99631637140239,6523,60.495542809396895,7838,59.995579645682874,7838,12.499079092850598,1523,12.499079092850598,1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.9475253,131.447363747,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.914361696336081,3.9431,0.0,0.0,0.0,721.0709,721.0709,47.77333719237502,0.0,0.0,15.6512,0.0,0.0574,0.0,5.2723,0.0,0.1067,5.2723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,49.99631637140239,6524,60.495542809396895,7839,59.995579645682874,7839,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.9675508,131.467389283,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.914361696336081,3.9431,0.0,0.0,0.0,721.0709,721.0709,47.77333719237502,0.0,0.0,15.6512,0.0,0.0574,0.0,5.2723,0.0,0.1067,5.2723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,49.99631637140239,6525,60.495542809396895,7840,59.995579645682874,7840,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175921.9877357,131.487574225,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.914361696336081,3.9431,0.0,0.0,0.0,721.0709,721.0709,47.77333719237502,0.0,0.0,15.6512,0.0,0.0574,0.0,5.2723,0.0,0.1067,5.2723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,49.99631637140239,6526,60.495542809396895,7841,59.995579645682874,7841,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.007619,131.50745749,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,3.914361696336081,3.9431,0.0,0.0,0.0,721.0709,721.0709,47.77333719237502,0.0,0.0,15.6512,0.0,0.0574,0.0,5.2723,0.0,0.1067,5.2723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,49.99631637140239,6527,60.495542809396895,7842,59.995579645682874,7842,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.0275414,131.527379768,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,3.914361696336081,3.9431,0.0,0.0,0.0,721.0709,721.0709,47.77333719237502,0.0,0.0,15.6512,0.0,0.0574,0.0,5.2723,0.0,0.1067,5.2723,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,49.99631637140239,6528,60.495542809396895,7844,59.995579645682874,7844,12.499079092850598,1524,12.499079092850598,1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.047572,131.547410248,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.155198300892641,3.8818,0.0003,0.0,0.0,736.1406,736.1439,48.18082407676344,0.0,0.0,15.9693,0.0,0.0568,0.0,5.5035,0.0,0.0923,5.5035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,49.99631637140239,6529,60.495542809396895,7845,59.995579645682874,7845,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.0676444,131.567482805,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.155198300892641,3.8818,0.0003,0.0,0.0,736.1406,736.1439,48.18082407676344,0.0,0.0,15.9693,0.0,0.0568,0.0,5.5035,0.0,0.0923,5.5035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,49.99631637140239,6530,60.495542809396895,7846,59.995579645682874,7846,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.087618,131.587456474,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.155198300892641,3.8818,0.0003,0.0,0.0,736.1406,736.1439,48.18082407676344,0.0,0.0,15.9693,0.0,0.0568,0.0,5.5035,0.0,0.0923,5.5035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,49.99631637140239,6531,60.495542809396895,7847,59.995579645682874,7847,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.1078432,131.607681643,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.155198300892641,3.8818,0.0003,0.0,0.0,736.1406,736.1439,48.18082407676344,0.0,0.0,15.9693,0.0,0.0568,0.0,5.5035,0.0,0.0923,5.5035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,49.99631637140239,6532,60.495542809396895,7848,59.995579645682874,7848,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.1274784,131.627316752,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,4.155198300892641,3.8818,0.0003,0.0,0.0,736.1406,736.1439,48.18082407676344,0.0,0.0,15.9693,0.0,0.0568,0.0,5.5035,0.0,0.0923,5.5035,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,49.99631637140239,6533,60.495542809396895,7850,59.995579645682874,7850,12.499079092850598,1525,12.499079092850598,1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.1478791,131.647717385,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.4543078695935066,3.773,0.0002,0.0,0.0,761.6857,761.689,48.63747802691718,0.0,0.0,16.5392,0.0,0.0562,0.0,5.8867,0.0,0.0752,5.8867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1525,nan,nan,nan,nan,49.99631637140239,6534,60.495542809396895,7851,59.995579645682874,7851,12.499079092850598,1526,12.499079092850598,1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.1675544,131.667392915,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.4543078695935066,3.773,0.0002,0.0,0.0,761.6857,761.689,48.63747802691718,0.0,0.0,16.5392,0.0,0.0562,0.0,5.8867,0.0,0.0752,5.8867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,nan,nan,nan,nan,49.99631637140239,6535,60.495542809396895,7852,59.995579645682874,7852,12.499079092850598,1526,12.499079092850598,1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.187495,131.687333413,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.4543078695935066,3.773,0.0002,0.0,0.0,761.6857,761.689,48.63747802691718,0.0,0.0,16.5392,0.0,0.0562,0.0,5.8867,0.0,0.0752,5.8867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,12.499079092850598,1526,nan,nan,nan,nan,49.99631637140239,6536,60.495542809396895,7853,59.995579645682874,7853,12.499079092850598,1526,12.499079092850598,1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.207418,131.707256439,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.64878155840465,3.6723,0.0001,0.0,0.0,789.0208,789.0241,48.92188797231834,0.0,0.0,17.1908,0.0,0.0557,0.0,6.2851,0.0,0.0642,6.2851,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,49.99631637140239,6537,60.495542809396895,7854,59.995579645682874,7854,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.2274942,131.727332819,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,4.64878155840465,3.6723,0.0001,0.0,0.0,789.0208,789.0241,48.92188797231834,0.0,0.0,17.1908,0.0,0.0557,0.0,6.2851,0.0,0.0642,6.2851,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,49.99631637140239,6538,60.495542809396895,7856,59.995579645682874,7856,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.2474477,131.74728603,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.64878155840465,3.6723,0.0001,0.0,0.0,789.0208,789.0241,48.92188797231834,0.0,0.0,17.1908,0.0,0.0557,0.0,6.2851,0.0,0.0642,6.2851,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,49.99631637140239,6539,60.495542809396895,7857,59.995579645682874,7857,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.2675269,131.767365256,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.64878155840465,3.6723,0.0001,0.0,0.0,789.0208,789.0241,48.92188797231834,0.0,0.0,17.1908,0.0,0.0557,0.0,6.2851,0.0,0.0642,6.2851,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,49.99631637140239,6540,60.495542809396895,7858,59.995579645682874,7858,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.2877223,131.787560801,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.64878155840465,3.6723,0.0001,0.0,0.0,789.0208,789.0241,48.92188797231834,0.0,0.0,17.1908,0.0,0.0557,0.0,6.2851,0.0,0.0642,6.2851,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,49.99631637140239,6541,60.495542809396895,7859,59.995579645682874,7859,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.3076913,131.807529795,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.64878155840465,3.6723,0.0001,0.0,0.0,789.0208,789.0241,48.92188797231834,0.0,0.0,17.1908,0.0,0.0557,0.0,6.2851,0.0,0.0642,6.2851,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,49.99631637140239,6542,60.495542809396895,7860,59.995579645682874,7860,12.499079092850598,1527,12.499079092850598,1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.3274999,131.827338218,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,4.997938512312925,3.6085,-0.0001,0.0,0.0,804.6044,804.6044,49.44528472311837,0.0,0.0,17.5811,0.0,0.0556,0.0,6.507,0.0,0.0602,6.507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,nan,nan,nan,nan,49.99631637140239,6543,60.495542809396895,7862,59.995579645682874,7862,12.499079092850598,1528,12.499079092850598,1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.347526,131.847364329,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.997938512312925,3.6085,-0.0001,0.0,0.0,804.6044,804.6044,49.44528472311837,0.0,0.0,17.5811,0.0,0.0556,0.0,6.507,0.0,0.0602,6.507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,nan,nan,nan,nan,49.99631637140239,6544,60.495542809396895,7863,59.995579645682874,7863,12.499079092850598,1528,12.499079092850598,1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.367655,131.867493541,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.997938512312925,3.6085,-0.0001,0.0,0.0,804.6044,804.6044,49.44528472311837,0.0,0.0,17.5811,0.0,0.0556,0.0,6.507,0.0,0.0602,6.507,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,12.499079092850598,1528,nan,nan,nan,nan,49.99631637140239,6545,60.495542809396895,7864,59.995579645682874,7864,12.499079092850598,1528,12.499079092850598,1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.387517,131.887355521,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.20519475322568,3.5103,0.0,0.0,0.0,830.4015,830.4015,49.763219153377854,0.0,0.0,18.2568,0.0,0.0554,0.0,6.8664,0.0,0.0561,6.8664,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,49.99631637140239,6546,60.495542809396895,7865,59.995579645682874,7865,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.4076886,131.907527024,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.20519475322568,3.5103,0.0,0.0,0.0,830.4015,830.4015,49.763219153377854,0.0,0.0,18.2568,0.0,0.0554,0.0,6.8664,0.0,0.0561,6.8664,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,49.99631637140239,6547,60.495542809396895,7866,59.995579645682874,7866,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.4277644,131.927602789,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,5.20519475322568,3.5103,0.0,0.0,0.0,830.4015,830.4015,49.763219153377854,0.0,0.0,18.2568,0.0,0.0554,0.0,6.8664,0.0,0.0561,6.8664,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,49.99631637140239,6548,60.495542809396895,7868,59.995579645682874,7868,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.4479141,131.947752588,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.20519475322568,3.5103,0.0,0.0,0.0,830.4015,830.4015,49.763219153377854,0.0,0.0,18.2568,0.0,0.0554,0.0,6.8664,0.0,0.0561,6.8664,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,49.99631637140239,6549,60.495542809396895,7869,59.995579645682874,7869,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175922.4676368,131.967475301,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.20519475322568,3.5103,0.0,0.0,0.0,830.4015,830.4015,49.763219153377854,0.0,0.0,18.2568,0.0,0.0554,0.0,6.8664,0.0,0.0561,6.8664,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,49.99631637140239,6550,60.495542809396895,7870,59.995579645682874,7870,12.499079092850598,1529,12.499079092850598,1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
