stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012369.265876,259.187208,0.673892,-6.457599,-1.843632,0.673400,-6.456200,-1.843621,0.666349,-6.590935,-1.843632,0.133549,0.000000,0.133549,0.000000,0.134448,0.000000,0.665062,-6.599232,-1.843632,0.141908,0.000000,0.141908,0.000000,0.142806,0.000000,-1.296413,-7.434580,-1.843632,2.199226,0.000000,2.199226,0.000000,2.199626,0.000000,-1.296413,-7.434580,-1.843632,2.199226,0.000000,2.199226,0.000000,2.199626,0.000000,4.303282,0,absolute,
1789012369.316351,259.237684,0.618090,-6.648298,-1.872175,0.617600,-6.646900,-1.872164,0.666349,-6.590935,-1.843632,0.074963,0.028543,0.074963,0.028543,0.074277,0.028543,0.608971,-6.785261,-1.872175,0.137266,0.000000,0.137266,0.000000,0.138164,0.000000,-1.353812,-7.628900,-1.872175,2.202267,0.000000,2.202267,0.000000,2.202668,0.000000,-1.353812,-7.628900,-1.872175,2.202267,0.000000,2.202267,0.000000,2.202668,0.000000,3.936459,0,absolute,
1789012369.316351,259.237684,0.618090,-6.648298,-1.872175,0.617600,-6.646900,-1.872164,0.607243,-6.777611,-1.872175,0.129768,0.000000,0.129768,0.000000,0.130664,0.000000,0.608971,-6.785261,-1.872175,0.137266,0.000000,0.137266,0.000000,0.138164,0.000000,-1.353812,-7.628900,-1.872175,2.202267,0.000000,2.202267,0.000000,2.202668,0.000000,-1.353812,-7.628900,-1.872175,2.202267,0.000000,2.202267,0.000000,2.202668,0.000000,3.936459,0,absolute,
1789012369.366113,259.287446,0.559388,-6.834097,-1.865971,0.558900,-6.832700,-1.865960,0.607243,-6.777611,-1.872175,0.074032,0.006204,0.074032,0.006204,0.073348,0.006204,0.549286,-6.966120,-1.865971,0.132408,0.000000,0.132408,0.000000,0.133306,0.000000,-1.411790,-7.817402,-1.865971,2.202823,0.000000,2.202823,0.000000,2.203225,0.000000,-1.411790,-7.817402,-1.865971,2.202823,0.000000,2.202823,0.000000,2.203225,0.000000,3.915698,0,absolute,
1789012369.366113,259.287446,0.559388,-6.834097,-1.865971,0.558900,-6.832700,-1.865960,0.547289,-6.958865,-1.865971,0.125353,0.000000,0.125353,0.000000,0.126249,0.000000,0.549286,-6.966120,-1.865971,0.132408,0.000000,0.132408,0.000000,0.133306,0.000000,-1.411790,-7.817402,-1.865971,2.202823,0.000000,2.202823,0.000000,2.203225,0.000000,-1.411790,-7.817402,-1.865971,2.202823,0.000000,2.202823,0.000000,2.203225,0.000000,3.915698,0,absolute,
1789012369.416153,259.337485,0.504186,-7.027597,-1.820960,0.503700,-7.026200,-1.820949,0.547289,-6.958865,-1.865971,0.081128,0.045011,0.081128,0.045011,0.080367,0.045011,0.491863,-7.157073,-1.820960,0.130061,0.000000,0.130061,0.000000,0.130957,0.000000,-1.411790,-7.817402,-1.865971,2.072379,0.045011,2.072379,0.045011,2.072723,0.045011,-1.467237,-8.015603,-1.820960,2.205145,0.000000,2.205145,0.000000,2.205549,0.000000,4.021211,0,absolute,
1789012369.416153,259.337485,0.504186,-7.027597,-1.820960,0.503700,-7.026200,-1.820949,0.490567,-7.147157,-1.820960,0.120333,0.000000,0.120333,0.000000,0.121228,0.000000,0.491863,-7.157073,-1.820960,0.130061,0.000000,0.130061,0.000000,0.130957,0.000000,-1.467237,-8.015603,-1.820960,2.205145,0.000000,2.205145,0.000000,2.205549,0.000000,-1.467237,-8.015603,-1.820960,2.205145,0.000000,2.205145,0.000000,2.205549,0.000000,4.021211,0,absolute,
1789012369.466137,259.387469,0.458384,-7.224996,-1.766668,0.457900,-7.223600,-1.766657,0.490567,-7.147157,-1.820960,0.084230,0.054291,0.084230,0.054291,0.083399,0.054291,0.444906,-7.348492,-1.766668,0.124230,0.000000,0.124230,0.000000,0.125124,0.000000,-1.467237,-8.015603,-1.820960,2.081604,0.054291,2.081604,0.054291,2.081946,0.054291,-1.512920,-8.216934,-1.766668,2.206803,0.000000,2.206803,0.000000,2.207208,0.000000,4.054170,0,absolute,
1789012369.466137,259.387469,0.458384,-7.224996,-1.766668,0.457900,-7.223600,-1.766657,0.445486,-7.340358,-1.766668,0.116081,0.000000,0.116081,0.000000,0.116976,0.000000,0.444906,-7.348492,-1.766668,0.124230,0.000000,0.124230,0.000000,0.125124,0.000000,-1.512920,-8.216934,-1.766668,2.206803,0.000000,2.206803,0.000000,2.207208,0.000000,-1.512920,-8.216934,-1.766668,2.206803,0.000000,2.206803,0.000000,2.207208,0.000000,4.054170,0,absolute,
1789012369.516578,259.437911,0.421682,-7.423296,-1.754184,0.421200,-7.421900,-1.754173,0.445486,-7.340358,-1.766668,0.086286,0.012484,0.086286,0.012484,0.085421,0.012484,0.406873,-7.541537,-1.754184,0.119165,0.000000,0.119165,0.000000,0.120058,0.000000,-1.512920,-8.216934,-1.766668,2.091063,0.012484,2.091063,0.012484,2.091405,0.012484,-1.551556,-8.418108,-1.754184,2.209823,0.000000,2.209823,0.000000,2.210228,0.000000,3.998047,0,absolute,
1789012369.516578,259.437911,0.421682,-7.423296,-1.754184,0.421200,-7.421900,-1.754173,0.406293,-7.529316,-1.754184,0.107131,0.000000,0.107131,0.000000,0.108022,0.000000,0.406873,-7.541537,-1.754184,0.119165,0.000000,0.119165,0.000000,0.120058,0.000000,-1.551556,-8.418108,-1.754184,2.209823,0.000000,2.209823,0.000000,2.210228,0.000000,-1.551556,-8.418108,-1.754184,2.209823,0.000000,2.209823,0.000000,2.210228,0.000000,3.998047,0,absolute,
1789012369.566117,259.487450,0.383480,-7.618395,-1.782673,0.383000,-7.617000,-1.782662,0.406293,-7.529316,-1.754184,0.091954,0.028489,0.091954,0.028489,0.091083,0.028489,0.367387,-7.723604,-1.782673,0.106432,0.000000,0.106432,0.000000,0.107322,0.000000,-1.590483,-8.612392,-1.782673,2.210103,0.000000,2.210103,0.000000,2.210508,0.000000,-1.590483,-8.612392,-1.782673,2.210103,0.000000,2.210103,0.000000,2.210508,0.000000,4.013104,0,absolute,
1789012369.566117,259.487450,0.383480,-7.618395,-1.782673,0.383000,-7.617000,-1.782662,0.369000,-7.716107,-1.782673,0.098778,0.000000,0.098778,0.000000,0.099669,0.000000,0.367387,-7.723604,-1.782673,0.106432,0.000000,0.106432,0.000000,0.107322,0.000000,-1.590483,-8.612392,-1.782673,2.210103,0.000000,2.210103,0.000000,2.210508,0.000000,-1.590483,-8.612392,-1.782673,2.210103,0.000000,2.210103,0.000000,2.210508,0.000000,4.013104,0,absolute,
1789012369.615737,259.537070,0.338877,-7.808595,-1.837638,0.338400,-7.807200,-1.837627,0.369000,-7.716107,-1.782673,0.097270,0.054965,0.097270,0.054965,0.096415,0.054965,0.322438,-7.906906,-1.837638,0.099676,0.000000,0.099676,0.000000,0.100564,0.000000,-1.637066,-8.803186,-1.837638,2.212140,0.000000,2.212140,0.000000,2.212545,0.000000,-1.637066,-8.803186,-1.837638,2.212140,0.000000,2.212140,0.000000,2.212545,0.000000,3.937074,0,absolute,
1789012369.615737,259.537070,0.338877,-7.808595,-1.837638,0.338400,-7.807200,-1.837627,0.322735,-7.896402,-1.837638,0.089278,0.000000,0.089278,0.000000,0.090164,0.000000,0.322438,-7.906906,-1.837638,0.099676,0.000000,0.099676,0.000000,0.100564,0.000000,-1.637066,-8.803186,-1.837638,2.212140,0.000000,2.212140,0.000000,2.212545,0.000000,-1.637066,-8.803186,-1.837638,2.212140,0.000000,2.212140,0.000000,2.212545,0.000000,3.937074,0,absolute,
1789012369.687855,259.609187,0.257774,-8.079594,-1.881442,0.257300,-8.078200,-1.881431,0.322735,-7.896402,-1.837638,0.194369,0.043804,0.194369,0.043804,0.193521,0.043804,0.242738,-8.165710,-1.881442,0.087419,0.000000,0.087419,0.000000,0.088306,0.000000,-1.637066,-8.803186,-1.837638,2.028301,0.043804,2.028301,0.043804,2.028623,0.043804,-1.717093,-9.072485,-1.881442,2.210415,0.000000,2.210415,0.000000,2.210819,0.000000,3.922426,0,absolute,
1789012369.687855,259.609187,0.257774,-8.079594,-1.881442,0.257300,-8.078200,-1.881431,0.251072,-8.154540,-1.881442,0.075245,0.000000,0.075245,0.000000,0.076142,0.000000,0.242738,-8.165710,-1.881442,0.087419,0.000000,0.087419,0.000000,0.088306,0.000000,-1.717093,-9.072485,-1.881442,2.210415,0.000000,2.210415,0.000000,2.210819,0.000000,-1.717093,-9.072485,-1.881442,2.210415,0.000000,2.210415,0.000000,2.210819,0.000000,3.922426,0,absolute,
1789012369.740132,259.661465,0.197172,-8.261593,-1.906488,0.196700,-8.260200,-1.906477,0.251072,-8.154540,-1.881442,0.119856,0.025046,0.119856,0.025046,0.119053,0.025046,0.187890,-8.343195,-1.906488,0.082128,0.000000,0.082128,0.000000,0.083022,0.000000,-1.780296,-9.261133,-1.906488,2.215730,0.000000,2.215730,0.000000,2.216136,0.000000,-1.780296,-9.261133,-1.906488,2.215730,0.000000,2.215730,0.000000,2.216136,0.000000,3.669349,0,absolute,
1789012369.740132,259.661465,0.197172,-8.261593,-1.906488,0.196700,-8.260200,-1.906477,0.187572,-8.335499,-1.906488,0.074527,0.000000,0.074527,0.000000,0.075419,0.000000,0.187890,-8.343195,-1.906488,0.082128,0.000000,0.082128,0.000000,0.083022,0.000000,-1.780296,-9.261133,-1.906488,2.215730,0.000000,2.215730,0.000000,2.216136,0.000000,-1.780296,-9.261133,-1.906488,2.215730,0.000000,2.215730,0.000000,2.216136,0.000000,3.669349,0,absolute,
1789012369.790968,259.712300,0.136170,-8.434893,-1.896267,0.135700,-8.433500,-1.896256,0.187572,-8.335499,-1.906488,0.111898,0.010221,0.111898,0.010221,0.111099,0.010221,0.127408,-8.510812,-1.896267,0.076424,0.000000,0.076424,0.000000,0.077318,0.000000,-1.780296,-9.261133,-1.906488,2.086987,0.010221,2.086987,0.010221,2.087344,0.010221,-1.840478,-9.436440,-1.896267,2.215905,0.000000,2.215905,0.000000,2.216312,0.000000,3.614048,0,absolute,
1789012369.790968,259.712300,0.136170,-8.434893,-1.896267,0.135700,-8.433500,-1.896256,0.125264,-8.503468,-1.896267,0.069438,0.000000,0.069438,0.000000,0.070327,0.000000,0.127408,-8.510812,-1.896267,0.076424,0.000000,0.076424,0.000000,0.077318,0.000000,-1.840478,-9.436440,-1.896267,2.215905,0.000000,2.215905,0.000000,2.216312,0.000000,-1.840478,-9.436440,-1.896267,2.215905,0.000000,2.215905,0.000000,2.216312,0.000000,3.614048,0,absolute,
1789012369.862980,259.784313,0.056768,-8.671992,-1.904103,0.056300,-8.670600,-1.904092,0.125264,-8.503468,-1.896267,0.181912,0.007836,0.181912,0.007836,0.181078,0.007836,0.047991,-8.729517,-1.904103,0.058190,0.000000,0.058190,0.000000,0.059080,0.000000,-1.917776,-9.662479,-1.904103,2.209047,0.000000,2.209047,0.000000,2.209451,0.000000,-1.917776,-9.662479,-1.904103,2.209047,0.000000,2.209047,0.000000,2.209451,0.000000,3.472200,0,absolute,
1789012369.862980,259.784313,0.056768,-8.671992,-1.904103,0.056300,-8.670600,-1.904092,0.054051,-8.719926,-1.904103,0.048011,0.000000,0.048011,0.000000,0.048909,0.000000,0.047991,-8.729517,-1.904103,0.058190,0.000000,0.058190,0.000000,0.059080,0.000000,-1.917776,-9.662479,-1.904103,2.209047,0.000000,2.209047,0.000000,2.209451,0.000000,-1.917776,-9.662479,-1.904103,2.209047,0.000000,2.209047,0.000000,2.209451,0.000000,3.472200,0,absolute,
1789012369.914453,259.835785,0.006166,-8.815891,-1.913549,0.005700,-8.814500,-1.913538,0.054051,-8.719926,-1.904103,0.107249,0.009446,0.107249,0.009446,0.106445,0.009446,0.003979,-8.862369,-1.913549,0.046529,0.000000,0.046529,0.000000,0.047428,0.000000,-1.917776,-9.662479,-1.904103,2.101967,0.009446,2.101967,0.009446,2.102330,0.009446,-1.967864,-9.804917,-1.913549,2.207933,0.000000,2.207933,0.000000,2.208336,0.000000,2.963459,0,absolute,
1789012369.914453,259.835785,0.006166,-8.815891,-1.913549,0.005700,-8.814500,-1.913538,0.002758,-8.855644,-1.913549,0.039899,0.000000,0.039899,0.000000,0.040796,0.000000,0.003979,-8.862369,-1.913549,0.046529,0.000000,0.046529,0.000000,0.047428,0.000000,-1.967864,-9.804917,-1.913549,2.207933,0.000000,2.207933,0.000000,2.208336,0.000000,-1.967864,-9.804917,-1.913549,2.207933,0.000000,2.207933,0.000000,2.208336,0.000000,2.963459,0,absolute,
1789012369.987363,259.908695,-0.061236,-8.993490,-1.980207,-0.061700,-8.992100,-1.980195,0.002758,-8.855644,-1.913549,0.151976,0.066657,0.151976,0.066657,0.151160,0.066657,-0.065484,-9.028461,-1.980207,0.035228,0.000000,0.035228,0.000000,0.036122,0.000000,-1.967864,-9.804917,-1.913549,2.072111,0.066657,2.072111,0.066657,2.072463,0.066657,-2.036124,-9.977726,-1.980207,2.206559,0.000000,2.206559,0.000000,2.206961,0.000000,2.605400,0,absolute,
1789012369.987363,259.908695,-0.061236,-8.993490,-1.980207,-0.061700,-8.992100,-1.980195,-0.060100,-9.021312,-1.980207,0.027844,0.000000,0.027844,0.000000,0.028744,0.000000,-0.065484,-9.028461,-1.980207,0.035228,0.000000,0.035228,0.000000,0.036122,0.000000,-2.036124,-9.977726,-1.980207,2.206559,0.000000,2.206559,0.000000,2.206961,0.000000,-2.036124,-9.977726,-1.980207,2.206559,0.000000,2.206559,0.000000,2.206961,0.000000,2.605400,0,absolute,
1789012370.040007,259.961339,-0.109737,-9.098890,-2.023520,-0.110200,-9.097500,-2.023508,-0.060100,-9.021312,-1.980207,0.092099,0.043313,0.092099,0.043313,0.091342,0.043313,-0.107708,-9.124828,-2.023520,0.026018,0.000000,0.026018,0.000000,0.026915,0.000000,-2.036124,-9.977726,-1.980207,2.117386,0.043313,2.117386,0.043313,2.117759,0.043313,-2.083744,-10.081238,-2.023520,2.204929,0.000000,2.204929,0.000000,2.205330,0.000000,2.203912,0,absolute,
1789012370.040007,259.961339,-0.109737,-9.098890,-2.023520,-0.110200,-9.097500,-2.023508,-0.110198,-9.118819,-2.023520,0.019935,0.000000,0.019935,0.000000,0.020835,0.000000,-0.107708,-9.124828,-2.023520,0.026018,0.000000,0.026018,0.000000,0.026915,0.000000,-2.083744,-10.081238,-2.023520,2.204929,0.000000,2.204929,0.000000,2.205330,0.000000,-2.083744,-10.081238,-2.023520,2.204929,0.000000,2.204929,0.000000,2.205330,0.000000,2.203912,0,absolute,
1789012370.092386,260.013718,-0.153438,-9.184389,-2.071865,-0.153900,-9.183000,-2.071854,-0.110198,-9.118819,-2.023520,0.078544,0.048346,0.078544,0.048346,0.077794,0.048346,-0.154699,-9.204949,-2.071865,0.020599,0.000000,0.020599,0.000000,0.021497,0.000000,-2.083744,-10.081238,-2.023520,2.128478,0.048346,2.128478,0.048346,2.128858,0.048346,-2.128255,-10.167363,-2.071865,2.205933,0.000000,2.205933,0.000000,2.206334,0.000000,1.833199,0,absolute,
1789012370.092386,260.013718,-0.153438,-9.184389,-2.071865,-0.153900,-9.183000,-2.071854,-0.156710,-9.200207,-2.071865,0.016153,0.000000,0.016153,0.000000,0.017035,0.000000,-0.154699,-9.204949,-2.071865,0.020599,0.000000,0.020599,0.000000,0.021497,0.000000,-2.128255,-10.167363,-2.071865,2.205933,0.000000,2.205933,0.000000,2.206334,0.000000,-2.128255,-10.167363,-2.071865,2.205933,0.000000,2.205933,0.000000,2.206334,0.000000,1.833199,0,absolute,
1789012370.143225,260.064558,-0.204439,-9.273589,-2.096107,-0.204900,-9.272200,-2.096096,-0.156710,-9.200207,-2.071865,0.087538,0.024241,0.087538,0.024241,0.086785,0.024241,-0.209369,-9.293649,-2.096107,0.020658,0.000000,0.020658,0.000000,0.021533,0.000000,-2.180925,-10.260799,-2.096107,2.209317,0.000000,2.209317,0.000000,2.209719,0.000000,-2.180925,-10.260799,-2.096107,2.209317,0.000000,2.209317,0.000000,2.209719,0.000000,2.021058,0,absolute,
1789012370.143225,260.064558,-0.204439,-9.273589,-2.096107,-0.204900,-9.272200,-2.096096,-0.205776,-9.290538,-2.096107,0.017002,0.000000,0.017002,0.000000,0.017900,0.000000,-0.209369,-9.293649,-2.096107,0.020658,0.000000,0.020658,0.000000,0.021533,0.000000,-2.180925,-10.260799,-2.096107,2.209317,0.000000,2.209317,0.000000,2.209719,0.000000,-2.180925,-10.260799,-2.096107,2.209317,0.000000,2.209317,0.000000,2.209719,0.000000,2.021058,0,absolute,
1789012370.212097,260.133430,-0.285140,-9.406188,-2.149327,-0.285600,-9.404800,-2.149316,-0.205776,-9.290538,-2.096107,0.140263,0.053221,0.140263,0.053221,0.139521,0.053221,-0.295552,-9.436339,-2.149327,0.031898,0.000000,0.031898,0.000000,0.032750,0.000000,-2.180925,-10.260799,-2.096107,2.079510,0.053221,2.079510,0.053221,2.079880,0.053221,-2.270718,-10.406590,-2.149327,2.223358,0.000000,2.223358,0.000000,2.223763,0.000000,2.253848,0,absolute,
1789012370.212097,260.133430,-0.285140,-9.406188,-2.149327,-0.285600,-9.404800,-2.149316,-0.289949,-9.427462,-2.149327,0.021811,0.000000,0.021811,0.000000,0.022689,0.000000,-0.295552,-9.436339,-2.149327,0.031898,0.000000,0.031898,0.000000,0.032750,0.000000,-2.270718,-10.406590,-2.149327,2.223358,0.000000,2.223358,0.000000,2.223763,0.000000,-2.270718,-10.406590,-2.149327,2.223358,0.000000,2.223358,0.000000,2.223763,0.000000,2.253848,0,absolute,
1789012370.264313,260.185646,-0.356342,-9.511087,-2.181534,-0.356800,-9.509700,-2.181523,-0.289949,-9.427462,-2.149327,0.106776,0.032207,0.106776,0.032207,0.106073,0.032207,-0.361794,-9.533697,-2.181534,0.023258,0.000000,0.023258,0.000000,0.024134,0.000000,-2.270718,-10.406590,-2.149327,2.113471,0.032207,2.113471,0.032207,2.113853,0.032207,-2.342575,-10.512817,-2.181534,2.224542,0.000000,2.224542,0.000000,2.224947,0.000000,2.427999,0,absolute,
1789012370.264313,260.185646,-0.356342,-9.511087,-2.181534,-0.356800,-9.509700,-2.181523,-0.363768,-9.525979,-2.181534,0.016641,0.000000,0.016641,0.000000,0.017451,0.000000,-0.361794,-9.533697,-2.181534,0.023258,0.000000,0.023258,0.000000,0.024134,0.000000,-2.342575,-10.512817,-2.181534,2.224542,0.000000,2.224542,0.000000,2.224947,0.000000,-2.342575,-10.512817,-2.181534,2.224542,0.000000,2.224542,0.000000,2.224947,0.000000,2.427999,0,absolute,
1789012370.316825,260.238158,-0.429343,-9.611286,-2.234886,-0.429800,-9.609900,-2.234874,-0.363768,-9.525979,-2.181534,0.107598,0.053351,0.107598,0.053351,0.106886,0.053351,-0.440393,-9.629451,-2.234886,0.021262,0.000000,0.021262,0.000000,0.022036,0.000000,-2.419211,-10.616281,-2.234886,2.229258,0.000000,2.229258,0.000000,2.229664,0.000000,-2.419211,-10.616281,-2.234886,2.229258,0.000000,2.229258,0.000000,2.229664,0.000000,2.360844,0,absolute,
1789012370.316825,260.238158,-0.429343,-9.611286,-2.234886,-0.429800,-9.609900,-2.234874,-0.439485,-9.623795,-2.234886,0.016103,0.000000,0.016103,0.000000,0.016812,0.000000,-0.440393,-9.629451,-2.234886,0.021262,0.000000,0.021262,0.000000,0.022036,0.000000,-2.419211,-10.616281,-2.234886,2.229258,0.000000,2.229258,0.000000,2.229664,0.000000,-2.419211,-10.616281,-2.234886,2.229258,0.000000,2.229258,0.000000,2.229664,0.000000,2.360844,0,absolute,
1789012370.387640,260.308973,-0.547044,-9.745685,-2.351418,-0.547500,-9.744300,-2.351407,-0.439485,-9.623795,-2.234886,0.162562,0.116533,0.162562,0.116533,0.161888,0.116533,-0.554666,-9.754499,-2.351418,0.011652,0.000000,0.011652,0.000000,0.012347,0.000000,-2.534408,-10.746972,-2.351418,2.225352,0.000000,2.225352,0.000000,2.225757,0.000000,-2.534408,-10.746972,-2.351418,2.225352,0.000000,2.225352,0.000000,2.225757,0.000000,2.522800,0,absolute,
1789012370.387640,260.308973,-0.547044,-9.745685,-2.351418,-0.547500,-9.744300,-2.351407,-0.547856,-9.748506,-2.351418,0.002936,0.000000,0.002936,0.000000,0.003809,0.000000,-0.554666,-9.754499,-2.351418,0.011652,0.000000,0.011652,0.000000,0.012347,0.000000,-2.534408,-10.746972,-2.351418,2.225352,0.000000,2.225352,0.000000,2.225757,0.000000,-2.534408,-10.746972,-2.351418,2.225352,0.000000,2.225352,0.000000,2.225757,0.000000,2.522800,0,absolute,
1789012370.437955,260.359287,-0.637745,-9.829784,-2.444225,-0.638200,-9.828400,-2.444214,-0.547856,-9.748506,-2.351418,0.121186,0.092807,0.121186,0.092807,0.120585,0.092807,-0.640712,-9.833937,-2.444225,0.005104,0.000000,0.005104,0.000000,0.005860,0.000000,-2.627274,-10.832393,-2.444225,2.227880,0.000000,2.227880,0.000000,2.228285,0.000000,-2.627274,-10.832393,-2.444225,2.227880,0.000000,2.227880,0.000000,2.228285,0.000000,2.458347,0,absolute,
1789012370.437955,260.359287,-0.637745,-9.829784,-2.444225,-0.638200,-9.828400,-2.444214,-0.634695,-9.827306,-2.444225,0.003930,0.000000,0.003930,0.000000,0.003435,0.000000,-0.640712,-9.833937,-2.444225,0.005104,0.000000,0.005104,0.000000,0.005860,0.000000,-2.627274,-10.832393,-2.444225,2.227880,0.000000,2.227880,0.000000,2.228285,0.000000,-2.627274,-10.832393,-2.444225,2.227880,0.000000,2.227880,0.000000,2.228285,0.000000,2.458347,0,absolute,
1789012370.488508,260.409841,-0.733546,-9.902983,-2.539516,-0.734000,-9.901600,-2.539504,-0.634695,-9.827306,-2.444225,0.124493,0.095291,0.124493,0.095291,0.123948,0.095291,-0.735427,-9.903839,-2.539516,0.002067,0.000000,0.002067,0.000000,0.002574,0.000000,-2.728015,-10.908915,-2.539516,2.233788,0.000000,2.233788,0.000000,2.234193,0.000000,-2.728015,-10.908915,-2.539516,2.233788,0.000000,2.233788,0.000000,2.234193,0.000000,2.384893,0,absolute,
1789012370.488508,260.409841,-0.733546,-9.902983,-2.539516,-0.734000,-9.901600,-2.539504,-0.728626,-9.899239,-2.539516,0.006183,0.000000,0.006183,0.000000,0.005683,0.000000,-0.735427,-9.903839,-2.539516,0.002067,0.000000,0.002067,0.000000,0.002574,0.000000,-2.728015,-10.908915,-2.539516,2.233788,0.000000,2.233788,0.000000,2.234193,0.000000,-2.728015,-10.908915,-2.539516,2.233788,0.000000,2.233788,0.000000,2.234193,0.000000,2.384893,0,absolute,
1789012370.538663,260.459995,-0.835047,-9.965882,-2.642086,-0.835500,-9.964500,-2.642075,-0.728626,-9.899239,-2.539516,0.125565,0.102571,0.125565,0.102571,0.125090,0.102571,-0.833344,-9.963557,-2.642086,0.002882,0.000000,0.002882,0.000000,0.002220,0.000000,-2.832741,-10.973221,-2.642086,2.237300,0.000000,2.237300,0.000000,2.237706,0.000000,-2.832741,-10.973221,-2.642086,2.237300,0.000000,2.237300,0.000000,2.237706,0.000000,2.380838,0,absolute,
1789012370.538663,260.459995,-0.835047,-9.965882,-2.642086,-0.835500,-9.964500,-2.642075,-0.829484,-9.954211,-2.642086,0.012929,0.000000,0.012929,0.000000,0.012123,0.000000,-0.833344,-9.963557,-2.642086,0.002882,0.000000,0.002882,0.000000,0.002220,0.000000,-2.832741,-10.973221,-2.642086,2.237300,0.000000,2.237300,0.000000,2.237706,0.000000,-2.832741,-10.973221,-2.642086,2.237300,0.000000,2.237300,0.000000,2.237706,0.000000,2.380838,0,absolute,
1789012370.589064,260.510396,-0.944947,-10.019080,-2.742280,-0.945400,-10.017700,-2.742268,-0.829484,-9.954211,-2.642086,0.132438,0.100193,0.132438,0.100193,0.132000,0.100193,-0.940958,-10.007978,-2.742280,0.011798,0.000000,0.011798,0.000000,0.010955,0.000000,-2.944221,-11.026976,-2.742280,2.238961,0.000000,2.238961,0.000000,2.239366,0.000000,-2.944221,-11.026976,-2.742280,2.238961,0.000000,2.238961,0.000000,2.239366,0.000000,2.422548,0,absolute,
