run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
93_pr1_speed_steps_brake_semantics_20260914,1060,1065,1065,26.6160011,26617,112186,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7072,0.0,0.0315,4.713,0.0,0.0,-0.0001,0.0001,-0.0005,0.0,0.0004,-0.0014,-0.0016,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1061,1066,1066,26.6400013,26641,112282,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7072,0.0,0.0314,4.713,0.0,0.0,0.0,-0.0001,-0.0005,0.0,0.0005,0.0014,0.009,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1062,1067,1067,26.665,26666,112379,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7072,0.0,0.0314,4.713,0.0,0.0,-0.0001,-0.0001,-0.0004,0.0,0.0013,0.0004,-0.0238,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1063,1068,1068,26.69,26691,112479,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.713,0.0,0.0,-0.0002,0.0,-0.0004,0.0,-0.0005,-0.0003,0.0034,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1064,1069,1069,26.7150021,26716,112566,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,0.0,0.0006,0.0075,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1065,1070,1070,26.7400017,26741,112641,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0006,0.0003,0.0056,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1066,1071,1071,26.7650013,26766,112743,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,0.0001,0.0068,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1067,1072,1072,26.791,26792,112841,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0001,-0.0013,-0.003,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1068,1073,1073,26.8160019,26817,112940,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0008,0.0011,0.0125,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1069,1074,1074,26.8400021,26841,113026,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,0.0,-0.0003,0.0,-0.0009,0.0008,-0.0019,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1070,1075,1075,26.8650017,26866,113124,0.8205,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0011,-0.0007,0.0203,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1071,1076,1076,26.8900013,26891,113220,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0006,-0.0004,0.007,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1072,1077,1077,26.915,26916,113304,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,0.0004,-0.0005,-0.0172,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1073,1078,1078,26.9410019,26942,113404,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0007,-0.0017,0.0089,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1074,1079,1079,26.9660015,26967,113487,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,-0.0005,0.0068,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1075,1080,1080,26.9910011,26992,113581,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0004,0.0004,0.0018,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1076,1081,1081,27.016,27017,113663,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0004,0.0089,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1077,1082,1082,27.04,27041,113756,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0002,-0.0005,-0.0159,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1078,1083,1083,27.065,27066,113856,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,0.0003,0.0009,-0.007,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1079,1084,1084,27.0910015,27092,113957,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0011,-0.0038,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1080,1085,1085,27.1150017,27116,114046,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,-0.0001,0.0314,4.7131,0.0,0.0,-0.0002,-0.0002,-0.0001,0.0,0.0005,0.0003,-0.0117,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1081,1086,1086,27.141,27142,114150,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,-0.0018,-0.0001,0.0256,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1082,1087,1087,27.166,27167,114244,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,-0.0001,-0.0002,0.0,-0.0003,-0.0005,0.0015,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1083,1088,1088,27.19,27191,114333,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,-0.0003,0.0,-0.0009,0.0003,0.0075,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1084,1089,1089,27.2150021,27216,114434,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,-0.0002,0.0,0.0003,-0.0002,-0.0016,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1085,1090,1090,27.2400017,27241,114527,0.8206,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0003,-0.0001,0.0,0.0,-0.0006,-0.0005,0.0087,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1086,1091,1091,27.2650013,27266,114625,0.8207,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0011,-0.0007,0.0142,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1087,1092,1092,27.29,27291,114710,0.8207,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0003,-0.0002,-0.0078,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1088,1093,1093,27.315,27316,114811,0.8207,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0006,-0.0037,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1089,1094,1094,27.3400021,27341,114914,0.8207,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0001,-0.0002,0.0,-0.0001,-0.0005,0.0024,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1090,1095,1095,27.3660011,27367,115019,0.8207,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0012,-0.0003,-0.0075,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1091,1096,1096,27.391,27392,115116,0.8207,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0001,0.0017,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1092,1097,1097,27.415,27416,115215,0.8207,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0001,-0.0122,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1093,1098,1098,27.44,27441,115316,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0006,-0.0087,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1094,1099,1099,27.4660015,27467,115426,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7068,0.7073,0.0,0.0314,4.7131,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0008,-0.0009,0.0097,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1095,1100,1100,27.4900017,27491,115526,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0003,-0.0001,0.0,0.0,-0.0005,0.0004,0.0037,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1096,1101,1101,27.516,27517,115626,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0009,0.0006,-0.0101,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1097,1102,1102,27.538002,27539,115705,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0005,0.0,-0.0128,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1098,1103,1103,27.565,27566,115810,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0001,-0.0007,-0.0001,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1099,1104,1104,27.5910015,27592,115911,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.001,-0.0007,0.0246,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1100,1105,1105,27.6150017,27616,115993,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0001,-0.0003,-0.0015,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1101,1106,1106,27.6400013,27641,116083,0.8208,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0006,-0.001,0.0063,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1102,1107,1107,27.665,27666,116157,0.8209,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0007,0.0007,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1103,1108,1108,27.69,27691,116256,0.8209,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0003,0.0005,0.0064,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1104,1109,1109,27.7150021,27716,116358,0.8209,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0012,-0.0004,0.0193,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1105,1110,1110,27.7410011,27742,116463,0.8209,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0007,0.0001,0.0094,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1106,1111,1111,27.7650013,27766,116551,0.8209,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0012,0.0001,-0.0144,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1107,1112,1112,27.7910023,27792,116637,0.8209,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,-0.0006,0.0026,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1108,1113,1113,27.815,27816,116729,0.8209,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0012,0.0,0.0199,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1109,1114,1114,27.8410015,27842,116829,0.821,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,0.0006,0.0003,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1110,1115,1115,27.8650017,27866,116927,0.821,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,-0.0003,-0.0007,0.0086,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1111,1116,1116,27.891,27892,117034,0.821,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0004,-0.0003,0.0009,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1112,1117,1117,27.915,27916,117112,0.821,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0,-0.0004,0.0135,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1113,1118,1118,27.94,27941,117209,0.821,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,0.0001,0.0066,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1114,1119,1119,27.9660015,27967,117315,0.821,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0006,0.0004,0.0057,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1115,1120,1120,27.9900017,27991,117406,0.821,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0004,0.0,-0.0172,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1116,1121,1121,28.0150013,28016,117507,0.8211,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0003,-0.0001,0.0001,0.0,-0.0009,-0.0011,0.0176,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1117,1122,1122,28.04,28041,117602,0.8211,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0013,0.0021,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1118,1123,1123,28.0660019,28067,117709,0.8211,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0007,-0.001,-0.0011,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1119,1124,1124,28.0910015,28092,117794,0.8211,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0005,0.0022,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1120,1125,1125,28.1150017,28116,117887,0.8211,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,0.0,0.0,0.002,0.0011,-0.0203,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1121,1126,1126,28.1400013,28141,117985,0.8211,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,-0.0004,0.0039,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1122,1127,1127,28.165,28166,118079,0.8211,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0313,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.001,0.0004,-0.0097,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1123,1128,1128,28.19,28191,118169,0.8212,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0009,-0.0003,-0.0019,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1124,1129,1129,28.2160015,28217,118261,0.8212,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0004,-0.0014,0.0037,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1125,1130,1130,28.2410011,28242,118352,0.8212,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0006,0.0,0.002,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1126,1131,1131,28.2650013,28266,118448,0.8212,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0002,-0.0004,0.0082,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1127,1132,1132,28.2910023,28292,118545,0.8212,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0006,0.0001,0.0027,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1128,1133,1133,28.315,28316,118642,0.8212,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0002,0.0,0.0032,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1129,1134,1134,28.3400021,28341,118741,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0007,0.0,0.0093,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1130,1135,1135,28.3650017,28366,118828,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,0.0009,-0.0001,-0.0115,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1131,1136,1136,28.3900013,28391,118934,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,0.0001,0.0012,-0.0139,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1132,1137,1137,28.415,28416,119031,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0002,0.0008,-0.0013,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1133,1138,1138,28.44,28441,119130,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0008,-0.0008,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1134,1139,1139,28.4650021,28466,119234,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0004,0.0009,0.0004,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1135,1140,1140,28.4900017,28491,119328,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,0.0007,0.0035,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1136,1141,1141,28.516,28517,119422,0.8213,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0006,-0.0005,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1137,1142,1142,28.54,28541,119507,0.8214,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0009,0.0004,-0.0152,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1138,1143,1143,28.565,28566,119611,0.8214,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0004,-0.0003,0.0067,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1139,1144,1144,28.5900021,28591,119707,0.8214,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,0.0001,-0.0001,0.0,-0.0003,0.0001,-0.0019,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1140,1145,1145,28.6140022,28615,119801,0.8214,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,-0.0002,-0.0074,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1141,1146,1146,28.6400013,28641,119886,0.8214,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,-0.0002,-0.0117,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1142,1147,1147,28.6660023,28667,119988,0.8214,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0313,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0,0.0003,0.0073,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1143,1148,1148,28.69,28691,120071,0.8214,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0006,0.0014,-0.0108,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1144,1149,1149,28.7160015,28717,120168,0.8215,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,-0.0001,-0.0087,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1145,1150,1150,28.7410011,28742,120263,0.8215,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0313,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0001,0.0004,-0.0053,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1146,1151,1151,28.766,28767,120353,0.8215,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0313,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0003,0.0003,0.011,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1147,1152,1152,28.79,28791,120442,0.8215,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0313,4.7132,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0003,0.0007,-0.0015,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1148,1153,1153,28.815,28816,120534,0.8215,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0003,-0.0006,-0.0066,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1149,1154,1154,28.8410015,28842,120630,0.8215,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0009,-0.0009,0.0071,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1150,1155,1155,28.8660011,28867,120722,0.8215,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,0.0,-0.0055,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1151,1156,1156,28.891,28892,120823,0.8216,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,-0.0001,0.0,0.0,-0.0004,0.0,0.0125,277.6317,277.635
93_pr1_speed_steps_brake_semantics_20260914,1152,1157,1157,28.915,28916,120909,0.8216,-13.0506,0.0592,0.0111,0.0111,-0.7067,0.7073,0.0,0.0314,4.7132,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,0.0002,0.0074,277.6317,277.635
