bag_time,time,value
1788894081.4094906,1788894081.4094906,0.0
1788894081.4099026,1788894081.4099026,0.0
1788894081.4158974,1788894081.4158974,0.0
1788894081.4346707,1788894081.4346707,0.0
1788894081.4350183,1788894081.4350183,0.0
1788894081.4410825,1788894081.4410825,0.0
1788894081.4595246,1788894081.4595246,0.0
1788894081.4599578,1788894081.4599578,0.0
1788894081.4660327,1788894081.4660327,0.0
1788894081.484458,1788894081.484458,0.0
1788894081.4849365,1788894081.4849365,0.0
1788894081.491002,1788894081.491002,0.0
1788894081.5096924,1788894081.5096924,0.0
1788894081.5099528,1788894081.5099528,0.0
1788894081.5159914,1788894081.5159914,0.0
1788894081.5347848,1788894081.5347848,0.0
1788894081.534975,1788894081.534975,0.0
1788894081.5410013,1788894081.5410013,0.0
1788894081.559575,1788894081.559575,0.0
1788894081.559951,1788894081.559951,0.0
1788894081.5663908,1788894081.5663908,0.0
1788894081.5844808,1788894081.5844808,0.0
1788894081.5848556,1788894081.5848556,0.0
1788894081.590975,1788894081.590975,0.0
1788894081.609615,1788894081.609615,0.0
1788894081.610055,1788894081.610055,0.0
1788894081.6158824,1788894081.6158824,0.0
1788894081.6345694,1788894081.6345694,0.0
1788894081.6349645,1788894081.6349645,0.0
1788894081.640985,1788894081.640985,0.0
1788894081.6594505,1788894081.6594505,0.0
1788894081.659872,1788894081.659872,0.0
1788894081.6659217,1788894081.6659217,0.0
1788894081.6845849,1788894081.6845849,0.0
1788894081.68493,1788894081.68493,0.0
1788894081.6909664,1788894081.6909664,0.0
1788894081.709488,1788894081.709488,0.0
1788894081.709911,1788894081.709911,0.0
1788894081.7159343,1788894081.7159343,0.0
1788894081.7346203,1788894081.7346203,0.0
1788894081.735,1788894081.735,0.0
1788894081.740972,1788894081.740972,0.0
1788894081.7597342,1788894081.7597342,0.0
1788894081.7600029,1788894081.7600029,0.0
1788894081.765858,1788894081.765858,0.0
1788894081.7849247,1788894081.7849247,0.0
1788894081.7851796,1788894081.7851796,0.0
1788894081.7910109,1788894081.7910109,0.0
1788894081.8096442,1788894081.8096442,0.0
1788894081.8099453,1788894081.8099453,0.0
1788894081.815925,1788894081.815925,0.0
1788894081.8344862,1788894081.8344862,0.0
1788894081.8349025,1788894081.8349025,0.0
1788894081.8411298,1788894081.8411298,0.0
1788894081.8595042,1788894081.8595042,0.0
1788894081.8598843,1788894081.8598843,0.0
1788894081.865977,1788894081.865977,0.0
1788894081.8845794,1788894081.8845794,0.0
1788894081.884924,1788894081.884924,0.0
1788894081.8908205,1788894081.8908205,0.0
1788894081.909628,1788894081.909628,0.0
1788894081.909973,1788894081.909973,0.0
1788894081.9158406,1788894081.9158406,0.0
1788894081.9344866,1788894081.9344866,0.0
1788894081.934886,1788894081.934886,0.0
1788894081.9408503,1788894081.9408503,0.0
1788894081.959595,1788894081.959595,0.0
1788894081.9599137,1788894081.9599137,0.0
1788894081.9658816,1788894081.9658816,0.0
1788894081.9846203,1788894081.9846203,0.0
1788894081.9849854,1788894081.9849854,0.0
1788894081.9908726,1788894081.9908726,0.0
1788894082.0096323,1788894082.0096323,0.0
1788894082.0099277,1788894082.0099277,0.0
1788894082.015843,1788894082.015843,0.0
1788894082.034874,1788894082.034874,0.0
1788894082.0351193,1788894082.0351193,0.0
1788894082.0410058,1788894082.0410058,0.0
1788894082.0595164,1788894082.0595164,0.0
1788894082.0599577,1788894082.0599577,0.0
1788894082.0659683,1788894082.0659683,0.0
1788894082.084423,1788894082.084423,0.0
1788894082.0849378,1788894082.0849378,0.0
1788894082.0910633,1788894082.0910633,0.0
1788894082.1095047,1788894082.1095047,0.0
1788894082.1099699,1788894082.1099699,0.0
1788894082.115997,1788894082.115997,0.0
1788894082.1346183,1788894082.1346183,0.0
1788894082.1349351,1788894082.1349351,0.0
1788894082.140859,1788894082.140859,0.0
1788894082.1595612,1788894082.1595612,0.0
1788894082.1599743,1788894082.1599743,0.0
1788894082.1659043,1788894082.1659043,0.0
1788894082.1846485,1788894082.1846485,0.0
1788894082.184961,1788894082.184961,0.0
1788894082.1909294,1788894082.1909294,0.0
1788894082.2095127,1788894082.2095127,0.0
1788894082.2099662,1788894082.2099662,0.0
1788894082.215846,1788894082.215846,0.0
1788894082.2345705,1788894082.2345705,0.0
1788894082.2349408,1788894082.2349408,0.0
1788894082.2408938,1788894082.2408938,0.0
1788894082.2596447,1788894082.2596447,0.0
1788894082.2603023,1788894082.2603023,0.0
1788894082.265812,1788894082.265812,0.0
1788894082.2847607,1788894082.2847607,0.0
1788894082.2851317,1788894082.2851317,0.0
1788894082.2908955,1788894082.2908955,0.0
1788894082.3095021,1788894082.3095021,0.0
1788894082.3101983,1788894082.3101983,0.0
1788894082.3159416,1788894082.3159416,0.0
1788894082.3345673,1788894082.3345673,0.0
1788894082.3349636,1788894082.3349636,0.0
1788894082.3410058,1788894082.3410058,0.0
1788894082.3594947,1788894082.3594947,0.0
1788894082.3598795,1788894082.3598795,0.0
1788894082.3659081,1788894082.3659081,0.0
1788894082.3844252,1788894082.3844252,0.0
1788894082.3848314,1788894082.3848314,0.0
1788894082.3909721,1788894082.3909721,0.0
1788894082.4095829,1788894082.4095829,0.0
1788894082.409954,1788894082.409954,0.0
1788894082.415857,1788894082.415857,0.0
1788894082.4344468,1788894082.4344468,0.0
1788894082.4348557,1788894082.4348557,0.0
1788894082.4408119,1788894082.4408119,0.0
1788894082.4594867,1788894082.4594867,0.0
1788894082.4598732,1788894082.4598732,0.0
1788894082.4659567,1788894082.4659567,0.0
1788894082.4844728,1788894082.4844728,0.0
1788894082.4850488,1788894082.4850488,0.0
1788894082.4908864,1788894082.4908864,0.0
1788894082.509561,1788894082.509561,0.0
1788894082.5099277,1788894082.5099277,0.0
1788894082.5158346,1788894082.5158346,0.0
1788894082.5346344,1788894082.5346344,0.0
1788894082.5349746,1788894082.5349746,0.0
1788894082.5408664,1788894082.5408664,0.0
1788894082.5595856,1788894082.5595856,0.0
1788894082.559908,1788894082.559908,0.0
1788894082.5658326,1788894082.5658326,0.0
1788894082.5846066,1788894082.5846066,0.0
1788894082.5851147,1788894082.5851147,0.0
1788894082.5908375,1788894082.5908375,0.0
1788894082.6100276,1788894082.6100276,0.0
1788894082.6104908,1788894082.6104908,0.0
1788894082.6162724,1788894082.6162724,0.0
1788894082.6346083,1788894082.6346083,0.0
1788894082.634919,1788894082.634919,0.0
1788894082.6409974,1788894082.6409974,0.0
1788894082.6596644,1788894082.6596644,0.0
1788894082.6600764,1788894082.6600764,0.0
1788894082.6661186,1788894082.6661186,0.0
1788894082.684401,1788894082.684401,0.0
1788894082.684864,1788894082.684864,0.0
1788894082.6908245,1788894082.6908245,0.0
1788894082.7095747,1788894082.7095747,0.0
1788894082.7098901,1788894082.7098901,0.0
1788894082.7157917,1788894082.7157917,0.0
1788894082.734484,1788894082.734484,0.0
1788894082.7348878,1788894082.7348878,0.0
1788894082.7410343,1788894082.7410343,0.0
1788894082.7595067,1788894082.7595067,0.0
1788894082.7599015,1788894082.7599015,0.0
1788894082.766065,1788894082.766065,0.0
1788894082.7844908,1788894082.7844908,0.0
1788894082.7851994,1788894082.7851994,0.0
1788894082.7909007,1788894082.7909007,0.0
1788894082.8093207,1788894082.8093207,0.0
1788894082.809891,1788894082.809891,0.0
1788894082.815951,1788894082.815951,0.0
1788894082.8345702,1788894082.8345702,0.0
1788894082.8350823,1788894082.8350823,0.0
1788894082.8411543,1788894082.8411543,0.0
1788894082.8597374,1788894082.8597374,0.0
1788894082.8601649,1788894082.8601649,0.0
1788894082.8660038,1788894082.8660038,0.0
1788894082.8845246,1788894082.8845246,0.0
1788894082.885055,1788894082.885055,0.0
1788894082.8910484,1788894082.8910484,0.0
1788894082.9095383,1788894082.9095383,0.0
1788894082.9099858,1788894082.9099858,0.0
1788894082.9162185,1788894082.9162185,0.0
1788894082.9345472,1788894082.9345472,0.0
1788894082.9349926,1788894082.9349926,0.0
1788894082.941042,1788894082.941042,0.0
1788894082.959511,1788894082.959511,0.0
1788894082.959917,1788894082.959917,0.0
1788894082.9660525,1788894082.9660525,0.0
1788894082.9846637,1788894082.9846637,0.0
1788894082.9850626,1788894082.9850626,0.0
1788894082.9909706,1788894082.9909706,0.0
1788894083.0095131,1788894083.0095131,0.0
1788894083.0099719,1788894083.0099719,0.0
1788894083.015938,1788894083.015938,0.0
1788894083.0344667,1788894083.0344667,0.0
1788894083.0350928,1788894083.0350928,0.0
1788894083.0409234,1788894083.0409234,0.0
1788894083.0595706,1788894083.0595706,0.0
1788894083.0599825,1788894083.0599825,0.0
1788894083.065938,1788894083.065938,0.0
1788894083.0845704,1788894083.0845704,0.0
1788894083.0849676,1788894083.0849676,0.0
1788894083.0910866,1788894083.0910866,0.0
1788894083.109619,1788894083.109619,0.0
1788894083.1100342,1788894083.1100342,0.0
1788894083.1159704,1788894083.1159704,0.0
1788894083.1347327,1788894083.1347327,0.0
1788894083.1349952,1788894083.1349952,0.0
1788894083.1410172,1788894083.1410172,0.0
1788894083.159679,1788894083.159679,0.0
1788894083.160023,1788894083.160023,0.0
1788894083.1660457,1788894083.1660457,0.0
1788894083.1845462,1788894083.1845462,0.0
1788894083.1849432,1788894083.1849432,0.0
1788894083.1910698,1788894083.1910698,0.0
1788894083.209628,1788894083.209628,0.0
1788894083.2099133,1788894083.2099133,0.0
1788894083.216037,1788894083.216037,0.0
1788894083.2347002,1788894083.2347002,0.0
1788894083.234945,1788894083.234945,0.0
1788894083.2412045,1788894083.2412045,0.0
1788894083.2596242,1788894083.2596242,0.0
1788894083.259923,1788894083.259923,0.0
1788894083.2660203,1788894083.2660203,0.0
1788894083.2846038,1788894083.2846038,0.0
1788894083.2850263,1788894083.2850263,0.0
1788894083.291025,1788894083.291025,0.0
1788894083.3095212,1788894083.3095212,0.0
1788894083.309972,1788894083.309972,0.0
1788894083.3158922,1788894083.3158922,0.0
1788894083.3344557,1788894083.3344557,0.0
1788894083.3349504,1788894083.3349504,0.0
1788894083.340933,1788894083.340933,0.0
1788894083.3595147,1788894083.3595147,0.0
1788894083.3599155,1788894083.3599155,0.0
1788894083.366037,1788894083.366037,0.0
1788894083.3844662,1788894083.3844662,0.0
1788894083.3848817,1788894083.3848817,0.0
1788894083.3908854,1788894083.3908854,0.0
1788894083.4095955,1788894083.4095955,0.0
1788894083.4098964,1788894083.4098964,0.0
1788894083.4159005,1788894083.4159005,0.0
1788894083.4345062,1788894083.4345062,0.0
1788894083.434917,1788894083.434917,0.0
1788894083.440885,1788894083.440885,0.0
1788894083.4595575,1788894083.4595575,0.0
1788894083.4600153,1788894083.4600153,0.0
1788894083.4659133,1788894083.4659133,0.0
1788894083.484585,1788894083.484585,0.0
1788894083.4850225,1788894083.4850225,0.0
1788894083.4909804,1788894083.4909804,0.0
1788894083.509468,1788894083.509468,0.0
1788894083.509942,1788894083.509942,0.0
1788894083.5159302,1788894083.5159302,0.0
1788894083.53435,1788894083.53435,0.0
1788894083.5348103,1788894083.5348103,0.0
1788894083.5410986,1788894083.5410986,0.0
1788894083.559467,1788894083.559467,0.0
1788894083.5598743,1788894083.5598743,0.0
1788894083.5659761,1788894083.5659761,0.0
1788894083.5843153,1788894083.5843153,0.0
1788894083.5848672,1788894083.5848672,0.0
1788894083.5909033,1788894083.5909033,0.0
1788894083.6095245,1788894083.6095245,0.0
1788894083.6099586,1788894083.6099586,0.0
1788894083.6159048,1788894083.6159048,0.0
1788894083.6345246,1788894083.6345246,0.0
1788894083.634961,1788894083.634961,0.0
1788894083.6409144,1788894083.6409144,0.0
1788894083.6594856,1788894083.6594856,0.0
1788894083.6598754,1788894083.6598754,0.0
1788894083.6660235,1788894083.6660235,0.0
1788894083.684508,1788894083.684508,0.0
1788894083.684914,1788894083.684914,0.0
1788894083.6910067,1788894083.6910067,0.0
1788894083.709308,1788894083.709308,0.0
1788894083.7097518,1788894083.7097518,0.0
1788894083.7158911,1788894083.7158911,0.0
1788894083.7344692,1788894083.7344692,0.0
1788894083.7349002,1788894083.7349002,0.0
1788894083.7408743,1788894083.7408743,0.0
1788894083.7595491,1788894083.7595491,0.0
1788894083.7598927,1788894083.7598927,0.0
1788894083.7658772,1788894083.7658772,0.0
1788894083.7844472,1788894083.7844472,0.0
1788894083.7849014,1788894083.7849014,0.0
1788894083.7909355,1788894083.7909355,0.0
1788894083.8097258,1788894083.8097258,0.0
1788894083.81011,1788894083.81011,0.0
1788894083.8158998,1788894083.8158998,0.0
1788894083.8342938,1788894083.8342938,0.0
1788894083.834743,1788894083.834743,0.0
1788894083.8409252,1788894083.8409252,0.0
1788894083.8594558,1788894083.8594558,0.0
1788894083.85988,1788894083.85988,0.0
1788894083.8659124,1788894083.8659124,0.0
1788894083.8844326,1788894083.8844326,0.0
1788894083.884921,1788894083.884921,0.0
1788894083.890981,1788894083.890981,0.0
1788894083.9095252,1788894083.9095252,0.0
1788894083.9098265,1788894083.9098265,0.0
1788894083.9158635,1788894083.9158635,0.0
1788894083.934484,1788894083.934484,0.0
1788894083.9348755,1788894083.9348755,0.0
1788894083.9409344,1788894083.9409344,0.0
1788894083.9593244,1788894083.9593244,0.0
1788894083.959837,1788894083.959837,0.0
1788894083.9658575,1788894083.9658575,0.0
1788894083.9844632,1788894083.9844632,0.0
1788894083.984886,1788894083.984886,0.0
1788894083.9909227,1788894083.9909227,0.0
1788894084.0095463,1788894084.0095463,0.0
1788894084.0098908,1788894084.0098908,0.0
1788894084.0159252,1788894084.0159252,0.0
1788894084.0344658,1788894084.0344658,0.0
1788894084.0349116,1788894084.0349116,0.0
1788894084.0410354,1788894084.0410354,0.0
1788894084.0596528,1788894084.0596528,0.0
1788894084.059961,1788894084.059961,0.0
1788894084.0660095,1788894084.0660095,0.0
1788894084.0844615,1788894084.0844615,0.0
1788894084.084932,1788894084.084932,0.0
1788894084.090994,1788894084.090994,0.0
1788894084.1094856,1788894084.1094856,0.0
1788894084.109885,1788894084.109885,0.0
1788894084.116008,1788894084.116008,0.0
1788894084.1343427,1788894084.1343427,0.0
1788894084.134839,1788894084.134839,0.0
1788894084.1410298,1788894084.1410298,0.0
1788894084.1595638,1788894084.1595638,0.0
1788894084.159912,1788894084.159912,0.0
1788894084.1658728,1788894084.1658728,0.0
1788894084.1845243,1788894084.1845243,0.0
1788894084.184984,1788894084.184984,0.0
1788894084.1908655,1788894084.1908655,0.0
1788894084.2094407,1788894084.2094407,0.0
1788894084.2098532,1788894084.2098532,0.0
1788894084.2159216,1788894084.2159216,0.0
1788894084.2344863,1788894084.2344863,0.0
1788894084.234897,1788894084.234897,0.0
1788894084.24092,1788894084.24092,0.0
1788894084.2595165,1788894084.2595165,0.0
1788894084.2598782,1788894084.2598782,0.0
1788894084.2658644,1788894084.2658644,0.0
1788894084.2845676,1788894084.2845676,0.0
1788894084.2849429,1788894084.2849429,0.0
1788894084.2908795,1788894084.2908795,0.0
1788894084.3095944,1788894084.3095944,0.0
1788894084.3099937,1788894084.3099937,0.0
1788894084.315892,1788894084.315892,0.0
1788894084.3343909,1788894084.3343909,0.0
1788894084.3350022,1788894084.3350022,0.0
1788894084.3408916,1788894084.3408916,0.0
1788894084.3594584,1788894084.3594584,0.0
1788894084.3598902,1788894084.3598902,0.0
1788894084.366118,1788894084.366118,0.0
1788894084.384297,1788894084.384297,0.0
1788894084.3847878,1788894084.3847878,0.0
1788894084.3908925,1788894084.3908925,0.0
1788894084.4095497,1788894084.4095497,0.0
1788894084.4098845,1788894084.4098845,0.0
1788894084.4158444,1788894084.4158444,0.0
1788894084.4344869,1788894084.4344869,0.0
1788894084.4349308,1788894084.4349308,0.0
1788894084.4409003,1788894084.4409003,0.0
1788894084.4595053,1788894084.4595053,0.0
1788894084.459851,1788894084.459851,0.0
1788894084.46593,1788894084.46593,0.0
1788894084.4844654,1788894084.4844654,0.0
1788894084.4848542,1788894084.4848542,0.0
1788894084.4909694,1788894084.4909694,0.0
1788894084.5095541,1788894084.5095541,0.0
1788894084.5099537,1788894084.5099537,0.0
1788894084.5158768,1788894084.5158768,0.0
1788894084.5345006,1788894084.5345006,0.0
1788894084.5350227,1788894084.5350227,0.0
1788894084.5410066,1788894084.5410066,0.0
1788894084.5597372,1788894084.5597372,0.0
1788894084.5599399,1788894084.5599399,0.0
1788894084.5660086,1788894084.5660086,0.0
1788894084.5843427,1788894084.5843427,0.0
1788894084.5848224,1788894084.5848224,0.0
1788894084.5910413,1788894084.5910413,0.0
1788894084.6094613,1788894084.6094613,0.0
1788894084.6099114,1788894084.6099114,0.0
1788894084.6159406,1788894084.6159406,0.0
1788894084.6344783,1788894084.6344783,0.0
1788894084.6348991,1788894084.6348991,0.0
1788894084.6411257,1788894084.6411257,0.0
1788894084.659553,1788894084.659553,0.0
1788894084.6599145,1788894084.6599145,0.0
1788894084.6659615,1788894084.6659615,0.0
1788894084.6844788,1788894084.6844788,0.0
1788894084.6849232,1788894084.6849232,0.0
1788894084.690975,1788894084.690975,0.0
1788894084.709526,1788894084.709526,0.0
1788894084.7099476,1788894084.7099476,0.0
1788894084.715866,1788894084.715866,0.0
1788894084.7344418,1788894084.7344418,0.0
1788894084.7348485,1788894084.7348485,0.0
1788894084.7409172,1788894084.7409172,0.0
1788894084.7597964,1788894084.7597964,0.0
1788894084.759877,1788894084.759877,0.0
1788894084.76592,1788894084.76592,0.0
1788894084.7844055,1788894084.7844055,0.0
1788894084.7848918,1788894084.7848918,0.0
1788894084.7910945,1788894084.7910945,0.0
1788894084.8095696,1788894084.8095696,0.0
1788894084.809922,1788894084.809922,0.0
1788894084.815844,1788894084.815844,0.0
