bag_time,time,value
1788894076.6602561,1788894076.6602561,0.0
1788894076.665891,1788894076.665891,0.0
1788894076.6845253,1788894076.6845253,0.0
1788894076.684928,1788894076.684928,0.0
1788894076.6909544,1788894076.6909544,0.0
1788894076.7095907,1788894076.7095907,0.0
1788894076.7099743,1788894076.7099743,0.0
1788894076.7159526,1788894076.7159526,0.0
1788894076.7346067,1788894076.7346067,0.0
1788894076.7349432,1788894076.7349432,0.0
1788894076.740984,1788894076.740984,0.0
1788894076.7595263,1788894076.7595263,0.0
1788894076.7599027,1788894076.7599027,0.0
1788894076.765957,1788894076.765957,0.0
1788894076.7845209,1788894076.7845209,0.0
1788894076.7849743,1788894076.7849743,0.0
1788894076.7909942,1788894076.7909942,0.0
1788894076.8094962,1788894076.8094962,0.0
1788894076.8098793,1788894076.8098793,0.0
1788894076.8159568,1788894076.8159568,0.0
1788894076.8345757,1788894076.8345757,0.0
1788894076.8348913,1788894076.8348913,0.0
1788894076.8411372,1788894076.8411372,0.0
1788894076.8594952,1788894076.8594952,0.0
1788894076.8598711,1788894076.8598711,0.0
1788894076.8660772,1788894076.8660772,0.0
1788894076.8845823,1788894076.8845823,0.0
1788894076.884863,1788894076.884863,0.0
1788894076.890923,1788894076.890923,0.0
1788894076.9094615,1788894076.9094615,0.0
1788894076.909936,1788894076.909936,0.0
1788894076.91592,1788894076.91592,0.0
1788894076.9344397,1788894076.9344397,0.0
1788894076.9350169,1788894076.9350169,0.0
1788894076.9409337,1788894076.9409337,0.0
1788894076.9594283,1788894076.9594283,0.0
1788894076.9598622,1788894076.9598622,0.0
1788894076.9659135,1788894076.9659135,0.0
1788894076.9844584,1788894076.9844584,0.0
1788894076.9849117,1788894076.9849117,0.0
1788894076.9910176,1788894076.9910176,0.0
1788894077.0094867,1788894077.0094867,0.0
1788894077.009884,1788894077.009884,0.0
1788894077.015908,1788894077.015908,0.0
1788894077.0346262,1788894077.0346262,0.0
1788894077.034945,1788894077.034945,0.0
1788894077.0408833,1788894077.0408833,0.0
1788894077.059657,1788894077.059657,0.0
1788894077.0600302,1788894077.0600302,0.0
1788894077.0658827,1788894077.0658827,0.0
1788894077.084505,1788894077.084505,0.0
1788894077.0849733,1788894077.0849733,0.0
1788894077.091219,1788894077.091219,0.0
1788894077.1096985,1788894077.1096985,0.0
1788894077.1100235,1788894077.1100235,0.0
1788894077.115939,1788894077.115939,0.0
1788894077.1343706,1788894077.1343706,0.0
1788894077.1348379,1788894077.1348379,0.0
1788894077.1410136,1788894077.1410136,0.0
1788894077.1596193,1788894077.1596193,0.0
1788894077.1600165,1788894077.1600165,0.0
1788894077.165952,1788894077.165952,0.0
1788894077.184573,1788894077.184573,0.0
1788894077.18495,1788894077.18495,0.0
1788894077.191002,1788894077.191002,0.0
1788894077.209522,1788894077.209522,0.0
1788894077.2099602,1788894077.2099602,0.0
1788894077.2159355,1788894077.2159355,0.0
1788894077.2346184,1788894077.2346184,0.0
1788894077.2349153,1788894077.2349153,0.0
1788894077.2409017,1788894077.2409017,0.0
1788894077.259645,1788894077.259645,0.0
1788894077.2599502,1788894077.2599502,0.0
1788894077.2658627,1788894077.2658627,0.0
1788894077.2846587,1788894077.2846587,0.0
1788894077.2849867,1788894077.2849867,0.0
1788894077.2908444,1788894077.2908444,0.0
1788894077.3096852,1788894077.3096852,0.0
1788894077.3100178,1788894077.3100178,0.0
1788894077.31587,1788894077.31587,0.0
1788894077.3346121,1788894077.3346121,0.0
1788894077.335008,1788894077.335008,0.0
1788894077.3410127,1788894077.3410127,0.0
1788894077.3597126,1788894077.3597126,0.0
1788894077.3601491,1788894077.3601491,0.0
1788894077.3659532,1788894077.3659532,0.0
1788894077.3845634,1788894077.3845634,0.0
1788894077.3849804,1788894077.3849804,0.0
1788894077.3912246,1788894077.3912246,0.0
1788894077.409762,1788894077.409762,0.0
1788894077.4099696,1788894077.4099696,0.0
1788894077.415977,1788894077.415977,0.0
1788894077.434677,1788894077.434677,0.0
1788894077.4349334,1788894077.4349334,0.0
1788894077.441134,1788894077.441134,0.0
1788894077.459615,1788894077.459615,0.0
1788894077.45992,1788894077.45992,0.0
1788894077.4659822,1788894077.4659822,0.0
1788894077.484567,1788894077.484567,0.0
1788894077.4849277,1788894077.4849277,0.0
1788894077.4910095,1788894077.4910095,0.0
1788894077.5094454,1788894077.5094454,0.0
1788894077.510011,1788894077.510011,0.0
1788894077.5158207,1788894077.5158207,0.0
1788894077.534605,1788894077.534605,0.0
1788894077.53501,1788894077.53501,0.0
1788894077.5409598,1788894077.5409598,0.0
1788894077.559653,1788894077.559653,0.0
1788894077.559957,1788894077.559957,0.0
1788894077.565832,1788894077.565832,0.0
1788894077.5845892,1788894077.5845892,0.0
1788894077.5849862,1788894077.5849862,0.0
1788894077.5909517,1788894077.5909517,0.0
1788894077.6097603,1788894077.6097603,0.0
1788894077.6099982,1788894077.6099982,0.0
1788894077.6159554,1788894077.6159554,0.0
1788894077.6347947,1788894077.6347947,0.0
1788894077.6350317,1788894077.6350317,0.0
1788894077.6409373,1788894077.6409373,0.0
1788894077.6597354,1788894077.6597354,0.0
1788894077.660083,1788894077.660083,0.0
1788894077.6660786,1788894077.6660786,0.0
1788894077.684575,1788894077.684575,0.0
1788894077.6849403,1788894077.6849403,0.0
1788894077.6910412,1788894077.6910412,0.0
1788894077.7094336,1788894077.7094336,0.0
1788894077.709907,1788894077.709907,0.0
1788894077.7160666,1788894077.7160666,0.0
1788894077.7351432,1788894077.7351432,0.0
1788894077.7351992,1788894077.7351992,0.0
1788894077.740977,1788894077.740977,0.0
1788894077.7595458,1788894077.7595458,0.0
1788894077.7599587,1788894077.7599587,0.0
1788894077.765815,1788894077.765815,0.0
1788894077.784526,1788894077.784526,0.0
1788894077.7849488,1788894077.7849488,0.0
1788894077.7908556,1788894077.7908556,0.0
1788894077.8096223,1788894077.8096223,0.0
1788894077.8099556,1788894077.8099556,0.0
1788894077.8159025,1788894077.8159025,0.0
1788894077.8345673,1788894077.8345673,0.0
1788894077.8349257,1788894077.8349257,0.0
1788894077.840948,1788894077.840948,0.0
1788894077.8596585,1788894077.8596585,0.0
1788894077.8599975,1788894077.8599975,0.0
1788894077.8659382,1788894077.8659382,0.0
1788894077.8846962,1788894077.8846962,0.0
1788894077.8851151,1788894077.8851151,0.0
1788894077.8909574,1788894077.8909574,0.0
1788894077.9097362,1788894077.9097362,0.0
1788894077.9101026,1788894077.9101026,0.0
1788894077.9159803,1788894077.9159803,0.0
1788894077.9348326,1788894077.9348326,0.0
1788894077.935239,1788894077.935239,0.0
1788894077.9409852,1788894077.9409852,0.0
1788894077.9595056,1788894077.9595056,0.0
1788894077.9600823,1788894077.9600823,0.0
1788894077.9660685,1788894077.9660685,0.0
1788894077.9845388,1788894077.9845388,0.0
1788894077.9850745,1788894077.9850745,0.0
1788894077.9910383,1788894077.9910383,0.0
1788894078.009624,1788894078.009624,0.0
1788894078.0099807,1788894078.0099807,0.0
1788894078.0160542,1788894078.0160542,0.0
1788894078.0345974,1788894078.0345974,0.0
1788894078.0349796,1788894078.0349796,0.0
1788894078.0409389,1788894078.0409389,0.0
1788894078.059577,1788894078.059577,0.0
1788894078.0599096,1788894078.0599096,0.0
1788894078.0658882,1788894078.0658882,0.0
1788894078.084635,1788894078.084635,0.0
1788894078.084933,1788894078.084933,0.0
1788894078.091071,1788894078.091071,0.0
1788894078.1095874,1788894078.1095874,0.0
1788894078.1099203,1788894078.1099203,0.0
1788894078.1159794,1788894078.1159794,0.0
1788894078.1346068,1788894078.1346068,0.0
1788894078.1350183,1788894078.1350183,0.0
1788894078.140973,1788894078.140973,0.0
1788894078.1596363,1788894078.1596363,0.0
1788894078.16002,1788894078.16002,0.0
1788894078.1660016,1788894078.1660016,0.0
1788894078.1846578,1788894078.1846578,0.0
1788894078.184978,1788894078.184978,0.0
1788894078.1910434,1788894078.1910434,0.0
1788894078.2094889,1788894078.2094889,0.0
1788894078.2099657,1788894078.2099657,0.0
1788894078.215888,1788894078.215888,0.0
1788894078.234684,1788894078.234684,0.0
1788894078.2350621,1788894078.2350621,0.0
1788894078.2409277,1788894078.2409277,0.0
1788894078.2598681,1788894078.2598681,0.0
1788894078.2601628,1788894078.2601628,0.0
1788894078.2659407,1788894078.2659407,0.0
1788894078.2845888,1788894078.2845888,0.0
1788894078.2850752,1788894078.2850752,0.0
1788894078.2910447,1788894078.2910447,0.0
1788894078.3097224,1788894078.3097224,0.0
1788894078.3100927,1788894078.3100927,0.0
1788894078.3159018,1788894078.3159018,0.0
1788894078.3344922,1788894078.3344922,0.0
1788894078.3348916,1788894078.3348916,0.0
1788894078.3411365,1788894078.3411365,0.0
1788894078.3595016,1788894078.3595016,0.0
1788894078.3599443,1788894078.3599443,0.0
1788894078.3658574,1788894078.3658574,0.0
1788894078.3845642,1788894078.3845642,0.0
1788894078.3849313,1788894078.3849313,0.0
1788894078.3908942,1788894078.3908942,0.0
1788894078.4095616,1788894078.4095616,0.0
1788894078.4099824,1788894078.4099824,0.0
1788894078.4158878,1788894078.4158878,0.0
1788894078.434589,1788894078.434589,0.0
1788894078.4349597,1788894078.4349597,0.0
1788894078.4408486,1788894078.4408486,0.0
1788894078.459465,1788894078.459465,0.0
1788894078.45992,1788894078.45992,0.0
1788894078.46587,1788894078.46587,0.0
1788894078.484483,1788894078.484483,0.0
1788894078.484987,1788894078.484987,0.0
1788894078.490912,1788894078.490912,0.0
1788894078.5097902,1788894078.5097902,0.0
1788894078.5100136,1788894078.5100136,0.0
1788894078.51601,1788894078.51601,0.0
1788894078.5346975,1788894078.5346975,0.0
1788894078.5349643,1788894078.5349643,0.0
1788894078.5409124,1788894078.5409124,0.0
1788894078.5598164,1788894078.5598164,0.0
1788894078.5600908,1788894078.5600908,0.0
1788894078.5660524,1788894078.5660524,0.0
1788894078.5845814,1788894078.5845814,0.0
1788894078.584974,1788894078.584974,0.0
1788894078.5910914,1788894078.5910914,0.0
1788894078.609492,1788894078.609492,0.0
1788894078.6099021,1788894078.6099021,0.0
1788894078.6161482,1788894078.6161482,0.0
1788894078.6345727,1788894078.6345727,0.0
1788894078.6350172,1788894078.6350172,0.0
1788894078.6409533,1788894078.6409533,0.0
1788894078.659575,1788894078.659575,0.0
1788894078.6600199,1788894078.6600199,0.0
1788894078.6659153,1788894078.6659153,0.0
1788894078.6845,1788894078.6845,0.0
1788894078.6850233,1788894078.6850233,0.0
1788894078.6909041,1788894078.6909041,0.0
1788894078.7096338,1788894078.7096338,0.0
1788894078.7099333,1788894078.7099333,0.0
1788894078.7159302,1788894078.7159302,0.0
1788894078.7345243,1788894078.7345243,0.0
1788894078.734964,1788894078.734964,0.0
1788894078.7408957,1788894078.7408957,0.0
1788894078.7596493,1788894078.7596493,0.0
1788894078.7600567,1788894078.7600567,0.0
1788894078.7660105,1788894078.7660105,0.0
1788894078.784808,1788894078.784808,0.0
1788894078.7850358,1788894078.7850358,0.0
1788894078.7909558,1788894078.7909558,0.0
1788894078.8096676,1788894078.8096676,0.0
1788894078.8100572,1788894078.8100572,0.0
1788894078.8159838,1788894078.8159838,0.0
1788894078.8346255,1788894078.8346255,0.0
1788894078.8348966,1788894078.8348966,0.0
1788894078.8410149,1788894078.8410149,0.0
1788894078.8594396,1788894078.8594396,0.0
1788894078.8599577,1788894078.8599577,0.0
1788894078.8659267,1788894078.8659267,0.0
1788894078.884503,1788894078.884503,0.0
1788894078.8848996,1788894078.8848996,0.0
1788894078.8908741,1788894078.8908741,0.0
1788894078.9095073,1788894078.9095073,0.0
1788894078.9099362,1788894078.9099362,0.0
1788894078.9158154,1788894078.9158154,0.0
1788894078.9345264,1788894078.9345264,0.0
1788894078.934953,1788894078.934953,0.0
1788894078.9408703,1788894078.9408703,0.0
1788894078.959482,1788894078.959482,0.0
1788894078.9599237,1788894078.9599237,0.0
1788894078.965823,1788894078.965823,0.0
1788894078.9845695,1788894078.9845695,0.0
1788894078.9849432,1788894078.9849432,0.0
1788894078.9908926,1788894078.9908926,0.0
1788894079.0096953,1788894079.0096953,0.0
1788894079.0099375,1788894079.0099375,0.0
1788894079.0160043,1788894079.0160043,0.0
1788894079.0346937,1788894079.0346937,0.0
1788894079.0350666,1788894079.0350666,0.0
1788894079.0410438,1788894079.0410438,0.0
1788894079.0594988,1788894079.0594988,0.0
1788894079.0600424,1788894079.0600424,0.0
1788894079.066048,1788894079.066048,0.0
1788894079.0846035,1788894079.0846035,0.0
1788894079.0849445,1788894079.0849445,0.0
1788894079.0909996,1788894079.0909996,0.0
1788894079.1095905,1788894079.1095905,0.0
1788894079.1099896,1788894079.1099896,0.0
1788894079.1162353,1788894079.1162353,0.0
1788894079.1344693,1788894079.1344693,0.0
1788894079.1349137,1788894079.1349137,0.0
1788894079.1409097,1788894079.1409097,0.0
1788894079.1596751,1788894079.1596751,0.0
1788894079.159961,1788894079.159961,0.0
1788894079.165852,1788894079.165852,0.0
1788894079.1845725,1788894079.1845725,0.0
1788894079.1850257,1788894079.1850257,0.0
1788894079.1909468,1788894079.1909468,0.0
1788894079.209571,1788894079.209571,0.0
1788894079.209896,1788894079.209896,0.0
1788894079.2159047,1788894079.2159047,0.0
1788894079.2346292,1788894079.2346292,0.0
1788894079.2351947,1788894079.2351947,0.0
1788894079.2412868,1788894079.2412868,0.0
1788894079.2599347,1788894079.2599347,0.0
1788894079.2600288,1788894079.2600288,0.0
1788894079.2659109,1788894079.2659109,0.0
1788894079.2844858,1788894079.2844858,0.0
1788894079.2854717,1788894079.2854717,0.0
1788894079.2911506,1788894079.2911506,0.0
1788894079.3095834,1788894079.3095834,0.0
1788894079.3099337,1788894079.3099337,0.0
1788894079.3160057,1788894079.3160057,0.0
1788894079.3344846,1788894079.3344846,0.0
1788894079.3349268,1788894079.3349268,0.0
1788894079.3408897,1788894079.3408897,0.0
1788894079.3595269,1788894079.3595269,0.0
1788894079.3598843,1788894079.3598843,0.0
1788894079.3659637,1788894079.3659637,0.0
1788894079.3844779,1788894079.3844779,0.0
1788894079.3849661,1788894079.3849661,0.0
1788894079.3909173,1788894079.3909173,0.0
1788894079.4096763,1788894079.4096763,0.0
1788894079.4100158,1788894079.4100158,0.0
1788894079.415933,1788894079.415933,0.0
1788894079.4345443,1788894079.4345443,0.0
1788894079.4350193,1788894079.4350193,0.0
1788894079.440894,1788894079.440894,0.0
1788894079.459561,1788894079.459561,0.0
1788894079.4599595,1788894079.4599595,0.0
1788894079.4658782,1788894079.4658782,0.0
1788894079.4846094,1788894079.4846094,0.0
1788894079.4849708,1788894079.4849708,0.0
1788894079.4909213,1788894079.4909213,0.0
1788894079.5096016,1788894079.5096016,0.0
1788894079.510062,1788894079.510062,0.0
1788894079.5158978,1788894079.5158978,0.0
1788894079.534614,1788894079.534614,0.0
1788894079.535012,1788894079.535012,0.0
1788894079.5411584,1788894079.5411584,0.0
1788894079.559415,1788894079.559415,0.0
1788894079.5598464,1788894079.5598464,0.0
1788894079.566198,1788894079.566198,0.0
1788894079.585032,1788894079.585032,0.0
1788894079.5850618,1788894079.5850618,0.0
1788894079.5910282,1788894079.5910282,0.0
1788894079.6096516,1788894079.6096516,0.0
1788894079.6099808,1788894079.6099808,0.0
1788894079.6160421,1788894079.6160421,0.0
1788894079.6346405,1788894079.6346405,0.0
1788894079.63502,1788894079.63502,0.0
1788894079.641057,1788894079.641057,0.0
1788894079.659825,1788894079.659825,0.0
1788894079.6599712,1788894079.6599712,0.0
1788894079.6660345,1788894079.6660345,0.0
1788894079.6843438,1788894079.6843438,0.0
1788894079.6848063,1788894079.6848063,0.0
1788894079.6911852,1788894079.6911852,0.0
1788894079.709912,1788894079.709912,0.0
1788894079.7100966,1788894079.7100966,0.0
1788894079.7159736,1788894079.7159736,0.0
1788894079.7348359,1788894079.7348359,0.0
1788894079.7351325,1788894079.7351325,0.0
1788894079.7412183,1788894079.7412183,0.0
1788894079.7595904,1788894079.7595904,0.0
1788894079.7606397,1788894079.7606397,0.0
1788894079.7660916,1788894079.7660916,0.0
1788894079.7845619,1788894079.7845619,0.0
1788894079.784948,1788894079.784948,0.0
1788894079.7913156,1788894079.7913156,0.0
1788894079.8097224,1788894079.8097224,0.0
1788894079.8100452,1788894079.8100452,0.0
1788894079.8159676,1788894079.8159676,0.0
1788894079.8346052,1788894079.8346052,0.0
1788894079.8349507,1788894079.8349507,0.0
1788894079.841153,1788894079.841153,0.0
1788894079.859612,1788894079.859612,0.0
1788894079.8599904,1788894079.8599904,0.0
1788894079.8659346,1788894079.8659346,0.0
1788894079.8844423,1788894079.8844423,0.0
1788894079.8849363,1788894079.8849363,0.0
1788894079.8910518,1788894079.8910518,0.0
1788894079.9095786,1788894079.9095786,0.0
1788894079.9100206,1788894079.9100206,0.0
1788894079.9159338,1788894079.9159338,0.0
1788894079.9346614,1788894079.9346614,0.0
1788894079.9349947,1788894079.9349947,0.0
1788894079.9409559,1788894079.9409559,0.0
1788894079.959864,1788894079.959864,0.0
1788894079.960233,1788894079.960233,0.0
1788894079.9659207,1788894079.9659207,0.0
1788894079.9844844,1788894079.9844844,0.0
1788894079.9850888,1788894079.9850888,0.0
1788894079.9909635,1788894079.9909635,0.0
1788894080.0094893,1788894080.0094893,0.0
1788894080.0099626,1788894080.0099626,0.0
1788894080.016063,1788894080.016063,0.0
1788894080.0344696,1788894080.0344696,0.0
1788894080.0349355,1788894080.0349355,0.0
1788894080.0408545,1788894080.0408545,0.0
1788894080.059585,1788894080.059585,0.0
1788894080.0600226,1788894080.0600226,0.0
1788894080.065862,1788894080.065862,0.0
