stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170600.703268,78.947254423,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.262904786600036,3.3392,-0.0001,0.0,0.0,746.0268,746.0301,6.940216842404076,0.0,0.0,6.9101,0.0,0.0551,0.0,7.4856,0.0,0.0487,7.4856,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,10.996159871566931,841,10.996159871566931,872,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,34.487955960823555,3247,24.99127243537939,1607,25.491097884086976,1607,10.996159871566931,872,10.996159871566931,872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.7233791,78.967365656,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.603082169810629,3.2538,0.0,0.0,0.0,789.119,789.119,7.696851607425549,0.0,0.0,7.6832,0.0,0.0551,0.0,7.8183,0.0,0.0508,7.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,842,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,34.487955960823555,3248,24.99127243537939,1607,25.491097884086976,1607,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.7434132,78.987399678,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.603082169810629,3.2538,0.0,0.0,0.0,789.119,789.119,7.696851607425549,0.0,0.0,7.6832,0.0,0.0551,0.0,7.8183,0.0,0.0508,7.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,842,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,34.487955960823555,3249,24.99127243537939,1607,25.491097884086976,1607,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.764132,79.008118335,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.603082169810629,3.2538,0.0,0.0,0.0,789.119,789.119,7.696851607425549,0.0,0.0,7.6832,0.0,0.0551,0.0,7.8183,0.0,0.0508,7.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,842,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,34.487955960823555,3250,24.99127243537939,1608,25.491097884086976,1608,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.7836306,79.027617253,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.603082169810629,3.2538,0.0,0.0,0.0,789.119,789.119,7.696851607425549,0.0,0.0,7.6832,0.0,0.0551,0.0,7.8183,0.0,0.0508,7.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,842,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,34.487955960823555,3251,24.99127243537939,1608,25.491097884086976,1608,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.8032994,79.047285837,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.603082169810629,3.2538,0.0,0.0,0.0,789.119,789.119,7.696851607425549,0.0,0.0,7.6832,0.0,0.0551,0.0,7.8183,0.0,0.0508,7.8183,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,10.996159871566931,842,10.996159871566931,873,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,34.487955960823555,3252,24.99127243537939,1608,25.491097884086976,1608,10.996159871566931,873,10.996159871566931,873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.8232636,79.067250201,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.948602070339185,3.1586,0.0,0.0,0.0,831.3571,831.3571,8.522113444840253,0.0,0.0,8.4732,0.0,0.0551,0.0,8.1356,0.0,0.0529,8.1356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,843,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,34.487955960823555,3253,24.99127243537939,1608,25.491097884086976,1608,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.843461,79.087447601,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.948602070339185,3.1586,0.0,0.0,0.0,831.3571,831.3571,8.522113444840253,0.0,0.0,8.4732,0.0,0.0551,0.0,8.1356,0.0,0.0529,8.1356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,843,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,34.487955960823555,3254,24.99127243537939,1608,25.491097884086976,1608,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.8650908,79.109077447,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.948602070339185,3.1586,0.0,0.0,0.0,831.3571,831.3571,8.522113444840253,0.0,0.0,8.4732,0.0,0.0551,0.0,8.1356,0.0,0.0529,8.1356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,843,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,34.487955960823555,3255,24.99127243537939,1609,25.491097884086976,1609,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.8838942,79.127880505,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.948602070339185,3.1586,0.0,0.0,0.0,831.3571,831.3571,8.522113444840253,0.0,0.0,8.4732,0.0,0.0551,0.0,8.1356,0.0,0.0529,8.1356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,843,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,34.487955960823555,3256,24.99127243537939,1609,25.491097884086976,1609,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.9033241,79.147310612,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,7.948602070339185,3.1586,0.0,0.0,0.0,831.3571,831.3571,8.522113444840253,0.0,0.0,8.4732,0.0,0.0551,0.0,8.1356,0.0,0.0529,8.1356,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,10.996159871566931,843,10.996159871566931,874,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,34.487955960823555,3257,24.99127243537939,1609,25.491097884086976,1609,10.996159871566931,874,10.996159871566931,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.9232802,79.167266664,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.266014366062512,3.0709,0.0001,0.0,0.0,874.0206,874.0206,9.33241042435589,0.0,0.0,9.3026,0.0,0.0551,0.0,8.4475,0.0,0.0549,8.4475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,875,10.996159871566931,875,10.996159871566931,875,10.996159871566931,875,10.996159871566931,844,10.996159871566931,875,10.996159871566931,875,10.996159871566931,875,nan,nan,nan,nan,34.487955960823555,3258,24.99127243537939,1609,25.491097884086976,1609,10.996159871566931,875,10.996159871566931,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.943294,79.187280493,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.266014366062512,3.0709,0.0001,0.0,0.0,874.0206,874.0206,9.33241042435589,0.0,0.0,9.3026,0.0,0.0551,0.0,8.4475,0.0,0.0549,8.4475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,875,10.996159871566931,875,10.996159871566931,875,10.996159871566931,875,10.996159871566931,844,10.996159871566931,875,10.996159871566931,875,10.996159871566931,875,nan,nan,nan,nan,34.487955960823555,3259,24.99127243537939,1609,25.491097884086976,1609,10.996159871566931,875,10.996159871566931,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.9632378,79.207224252,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.425176914830582,2.9983,0.0,0.0,0.0,914.5504,914.5504,9.757317177922472,0.0,0.0,10.119,0.0,0.0551,0.0,8.7361,0.0,0.0568,8.7361,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,845,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,34.487955960823555,3260,24.99127243537939,1610,25.491097884086976,1610,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170600.983419,79.227405541,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.425176914830582,2.9983,0.0,0.0,0.0,914.5504,914.5504,9.757317177922472,0.0,0.0,10.119,0.0,0.0551,0.0,8.7361,0.0,0.0568,8.7361,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,845,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,34.487955960823555,3261,24.99127243537939,1610,25.491097884086976,1610,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.0036862,79.247672879,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.425176914830582,2.9983,0.0,0.0,0.0,914.5504,914.5504,9.757317177922472,0.0,0.0,10.119,0.0,0.0551,0.0,8.7361,0.0,0.0568,8.7361,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,845,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,34.487955960823555,3262,24.99127243537939,1610,25.491097884086976,1610,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.0233102,79.267296617,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.425176914830582,2.9983,0.0,0.0,0.0,914.5504,914.5504,9.757317177922472,0.0,0.0,10.119,0.0,0.0551,0.0,8.7361,0.0,0.0568,8.7361,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,845,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,34.487955960823555,3263,24.99127243537939,1610,25.491097884086976,1610,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.0436475,79.287634114,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.425176914830582,2.9983,0.0,0.0,0.0,914.5504,914.5504,9.757317177922472,0.0,0.0,10.119,0.0,0.0551,0.0,8.7361,0.0,0.0568,8.7361,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,10.996159871566931,845,10.996159871566931,876,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,34.487955960823555,3264,24.99127243537939,1610,25.491097884086976,1610,10.996159871566931,876,10.996159871566931,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.063157,79.307143632,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.731867833599386,2.9497,0.0001,0.0,0.0,938.4428,938.4428,10.626303304159965,0.0,0.0,10.613,0.0,0.0551,0.0,8.9027,0.0,0.0578,8.9027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,846,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,34.487955960823555,3265,24.99127243537939,1611,25.491097884086976,1611,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.0834,79.327386587,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.731867833599386,2.9497,0.0001,0.0,0.0,938.4428,938.4428,10.626303304159965,0.0,0.0,10.613,0.0,0.0551,0.0,8.9027,0.0,0.0578,8.9027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,846,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,34.487955960823555,3266,24.99127243537939,1611,25.491097884086976,1611,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.1035588,79.347545382,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.731867833599386,2.9497,0.0001,0.0,0.0,938.4428,938.4428,10.626303304159965,0.0,0.0,10.613,0.0,0.0551,0.0,8.9027,0.0,0.0578,8.9027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,846,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,34.487955960823555,3267,24.99127243537939,1611,25.491097884086976,1611,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.1235085,79.367494915,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.731867833599386,2.9497,0.0001,0.0,0.0,938.4428,938.4428,10.626303304159965,0.0,0.0,10.613,0.0,0.0551,0.0,8.9027,0.0,0.0578,8.9027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,846,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,34.487955960823555,3268,24.99127243537939,1611,25.491097884086976,1611,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.1433856,79.38737217,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,8.731867833599386,2.9497,0.0001,0.0,0.0,938.4428,938.4428,10.626303304159965,0.0,0.0,10.613,0.0,0.0551,0.0,8.9027,0.0,0.0578,8.9027,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,10.996159871566931,846,10.996159871566931,877,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,34.487955960823555,3269,24.99127243537939,1611,25.491097884086976,1611,10.996159871566931,877,10.996159871566931,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.163157,79.407143541,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.031240538608408,2.8743,0.0001,0.0,0.0,980.6809,980.6809,11.52469824825641,0.0,0.0,11.5089,0.0,0.0551,0.0,9.1911,0.0,0.0597,9.1911,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,847,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,34.487955960823555,3270,24.99127243537939,1612,25.491097884086976,1612,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.1833398,79.427326406,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.031240538608408,2.8743,0.0001,0.0,0.0,980.6809,980.6809,11.52469824825641,0.0,0.0,11.5089,0.0,0.0551,0.0,9.1911,0.0,0.0597,9.1911,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,847,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,34.487955960823555,3271,24.99127243537939,1612,25.491097884086976,1612,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.203517,79.447503537,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.031240538608408,2.8743,0.0001,0.0,0.0,980.6809,980.6809,11.52469824825641,0.0,0.0,11.5089,0.0,0.0551,0.0,9.1911,0.0,0.0597,9.1911,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,847,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,34.487955960823555,3272,24.99127243537939,1612,25.491097884086976,1612,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.223463,79.467449527,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.031240538608408,2.8743,0.0001,0.0,0.0,980.6809,980.6809,11.52469824825641,0.0,0.0,11.5089,0.0,0.0551,0.0,9.1911,0.0,0.0597,9.1911,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,847,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,34.487955960823555,3273,24.99127243537939,1612,25.491097884086976,1612,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.243485,79.487471611,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.031240538608408,2.8743,0.0001,0.0,0.0,980.6809,980.6809,11.52469824825641,0.0,0.0,11.5089,0.0,0.0551,0.0,9.1911,0.0,0.0597,9.1911,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,847,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,34.487955960823555,3274,24.99127243537939,1612,25.491097884086976,1612,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.2647142,79.5087009,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.031240538608408,2.8743,0.0001,0.0,0.0,980.6809,980.6809,11.52469824825641,0.0,0.0,11.5089,0.0,0.0551,0.0,9.1911,0.0,0.0597,9.1911,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,10.996159871566931,847,10.996159871566931,878,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,34.487955960823555,3275,24.99127243537939,1613,25.491097884086976,1613,10.996159871566931,878,10.996159871566931,878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.2833052,79.527291522,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.339925852720986,2.7961,0.0,0.0,0.0,1023.344,1023.344,12.50679708364531,0.0,0.0,12.4424,0.0,0.0551,0.0,9.4746,0.0,0.0616,9.4746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,879,10.996159871566931,879,10.996159871566931,879,10.996159871566931,879,10.996159871566931,848,10.996159871566931,879,10.996159871566931,879,10.996159871566931,879,nan,nan,nan,nan,34.487955960823555,3276,24.99127243537939,1613,25.491097884086976,1613,10.996159871566931,879,10.996159871566931,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.3032682,79.547254616,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.339925852720986,2.7961,0.0,0.0,0.0,1023.344,1023.344,12.50679708364531,0.0,0.0,12.4424,0.0,0.0551,0.0,9.4746,0.0,0.0616,9.4746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,879,10.996159871566931,879,10.996159871566931,879,10.996159871566931,879,10.996159871566931,848,10.996159871566931,879,10.996159871566931,879,10.996159871566931,879,nan,nan,nan,nan,34.487955960823555,3277,24.99127243537939,1613,25.491097884086976,1613,10.996159871566931,879,10.996159871566931,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.3231685,79.567155036,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.49326258852163,2.7303,0.0,0.0,0.0,1063.449,1063.449,13.014759986571239,0.0,0.0,13.3454,0.0,0.0551,0.0,9.7342,0.0,0.0633,9.7342,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,849,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,34.487955960823555,3278,24.99127243537939,1613,25.491097884086976,1613,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.3433437,79.587330259,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.49326258852163,2.7303,0.0,0.0,0.0,1063.449,1063.449,13.014759986571239,0.0,0.0,13.3454,0.0,0.0551,0.0,9.7342,0.0,0.0633,9.7342,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,849,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,34.487955960823555,3279,24.99127243537939,1613,25.491097884086976,1613,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.365063,79.609049576,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.49326258852163,2.7303,0.0,0.0,0.0,1063.449,1063.449,13.014759986571239,0.0,0.0,13.3454,0.0,0.0551,0.0,9.7342,0.0,0.0633,9.7342,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,849,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,34.487955960823555,3280,24.99127243537939,1614,25.491097884086976,1614,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.3836937,79.627680294,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.49326258852163,2.7303,0.0,0.0,0.0,1063.449,1063.449,13.014759986571239,0.0,0.0,13.3454,0.0,0.0551,0.0,9.7342,0.0,0.0633,9.7342,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,849,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,34.487955960823555,3281,24.99127243537939,1614,25.491097884086976,1614,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.4033318,79.647318281,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.49326258852163,2.7303,0.0,0.0,0.0,1063.449,1063.449,13.014759986571239,0.0,0.0,13.3454,0.0,0.0551,0.0,9.7342,0.0,0.0633,9.7342,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,10.996159871566931,849,10.996159871566931,880,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,34.487955960823555,3282,24.99127243537939,1614,25.491097884086976,1614,10.996159871566931,880,10.996159871566931,880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170601.4232352,79.667221744,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75348335014395,2.6826,0.0001,0.0,0.0,1088.192,1088.192,13.921613831275863,0.0,0.0,13.9146,0.0,0.0551,0.0,9.891,0.0,0.0643,9.891,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996159871566931,881,10.996159871566931,881,10.996159871566931,881,10.996159871566931,881,10.996159871566931,850,10.996159871566931,881,10.996159871566931,881,10.996159871566931,881,nan,nan,nan,nan,34.487955960823555,3283,24.99127243537939,1614,25.491097884086976,1614,10.996159871566931,881,10.996159871566931,881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
