stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789412695.459398,98.864045,1.349234,-0.423564,-1.503302,1.348500,-0.423200,-1.503367,1.300780,-0.349545,-1.504532,0.088468,0.001230,nan,nan,0.088468,0.001230,1.315196,-0.561755,-1.503302,0.142321,0.000000,nan,nan,0.142321,0.000000,1.096259,-0.309931,-1.503302,0.277324,0.000000,nan,nan,0.277324,0.000000,1.096259,-0.309931,-1.503302,0.277324,0.000000,nan,nan,0.277324,0.000000,7.668117,0,relative_first_pair,
1789412695.459398,98.864045,1.349234,-0.423564,-1.503302,1.348500,-0.423200,-1.503367,1.308045,-0.574009,-1.503302,0.155981,0.000000,nan,nan,0.155981,0.000000,1.315196,-0.561755,-1.503302,0.142321,0.000000,nan,nan,0.142321,0.000000,1.096259,-0.309931,-1.503302,0.277324,0.000000,nan,nan,0.277324,0.000000,1.096259,-0.309931,-1.503302,0.277324,0.000000,nan,nan,0.277324,0.000000,7.668117,0,relative_first_pair,
1789412695.485402,98.890049,1.362747,-0.623963,-1.499642,1.362000,-0.623600,-1.499708,1.308045,-0.574009,-1.503302,0.074079,0.003660,nan,nan,0.074079,0.003660,1.320083,-0.779770,-1.499642,0.161543,0.000000,nan,nan,0.161543,0.000000,1.108286,-0.515693,-1.499642,0.276538,0.000000,nan,nan,0.276538,0.000000,1.108286,-0.515693,-1.499642,0.276538,0.000000,nan,nan,0.276538,0.000000,7.723880,0,relative_first_pair,
1789412695.485402,98.890049,1.362747,-0.623963,-1.499642,1.362000,-0.623600,-1.499708,1.318501,-0.786812,-1.499642,0.168753,0.000000,nan,nan,0.168753,0.000000,1.320083,-0.779770,-1.499642,0.161543,0.000000,nan,nan,0.161543,0.000000,1.108286,-0.515693,-1.499642,0.276538,0.000000,nan,nan,0.276538,0.000000,1.108286,-0.515693,-1.499642,0.276538,0.000000,nan,nan,0.276538,0.000000,7.723880,0,relative_first_pair,
1789412695.510404,98.915051,1.376460,-0.818062,-1.501537,1.375700,-0.817700,-1.501602,1.318501,-0.786812,-1.499642,0.065847,0.001895,nan,nan,0.065847,0.001895,1.332718,-0.986180,-1.501537,0.173715,0.000000,nan,nan,0.173715,0.000000,1.108286,-0.515693,-1.499642,0.404159,0.001895,nan,nan,0.404159,0.001895,1.108286,-0.515693,-1.499642,0.404159,0.001895,nan,nan,0.404159,0.001895,7.782840,0,relative_first_pair,
1789412695.510404,98.915051,1.376460,-0.818062,-1.501537,1.375700,-0.817700,-1.501602,1.336136,-0.981226,-1.501537,0.168072,0.000000,nan,nan,0.168072,0.000000,1.332718,-0.986180,-1.501537,0.173715,0.000000,nan,nan,0.173715,0.000000,1.122492,-0.715062,-1.501537,0.274060,0.000000,nan,nan,0.274060,0.000000,1.122492,-0.715062,-1.501537,0.274060,0.000000,nan,nan,0.274060,0.000000,7.782840,0,relative_first_pair,
1789412695.534398,98.939044,1.389172,-1.005962,-1.510035,1.388400,-1.005600,-1.510101,1.336136,-0.981226,-1.501537,0.058521,0.008498,nan,nan,0.058521,0.008498,1.351430,-1.174880,-1.510035,0.173084,0.000000,nan,nan,0.173084,0.000000,1.122492,-0.715062,-1.501537,0.394640,0.008498,nan,nan,0.394640,0.008498,1.122492,-0.715062,-1.501537,0.394640,0.008498,nan,nan,0.394640,0.008498,7.849002,0,relative_first_pair,
1789412695.534398,98.939044,1.389172,-1.005962,-1.510035,1.388400,-1.005600,-1.510101,1.357862,-1.168884,-1.510035,0.165904,0.000000,nan,nan,0.165904,0.000000,1.351430,-1.174880,-1.510035,0.173084,0.000000,nan,nan,0.173084,0.000000,1.137775,-0.908717,-1.510035,0.269549,0.000000,nan,nan,0.269549,0.000000,1.137775,-0.908717,-1.510035,0.269549,0.000000,nan,nan,0.269549,0.000000,7.849002,0,relative_first_pair,
1789412695.559398,98.964045,1.400585,-1.202761,-1.526097,1.399800,-1.202400,-1.526162,1.357862,-1.168884,-1.510035,0.054524,0.016061,nan,nan,0.054524,0.016061,1.371459,-1.369701,-1.526097,0.169462,0.000000,nan,nan,0.169462,0.000000,1.137775,-0.908717,-1.510035,0.394374,0.016061,nan,nan,0.394374,0.016061,1.137775,-0.908717,-1.510035,0.394374,0.016061,nan,nan,0.394374,0.016061,7.885166,0,relative_first_pair,
1789412695.559398,98.964045,1.400585,-1.202761,-1.526097,1.399800,-1.202400,-1.526162,1.376128,-1.361858,-1.526097,0.160966,0.000000,nan,nan,0.160966,0.000000,1.371459,-1.369701,-1.526097,0.169462,0.000000,nan,nan,0.169462,0.000000,1.151362,-1.109534,-1.526097,0.266089,0.000000,nan,nan,0.266089,0.000000,1.151362,-1.109534,-1.526097,0.266089,0.000000,nan,nan,0.266089,0.000000,7.885166,0,relative_first_pair,
1789412695.585398,98.990045,1.408498,-1.407460,-1.551600,1.407700,-1.407100,-1.551665,1.376128,-1.361858,-1.526097,0.055923,0.025503,nan,nan,0.055923,0.025503,1.385788,-1.566634,-1.551600,0.160786,0.000000,nan,nan,0.160786,0.000000,1.161012,-1.314311,-1.551600,0.264436,0.000000,nan,nan,0.264436,0.000000,1.161012,-1.314311,-1.551600,0.264436,0.000000,nan,nan,0.264436,0.000000,7.878931,0,relative_first_pair,
1789412695.585398,98.990045,1.408498,-1.407460,-1.551600,1.407700,-1.407100,-1.551665,1.387885,-1.557363,-1.551600,0.151314,0.000000,nan,nan,0.151314,0.000000,1.385788,-1.566634,-1.551600,0.160786,0.000000,nan,nan,0.160786,0.000000,1.161012,-1.314311,-1.551600,0.264436,0.000000,nan,nan,0.264436,0.000000,1.161012,-1.314311,-1.551600,0.264436,0.000000,nan,nan,0.264436,0.000000,7.878931,0,relative_first_pair,
1789412695.610402,99.015049,1.411111,-1.602060,-1.579204,1.410300,-1.601700,-1.579270,1.387885,-1.557363,-1.551600,0.050371,0.027604,nan,nan,0.050371,0.027604,1.391949,-1.752283,-1.579204,0.151440,0.000000,nan,nan,0.151440,0.000000,1.161012,-1.314311,-1.551600,0.381247,0.027604,nan,nan,0.381247,0.027604,1.161012,-1.314311,-1.551600,0.381247,0.027604,nan,nan,0.381247,0.027604,7.783329,0,relative_first_pair,
1789412695.610402,99.015049,1.411111,-1.602060,-1.579204,1.410300,-1.601700,-1.579270,1.399225,-1.743785,-1.579204,0.142222,0.000000,nan,nan,0.142222,0.000000,1.391949,-1.752283,-1.579204,0.151440,0.000000,nan,nan,0.151440,0.000000,1.165065,-1.509231,-1.579204,0.262975,0.000000,nan,nan,0.262975,0.000000,1.165065,-1.509231,-1.579204,0.262975,0.000000,nan,nan,0.262975,0.000000,7.783329,0,relative_first_pair,
1789412695.634408,99.039055,1.408623,-1.784760,-1.607252,1.407800,-1.784400,-1.607317,1.399225,-1.743785,-1.579204,0.042040,0.028048,nan,nan,0.042040,0.028048,1.398038,-1.928758,-1.607252,0.144386,0.000000,nan,nan,0.144386,0.000000,1.163867,-1.694204,-1.607252,0.260971,0.000000,nan,nan,0.260971,0.000000,1.163867,-1.694204,-1.607252,0.260971,0.000000,nan,nan,0.260971,0.000000,7.611420,0,relative_first_pair,
1789412695.634408,99.039055,1.408623,-1.784760,-1.607252,1.407800,-1.784400,-1.607317,1.404043,-1.922545,-1.607252,0.137861,0.000000,nan,nan,0.137861,0.000000,1.398038,-1.928758,-1.607252,0.144386,0.000000,nan,nan,0.144386,0.000000,1.163867,-1.694204,-1.607252,0.260971,0.000000,nan,nan,0.260971,0.000000,1.163867,-1.694204,-1.607252,0.260971,0.000000,nan,nan,0.260971,0.000000,7.611420,0,relative_first_pair,
1789412695.659398,99.064044,1.400835,-1.970361,-1.634214,1.400000,-1.970000,-1.634279,1.404043,-1.922545,-1.607252,0.047923,0.026962,nan,nan,0.047923,0.026962,1.397635,-2.110452,-1.634214,0.140127,0.000000,nan,nan,0.140127,0.000000,1.157450,-1.882111,-1.634214,0.258891,0.000000,nan,nan,0.258891,0.000000,1.157450,-1.882111,-1.634214,0.258891,0.000000,nan,nan,0.258891,0.000000,7.433573,0,relative_first_pair,
1789412695.659398,99.064044,1.400835,-1.970361,-1.634214,1.400000,-1.970000,-1.634279,1.399477,-2.109739,-1.634214,0.139385,0.000000,nan,nan,0.139385,0.000000,1.397635,-2.110452,-1.634214,0.140127,0.000000,nan,nan,0.140127,0.000000,1.157450,-1.882111,-1.634214,0.258891,0.000000,nan,nan,0.258891,0.000000,1.157450,-1.882111,-1.634214,0.258891,0.000000,nan,nan,0.258891,0.000000,7.433573,0,relative_first_pair,
1789412695.685398,99.090044,1.387947,-2.158262,-1.657672,1.387100,-2.157900,-1.657737,1.399477,-2.109739,-1.634214,0.049874,0.023458,nan,nan,0.049874,0.023458,1.387951,-2.300005,-1.657672,0.141743,0.000000,nan,nan,0.141743,0.000000,1.145914,-2.072376,-1.657672,0.256820,0.000000,nan,nan,0.256820,0.000000,1.145914,-2.072376,-1.657672,0.256820,0.000000,nan,nan,0.256820,0.000000,7.243928,0,relative_first_pair,
1789412695.685398,99.090044,1.387947,-2.158262,-1.657672,1.387100,-2.157900,-1.657737,1.388452,-2.288556,-1.657672,0.130295,0.000000,nan,nan,0.130295,0.000000,1.387951,-2.300005,-1.657672,0.141743,0.000000,nan,nan,0.141743,0.000000,1.145914,-2.072376,-1.657672,0.256820,0.000000,nan,nan,0.256820,0.000000,1.145914,-2.072376,-1.657672,0.256820,0.000000,nan,nan,0.256820,0.000000,7.243928,0,relative_first_pair,
1789412695.710398,99.115045,1.371959,-2.333963,-1.677456,1.371100,-2.333600,-1.677521,1.388452,-2.288556,-1.657672,0.048310,0.019784,nan,nan,0.048310,0.019784,1.373666,-2.466477,-1.677456,0.132525,0.000000,nan,nan,0.132525,0.000000,1.131118,-2.250296,-1.677456,0.254959,0.000000,nan,nan,0.254959,0.000000,1.131118,-2.250296,-1.677456,0.254959,0.000000,nan,nan,0.254959,0.000000,7.057053,0,relative_first_pair,
1789412695.710398,99.115045,1.371959,-2.333963,-1.677456,1.371100,-2.333600,-1.677521,1.372231,-2.466218,-1.677456,0.132255,0.000000,nan,nan,0.132255,0.000000,1.373666,-2.466477,-1.677456,0.132525,0.000000,nan,nan,0.132525,0.000000,1.131118,-2.250296,-1.677456,0.254959,0.000000,nan,nan,0.254959,0.000000,1.131118,-2.250296,-1.677456,0.254959,0.000000,nan,nan,0.254959,0.000000,7.057053,0,relative_first_pair,
1789412695.734403,99.139050,1.353970,-2.498164,-1.690077,1.353100,-2.497800,-1.690142,1.372231,-2.466218,-1.677456,0.036797,0.012621,nan,nan,0.036797,0.012621,1.355417,-2.632479,-1.690077,0.134323,0.000000,nan,nan,0.134323,0.000000,1.131118,-2.250296,-1.677456,0.333318,0.012621,nan,nan,0.333318,0.012621,1.131118,-2.250296,-1.677456,0.333318,0.012621,nan,nan,0.333318,0.012621,6.881169,0,relative_first_pair,
1789412695.734403,99.139050,1.353970,-2.498164,-1.690077,1.353100,-2.497800,-1.690142,1.351951,-2.628955,-1.690077,0.130806,0.000000,nan,nan,0.130806,0.000000,1.355417,-2.632479,-1.690077,0.134323,0.000000,nan,nan,0.134323,0.000000,1.114296,-2.416557,-1.690077,0.253186,0.000000,nan,nan,0.253186,0.000000,1.114296,-2.416557,-1.690077,0.253186,0.000000,nan,nan,0.253186,0.000000,6.881169,0,relative_first_pair,
1789412695.759408,99.164055,1.333580,-2.664765,-1.700942,1.332700,-2.664400,-1.701007,1.351951,-2.628955,-1.690077,0.040248,0.010865,nan,nan,0.040248,0.010865,1.332571,-2.798337,-1.700942,0.133575,0.000000,nan,nan,0.133575,0.000000,1.114296,-2.416557,-1.690077,0.331199,0.010865,nan,nan,0.331199,0.010865,1.114296,-2.416557,-1.690077,0.331199,0.010865,nan,nan,0.331199,0.010865,6.712467,0,relative_first_pair,
1789412695.759408,99.164055,1.333580,-2.664765,-1.700942,1.332700,-2.664400,-1.701007,1.332876,-2.792449,-1.700942,0.127686,0.000000,nan,nan,0.127686,0.000000,1.332571,-2.798337,-1.700942,0.133575,0.000000,nan,nan,0.133575,0.000000,1.094907,-2.585938,-1.700942,0.251354,0.000000,nan,nan,0.251354,0.000000,1.094907,-2.585938,-1.700942,0.251354,0.000000,nan,nan,0.251354,0.000000,6.712467,0,relative_first_pair,
1789412695.784398,99.189044,1.311591,-2.830467,-1.711724,1.310700,-2.830100,-1.711789,1.332876,-2.792449,-1.700942,0.043570,0.010782,nan,nan,0.043570,0.010782,1.311714,-2.961401,-1.711724,0.130934,0.000000,nan,nan,0.130934,0.000000,1.073735,-2.754888,-1.711724,0.249575,0.000000,nan,nan,0.249575,0.000000,1.073735,-2.754888,-1.711724,0.249575,0.000000,nan,nan,0.249575,0.000000,6.688881,0,relative_first_pair,
1789412695.784398,99.189044,1.311591,-2.830467,-1.711724,1.310700,-2.830100,-1.711789,1.311620,-2.957119,-1.711724,0.126652,0.000000,nan,nan,0.126652,0.000000,1.311714,-2.961401,-1.711724,0.130934,0.000000,nan,nan,0.130934,0.000000,1.073735,-2.754888,-1.711724,0.249575,0.000000,nan,nan,0.249575,0.000000,1.073735,-2.754888,-1.711724,0.249575,0.000000,nan,nan,0.249575,0.000000,6.688881,0,relative_first_pair,
1789412695.809398,99.214045,1.287302,-2.998668,-1.719077,1.286400,-2.998300,-1.719142,1.311620,-2.957119,-1.711724,0.048142,0.007353,nan,nan,0.048142,0.007353,1.288415,-3.128532,-1.719077,0.129869,0.000000,nan,nan,0.129869,0.000000,1.050522,-2.926300,-1.719077,0.247593,0.000000,nan,nan,0.247593,0.000000,1.050522,-2.926300,-1.719077,0.247593,0.000000,nan,nan,0.247593,0.000000,6.797824,0,relative_first_pair,
1789412695.809398,99.214045,1.287302,-2.998668,-1.719077,1.286400,-2.998300,-1.719142,1.284502,-3.122447,-1.719077,0.123811,0.000000,nan,nan,0.123811,0.000000,1.288415,-3.128532,-1.719077,0.129869,0.000000,nan,nan,0.129869,0.000000,1.050522,-2.926300,-1.719077,0.247593,0.000000,nan,nan,0.247593,0.000000,1.050522,-2.926300,-1.719077,0.247593,0.000000,nan,nan,0.247593,0.000000,6.797824,0,relative_first_pair,
1789412695.835398,99.240045,1.260414,-3.176370,-1.727480,1.259500,-3.176000,-1.727545,1.284502,-3.122447,-1.719077,0.059058,0.008403,nan,nan,0.059058,0.008403,1.258000,-3.306789,-1.727480,0.130442,0.000000,nan,nan,0.130442,0.000000,1.024011,-3.110641,-1.727480,0.245371,0.000000,nan,nan,0.245371,0.000000,1.024011,-3.110641,-1.727480,0.245371,0.000000,nan,nan,0.245371,0.000000,6.912475,0,relative_first_pair,
1789412695.835398,99.240045,1.260414,-3.176370,-1.727480,1.259500,-3.176000,-1.727545,1.258315,-3.301579,-1.727480,0.125226,0.000000,nan,nan,0.125226,0.000000,1.258000,-3.306789,-1.727480,0.130442,0.000000,nan,nan,0.130442,0.000000,1.024011,-3.110641,-1.727480,0.245371,0.000000,nan,nan,0.245371,0.000000,1.024011,-3.110641,-1.727480,0.245371,0.000000,nan,nan,0.245371,0.000000,6.912475,0,relative_first_pair,
1789412695.860402,99.265049,1.232725,-3.349572,-1.733759,1.231800,-3.349200,-1.733825,1.258315,-3.301579,-1.727480,0.054389,0.006280,nan,nan,0.054389,0.006280,1.231045,-3.484391,-1.733759,0.134830,0.000000,nan,nan,0.134830,0.000000,0.996731,-3.293452,-1.733759,0.242575,0.000000,nan,nan,0.242575,0.000000,0.996731,-3.293452,-1.733759,0.242575,0.000000,nan,nan,0.242575,0.000000,7.014811,0,relative_first_pair,
1789412695.860402,99.265049,1.232725,-3.349572,-1.733759,1.231800,-3.349200,-1.733825,1.231535,-3.468137,-1.733759,0.118571,0.000000,nan,nan,0.118571,0.000000,1.231045,-3.484391,-1.733759,0.134830,0.000000,nan,nan,0.134830,0.000000,0.996731,-3.293452,-1.733759,0.242575,0.000000,nan,nan,0.242575,0.000000,0.996731,-3.293452,-1.733759,0.242575,0.000000,nan,nan,0.242575,0.000000,7.014811,0,relative_first_pair,
1789412695.885404,99.290051,1.203637,-3.525074,-1.735123,1.202700,-3.524700,-1.735188,1.231535,-3.468137,-1.733759,0.063405,0.001364,nan,nan,0.063405,0.001364,1.202383,-3.652492,-1.735123,0.127424,0.000000,nan,nan,0.127424,0.000000,0.996731,-3.293452,-1.733759,0.310578,0.001364,nan,nan,0.310578,0.001364,0.996731,-3.293452,-1.733759,0.310578,0.001364,nan,nan,0.310578,0.001364,7.115414,0,relative_first_pair,
1789412695.885404,99.290051,1.203637,-3.525074,-1.735123,1.202700,-3.524700,-1.735188,1.205876,-3.651615,-1.735123,0.126561,0.000000,nan,nan,0.126561,0.000000,1.202383,-3.652492,-1.735123,0.127424,0.000000,nan,nan,0.127424,0.000000,0.967569,-3.477806,-1.735123,0.240753,0.000000,nan,nan,0.240753,0.000000,0.967569,-3.477806,-1.735123,0.240753,0.000000,nan,nan,0.240753,0.000000,7.115414,0,relative_first_pair,
1789412695.910408,99.315055,1.174148,-3.702576,-1.736499,1.173200,-3.702200,-1.736564,1.205876,-3.651615,-1.735123,0.060030,0.001375,nan,nan,0.060030,0.001375,1.175860,-3.835961,-1.736499,0.133396,0.000000,nan,nan,0.133396,0.000000,0.967569,-3.477806,-1.735123,0.305281,0.001375,nan,nan,0.305281,0.001375,0.967569,-3.477806,-1.735123,0.305281,0.001375,nan,nan,0.305281,0.001375,7.196194,0,relative_first_pair,
1789412695.910408,99.315055,1.174148,-3.702576,-1.736499,1.173200,-3.702200,-1.736564,1.178360,-3.829052,-1.736499,0.126547,0.000000,nan,nan,0.126547,0.000000,1.175860,-3.835961,-1.736499,0.133396,0.000000,nan,nan,0.133396,0.000000,0.937544,-3.662150,-1.736499,0.240033,0.000000,nan,nan,0.240033,0.000000,0.937544,-3.662150,-1.736499,0.240033,0.000000,nan,nan,0.240033,0.000000,7.196194,0,relative_first_pair,
1789412695.935398,99.340044,1.144160,-3.880978,-1.734860,1.143200,-3.880600,-1.734925,1.178360,-3.829052,-1.736499,0.062176,0.001639,nan,nan,0.062176,0.001639,1.147826,-4.010768,-1.734860,0.129842,0.000000,nan,nan,0.129842,0.000000,0.937544,-3.662150,-1.736499,0.300958,0.001639,nan,nan,0.300958,0.001639,0.937544,-3.662150,-1.736499,0.300958,0.001639,nan,nan,0.300958,0.001639,7.239134,0,relative_first_pair,
1789412695.935398,99.340044,1.144160,-3.880978,-1.734860,1.143200,-3.880600,-1.734925,1.147797,-4.006911,-1.734860,0.125986,0.000000,nan,nan,0.125986,0.000000,1.147826,-4.010768,-1.734860,0.129842,0.000000,nan,nan,0.129842,0.000000,0.907000,-3.843864,-1.734860,0.240047,0.000000,nan,nan,0.240047,0.000000,0.907000,-3.843864,-1.734860,0.240047,0.000000,nan,nan,0.240047,0.000000,7.239134,0,relative_first_pair,
1789412695.959398,99.364045,1.115771,-4.052479,-1.732275,1.114800,-4.052100,-1.732340,1.147797,-4.006911,-1.734860,0.055697,0.002585,nan,nan,0.055697,0.002585,1.117868,-4.178367,-1.732275,0.125905,0.000000,nan,nan,0.125905,0.000000,0.907000,-3.843864,-1.734860,0.295137,0.002585,nan,nan,0.295137,0.002585,0.907000,-3.843864,-1.734860,0.295137,0.002585,nan,nan,0.295137,0.002585,7.243099,0,relative_first_pair,
1789412695.959398,99.364045,1.115771,-4.052479,-1.732275,1.114800,-4.052100,-1.732340,1.120673,-4.174951,-1.732275,0.122570,0.000000,nan,nan,0.122570,0.000000,1.117868,-4.178367,-1.732275,0.125905,0.000000,nan,nan,0.125905,0.000000,0.877061,-4.015318,-1.732275,0.241585,0.000000,nan,nan,0.241585,0.000000,0.877061,-4.015318,-1.732275,0.241585,0.000000,nan,nan,0.241585,0.000000,7.243099,0,relative_first_pair,
1789412695.985402,99.390049,1.085583,-4.237781,-1.732889,1.084600,-4.237400,-1.732954,1.120673,-4.174951,-1.732275,0.071965,0.000614,nan,nan,0.071965,0.000614,1.090677,-4.357409,-1.732889,0.119736,0.000000,nan,nan,0.119736,0.000000,0.847056,-4.197775,-1.732889,0.241859,0.000000,nan,nan,0.241859,0.000000,0.847056,-4.197775,-1.732889,0.241859,0.000000,nan,nan,0.241859,0.000000,7.219758,0,relative_first_pair,
1789412695.985402,99.390049,1.085583,-4.237781,-1.732889,1.084600,-4.237400,-1.732954,1.090100,-4.351378,-1.732889,0.113686,0.000000,nan,nan,0.113686,0.000000,1.090677,-4.357409,-1.732889,0.119736,0.000000,nan,nan,0.119736,0.000000,0.847056,-4.197775,-1.732889,0.241859,0.000000,nan,nan,0.241859,0.000000,0.847056,-4.197775,-1.732889,0.241859,0.000000,nan,nan,0.241859,0.000000,7.219758,0,relative_first_pair,
1789412696.010404,99.415051,1.056795,-4.413383,-1.733513,1.055800,-4.413000,-1.733578,1.090100,-4.351378,-1.732889,0.070384,0.000623,nan,nan,0.070384,0.000623,1.062807,-4.525956,-1.733513,0.112734,0.000000,nan,nan,0.112734,0.000000,0.819753,-4.372352,-1.733513,0.240567,0.000000,nan,nan,0.240567,0.000000,0.819753,-4.372352,-1.733513,0.240567,0.000000,nan,nan,0.240567,0.000000,7.117408,0,relative_first_pair,
1789412696.010404,99.415051,1.056795,-4.413383,-1.733513,1.055800,-4.413000,-1.733578,1.063151,-4.521079,-1.733513,0.107883,0.000000,nan,nan,0.107883,0.000000,1.062807,-4.525956,-1.733513,0.112734,0.000000,nan,nan,0.112734,0.000000,0.819753,-4.372352,-1.733513,0.240567,0.000000,nan,nan,0.240567,0.000000,0.819753,-4.372352,-1.733513,0.240567,0.000000,nan,nan,0.240567,0.000000,7.117408,0,relative_first_pair,
1789412696.035408,99.440055,1.028506,-4.584485,-1.738884,1.027500,-4.584100,-1.738949,1.063151,-4.521079,-1.733513,0.072254,0.005371,nan,nan,0.072254,0.005371,1.035795,-4.694438,-1.738884,0.110195,0.000000,nan,nan,0.110195,0.000000,0.819753,-4.372352,-1.733513,0.297621,0.005371,nan,nan,0.297621,0.005371,0.819753,-4.372352,-1.733513,0.297621,0.005371,nan,nan,0.297621,0.005371,6.935834,0,relative_first_pair,
1789412696.035408,99.440055,1.028506,-4.584485,-1.738884,1.027500,-4.584100,-1.738949,1.036607,-4.690782,-1.738884,0.106605,0.000000,nan,nan,0.106605,0.000000,1.035795,-4.694438,-1.738884,0.110195,0.000000,nan,nan,0.110195,0.000000,0.792389,-4.545710,-1.738884,0.239280,0.000000,nan,nan,0.239280,0.000000,0.792389,-4.545710,-1.738884,0.239280,0.000000,nan,nan,0.239280,0.000000,6.935834,0,relative_first_pair,
1789412696.060398,99.465044,0.999917,-4.750887,-1.748939,0.998900,-4.750500,-1.749004,1.036607,-4.690782,-1.738884,0.070419,0.010055,nan,nan,0.070419,0.010055,1.009188,-4.859443,-1.748939,0.108951,0.000000,nan,nan,0.108951,0.000000,0.764961,-4.714369,-1.748939,0.237777,0.000000,nan,nan,0.237777,0.000000,0.764961,-4.714369,-1.748939,0.237777,0.000000,nan,nan,0.237777,0.000000,6.756342,0,relative_first_pair,
1789412696.060398,99.465044,0.999917,-4.750887,-1.748939,0.998900,-4.750500,-1.749004,1.009188,-4.859443,-1.748939,0.108951,0.000000,nan,nan,0.108951,0.000000,1.009188,-4.859443,-1.748939,0.108951,0.000000,nan,nan,0.108951,0.000000,0.764961,-4.714369,-1.748939,0.237777,0.000000,nan,nan,0.237777,0.000000,0.764961,-4.714369,-1.748939,0.237777,0.000000,nan,nan,0.237777,0.000000,6.756342,0,relative_first_pair,
1789412696.084398,99.489045,0.971627,-4.906189,-1.756512,0.970600,-4.905800,-1.756577,1.009188,-4.859443,-1.748939,0.059967,0.007573,nan,nan,0.059967,0.007573,0.982202,-5.017013,-1.756512,0.111327,0.000000,nan,nan,0.111327,0.000000,0.737967,-4.871938,-1.756512,0.236157,0.000000,nan,nan,0.236157,0.000000,0.737967,-4.871938,-1.756512,0.236157,0.000000,nan,nan,0.236157,0.000000,6.577348,0,relative_first_pair,
1789412696.084398,99.489045,0.971627,-4.906189,-1.756512,0.970600,-4.905800,-1.756577,0.978948,-5.010136,-1.756512,0.104204,0.000000,nan,nan,0.104204,0.000000,0.982202,-5.017013,-1.756512,0.111327,0.000000,nan,nan,0.111327,0.000000,0.737967,-4.871938,-1.756512,0.236157,0.000000,nan,nan,0.236157,0.000000,0.737967,-4.871938,-1.756512,0.236157,0.000000,nan,nan,0.236157,0.000000,6.577348,0,relative_first_pair,
1789412696.108403,99.513050,0.943037,-5.057291,-1.766672,0.942000,-5.056900,-1.766737,0.978948,-5.010136,-1.756512,0.059273,0.010160,nan,nan,0.059273,0.010160,0.951420,-5.163445,-1.766672,0.106485,0.000000,nan,nan,0.106485,0.000000,0.710430,-5.025246,-1.766672,0.234804,0.000000,nan,nan,0.234804,0.000000,0.710430,-5.025246,-1.766672,0.234804,0.000000,nan,nan,0.234804,0.000000,6.406175,0,relative_first_pair,
