stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788513177.6079,4.337246776000001,speed_4.00,right_encoder,173,1788513177.6054292,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8471877173282842,0.006976732531908255,-0.003943794192859772,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6055324,1788513177.6054292,1788513177.6056461,1788513177.605306,1788513177.6054292,309.424,309.424,155.7411485078064,155.94770750238635,0.02574014663696289,0.025706052780151367,9.194821252300686,5.191921252300686,1.2970399591048203,3.189638492393619,0.0,0.0,9.200896767588501,8.875971340178566,2.93462456005966,0.0,0.0,0.0,3.8471877173282842,0.0,0.0,12.59026418685913,4.362687097795707,0.0,1.0,15.137239279759727,14.290492890760941,nan,nan,nan,nan,nan,nan,0.0,0.004822868444355494,0.120333235,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,-0.003943794192859772,0.0,0.003943794192859772,-0.003943794192859772,0.025356292724609375,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,172,40.49864730468138,173,40.49864730468138,173,40.49864730468138,173,39.498680704565786,173,39.498680704565786,173,40.49864730468138,173,39.99866400462358,172,nan,nan,nan,nan,49.49834670572168,214,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,173,39.498680704565786,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.5949109,0.0,0.0,0.0,1788513176.2550452
1788513177.6136441,4.342990891,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8471877173282842,0.006976732531908255,-0.003943794192859772,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6055324,1788513177.6054292,1788513177.6056461,1788513177.605306,1788513177.6054292,309.424,309.424,155.7411485078064,155.94770750238635,0.02574014663696289,0.025706052780151367,9.194821252300686,5.191921252300686,1.2970399591048203,3.189638492393619,0.0,0.0,9.200896767588501,8.875971340178566,2.93462456005966,0.0,0.0,0.0,3.8471877173282842,0.0,0.0,12.59026418685913,4.362687097795707,0.0,1.0,15.137239279759727,14.290492890760941,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.140126545,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,-0.003943794192859772,0.0,0.003943794192859772,-0.003943794192859772,0.025356292724609375,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,173,40.49864730468138,173,40.49864730468138,173,40.49864730468138,173,39.498680704565786,173,39.498680704565786,173,40.49864730468138,173,39.99866400462358,173,nan,nan,nan,nan,49.49834670572168,214,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,173,39.498680704565786,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.5949109,0.0,0.0,0.0,1788513176.2550452
1788513177.6337266,4.363073244,speed_4.00,nan,nan,nan,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8471877173282842,0.006976732531908255,-0.003943794192859772,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6055324,1788513177.6054292,1788513177.6056461,1788513177.605306,1788513177.6054292,309.424,309.424,155.7411485078064,155.94770750238635,0.02574014663696289,0.025706052780151367,9.194821252300686,5.191921252300686,1.2970399591048203,3.189638492393619,0.0,0.0,9.200896767588501,8.875971340178566,2.93462456005966,0.0,0.0,0.0,3.8471877173282842,0.0,0.0,12.59026418685913,4.362687097795707,0.0,1.0,15.137239279759727,14.290492890760941,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,-0.003943794192859772,0.0,0.003943794192859772,-0.003943794192859772,0.025356292724609375,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,173,40.49864730468138,173,40.49864730468138,173,40.49864730468138,173,39.498680704565786,173,39.498680704565786,173,40.49864730468138,173,39.99866400462358,173,nan,nan,nan,nan,49.49834670572168,215,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,173,39.498680704565786,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6141925,0.0,0.0,0.0,1788513176.2550452
1788513177.6480625,4.377409211000001,speed_4.00,odom,174,1788513177.6473467,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847237988700755,0.001199291406529191,-0.003943794192859772,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6055324,1788513177.6473467,1788513177.6056461,1788513177.605306,1788513177.6054292,309.424,309.424,155.7411485078064,155.94770750238635,0.02574014663696289,0.025706052780151367,9.194821252300686,5.191921252300686,1.2970399591048203,3.3509052254383125,0.0,0.0,9.200896767588501,8.875971340178566,2.93462456005966,0.0,0.0,0.0,3.8471877173282842,0.0,0.0,12.59026418685913,4.362687097795707,0.0,1.0,15.137239279759727,14.290492890760941,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,-0.003943794192859772,0.0,0.003943794192859772,-0.003943794192859772,0.025356292724609375,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,173,40.49864730468138,173,40.49864730468138,173,40.49864730468138,173,39.498680704565786,174,39.498680704565786,173,40.49864730468138,173,39.99866400462358,173,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,174,39.498680704565786,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.648343,4.37768993,speed_4.00,gt_odom,174,1788513177.6474805,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847237988700755,0.001199291406529191,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6055324,1788513177.6473467,1788513177.6474805,1788513177.605306,1788513177.6054292,309.424,309.424,155.7411485078064,155.94770750238635,0.02574014663696289,0.025706052780151367,9.194821252300686,5.191921252300686,1.2970399591048203,3.3509052254383125,0.0,0.0,0.0,0.0,2.6005907377862596,0.0,0.0,0.0,3.847237988700755,0.0,0.0,12.201724376678467,4.151323756818464,0.0,1.0,13.852329468175377,13.098931072165838,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.041834354400634766,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,173,40.49864730468138,173,40.49864730468138,173,40.49864730468138,173,39.498680704565786,174,39.498680704565786,174,40.49864730468138,173,39.99866400462358,173,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,174,39.498680704565786,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6484697,4.377816374,speed_4.00,imu,174,1788513177.6474013,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847237988700755,0.001199291406529191,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6474013,1788513177.6473467,1788513177.6474805,1788513177.605306,1788513177.6054292,309.424,309.424,155.7411485078064,155.94770750238635,0.02574014663696289,0.025706052780151367,9.194821252300686,5.191921252300686,1.2970399591048203,3.3509052254383125,0.0,0.0,0.0,0.0,2.6005907377862596,0.0,0.0,0.0,3.847237988700755,0.0,0.0,12.201724376678467,4.151323756818464,0.0,1.0,13.852329468175377,13.098931072165838,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.041834354400634766,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,173,40.49864730468138,174,40.49864730468138,173,40.49864730468138,173,39.498680704565786,174,39.498680704565786,174,40.49864730468138,174,39.99866400462358,173,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,174,39.498680704565786,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6485484,4.377895187,speed_4.00,left_encoder,174,1788513177.647267,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847237988700755,0.001199291406529191,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6474013,1788513177.6473467,1788513177.6474805,1788513177.647267,1788513177.6054292,309.424,309.424,0.0,155.94770750238635,0.0419611930847168,0.025706052780151367,4.600457371320397,0.5975573713203968,0.1492811140224329,3.3509052254383125,0.0,0.0,0.0,0.0,2.6005907377862596,0.0,0.0,0.0,3.847237988700755,0.0,0.0,12.201724376678467,4.151323756818464,0.0,1.0,13.852329468175377,13.098931072165838,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.041834354400634766,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,173,40.49864730468138,174,40.49864730468138,174,40.49864730468138,173,39.498680704565786,174,39.498680704565786,174,40.49864730468138,174,39.99866400462358,173,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,174,39.498680704565786,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6486151,4.377961675,speed_4.00,right_encoder,174,1788513177.6473467,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847237988700755,0.001199291406529191,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6474013,1788513177.6473467,1788513177.6474805,1788513177.647267,1788513177.6473467,309.424,309.424,0.0,0.0,0.0419611930847168,0.04191756248474121,0.0,-4.0029,-1.0,3.3509052254383125,0.0,0.0,0.0,0.0,2.6005907377862596,0.0,0.0,0.0,3.847237988700755,0.0,0.0,12.201724376678467,4.151323756818464,0.0,1.0,13.852329468175377,13.098931072165838,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.041834354400634766,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,173,40.49864730468138,174,40.49864730468138,174,40.49864730468138,174,39.498680704565786,174,39.498680704565786,174,40.49864730468138,174,39.99866400462358,173,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,174,39.498680704565786,174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6493344,4.378681106,speed_4.00,odom,175,1788513177.6488454,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847236354077335,-0.0010906948055805312,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6474013,1788513177.6488454,1788513177.6474805,1788513177.647267,1788513177.6473467,309.424,309.424,0.0,0.0,0.0419611930847168,0.04191756248474121,0.0,-4.0029,-1.0,3.356671717203403,0.0,0.0,0.0,0.0,2.6005907377862596,0.0,0.0,0.0,3.847237988700755,0.0,0.0,12.201724376678467,4.151323756818464,0.0,1.0,13.852329468175377,13.098931072165838,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.041834354400634766,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,174,40.49864730468138,174,40.49864730468138,174,40.49864730468138,174,39.498680704565786,175,39.498680704565786,174,40.49864730468138,174,39.99866400462358,174,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6495223,4.37886906,speed_4.00,gt_odom,175,1788513177.648955,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847236354077335,-0.0010906948055805312,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6474013,1788513177.6488454,1788513177.648955,1788513177.647267,1788513177.6473467,309.424,309.424,0.0,0.0,0.0419611930847168,0.04191756248474121,0.0,-4.0029,-1.0,3.356671717203403,0.0,0.0,0.0,0.0,2.5927779345294817,0.0,0.0,0.0,3.847236354077335,0.0,0.0,12.029636583328248,3.979899224706197,0.0,1.0,13.822265881848702,13.072132917427002,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.001474618911743164,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,174,40.49864730468138,174,40.49864730468138,174,40.49864730468138,174,39.498680704565786,175,39.498680704565786,175,40.49864730468138,174,39.99866400462358,174,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6496415,4.378988223,speed_4.00,imu,175,1788513177.6488945,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847236354077335,-0.0010906948055805312,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6488945,1788513177.6488454,1788513177.648955,1788513177.647267,1788513177.6473467,309.424,309.424,0.0,0.0,0.0419611930847168,0.04191756248474121,0.0,-4.0029,-1.0,3.356671717203403,0.0,0.0,0.0,0.0,2.5927779345294817,0.0,0.0,0.0,3.847236354077335,0.0,0.0,12.029636583328248,3.979899224706197,0.0,1.0,13.822265881848702,13.072132917427002,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.001474618911743164,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,174,40.49864730468138,175,40.49864730468138,174,40.49864730468138,174,39.498680704565786,175,39.498680704565786,175,40.49864730468138,175,39.99866400462358,174,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.649719,4.3790654600000005,speed_4.00,left_encoder,175,1788513177.6487916,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847236354077335,-0.0010906948055805312,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6488945,1788513177.6488454,1788513177.648955,1788513177.6487916,1788513177.6473467,309.424,309.424,0.0,0.0,0.0015244483947753906,0.04191756248474121,0.0,-4.0029,-1.0,3.356671717203403,0.0,0.0,0.0,0.0,2.5927779345294817,0.0,0.0,0.0,3.847236354077335,0.0,0.0,12.029636583328248,3.979899224706197,0.0,1.0,13.822265881848702,13.072132917427002,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.001474618911743164,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,174,40.49864730468138,175,40.49864730468138,175,40.49864730468138,174,39.498680704565786,175,39.498680704565786,175,40.49864730468138,175,39.99866400462358,174,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6497893,4.379135993,speed_4.00,right_encoder,175,1788513177.6488454,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.847236354077335,-0.0010906948055805312,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6488945,1788513177.6488454,1788513177.648955,1788513177.6487916,1788513177.6488454,309.424,309.424,0.0,0.0,0.0015244483947753906,0.0014986991882324219,0.0,-4.0029,-1.0,3.356671717203403,0.0,0.0,0.0,0.0,2.5927779345294817,0.0,0.0,0.0,3.847236354077335,0.0,0.0,12.029636583328248,3.979899224706197,0.0,1.0,13.822265881848702,13.072132917427002,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.001474618911743164,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,174,40.49864730468138,175,40.49864730468138,175,40.49864730468138,175,39.498680704565786,175,39.498680704565786,175,40.49864730468138,175,39.99866400462358,174,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6505702,4.379916745,speed_4.00,odom,176,1788513177.6500711,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8472344110248926,-0.0015852465729981494,0.0,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6488945,1788513177.6500711,1788513177.648955,1788513177.6487916,1788513177.6488454,309.424,309.424,0.0,0.0,0.0015244483947753906,0.0014986991882324219,0.0,-4.0029,-1.0,3.3613872454903553,0.0,0.0,0.0,0.0,2.5927779345294817,0.0,0.0,0.0,3.847236354077335,0.0,0.0,12.029636583328248,3.979899224706197,0.0,1.0,13.822265881848702,13.072132917427002,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.0825,0.0,0.0579,0.0,4.0029,0.0,0.0934,4.0029,0.0,0.0,0.0,0.0,0.001474618911743164,0.0,0,3.0825,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,175,40.49864730468138,175,40.49864730468138,175,40.49864730468138,175,39.498680704565786,176,39.498680704565786,175,40.49864730468138,175,39.99866400462358,175,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6508353,4.380182101,speed_4.00,gt_odom,176,1788513177.6501758,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8472344110248926,-0.0015852465729981494,-0.08192000000053667,-0.0012,0.0,0.0085,0.008584287972802404,0.0,0.0,0.0,0.0,1788513177.6488945,1788513177.6500711,1788513177.6501758,1788513177.6487916,1788513177.6488454,309.424,309.424,0.0,0.0,0.0015244483947753906,0.0014986991882324219,0.0,-4.0028,-1.0,3.3613872454903553,0.0,0.0,103.09775775826631,22.8827,1.5074072540170993,0.0,0.0,0.0,3.8472344110248926,0.0,0.0,10.45311951637268,3.8696369948741163,0.0,1.0,9.646583470108018,9.298385174465919,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.2066,0.0,0.0579,0.0,4.0028,0.0,0.0951,4.0028,-0.08192000000053667,0.0,0.08192000000053667,-0.08192000000053667,0.001220703125,0.0,0,3.2066,0.0,0.0579,0.0,3.0825,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,175,40.49864730468138,175,40.49864730468138,175,40.49864730468138,175,39.498680704565786,176,39.498680704565786,176,40.49864730468138,175,39.99866400462358,175,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
1788513177.6509979,4.380344666,speed_4.00,imu,176,1788513177.6501176,4.0,0.0,4.0,0.0,0.0,0.16191694140434265,0.16200000047683716,0.0,0.0,3.8472344110248926,-0.0015852465729981494,-0.08192000000053667,-0.0024,0.0,-0.0014,0.0027784887978899607,0.0,0.0,0.0,0.0,1788513177.6501176,1788513177.6500711,1788513177.6501758,1788513177.6487916,1788513177.6488454,309.424,309.424,0.0,0.0,0.0015244483947753906,0.0014986991882324219,0.0,-4.0028,-1.0,3.3613872454903553,0.0,0.0,103.09775775826631,22.8827,1.5074072540170993,0.0,0.0,0.0,3.8472344110248926,0.0,0.0,10.45311951637268,3.8696369948741163,0.0,1.0,9.646583470108018,9.298385174465919,nan,nan,nan,nan,nan,nan,0.0,-0.003943794192859772,0.160208898,3.2066,0.0,0.0579,0.0,4.0028,0.0,0.0951,4.0028,-0.08192000000053667,0.0,0.08192000000053667,-0.08192000000053667,0.001220703125,0.0,0,3.2066,0.0,0.0579,0.0,3.2066,0.0,0.0579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99866400462358,175,40.49864730468138,176,40.49864730468138,175,40.49864730468138,175,39.498680704565786,176,39.498680704565786,176,40.49864730468138,176,39.99866400462358,175,nan,nan,nan,nan,49.49834670572168,216,48.99262768737086,148,34.998831004045634,191,34.998831004045634,191,39.498680704565786,175,39.498680704565786,175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0,0.0,0.0,1788513177.6338387,0.0,0.0,0.0,1788513176.2550452
